# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.209706,50,1346.609231
-50.126208,50,1346.765442
-50.106467,50,1346.937274
-50.126511,50,1347.093485
-50.095774,50,1347.265316
-50.188079,50,1347.412181
-50.107564,50,1376.031174
-50.108987,50,1376.203007
-50.186739,50,1376.359217
-50.939949,50,1376.562292
-50.103595,50,1376.734125
-50.075577,50,1376.890334
-50.05159,50,1377.077788
-50.11014,50,1377.249619
-50.10853,50,1377.421451
-50.102766,50,1377.577663
-50.178243,50,1406.084334
-50.093379,50,1406.256166
-50.104185,50,1406.427999
-50.034146,50,1406.584209
-50.089545,50,1406.756042
-50.174829,50,1406.927873
-50.165374,50,1407.096308
-50.213205,50,1407.26814
-50.082112,50,1407.439972
-50.091884,50,1407.580562
-50.719756,50,1436.263839
-50.089543,50,1436.42005
-50.096492,50,1436.593178
-50.093009,50,1436.749389
-50.100733,50,1436.92122
-50.085833,50,1437.093052
-50.091225,50,1437.264884
-50.159769,50,1437.436717
-52.89746,50,1437.608548
-51.500292,50,1437.764759
-50.160139,50,1466.534525
-50.147851,50,1466.706356
-51.51722,50,1466.878188
-56.982263,50,1467.065641
-50.083936,50,1467.237473
-51.83661,50,1467.424927
-53.615773,50,1467.61238
-50.741795,50,1467.768591
-50.18888,50,1467.941731
-50.340568,50,1468.097941
-92.914652,50,1496.54642
-52.184563,50,1496.733874
-50.179256,50,1496.905706
-50.082603,50,1497.061918
-50.054642,50,1497.233748
-50.496615,50,1497.405581
-55.007405,50,1497.593034
-50.081443,50,1497.764866
-50.160704,50,1497.936698
-50.175695,50,1498.077288
-50.228776,50,1526.647835
-50.234107,50,1526.835289
-50.181194,50,1527.007121
-50.169303,50,1527.163331
-50.340469,50,1527.353691
-50.212308,50,1527.5099
-51.997922,50,1527.697353
-50.091164,50,1527.869186
-50.807346,50,1528.041018
-50.16839,50,1528.181607
-50.11565,50,1556.955851
-56.070487,50,1557.127683
-50.115825,50,1557.313211
-51.176473,50,1557.485048
-50.122835,50,1557.6725
-50.12931,50,1557.859955
-50.285714,50,1558.016165
-50.056392,50,1558.187997
-50.145368,50,1558.359828
-50.158909,50,1558.500418
-50.230163,50,1587.250668
-50.125972,50,1587.438122
-51.432007,50,1587.609954
-50.300569,50,1587.766166
-50.123075,50,1587.954916
-96.889113,50,1588.142369
-50.134443,50,1588.314201
-51.474157,50,1588.486033
-50.148546,50,1588.659618
-50.24527,50,1588.815829
-50.260944,50,1617.414141
-50.1085,50,1617.601594
-50.125337,50,1617.789048
-50.25242,50,1617.976501
-50.119787,50,1618.148333
-50.125973,50,1618.335786
-50.269332,50,1618.507618
-53.955255,50,1618.679451
-50.090291,50,1618.835661
-50.330336,50,1618.97625
-50.293482,50,1647.663552
-50.117452,50,1647.836678
-51.03072,50,1648.00851
-50.217518,50,1648.166693
-50.200863,50,1648.322904
-50.406048,50,1648.510358
-50.123132,50,1648.715801
-52.011322,50,1648.903254
-50.266636,50,1649.059466
-50.136451,50,1649.217177
-51.078107,50,1677.873971
-50.181735,50,1678.045804
-52.104477,50,1678.202014
-53.683454,50,1678.389467
-50.121818,50,1678.5613
-50.242793,50,1678.733132
-50.176767,50,1678.904964
-50.153445,50,1679.092417
-51.658518,50,1679.279871
-50.125514,50,1679.42046
-50.126979,50,1708.26431
-50.115792,50,1708.436142
-53.421654,50,1708.639217
-50.336294,50,1708.812773
-50.121956,50,1709.000225
-50.653357,50,1709.173446
-50.098157,50,1709.345279
-53.117266,50,1709.517112
-50.592477,50,1709.688943
-50.248237,50,1709.845154
-54.317211,50,1738.36584
-50.121066,50,1738.529399
-50.15628,50,1738.682987
-50.746578,50,1738.849538
-58.327033,50,1739.031052
-50.123935,50,1739.200595
-51.372948,50,1739.378118
-50.158452,50,1739.550655
-50.128085,50,1739.710224
-50.130707,50,1739.870793
-51.843517,50,1768.549855
-52.010927,50,1768.737309
-50.186467,50,1768.8952
-51.399831,50,1769.083048
-50.180319,50,1769.240267
-50.09677,50,1769.396479
-50.134888,50,1769.573275
-50.124307,50,1769.747806
-50.243404,50,1769.912364
-50.117701,50,1770.081908
-50.142797,50,1798.764722
-51.380498,50,1798.936553
-50.150933,50,1799.108385
-50.271482,50,1799.264596
-50.195901,50,1799.436429
-51.287935,50,1799.623882
-50.692513,50,1799.811335
-50.121096,50,1799.983167
-57.312159,50,1800.155
-50.129087,50,1800.31121
-52.079291,50,1828.852986
-50.606004,50,1829.02482
-50.10295,50,1829.16689
-50.134854,50,1829.338723
-53.465801,50,1829.526176
-50.338652,50,1829.698009
-52.490365,50,1829.901082
-51.951729,50,1830.088536
-50.191383,50,1830.260367
-50.10588,50,1830.422129
-50.183293,50,1859.000131
-51.793096,50,1859.187582
-50.124268,50,1859.343793
-50.296216,50,1859.515625
-50.175718,50,1859.687457
-51.815711,50,1859.859289
-50.134644,50,1860.031121
-50.882406,50,1860.202954
-50.242514,50,1860.390407
-55.069053,50,1860.547905
-61.337458,50,1889.262717
-50.135896,50,1889.434549
-50.423624,50,1889.606382
-51.133103,50,1889.778213
-55.985301,50,1889.950046
-50.965049,50,1890.137499
-57.840179,50,1890.324952
-50.973142,50,1890.514419
-58.346106,50,1890.701872
-50.15682,50,1890.853907
-52.512872,50,1919.4492
-50.167452,50,1919.621032
-55.077803,50,1919.792866
-55.445174,50,1919.964697
-50.801673,50,1920.137793
-50.519649,50,1920.309625
-52.425656,50,1920.482753
-52.763657,50,1920.654585
-50.347158,50,1920.810796
-50.178794,50,1920.967007
-51.673972,50,1949.843907
-50.229523,50,1950.000118
-54.312185,50,1950.187571
-50.968091,50,1950.359404
-50.167467,50,1950.532767
-75.786553,50,1950.72022
-51.060763,50,1950.876431
-50.312122,50,1951.063884
-50.250137,50,1951.235717
-55.469168,50,1951.376307
-50.84194,50,1980.009098
-50.217611,50,1980.18093
-51.053192,50,1980.352763
-52.07805,50,1980.525905
-50.696624,50,1980.71336
-51.655083,50,1980.88519
-51.683914,50,1981.072645
-52.793575,50,1981.244476
-50.036665,50,1981.400688
-50.498416,50,1981.556899
-52.284609,50,2010.446443
-52.015246,50,2010.633896
-50.473232,50,2010.821349
-50.134334,50,2010.985111
-51.218173,50,2011.156942
-50.200978,50,2011.328774
-52.057078,50,2011.501955
-50.110986,50,2011.658166
-50.258249,50,2011.847063
-51.120629,50,2012.003273
-50.07745,50,2040.838563
-50.075008,50,2040.994774
-50.079055,50,2041.166606
-50.579202,50,2041.338439
-51.84558,50,2041.51027
-50.071551,50,2041.671638
-50.082387,50,2041.827849
-50.079026,50,2041.98406
-58.953525,50,2042.171514
-58.504406,50,2042.343345
-50.28851,50,2071.304144
-51.882679,50,2071.475976
-50.076786,50,2071.64244
-50.113744,50,2071.798651
-50.154774,50,2071.970484
-50.135564,50,2072.142315
-51.144032,50,2072.314147
-51.386933,50,2072.501601
-50.114899,50,2072.657812
-51.245472,50,2072.80705
-50.113022,50,2102.016266
-50.137699,50,2102.172475
-50.101439,50,2102.344307
-50.343893,50,2102.531763
-55.136753,50,2102.703593
-50.140699,50,2102.891046
-50.060291,50,2103.078499
-51.048015,50,2103.265953
-50.584389,50,2103.469028
-66.292202,50,2103.640859
-50.737356,50,2132.888589
-50.115096,50,2133.060421
-50.113866,50,2133.232255
-54.22771,50,2133.404086
-50.115324,50,2133.575918
-51.284019,50,2133.747751
-50.132114,50,2133.927047
-51.037502,50,2134.114501
-50.115306,50,2134.270713
-50.175341,50,2134.426923
-50.121008,50,2163.746258
-50.122096,50,2163.933711
-50.101266,50,2164.105543
-50.13123,50,2164.263836
-54.672958,50,2164.436987
-50.140467,50,2164.608819
-51.011751,50,2164.79562
-50.560727,50,2164.967453
-51.103736,50,2165.154906
-50.08728,50,2165.311117
-50.622341,50,2194.723661
-50.093156,50,2194.900223
-50.128272,50,2195.072056
-52.601415,50,2195.243888
-50.906847,50,2195.431342
-50.448423,50,2195.603173
-50.127588,50,2195.776376
-50.122923,50,2195.948209
-50.568813,50,2196.135661
-50.384643,50,2196.292382
-50.124452,50,2225.528591
-51.198361,50,2225.700424
-50.139944,50,2225.872256
-50.906198,50,2226.076732
-53.122695,50,2226.232942
-50.136801,50,2226.420396
-50.157304,50,2226.576607
-50.127843,50,2226.732819
-50.871923,50,2226.920273
-50.1248,50,2227.076483
-51.41283,50,2256.650373
-50.102495,50,2256.822205
-50.181162,50,2256.995344
-50.172344,50,2257.167176
-50.127926,50,2257.339009
-50.123027,50,2257.510841
-50.131728,50,2257.682673
-50.94016,50,2257.870126
-50.055564,50,2258.024334
-50.063389,50,2258.196167
-50.196443,50,2287.837462
-50.136057,50,2288.010729
-50.114784,50,2288.182564
-50.034344,50,2288.338776
-50.193464,50,2288.527528
-50.167008,50,2288.699362
-50.131181,50,2288.886813
-50.12233,50,2289.058645
-50.12166,50,2289.214858
-50.117201,50,2289.371069
-50.904554,50,2319.100992
-51.287175,50,2319.272825
-50.123454,50,2319.444657
-53.057179,50,2319.63211
-50.29053,50,2319.819564
-50.297867,50,2319.991395
-52.072797,50,2320.163228
-50.153246,50,2320.335061
-52.31296,50,2320.506892
-50.130852,50,2320.647482
-50.095464,50,2350.338555
-57.114803,50,2350.526009
-50.218395,50,2350.708108
-50.10321,50,2350.864319
-51.642707,50,2351.051773
-53.090932,50,2351.24053
-50.095642,50,2351.412362
-50.095666,50,2351.584195
-50.142332,50,2351.756026
-50.115777,50,2351.912031
-50.189495,50,2381.805631
-50.113523,50,2381.972855
-50.147129,50,2382.14469
-50.086118,50,2382.316519
-50.124591,50,2382.47273
-50.041085,50,2382.630248
-50.123157,50,2382.786459
-50.239361,50,2382.958292
-51.083088,50,2383.130124
-50.113521,50,2383.289911
-50.104336,50,2412.704272
-50.137224,50,2412.876104
-50.033991,50,2413.047937
-52.305692,50,2413.23539
-50.064733,50,2413.408605
-50.084591,50,2413.580439
-57.338238,50,2413.752269
-51.309933,50,2413.924102
-51.183463,50,2414.080313
-50.075786,50,2414.220904
-50.807088,50,2443.282934
-50.130743,50,2443.440487
-50.101788,50,2443.596697
-50.104604,50,2443.754424
-50.114411,50,2443.926259
-50.115572,50,2444.098092
-50.108439,50,2444.269924
-50.070929,50,2444.438701
-50.223808,50,2444.626155
-55.322317,50,2444.782365
-50.063219,50,2473.863544
-55.059921,50,2474.050999
-50.093933,50,2474.238451
-50.099719,50,2474.394663
-50.089435,50,2474.550874
-50.197885,50,2474.722706
-50.08795,50,2474.878917
-50.017797,50,2475.05075
-52.444189,50,2475.238204
-50.08414,50,2475.380094
-50.09463,50,2504.14215
-50.152563,50,2504.313982
-50.084858,50,2504.48748
-50.357776,50,2504.674932
-51.848151,50,2504.846765
-52.171121,50,2505.020218
-51.645159,50,2505.223293
-50.218464,50,2505.395126
-51.255554,50,2505.551337
-50.194655,50,2505.676305
-53.244635,50,2534.49853
-50.066226,50,2534.670362
-50.389411,50,2534.826572
-50.042787,50,2534.982784
-50.698087,50,2535.15592
-50.280203,50,2535.312135
-50.536373,50,2535.483966
-50.075666,50,2535.640178
-50.201498,50,2535.81201
-50.275877,50,2535.952601
-50.126125,50,2564.647935
-50.21763,50,2564.819768
-50.077386,50,2564.9916
-56.969539,50,2565.18039
-50.191076,50,2565.352222
-52.371169,50,2565.539676
-52.572143,50,2565.727129
-50.212579,50,2565.898962
-52.569882,50,2566.070794
-50.091746,50,2566.195763
-50.099807,50,2594.864094
-62.193471,50,2595.035927
-50.184193,50,2595.20776
-51.887282,50,2595.395213
-50.612451,50,2595.561587
-52.041606,50,2595.733419
-50.155692,50,2595.905252
-52.156827,50,2596.077084
-51.739943,50,2596.248916
-50.889832,50,2596.389506
-52.256914,50,2625.310514
-50.772752,50,2625.475071
-50.786729,50,2625.632648
-50.204532,50,2625.78424
-51.755292,50,2625.938825
-50.837008,50,2626.13031
-50.169055,50,2626.288884
-50.075548,50,2626.444466
-50.12736,50,2626.600048
-51.761944,50,2626.780562
-50.093579,50,2655.727428
-50.13106,50,2655.883639
-50.125204,50,2656.071093
-50.184231,50,2656.227304
-50.033714,50,2656.399136
-55.879467,50,2656.572344
-50.128886,50,2656.728554
-50.061667,50,2656.884767
-50.2223,50,2657.056598
-50.16405,50,2657.21281
-50.068622,50,2686.00172
-50.16322,50,2686.173553
-50.914465,50,2686.345385
-50.232835,50,2686.502911
-53.900694,50,2686.674744
-50.08717,50,2686.846575
-50.090371,50,2687.018408
-50.099495,50,2687.19024
-50.398389,50,2687.362072
-50.071516,50,2687.518283
-50.571231,50,2716.363701
-50.290094,50,2716.552503
-50.155305,50,2716.724335
-50.28122,50,2716.896168
-50.147046,50,2717.068
-50.143364,50,2717.224212
-50.100497,50,2717.380422
-51.294681,50,2717.547516
-50.470091,50,2717.719349
-50.351197,50,2717.876881
-50.109253,50,2746.807201
-50.635382,50,2746.994655
-50.128258,50,2747.166487
-50.114014,50,2747.322698
-50.246694,50,2747.49453
-50.138428,50,2747.681984
-50.092035,50,2747.838196
-50.712159,50,2748.010027
-50.127459,50,2748.166238
-50.23579,50,2748.322451
-50.092501,50,2777.211774
-50.895824,50,2777.383607
-50.09732,50,2777.539818
-50.153385,50,2777.696029
-50.358167,50,2777.869184
-50.165267,50,2778.041016
-50.351607,50,2778.197227
-50.135202,50,2778.369059
-50.1468,50,2778.525271
-50.125322,50,2778.681483
-52.577363,50,2807.81099
-50.188841,50,2807.967205
-50.205938,50,2808.154658
-50.064829,50,2808.32649
-50.056995,50,2808.498322
-50.171222,50,2808.654533
-50.225682,50,2808.826366
-50.086163,50,2808.998198
-50.190568,50,2809.154409
-51.472873,50,2809.327554
-50.212606,50,2838.148096
-51.596352,50,2838.304308
-64.909602,50,2838.476141
-51.651628,50,2838.647972
-50.076959,50,2838.81232
-50.098141,50,2838.968531
-51.464978,50,2839.155984
-50.960354,50,2839.297891
-54.535659,50,2839.469723
-50.157638,50,2839.610313
-58.852004,50,2868.619056
-50.129993,50,2868.790889
-51.282774,50,2868.947101
-50.386362,50,2869.118932
-50.117359,50,2869.292184
-50.195689,50,2869.448396
-54.637318,50,2869.63585
-50.092322,50,2869.792062
-50.070992,50,2869.963893
-50.183631,50,2870.121418
-50.258533,50,2899.030606
-52.035812,50,2899.219353
-50.242894,50,2899.375565
-50.182947,50,2899.547396
-50.127603,50,2899.719229
-53.647492,50,2899.906683
-50.07051,50,2900.062894
-50.237504,50,2900.234726
-50.348781,50,2900.406559
-50.222798,50,2900.547148
-50.990495,50,2929.62358
-50.141074,50,2929.795413
-50.143451,50,2929.951624
-50.137248,50,2930.124749
-50.182715,50,2930.296582
-50.142632,50,2930.452793
-50.142717,50,2930.625968
-50.106805,50,2930.782178
-50.042739,50,2930.954011
-50.057123,50,2931.094602
-52.875708,50,2960.006846
-51.998513,50,2960.194299
-50.183401,50,2960.366132
-50.09953,50,2960.522343
-51.415145,50,2960.694176
-50.0584,50,2960.866008
-50.120245,50,2961.022219
-50.258796,50,2961.194051
-75.977877,50,2961.381505
-50.392126,50,2961.537716
-51.183285,50,2990.605495
-92.62192,50,2990.777327
-50.161161,50,2990.949159
-51.236176,50,2991.120992
-50.129919,50,2991.292824
-50.072541,50,2991.464657
-50.317609,50,2991.620868
-50.110441,50,2991.799198
-50.250549,50,2991.955409
-50.157374,50,2992.095999
-51.50378,50,3021.156364
-50.086447,50,3021.312575
-50.189955,50,3021.484407
-52.218454,50,3021.640618
-50.237078,50,3021.799661
-50.136378,50,3021.971493
-50.111578,50,3022.127704
-51.131284,50,3022.28949
-50.185654,50,3022.461326
-78.342654,50,3022.617537
-52.909873,50,3051.829403
-53.147996,50,3052.016857
-50.125206,50,3052.173068
-50.067704,50,3052.329279
-50.172932,50,3052.516733
-50.546186,50,3052.672944
-52.500078,50,3052.860397
-50.137067,50,3053.017991
-50.172918,50,3053.189825
-50.183626,50,3053.346034
-50.169254,50,3082.33648
-52.720916,50,3082.508312
-52.493381,50,3082.680145
-50.390765,50,3082.851977
-57.101981,50,3083.025256
-50.710947,50,3083.198364
-55.2302,50,3083.385821
