# {"t_start": 1653674125.2314613, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.340339,50,806.54273
-50.10009,50,806.715912
-50.094812,50,806.887743
-50.067412,50,807.059575
-50.038322,50,807.231407
-51.425305,50,807.403239
-50.721492,50,807.606313
-50.257365,50,807.778145
-50.087301,50,807.949977
-50.048207,50,808.091849
-50.247017,50,836.575086
-50.143512,50,836.779456
-50.158878,50,836.966908
-50.158536,50,837.138741
-50.438023,50,837.326193
-50.443582,50,837.513646
-50.161466,50,837.685479
-50.101655,50,837.841689
-50.115451,50,838.013521
-50.096656,50,838.139766
-50.145083,50,866.522606
-50.247241,50,866.680108
-50.168795,50,866.867564
-50.130362,50,867.039396
-50.11617,50,867.211227
-50.057497,50,867.38306
-50.122992,50,867.570512
-50.113296,50,867.7539
-50.209881,50,867.934737
-50.150195,50,868.090947
-50.155552,50,896.570884
-50.145029,50,896.759675
-50.092565,50,896.947128
-79.407754,50,897.165823
-50.128407,50,897.353276
-50.725303,50,897.525107
-50.183685,50,897.712561
-50.187907,50,897.884392
-50.120127,50,898.057641
-50.185405,50,898.166989
-50.08947,50,926.573296
-50.153953,50,926.745129
-50.2589,50,926.916961
-50.086454,50,927.104414
-50.091975,50,927.276753
-50.6509,50,927.464207
-51.415375,50,927.636038
-51.014963,50,927.807871
-50.041681,50,927.979702
-50.652062,50,928.106104
-50.942322,50,956.643402
-51.779636,50,956.846476
-51.800185,50,957.018308
-59.933148,50,957.237004
-50.150122,50,957.422565
-51.539481,50,957.610018
-50.7475,50,957.797471
-50.052193,50,957.969303
-55.832686,50,958.141135
-50.03481,50,958.250483
-51.827235,50,986.714286
-50.10957,50,986.886118
-50.063621,50,987.074079
-52.081489,50,987.245912
-55.157155,50,987.417743
-50.898534,50,987.605196
-50.085678,50,987.777028
-50.133965,50,987.943099
-50.100932,50,988.114932
-50.068636,50,988.256884
-50.127436,50,1016.532475
-50.112286,50,1016.706466
-52.283887,50,1016.893919
-51.777833,50,1017.081372
-51.678774,50,1017.300068
-50.127242,50,1017.526444
-50.08537,50,1017.698277
-50.089689,50,1017.870109
-50.095312,50,1018.02632
-50.057741,50,1018.135667
-50.158815,50,1046.392684
-50.130816,50,1046.564517
-50.078689,50,1046.742531
-52.075571,50,1046.929983
-53.011501,50,1047.117437
-50.148142,50,1047.29587
-50.133212,50,1047.452079
-50.053986,50,1047.639533
-51.495602,50,1047.811364
-50.08922,50,1047.936333
-50.108246,50,1076.43859
-50.10753,50,1076.611743
-50.103241,50,1076.772112
-50.160044,50,1076.959566
-50.099507,50,1077.131398
-50.09939,50,1077.303229
-50.10989,50,1077.490682
-51.435171,50,1077.693756
-50.055645,50,1077.881209
-50.089087,50,1078.0218
-50.098712,50,1106.41921
-50.096907,50,1106.591044
-50.132822,50,1106.778495
-51.723365,50,1106.965949
-50.047185,50,1107.13778
-50.100665,50,1107.314619
-50.360557,50,1107.486452
-50.119939,50,1107.673904
-50.075479,50,1107.845736
-50.147775,50,1107.972064
-50.084715,50,1136.16715
-50.098518,50,1136.338982
-50.06806,50,1136.510814
-50.096618,50,1136.683942
-50.137881,50,1136.855775
-50.091501,50,1137.043228
-50.06139,50,1137.199439
-50.093166,50,1137.386891
-50.090196,50,1137.558724
-50.158592,50,1137.699313
-50.096408,50,1166.194392
-51.400781,50,1166.381845
-50.10355,50,1166.553678
-50.099652,50,1166.725509
-50.124066,50,1166.912962
-50.105962,50,1167.098851
-65.435338,50,1167.286304
-50.055176,50,1167.458136
-50.190176,50,1167.629969
-50.099293,50,1167.754937
-50.175292,50,1196.07393
-52.869559,50,1196.261383
-50.196404,50,1196.417594
-50.125468,50,1196.606366
-51.069566,50,1196.788352
-50.167375,50,1196.944564
-50.123618,50,1197.132016
-50.113498,50,1197.303848
-50.103976,50,1197.47568
-50.119867,50,1197.600648
-50.187511,50,1225.979374
-50.082741,50,1226.166828
-50.088363,50,1226.33866
-50.124881,50,1226.510492
-50.135972,50,1226.697945
-50.078237,50,1226.869777
-50.081697,50,1227.05723
-50.091044,50,1227.213442
-50.089947,50,1227.385273
-50.233293,50,1227.510241
-50.159028,50,1255.932253
-50.093084,50,1256.119706
-50.209088,50,1256.291538
-50.235874,50,1256.463371
-50.088115,50,1256.635202
-50.159068,50,1256.807034
-50.131446,50,1256.994488
-50.093203,50,1257.166321
-50.170969,50,1257.338153
-50.088096,50,1257.463121
-50.137527,50,1285.839596
-50.07572,50,1286.011428
-50.161362,50,1286.183261
-50.100246,50,1286.355092
-50.099323,50,1286.526924
-50.091586,50,1286.714378
-50.195367,50,1286.870588
-50.142345,50,1287.058042
-50.137361,50,1287.221169
-50.09413,50,1287.361759
-50.175418,50,1315.919299
-50.133295,50,1316.091131
-50.193199,50,1316.262963
-50.08943,50,1316.434795
-50.217989,50,1316.623516
-50.206452,50,1316.810969
-50.103059,50,1316.982801
-50.163985,50,1317.154633
-50.146314,50,1317.326466
-50.102028,50,1317.467055
-50.207558,50,1345.936237
-50.118381,50,1346.092449
-50.074707,50,1346.264282
-50.143237,50,1346.451735
-50.040242,50,1346.624847
-50.213969,50,1346.781057
-50.137805,50,1346.96851
-50.092971,50,1347.140342
-50.070877,50,1347.312175
-50.094823,50,1347.459038
-50.083428,50,1376.062412
-50.032097,50,1376.234243
-50.209547,50,1376.406075
-50.104378,50,1376.577907
-50.208703,50,1376.74974
-50.053888,50,1376.921571
-50.044567,50,1377.093403
-50.271999,50,1377.280857
-51.334559,50,1377.452691
-50.558699,50,1377.608899
-50.088904,50,1406.09995
-50.110885,50,1406.271781
-50.109241,50,1406.427994
-50.20188,50,1406.599825
-50.118941,50,1406.787278
-50.102111,50,1406.959109
-62.457142,50,1407.174408
-51.291377,50,1407.346239
-50.090015,50,1407.518071
-50.199756,50,1407.658662
-50.293349,50,1436.279454
-50.105011,50,1436.435665
-50.121804,50,1436.608793
-50.091751,50,1436.780624
-50.307754,50,1436.968077
-50.208878,50,1437.13991
-50.092678,50,1437.311742
-51.203521,50,1437.483574
-50.161445,50,1437.655405
-50.097816,50,1437.795996
-55.431991,50,1466.565761
-54.72442,50,1466.753214
-73.591445,50,1466.956288
-50.492078,50,1467.128121
-50.19261,50,1467.299953
-50.797875,50,1467.471785
-50.525361,50,1467.643616
-64.240467,50,1467.815449
-50.953528,50,1467.988588
-52.111202,50,1468.144798
-55.995954,50,1496.577658
-52.128062,50,1496.74949
-50.137779,50,1496.936942
-51.467343,50,1497.124395
-50.128106,50,1497.296227
-50.205772,50,1497.483681
-50.616401,50,1497.655513
-50.085517,50,1497.811724
-50.362843,50,1497.967934
-50.798366,50,1498.124146
-50.163678,50,1526.694692
-50.253094,50,1526.866525
-50.224974,50,1527.038357
-50.140795,50,1527.213293
-51.071113,50,1527.400547
-50.14494,50,1527.572379
-50.275515,50,1527.744211
-50.130413,50,1527.916043
-50.400019,50,1528.087876
-50.111651,50,1528.228466
-85.354108,50,1557.002708
-50.135413,50,1557.190162
-50.104835,50,1557.375695
-51.288212,50,1557.547525
-50.262208,50,1557.719358
-50.181949,50,1557.89119
-50.077294,50,1558.063022
-50.124302,50,1558.234854
-57.508178,50,1558.422307
-50.405594,50,1558.562896
-50.258137,50,1587.297526
-50.109516,50,1587.469358
-51.193186,50,1587.641192
-50.122334,50,1587.829941
-50.234623,50,1587.986152
-50.130208,50,1588.189227
-50.277196,50,1588.37668
-50.11696,50,1588.548513
-50.178674,50,1588.722096
-50.198065,50,1588.878307
-54.757216,50,1617.460999
-50.447322,50,1617.632831
-50.128844,50,1617.820284
-50.117048,50,1618.007737
-56.965693,50,1618.179569
-50.108909,50,1618.382643
-50.353589,50,1618.554476
-50.119988,50,1618.74193
-50.295481,50,1618.898141
-50.131912,50,1619.038729
-50.11408,50,1647.679167
-51.070517,50,1647.852293
-50.110649,50,1648.039747
-51.078417,50,1648.229172
-50.739067,50,1648.416626
-50.220627,50,1648.588457
-50.245406,50,1648.762658
-50.277073,50,1648.934492
-50.113574,50,1649.121944
-50.324857,50,1649.264036
-50.119456,50,1677.889587
-56.729163,50,1678.077039
-56.067527,50,1678.264493
-50.132222,50,1678.451947
-50.131539,50,1678.62378
-50.152006,50,1678.79561
-50.132535,50,1678.967443
-50.147166,50,1679.123654
-50.127777,50,1679.295486
-50.096766,50,1679.451697
-50.132949,50,1708.279925
-50.585415,50,1708.467379
-50.693578,50,1708.639211
-53.077302,50,1708.85963
-50.118988,50,1709.031462
-50.296063,50,1709.220305
-50.131447,50,1709.392137
-50.108641,50,1709.57959
-50.221188,50,1709.767043
-50.50544,50,1709.892012
-50.133682,50,1738.389434
-50.131589,50,1738.560973
-50.12299,50,1738.741487
-51.408957,50,1738.917015
-50.180356,50,1739.081573
-51.083542,50,1739.259095
-50.071833,50,1739.427642
-52.016071,50,1739.612145
-50.123281,50,1739.793658
-50.246739,50,1739.935277
-54.51561,50,1768.596713
-50.607321,50,1768.801469
-50.179087,50,1768.957679
-52.523281,50,1769.146536
-61.401032,50,1769.333989
-50.402197,50,1769.521442
-50.619361,50,1769.722531
-50.279293,50,1769.890081
-51.913105,50,1770.059625
-52.498933,50,1770.21421
-52.719584,50,1798.780337
-58.310178,50,1798.999031
-50.212135,50,1799.186485
-50.334164,50,1799.358317
-51.178486,50,1799.54577
-50.435967,50,1799.733223
-52.515704,50,1799.920677
-50.141339,50,1800.076887
-50.143879,50,1800.24872
-54.276365,50,1800.389309
-52.524252,50,1828.852981
-52.578041,50,1829.056055
-50.113508,50,1829.260612
-51.163772,50,1829.448065
-84.650237,50,1829.66676
-50.171465,50,1829.822972
-62.139135,50,1830.010424
-54.088188,50,1830.197878
-50.141499,50,1830.36971
-50.116861,50,1830.500229
-50.160726,50,1859.000123
-50.434738,50,1859.171955
-65.632817,50,1859.37503
-50.099567,50,1859.546862
-50.092563,50,1859.734316
-50.14522,50,1859.921768
-50.165963,50,1860.077979
-58.630735,50,1860.281053
-50.159996,50,1860.454172
-50.11338,50,1860.594762
-50.17157,50,1889.24709
-51.047714,50,1889.434543
-50.90378,50,1889.66886
-51.642135,50,1889.871935
-53.419483,50,1890.059388
-50.801892,50,1890.246841
-50.111571,50,1890.420683
-51.299296,50,1890.592518
-50.278142,50,1890.791416
-55.362324,50,1890.947627
-50.217072,50,1919.464816
-50.452899,50,1919.636648
-50.853118,50,1919.808481
-50.162528,50,1919.997195
-57.519618,50,1920.184651
-57.966314,50,1920.372104
-51.143169,50,1920.545232
-50.214652,50,1920.717064
-51.755414,50,1920.904517
-50.210516,50,1921.045107
-50.325398,50,1949.843902
-51.658931,50,1950.031354
-50.357919,50,1950.203187
-52.503419,50,1950.423414
-52.193611,50,1950.626488
-52.498615,50,1950.79832
-50.293548,50,1950.985774
-52.983004,50,1951.173226
-50.349141,50,1951.329438
-50.757692,50,1951.485649
-50.303496,50,1980.040335
-50.230692,50,1980.212167
-50.137596,50,1980.385308
-50.317246,50,1980.557143
-62.48901,50,1980.744596
-51.028679,50,1980.916427
-51.404939,50,1981.103881
-50.369657,50,1981.322577
-51.031463,50,1981.51003
-57.801732,50,1981.650619
-68.791024,50,2010.4933
-50.106555,50,2010.665132
-51.478632,50,2010.844511
-50.092221,50,2011.016347
-50.435154,50,2011.2038
-50.434728,50,2011.391252
-50.215847,50,2011.564434
-52.16113,50,2011.737706
-50.100047,50,2011.909541
-53.908976,50,2012.065752
-50.067897,50,2040.854179
-51.57412,50,2041.041631
-51.526651,50,2041.213464
-50.140671,50,2041.416538
-50.061298,50,2041.624769
-52.196087,50,2041.812222
-51.584406,50,2041.999676
-50.068726,50,2042.155887
-52.524027,50,2042.327718
-50.133993,50,2042.452686
-50.070263,50,2071.304139
-50.236138,50,2071.491592
-50.433324,50,2071.689298
-50.114015,50,2071.86113
-50.137938,50,2072.064204
-50.135472,50,2072.236037
-50.113782,50,2072.407869
-50.121068,50,2072.5797
-134.212714,50,2072.760181
-50.065249,50,2072.88515
-50.047043,50,2102.016258
-50.048574,50,2102.188091
-50.876991,50,2102.375544
-50.979537,50,2102.59424
-50.063398,50,2102.766073
-54.580245,50,2102.937903
-50.125459,50,2103.140978
-50.373009,50,2103.328432
-50.116541,50,2103.484643
-53.572324,50,2103.640853
-58.236605,50,2132.919826
-50.108371,50,2133.1229
-50.124571,50,2133.279111
-50.096156,50,2133.450944
-51.099873,50,2133.654018
-51.079464,50,2133.848933
-50.12398,50,2134.005147
-50.119741,50,2134.192601
-50.312276,50,2134.380054
-50.266403,50,2134.536266
-50.074142,50,2163.777495
-52.175859,50,2163.964948
-51.069648,50,2164.170101
-50.28703,50,2164.357558
-50.591411,50,2164.546329
-53.670673,50,2164.733782
-50.06527,50,2164.904963
-50.104141,50,2165.076796
-50.125,50,2165.248627
-50.102808,50,2165.389217
-50.535562,50,2194.770518
-50.096323,50,2194.947081
-50.101701,50,2195.118913
-50.114837,50,2195.290746
-50.115539,50,2195.478199
-50.127518,50,2195.665652
-50.098875,50,2195.838855
-50.115673,50,2196.026308
-50.699143,50,2196.214267
-50.135247,50,2196.35486
-64.39149,50,2225.606692
-51.431239,50,2225.778523
-50.209191,50,2225.965976
-50.936701,50,2226.13921
-51.375529,50,2226.326664
-51.045581,50,2226.514117
-50.09323,50,2226.68595
-50.104295,50,2226.873403
-50.062061,50,2227.045235
-50.107963,50,2227.170204
-50.139714,50,2256.681608
-50.176618,50,2256.869062
-50.775634,50,2257.042201
-51.722905,50,2257.229655
-50.135165,50,2257.401487
-60.020055,50,2257.57332
-50.121143,50,2257.760773
-50.150893,50,2257.932605
-51.59976,50,2258.133676
-52.020847,50,2258.289888
-50.099253,50,2287.853078
-51.085393,50,2288.041969
-50.228818,50,2288.229422
-50.121509,50,2288.401254
-51.078421,50,2288.590007
-50.9302,50,2288.777462
-52.679345,50,2288.964914
-50.128927,50,2289.136746
-52.52188,50,2289.308579
-50.156015,50,2289.449157
-51.82499,50,2319.132229
-50.125901,50,2319.319683
-50.112584,50,2319.491515
-51.49925,50,2319.678967
-52.501608,50,2319.882042
-51.39876,50,2320.085117
-51.805118,50,2320.27257
-50.304097,50,2320.444402
-50.29968,50,2320.600613
-50.51039,50,2320.741203
-50.145564,50,2350.369792
-50.143952,50,2350.557245
-50.127055,50,2350.739346
-51.079652,50,2350.926799
-50.110079,50,2351.114251
-51.643278,50,2351.31863
-50.094496,50,2351.490462
-57.058597,50,2351.724779
-50.060871,50,2351.880784
-50.100749,50,2352.005752
-50.121159,50,2381.821247
-50.120808,50,2382.004091
-50.137748,50,2382.191546
-52.113651,50,2382.378998
-50.522273,50,2382.567759
-50.088442,50,2382.755211
-50.146609,50,2382.927044
-50.108317,50,2383.098876
-50.099631,50,2383.274285
-50.112082,50,2383.414875
-50.13356,50,2412.719887
-50.073645,50,2412.89172
-50.098057,50,2413.063552
-52.1614,50,2413.283628
-50.107268,50,2413.439841
-51.663868,50,2413.627295
-50.189465,50,2413.799127
-50.097247,50,2413.970959
-50.11156,50,2414.142792
-50.093225,50,2414.283382
-50.08095,50,2443.267306
-50.085358,50,2443.456102
-50.866832,50,2443.627935
-50.11017,50,2443.801284
-50.09891,50,2443.988738
-50.081462,50,2444.160571
-50.190346,50,2444.332403
-50.076823,50,2444.5168
-50.087166,50,2444.688632
-53.289429,50,2444.844843
-50.16218,50,2473.863539
-50.104418,50,2474.035371
-50.357344,50,2474.222825
-50.086161,50,2474.394658
-55.569411,50,2474.566489
-52.056073,50,2474.769564
-51.681503,50,2474.957018
-53.215395,50,2475.12885
-51.853198,50,2475.300682
-52.195936,50,2475.442571
-50.131792,50,2504.126523
-50.093317,50,2504.313977
-51.845221,50,2504.518716
-50.077972,50,2504.690548
-50.166015,50,2504.86238
-50.842428,50,2505.067076
-50.230085,50,2505.25453
-51.099635,50,2505.426361
-50.088465,50,2505.582573
-50.108896,50,2505.707543
-50.136275,50,2534.482902
-50.111568,50,2534.654734
-50.098108,50,2534.826567
-50.085696,50,2534.982778
-113.562588,50,2535.171535
-50.420879,50,2535.358992
-51.209851,50,2535.530824
-50.115314,50,2535.718277
-50.184045,50,2535.874488
-51.458942,50,2536.0307
-50.272233,50,2564.663551
-50.921439,50,2564.835383
-50.077774,50,2565.007215
-50.102732,50,2565.180384
-50.079648,50,2565.336596
-55.327637,50,2565.524049
-51.364355,50,2565.711502
-51.138694,50,2565.898956
-50.072656,50,2566.055168
-50.083061,50,2566.180136
-50.134291,50,2594.895331
-67.389275,50,2595.067164
-50.204903,50,2595.238996
-50.261779,50,2595.410829
-50.194239,50,2595.577202
-50.150294,50,2595.764657
-50.166055,50,2595.920867
-53.029772,50,2596.092699
-50.072901,50,2596.264531
-50.34864,50,2596.420742
-51.769134,50,2625.390954
-50.464191,50,2625.586428
-50.23085,50,2625.78689
-50.699929,50,2626.01428
-50.088981,50,2626.20377
-50.178359,50,2626.408221
-50.145079,50,2626.608681
-50.547508,50,2626.811137
-50.707958,50,2626.924833
-50.112685,50,2627.056478
-60.75115,50,2655.758665
-54.815661,50,2655.930496
-52.428591,50,2656.11795
-52.31393,50,2656.321024
-50.097009,50,2656.477235
-50.09077,50,2656.650443
-54.75363,50,2656.822276
-50.715368,50,2656.994108
-50.070039,50,2657.165941
-50.217611,50,2657.29091
-50.219502,50,2686.032957
-50.173698,50,2686.189168
-50.15032,50,2686.376621
-50.198411,50,2686.534148
-50.270025,50,2686.70598
-50.149587,50,2686.877812
-50.228219,50,2687.034023
-50.101648,50,2687.205855
-50.170917,50,2687.362067
-50.298564,50,2687.533899
-50.179812,50,2716.379317
-50.203477,50,2716.568119
-50.191855,50,2716.72433
-50.122362,50,2716.911783
-50.172265,50,2717.083616
-52.750735,50,2717.255448
-50.112045,50,2717.427281
-51.883605,50,2717.625617
-50.077299,50,2717.79745
-50.181938,50,2717.939358
-50.143635,50,2746.822816
-50.199053,50,2746.994649
-54.282236,50,2747.166482
-50.12593,50,2747.353935
-61.386644,50,2747.55701
-50.095212,50,2747.728841
-50.224861,50,2747.900674
-50.096185,50,2748.072507
-53.925915,50,2748.275582
-50.17445,50,2748.40055
-50.104727,50,2777.258631
-57.356019,50,2777.430464
-50.673468,50,2777.63354
-50.07188,50,2777.805372
-50.081867,50,2777.978526
-50.139415,50,2778.150359
-50.144709,50,2778.337812
-50.507664,50,2778.525265
-50.225721,50,2778.681477
-50.128339,50,2778.806445
-50.17231,50,2807.809662
-50.157808,50,2807.98282
-50.058967,50,2808.170273
-50.114585,50,2808.342105
-52.803157,50,2808.513937
-50.219628,50,2808.685771
-50.070726,50,2808.857602
-50.186216,50,2809.029435
-50.076313,50,2809.20258
-50.06743,50,2809.35879
-50.057706,50,2838.163712
-50.120931,50,2838.351166
-50.160962,50,2838.522998
-50.270292,50,2838.69483
-50.14481,50,2838.859177
-50.213914,50,2839.03101
-62.5983,50,2839.204158
-50.324517,50,2839.375991
-50.113563,50,2839.547823
-50.134433,50,2839.704035
-52.087146,50,2868.634671
-50.103871,50,2868.806504
-50.237836,50,2868.978336
-55.18821,50,2869.167207
-50.148814,50,2869.339043
-50.883854,50,2869.510875
-50.327613,50,2869.698328
-50.738712,50,2869.885783
-50.149239,50,2870.058927
-53.377885,50,2870.199517
-50.059638,50,2899.077463
-50.135924,50,2899.234968
-52.534416,50,2899.422422
-50.18157,50,2899.594254
-50.177874,50,2899.766087
-50.119888,50,2899.93792
-50.097803,50,2900.109751
-50.179338,50,2900.281585
-50.119813,50,2900.453417
-50.363908,50,2900.609627
-50.056743,50,2929.639196
-50.155072,50,2929.811028
-50.148559,50,2929.98286
-50.165385,50,2930.171607
-50.233317,50,2930.343439
-50.15381,50,2930.516611
-50.189518,50,2930.704068
-51.654876,50,2930.891521
-50.448095,50,2931.047732
-50.197474,50,2931.188322
-50.131243,50,2960.022461
-50.137948,50,2960.194294
-50.547485,50,2960.381747
-55.680121,50,2960.569201
-50.167896,50,2960.741033
-50.298012,50,2960.928488
-52.034923,50,2961.115941
-63.178589,50,2961.287773
-50.800782,50,2961.459605
-50.075939,50,2961.584574
-50.110737,50,2990.60549
-51.943732,50,2990.808564
-51.960837,50,2991.011638
-50.097257,50,2991.18347
-50.128728,50,2991.370926
-50.774519,50,2991.558379
-52.512378,50,2991.745831
-50.080882,50,2991.90854
-50.97692,50,2992.080373
-52.070132,50,2992.205343
-50.173438,50,3021.156358
-50.269659,50,3021.328191
-50.233756,50,3021.500022
-50.132292,50,3021.656234
-52.263433,50,3021.846518
-50.121562,50,3022.01835
-50.21738,50,3022.205803
-50.120998,50,3022.383215
-50.098554,50,3022.555047
-50.1711,50,3022.695637
-51.774431,50,3051.845018
-50.277337,50,3052.016851
-50.225233,50,3052.204306
-50.191046,50,3052.376137
-50.089782,50,3052.54797
-56.319919,50,3052.719803
-60.783029,50,3052.922877
-50.136911,50,3053.08047
-50.226865,50,3053.252301
-62.933545,50,3053.408513
-50.128877,50,3082.352095
-50.106104,50,3082.523928
-50.138873,50,3082.680139
-50.221252,50,3082.851972
-55.29763,50,3083.056492
-57.373723,50,3083.229604
-50.358559,50,3083.401436
