# {"t_start": 1653674125.2314613, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.037757,50,1376.187379
-50.071265,50,1376.343591
-50.063339,50,1376.499802
-50.109782,50,1376.640392
-50.21132,50,1376.796602
-50.216023,50,1376.937192
-50.198144,50,1377.093403
-50.369959,50,1377.233993
-50.105853,50,1377.390204
-57.129808,50,1406.09995
-50.103692,50,1406.25616
-50.095014,50,1406.396751
-50.12231,50,1406.552962
-50.096161,50,1406.693552
-50.093286,50,1406.849762
-50.693597,50,1407.021594
-50.076175,50,1407.174408
-50.047276,50,1407.314998
-50.280694,50,1407.47121
-50.107466,50,1436.263834
-71.53669,50,1436.420044
-50.451724,50,1436.577551
-50.105231,50,1436.733762
-50.095899,50,1436.889972
-51.007628,50,1437.061804
-50.049582,50,1437.218015
-50.087873,50,1437.374227
-50.1805,50,1437.530437
-50.085053,50,1437.686648
-50.232317,50,1466.565761
-50.9865,50,1466.721972
-50.085785,50,1466.862562
-53.032292,50,1467.018774
-50.083353,50,1467.159362
-50.204613,50,1467.299953
-50.446866,50,1467.456164
-61.511505,50,1467.612374
-50.115213,50,1467.752965
-50.557815,50,1467.910482
-51.626559,50,1496.546414
-50.116537,50,1496.687006
-50.296284,50,1496.827594
-51.238224,50,1496.983805
-57.547483,50,1497.140017
-52.813526,50,1497.311849
-50.259693,50,1497.452438
-50.928336,50,1497.608649
-52.186427,50,1497.76486
-50.08484,50,1497.921072
-50.145486,50,1526.66345
-50.084744,50,1526.80404
-50.174575,50,1526.960252
-52.44466,50,1527.132083
-50.105402,50,1527.283839
-50.155273,50,1527.44741
-52.099574,50,1527.588
-50.107158,50,1527.744211
-50.230695,50,1527.900422
-50.087709,50,1528.041012
-53.025118,50,1556.955845
-50.290832,50,1557.112056
-53.356659,50,1557.268267
-51.984699,50,1557.438178
-50.104644,50,1557.578768
-50.120461,50,1557.734979
-50.057073,50,1557.89119
-50.141739,50,1558.03178
-50.109019,50,1558.17237
-54.822576,50,1558.328581
-50.084956,50,1587.266284
-51.600617,50,1587.422496
-50.120989,50,1587.578707
-50.752876,50,1587.734917
-51.083789,50,1587.908047
-50.116091,50,1588.064258
-50.25165,50,1588.23609
-50.124478,50,1588.407923
-50.643436,50,1588.564133
-50.102721,50,1588.722096
-50.152305,50,1617.414136
-56.1789,50,1617.570346
-50.111438,50,1617.726557
-50.114704,50,1617.882769
-50.083271,50,1618.023359
-60.184333,50,1618.179569
-50.116068,50,1618.33578
-50.127944,50,1618.491991
-50.140902,50,1618.648202
-50.068982,50,1618.804414
-50.146673,50,1647.663547
-50.922241,50,1647.805429
-50.27466,50,1647.96164
-54.982064,50,1648.10223
-50.192931,50,1648.260414
-50.161811,50,1648.416626
-50.136421,50,1648.572836
-50.123198,50,1648.731416
-50.410093,50,1648.90325
-50.11754,50,1649.059459
-50.09187,50,1677.873966
-63.686116,50,1678.030177
-50.292134,50,1678.186387
-50.219838,50,1678.342599
-51.600942,50,1678.49881
-53.575535,50,1678.65502
-50.121733,50,1678.826853
-51.07017,50,1678.983064
-62.376911,50,1679.139276
-51.30246,50,1679.279864
-50.107731,50,1708.264304
-50.120193,50,1708.436136
-50.113635,50,1708.607968
-51.265196,50,1708.765903
-50.2026,50,1708.937735
-50.29148,50,1709.110954
-50.482046,50,1709.267168
-50.151785,50,1709.423378
-50.769724,50,1709.57959
-50.143306,50,1709.751422
-50.129354,50,1738.380458
-63.082887,50,1738.537037
-50.118903,50,1738.696607
-51.426741,50,1738.839225
-64.89243,50,1739.006773
-50.125901,50,1739.168339
-50.16117,50,1739.315942
-50.613495,50,1739.474516
-56.997702,50,1739.630098
-52.345528,50,1739.798644
-50.23273,50,1768.534229
-50.201053,50,1768.690441
-53.770796,50,1768.848331
-57.094363,50,1769.004542
-50.145681,50,1769.162157
-51.549781,50,1769.333989
-51.012421,50,1769.521442
-51.790153,50,1769.693609
-51.845982,50,1769.861159
-50.212329,50,1770.022725
-51.48864,50,1798.780337
-63.909405,50,1798.952169
-52.764735,50,1799.124001
-51.974943,50,1799.295832
-50.249551,50,1799.467665
-50.602548,50,1799.623876
-53.22071,50,1799.795708
-50.565099,50,1799.951919
-50.093381,50,1800.092509
-50.236012,50,1800.24872
-52.794442,50,1828.83736
-50.154027,50,1828.993572
-51.989556,50,1829.166885
-50.913917,50,1829.338717
-50.377227,50,1829.52617
-50.115234,50,1829.682381
-52.8747,50,1829.854213
-51.395612,50,1830.010424
-50.210253,50,1830.229119
-50.226387,50,1830.385331
-52.146143,50,1859.015746
-50.158476,50,1859.171955
-51.375449,50,1859.328166
-51.751141,50,1859.499998
-57.227267,50,1859.687451
-50.189312,50,1859.843663
-51.205179,50,1860.015495
-58.317526,50,1860.187327
-50.326058,50,1860.343538
-51.45409,50,1860.501036
-52.6925,50,1889.24709
-50.169851,50,1889.418922
-51.483569,50,1889.590755
-50.140708,50,1889.746965
-50.715321,50,1889.903177
-55.182111,50,1890.09063
-52.877606,50,1890.246841
-51.581768,50,1890.38743
-53.36985,50,1890.576898
-50.732572,50,1890.733108
-55.581086,50,1919.449195
-50.224762,50,1919.605406
-50.607107,50,1919.761617
-50.909079,50,1919.93345
-51.975635,50,1920.090925
-51.033213,50,1920.247135
-52.115358,50,1920.404639
-50.173176,50,1920.560853
-50.071806,50,1920.717064
-52.144876,50,1920.888897
-51.116916,50,1949.843902
-50.225634,50,1950.000112
-51.788838,50,1950.156323
-52.250351,50,1950.343777
-50.101424,50,1950.501519
-51.224666,50,1950.673352
-50.393503,50,1950.813941
-51.653479,50,1950.970152
-51.642295,50,1951.126363
-51.772071,50,1951.298195
-50.845983,50,1980.009093
-51.295904,50,1980.165303
-52.824285,50,1980.321514
-51.734739,50,1980.494658
-50.148819,50,1980.635248
-57.43776,50,1980.822701
-50.140723,50,1980.963292
-51.939978,50,1981.119502
-50.911008,50,1981.338198
-52.231338,50,1981.478787
-51.535202,50,2010.446437
-66.454071,50,2010.63389
-50.099616,50,2010.774481
-50.098447,50,2010.938242
-50.204715,50,2011.110073
-50.094394,50,2011.266285
-50.534095,50,2011.423841
-50.145707,50,2011.595676
-53.111778,50,2011.75333
-50.431129,50,2011.909541
-52.930544,50,2040.854179
-50.112758,50,2040.994768
-50.079172,50,2041.135358
-52.14837,50,2041.30719
-50.109559,50,2041.463401
-61.41984,50,2041.640389
-52.70647,50,2041.7966
-52.621057,50,2041.968433
-50.07072,50,2042.109023
-50.109914,50,2042.249613
-50.376495,50,2071.304139
-50.070414,50,2071.46035
-50.207277,50,2071.611192
-50.06909,50,2071.767405
-51.174744,50,2071.907993
-50.141409,50,2072.079825
-51.685623,50,2072.236037
-50.116864,50,2072.376627
-50.133074,50,2072.532838
-50.115292,50,2072.69053
-53.119371,50,2102.016258
-50.231069,50,2102.172469
-50.149509,50,2102.328681
-50.24373,50,2102.500513
-50.109642,50,2102.656724
-50.458275,50,2102.828557
-50.056745,50,2102.984767
-50.169119,50,2103.156599
-51.56102,50,2103.328432
-54.134674,50,2103.484643
-50.401346,50,2132.904204
-50.122411,50,2133.076037
-50.174561,50,2133.24787
-50.068098,50,2133.40408
-51.202181,50,2133.575912
-51.97639,50,2133.747746
-50.12007,50,2133.911421
-50.041649,50,2134.067633
-50.092449,50,2134.208222
-56.941725,50,2134.395675
-50.110142,50,2163.746252
-50.116542,50,2163.902463
-50.098061,50,2164.058675
-50.936957,50,2164.232588
-50.982309,50,2164.3888
-50.126795,50,2164.530708
-51.017687,50,2164.68692
-50.719729,50,2164.8581
-50.768323,50,2165.029932
-50.084821,50,2165.170522
-50.123642,50,2194.723655
-51.210483,50,2194.900218
-50.1115,50,2195.056429
-50.130532,50,2195.21264
-50.111852,50,2195.368851
-50.116231,50,2195.525062
-51.97538,50,2195.696895
-50.128963,50,2195.838855
-50.121558,50,2195.995065
-50.112077,50,2196.151277
-50.148275,50,2225.559828
-50.640355,50,2225.731661
-50.152038,50,2225.903492
-50.079316,50,2226.045484
-50.052286,50,2226.201695
-70.063909,50,2226.389149
-50.81456,50,2226.545359
-50.103516,50,2226.701572
-50.142007,50,2226.84216
-50.210257,50,2226.998371
-50.260454,50,2256.665988
-50.109539,50,2256.822199
-50.952364,50,2256.995338
-50.221598,50,2257.167171
-50.067078,50,2257.323382
-50.412477,50,2257.479593
-50.113717,50,2257.635803
-50.499567,50,2257.776394
-50.130257,50,2257.932605
-50.174743,50,2258.086815
-50.101031,50,2287.837457
-50.398437,50,2288.00929
-50.12357,50,2288.166938
-50.072051,50,2288.32315
-50.140875,50,2288.480659
-50.082823,50,2288.63687
-50.130948,50,2288.808703
-50.213706,50,2288.964914
-50.101172,50,2289.121125
-50.149045,50,2289.277336
-50.060271,50,2319.085365
-50.397915,50,2319.257197
-50.07785,50,2319.413409
-51.304941,50,2319.569619
-50.829658,50,2319.741452
-50.107188,50,2319.897663
-50.153826,50,2320.038254
-50.113384,50,2320.194465
-50.119807,50,2320.350676
-50.11683,50,2320.491266
-50.075964,50,2350.33855
-50.108348,50,2350.494761
-50.11886,50,2350.645618
-50.636872,50,2350.786208
-50.09434,50,2350.94242
-50.169928,50,2351.09863
-50.497238,50,2351.256145
-50.154038,50,2351.412356
-50.123936,50,2351.568567
-128.484023,50,2351.756021
-50.101834,50,2381.805626
-50.086502,50,2381.957228
-50.141075,50,2382.113439
-50.087538,50,2382.254029
-50.133863,50,2382.425861
-51.743626,50,2382.599
-50.188773,50,2382.739592
-50.238835,50,2382.895803
-50.053315,50,2383.067633
-50.092182,50,2383.210433
-50.094631,50,2412.704266
-50.841689,50,2412.876099
-50.128458,50,2413.016688
-51.170456,50,2413.188521
-51.918397,50,2413.346115
-50.120933,50,2413.502327
-50.203969,50,2413.642916
-51.987489,50,2413.814748
-50.1538,50,2413.955339
-50.355258,50,2414.111549
-50.098739,50,2443.267306
-50.178147,50,2443.44048
-50.536187,50,2443.596692
-50.122991,50,2443.752905
-50.328452,50,2443.895011
-52.604927,50,2444.066844
-52.507968,50,2444.238676
-50.111244,50,2444.407452
-51.309543,50,2444.563663
-50.085339,50,2444.719874
-50.098316,50,2473.847917
-53.368705,50,2474.004129
-50.083483,50,2474.160341
-50.091634,50,2474.30093
-50.117047,50,2474.457142
-50.069523,50,2474.613353
-50.142115,50,2474.769564
-50.151533,50,2474.910155
-50.080998,50,2475.066365
-50.085813,50,2475.222576
-50.069163,50,2504.110902
-50.590946,50,2504.267113
-50.10379,50,2504.409368
-50.093561,50,2504.565579
-50.133606,50,2504.721791
-50.063021,50,2504.878002
-50.097662,50,2505.035833
-50.076789,50,2505.176424
-51.069956,50,2505.363879
-50.052492,50,2505.504467
-50.086472,50,2534.45166
-58.342182,50,2534.607872
-50.079285,50,2534.764082
-51.08922,50,2534.935915
-50.596974,50,2535.092126
-51.263879,50,2535.265265
-50.22662,50,2535.421476
-51.894852,50,2535.59331
-50.147102,50,2535.74952
-50.212736,50,2535.905732
-50.12933,50,2564.632309
-50.07523,50,2564.788519
-50.280205,50,2564.944731
-50.392211,50,2565.08532
-50.098809,50,2565.242869
-50.077554,50,2565.383459
-69.785103,50,2565.53967
-50.095382,50,2565.695883
-50.08061,50,2565.852093
-50.060338,50,2565.992684
-50.221271,50,2594.864089
-50.202468,50,2595.004679
-50.156406,50,2595.145269
-50.242491,50,2595.301481
-52.149657,50,2595.457691
-53.206312,50,2595.624065
-50.063284,50,2595.780277
-50.621511,50,2595.920867
-50.115232,50,2596.077079
-51.824165,50,2596.233289
-50.086506,50,2625.33311
-50.174134,50,2625.498665
-54.215486,50,2625.685163
-50.061984,50,2625.836757
-50.193935,50,2625.990344
-51.147557,50,2626.175844
-50.198491,50,2626.349378
-50.249787,50,2626.529893
-50.121392,50,2626.700435
-51.547456,50,2626.867985
-88.445937,50,2655.743043
-50.245379,50,2655.899254
-50.116729,50,2656.055465
-50.499751,50,2656.211677
-50.200641,50,2656.367889
-52.408646,50,2656.525475
-50.150763,50,2656.681686
-50.127576,50,2656.837898
-50.086326,50,2656.978487
-56.939171,50,2657.15032
-50.849141,50,2685.986093
-50.227446,50,2686.142305
-50.259852,50,2686.298516
-50.128579,50,2686.454727
-50.591663,50,2686.612253
-50.144218,50,2686.768466
-50.252494,50,2686.924675
-52.146893,50,2687.080887
-55.55532,50,2687.252719
-63.284154,50,2687.424551
-50.228543,50,2716.348075
-50.216775,50,2716.505635
-50.10526,50,2716.661846
-50.075632,50,2716.833678
-50.172305,50,2716.989889
-50.150547,50,2717.13048
-51.225279,50,2717.28669
-50.168085,50,2717.458523
-50.057212,50,2717.609995
-50.11937,50,2717.766207
-53.642303,50,2746.791574
-50.11452,50,2746.947786
-50.182068,50,2747.103997
-50.769561,50,2747.260208
-50.544648,50,2747.43204
-50.074503,50,2747.588251
-51.573626,50,2747.744463
-50.251678,50,2747.916295
-50.170396,50,2748.072507
-50.206539,50,2748.228718
-52.118084,50,2777.211769
-50.246617,50,2777.352359
-50.116261,50,2777.50857
-50.128454,50,2777.649159
-50.690495,50,2777.805372
-50.825406,50,2777.962905
-50.07098,50,2778.103495
-50.462164,50,2778.259707
-50.090953,50,2778.400297
-50.934689,50,2778.556507
-50.160471,50,2807.809662
-50.5946,50,2807.967198
-50.579194,50,2808.123409
-50.118897,50,2808.279621
-50.051533,50,2808.420211
-50.063455,50,2808.576422
-50.181848,50,2808.748255
-50.994416,50,2808.904465
-51.658839,50,2809.060678
-50.131201,50,2809.233821
-50.06329,50,2838.163712
-50.13228,50,2838.304302
-50.163345,50,2838.444892
-50.457043,50,2838.585482
-129.982758,50,2838.749829
-50.481059,50,2838.906041
-50.980427,50,2839.062252
-50.093429,50,2839.219779
-50.061449,50,2839.375991
-101.404637,50,2839.547823
-50.178153,50,2868.60343
-50.236854,50,2868.759641
-50.305311,50,2868.915852
-52.993156,50,2869.087684
-50.184709,50,2869.229696
-50.240127,50,2869.385906
-50.82824,50,2869.573359
-53.013938,50,2869.72957
-50.372911,50,2869.885783
-50.399063,50,2870.043303
-50.155041,50,2899.046221
-50.033131,50,2899.203727
-50.070262,50,2899.344316
-50.457385,50,2899.516149
-50.225067,50,2899.672361
-50.092724,50,2899.828571
-50.634641,50,2900.000404
-50.430671,50,2900.156615
-53.527958,50,2900.328447
-50.191065,50,2900.484659
-50.218055,50,2929.623575
-52.93183,50,2929.779786
-50.197223,50,2929.935999
-50.750931,50,2930.093502
-50.143429,50,2930.234091
-50.184997,50,2930.374682
-50.190446,50,2930.532235
-50.096774,50,2930.688447
-50.158684,50,2930.844657
-50.21603,50,2931.000869
-50.108033,50,2959.991219
-52.37653,50,2960.163052
-50.202656,50,2960.303642
-51.908875,50,2960.459854
-50.109821,50,2960.616064
-50.459614,50,2960.772276
-50.130107,50,2960.928488
-50.756892,50,2961.084698
-50.546239,50,2961.225289
-51.586287,50,2961.381501
-50.322785,50,2990.589868
-50.18823,50,2990.74608
-50.160363,50,2990.902291
-50.118422,50,2991.058502
-50.13773,50,2991.214713
-55.676444,50,2991.370926
-50.082511,50,2991.527135
-50.154338,50,2991.667727
-50.720913,50,2991.814814
-50.155891,50,2991.971025
-50.111847,50,3021.140737
-50.145079,50,3021.296947
-54.14123,50,3021.46878
-51.481656,50,3021.624992
-51.394105,50,3021.791535
-50.040848,50,3021.940244
-50.103265,50,3022.080834
-55.237034,50,3022.252668
-52.22306,50,3022.398836
-52.95453,50,3022.570668
-50.203147,50,3051.790752
-51.137137,50,3051.954366
-50.767765,50,3052.126199
-59.206653,50,3052.282411
-51.911882,50,3052.438622
-53.317171,50,3052.594833
-52.410463,50,3052.766666
-50.162459,50,3052.907255
-50.205147,50,3053.064849
-56.852539,50,3053.22106
-51.301224,50,3082.352095
-51.685147,50,3082.508307
-73.505951,50,3082.69576
-50.33305,50,3082.836351
-50.15396,50,3082.976941
-50.175074,50,3083.134598
-50.23111,50,3083.292089
