# {"t_start": 1653674125.2314613, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.060646,50,418.080558
-50.069624,50,446.501756
-50.128436,50,446.68921
-50.153105,50,446.862324
-50.106203,50,447.034156
-50.071156,50,447.205987
-50.140758,50,447.377819
-50.080091,50,447.550965
-50.0875,50,447.707175
-50.066897,50,447.879007
-50.16093,50,448.021346
-50.147063,50,476.49001
-50.080268,50,476.677462
-50.075076,50,476.849294
-50.899912,50,477.021126
-50.083147,50,477.192959
-50.108521,50,477.38041
-50.082218,50,477.537975
-50.166973,50,477.709808
-50.095349,50,477.881639
-50.130578,50,478.022229
-50.084903,50,506.408752
-50.098581,50,506.564963
-50.069113,50,506.736794
-50.157734,50,506.908626
-50.086463,50,507.080458
-50.097811,50,507.25229
-50.060545,50,507.424122
-50.082841,50,507.597378
-50.065974,50,507.769209
-50.100126,50,507.935476
-50.069509,50,536.470885
-50.141743,50,536.642716
-50.155261,50,536.814548
-50.215849,50,536.98638
-50.1479,50,537.158211
-50.184216,50,537.345665
-50.073568,50,537.517497
-50.152022,50,537.675061
-50.142228,50,537.846893
-50.123909,50,537.988765
-50.091017,50,566.480335
-50.081384,50,566.656608
-50.113051,50,566.81282
-50.085628,50,566.96903
-50.14951,50,567.140862
-50.177308,50,567.312693
-50.063442,50,567.484525
-50.270927,50,567.671978
-50.086292,50,567.84381
-50.099543,50,568.000021
-50.174554,50,596.624114
-50.05645,50,596.797237
-50.180426,50,596.969068
-50.094468,50,597.140901
-50.069292,50,597.297112
-50.153519,50,597.484564
-50.098181,50,597.640774
-50.061185,50,597.812607
-50.532486,50,597.984439
-50.103322,50,598.140649
-50.064639,50,626.635468
-50.047724,50,626.809736
-50.092374,50,626.988728
-50.082966,50,627.14494
-50.074283,50,627.31677
-50.05223,50,627.488602
-50.701377,50,627.665907
-50.071486,50,627.83774
-50.083968,50,628.002652
-50.094994,50,628.158863
-50.070885,50,656.58372
-50.081352,50,656.75689
-50.082148,50,656.928722
-50.062463,50,657.100554
-50.114794,50,657.288007
-50.072369,50,657.459839
-51.73088,50,657.631671
-50.069103,50,657.803502
-50.034619,50,657.975334
-50.125474,50,658.13288
-50.143958,50,686.561098
-50.734991,50,686.73293
-50.070155,50,686.906065
-50.059708,50,687.077898
-50.087448,50,687.228911
-50.091989,50,687.400743
-50.064628,50,687.588197
-50.07838,50,687.744408
-50.065975,50,687.916239
-50.06838,50,688.056829
-50.012611,50,716.49649
-50.124431,50,716.683943
-50.071385,50,716.841521
-50.061143,50,717.013353
-50.062158,50,717.184569
-50.072551,50,717.3564
-50.074129,50,717.51485
-50.064439,50,717.672787
-50.146568,50,717.844622
-50.050933,50,717.985212
-50.062554,50,746.402761
-50.080146,50,746.558972
-50.051887,50,746.732114
-50.138992,50,746.903945
-50.054161,50,747.060156
-50.111088,50,747.231987
-50.02901,50,747.40382
-50.0549,50,747.575651
-50.121263,50,747.747483
-50.057436,50,747.903694
-50.127233,50,776.894882
-50.130022,50,777.082335
-50.013449,50,777.238545
-50.42554,50,777.425998
-50.091972,50,777.58221
-53.204144,50,777.769662
-50.543668,50,777.957116
-50.058412,50,778.128948
-50.064316,50,778.300779
-50.538609,50,778.441369
-50.100945,50,806.527109
-50.152626,50,806.715912
-50.148989,50,806.887743
-50.114851,50,807.059575
-50.05053,50,807.215786
-50.096328,50,807.371998
-50.082941,50,807.54383
-50.205762,50,807.70004
-50.044636,50,807.871873
-50.047401,50,808.028082
-50.189359,50,836.575086
-50.052016,50,836.748214
-50.091016,50,836.904424
-50.045843,50,837.060636
-50.048588,50,837.232466
-50.071166,50,837.404299
-50.061802,50,837.560509
-50.065798,50,837.732341
-50.798564,50,837.888552
-50.048863,50,838.046038
-50.515944,50,866.506984
-51.37634,50,866.680108
-50.137398,50,866.851943
-50.059529,50,867.023774
-50.475401,50,867.195607
-50.058764,50,867.367439
-50.036852,50,867.53927
-50.08555,50,867.691416
-50.752588,50,867.863248
-50.084742,50,868.028463
-50.139391,50,896.570884
-51.141318,50,896.744053
-50.153018,50,896.915886
-50.184053,50,897.087718
-52.793229,50,897.290791
-50.162598,50,897.447004
-50.051388,50,897.634456
-50.405265,50,897.790666
-50.15382,50,897.962498
-50.152873,50,898.104505
-50.071659,50,926.557676
-50.480165,50,926.729508
-50.076156,50,926.90134
-51.680539,50,927.073172
-51.092333,50,927.261133
-50.622522,50,927.432965
-51.837353,50,927.620417
-50.196668,50,927.79225
-50.090091,50,927.964081
-50.861323,50,928.090483
-50.135002,50,956.62778
-50.143002,50,956.799612
-51.404353,50,956.971444
-50.13692,50,957.143277
-50.06691,50,957.313213
-50.115692,50,957.469429
-51.710208,50,957.656881
-50.328751,50,957.828714
-50.781038,50,958.000545
-50.066829,50,958.156756
-50.199884,50,986.714286
-50.076382,50,986.870497
-50.105602,50,987.042838
-50.123354,50,987.214669
-50.046577,50,987.402122
-50.109254,50,987.558333
-50.534955,50,987.730165
-51.779187,50,987.911857
-50.118535,50,988.083689
-50.720992,50,988.241259
-50.080381,50,1016.516852
-50.087925,50,1016.690846
-50.077435,50,1016.847056
-50.079499,50,1017.003268
-50.087332,50,1017.1751
-50.081916,50,1017.346931
-50.081131,50,1017.510823
-51.228945,50,1017.698277
-57.293088,50,1017.870109
-50.080623,50,1018.02632
-50.101201,50,1046.392684
-50.070539,50,1046.564517
-51.669538,50,1046.758152
-50.168221,50,1046.929983
-50.062155,50,1047.086194
-50.082845,50,1047.264626
-51.018786,50,1047.436458
-51.397547,50,1047.623911
-50.32564,50,1047.795743
-50.226575,50,1047.936333
-53.618895,50,1076.43859
-50.094999,50,1076.59612
-50.12153,50,1076.772112
-50.057222,50,1076.928323
-50.344354,50,1077.084534
-50.109369,50,1077.240745
-50.114875,50,1077.412576
-52.052828,50,1077.600031
-50.106796,50,1077.771862
-50.068933,50,1077.928073
-50.104863,50,1106.41921
-50.128859,50,1106.575422
-51.056169,50,1106.747253
-50.049165,50,1106.919085
-51.236489,50,1107.106539
-50.086362,50,1107.252135
-63.86696,50,1107.423967
-50.216244,50,1107.61142
-50.067493,50,1107.767632
-53.247149,50,1107.939464
-50.097973,50,1136.16715
-50.096753,50,1136.338982
-50.12306,50,1136.510814
-51.116624,50,1136.683942
-50.190122,50,1136.840153
-50.109679,50,1137.011986
-50.155275,50,1137.183818
-56.240167,50,1137.371271
-50.053288,50,1137.543103
-50.4691,50,1137.699313
-50.128312,50,1166.194392
-50.28136,50,1166.366224
-50.22078,50,1166.538056
-50.09428,50,1166.694268
-61.410808,50,1166.866099
-50.070486,50,1167.036367
-50.096185,50,1167.208199
-50.262341,50,1167.364411
-50.093277,50,1167.520621
-50.118321,50,1167.676832
-50.100067,50,1196.07393
-50.11332,50,1196.23014
-50.171839,50,1196.401973
-50.432015,50,1196.575123
-50.078624,50,1196.731333
-52.617696,50,1196.91332
-50.123621,50,1197.085153
-50.186426,50,1197.241364
-50.056323,50,1197.413196
-50.0821,50,1197.569407
-50.131988,50,1225.948133
-50.083949,50,1226.119965
-50.114737,50,1226.276175
-50.079522,50,1226.448007
-50.134027,50,1226.619839
-50.11222,50,1226.791671
-50.1675,50,1226.963503
-50.099724,50,1227.135336
-50.138904,50,1227.307167
-50.084467,50,1227.46338
-50.146521,50,1255.916632
-50.149027,50,1256.072843
-50.101934,50,1256.244676
-50.128373,50,1256.416507
-50.069367,50,1256.588339
-50.094353,50,1256.760171
-50.068297,50,1256.932003
-50.550433,50,1257.119457
-50.14446,50,1257.275668
-50.066941,50,1257.431878
-50.157875,50,1285.839596
-50.151365,50,1285.995807
-50.139893,50,1286.167639
-50.073407,50,1286.339474
-50.074233,50,1286.511303
-50.129596,50,1286.683137
-50.143344,50,1286.870588
-50.135561,50,1287.042421
-50.09809,50,1287.221169
-50.074156,50,1287.361759
-50.081636,50,1315.903679
-50.095516,50,1316.07551
-50.134621,50,1316.247342
-50.078529,50,1316.434795
-50.042005,50,1316.607897
-50.091728,50,1316.795349
-50.064117,50,1316.95156
-50.188366,50,1317.123391
-50.140444,50,1317.295224
-50.08177,50,1317.435813
-50.133409,50,1345.920618
-50.096197,50,1346.10807
-50.096029,50,1346.264282
-50.053903,50,1346.436113
-50.106123,50,1346.593604
-50.096394,50,1346.781057
-50.072241,50,1346.952889
-50.265619,50,1347.124721
-50.094437,50,1347.296554
-50.099486,50,1347.443418
-50.105076,50,1376.04679
-50.102005,50,1376.218622
-50.040674,50,1376.390454
-50.107522,50,1376.562286
-50.104352,50,1376.734118
-50.049061,50,1376.89033
-50.092049,50,1377.04654
-52.075712,50,1377.233993
-50.068697,50,1377.405825
-50.116293,50,1377.562037
-50.04397,50,1406.09995
-50.050901,50,1406.271781
-50.103243,50,1406.427994
-50.1057,50,1406.599825
-50.170408,50,1406.756036
-50.101019,50,1406.927868
-50.171473,50,1407.096302
-63.917663,50,1407.283755
-50.167497,50,1407.455587
-50.18154,50,1407.611799
-50.09094,50,1436.279454
-52.377771,50,1436.451286
-50.083792,50,1436.624413
-50.10106,50,1436.796246
-51.402216,50,1436.968077
-50.097532,50,1437.124289
-50.190926,50,1437.29612
-50.289418,50,1437.483574
-50.096422,50,1437.655405
-50.198386,50,1437.795996
-90.544483,50,1466.581382
-50.353051,50,1466.753214
-50.187284,50,1466.909425
-50.087512,50,1467.081257
-50.199035,50,1467.253089
-50.105197,50,1467.4093
-73.957175,50,1467.596753
-68.295208,50,1467.784207
-53.142218,50,1467.972968
-50.072178,50,1468.129178
-259.798632,50,1496.562036
-50.102141,50,1496.718247
-52.726324,50,1496.9057
-52.237677,50,1497.077533
-50.418074,50,1497.249364
-51.936951,50,1497.405575
-50.345735,50,1497.593028
-50.177866,50,1497.780482
-50.226281,50,1497.952313
-50.087007,50,1498.092904
-50.183516,50,1526.66345
-50.295084,50,1526.819662
-50.071694,50,1527.007114
-50.212457,50,1527.178946
-50.240854,50,1527.353683
-51.263367,50,1527.525515
-50.228583,50,1527.697348
-52.619322,50,1527.86918
-50.187351,50,1528.041012
-56.167774,50,1528.197223
-50.121955,50,1556.955845
-50.103252,50,1557.112056
-50.140164,50,1557.283889
-50.057522,50,1557.438178
-50.131001,50,1557.610011
-50.120712,50,1557.766221
-52.988764,50,1557.938054
-51.076921,50,1558.094264
-50.200111,50,1558.281717
-50.065299,50,1558.422307
-50.124256,50,1587.297526
-50.118146,50,1587.469358
-50.250943,50,1587.641192
-50.313006,50,1587.829941
-50.116565,50,1588.001773
-50.138162,50,1588.173606
-50.121562,50,1588.345438
-50.08779,50,1588.51727
-51.390039,50,1588.706474
-50.117326,50,1588.862685
-50.78327,50,1617.445378
-50.296473,50,1617.601589
-50.092637,50,1617.77342
-50.953217,50,1617.960874
-50.076219,50,1618.117085
-50.195035,50,1618.288917
-50.193019,50,1618.445128
-50.11107,50,1618.601339
-50.236589,50,1618.773171
-50.128781,50,1618.929382
-57.749737,50,1647.679167
-50.120988,50,1647.852293
-50.178875,50,1648.024125
-52.737719,50,1648.213551
-50.158385,50,1648.385383
-50.087573,50,1648.557215
-51.105221,50,1648.731416
-50.269546,50,1648.918869
-50.126839,50,1649.106323
-51.606267,50,1649.264036
-50.121667,50,1677.905208
-50.131626,50,1678.077039
-54.128569,50,1678.248872
-50.133536,50,1678.420704
-50.223921,50,1678.592537
-50.421506,50,1678.764368
-50.128388,50,1678.936201
-51.114431,50,1679.123654
-50.123361,50,1679.311107
-50.119937,50,1679.451697
-50.199897,50,1708.264304
-51.142496,50,1708.451757
-52.329602,50,1708.639211
-50.20633,50,1708.812767
-50.43671,50,1708.984598
-50.121582,50,1709.157821
-51.180703,50,1709.345274
-50.109402,50,1709.517107
-50.119324,50,1709.704559
-50.12253,50,1709.876391
-50.484915,50,1738.388437
-82.78275,50,1738.57294
-50.118456,50,1738.74747
-63.714565,50,1738.925991
-50.12826,50,1739.104511
-55.333627,50,1739.292006
-50.175454,50,1739.464543
-51.941927,50,1739.638076
-50.124984,50,1739.807621
-50.968591,50,1739.942258
-50.94468,50,1768.581093
-50.142778,50,1768.752925
-50.141126,50,1768.942057
-50.286427,50,1769.099669
-51.43165,50,1769.287125
-50.191183,50,1769.458958
-51.263974,50,1769.646735
-50.12002,50,1769.815281
-75.089241,50,1770.014745
-50.176676,50,1770.169329
-50.115677,50,1798.749094
-57.447168,50,1798.936547
-50.031587,50,1799.108379
-52.586146,50,1799.280211
-52.317513,50,1799.467665
-58.066471,50,1799.639498
-50.167381,50,1799.811329
-50.117106,50,1799.983162
-50.202977,50,1800.170615
-50.116334,50,1800.326825
-50.096883,50,1828.852981
-50.159917,50,1829.024813
-51.483202,50,1829.213748
-50.172425,50,1829.38558
-58.68803,50,1829.588654
-50.908382,50,1829.776108
-50.346449,50,1829.932318
-50.743839,50,1830.119772
-50.145249,50,1830.291604
-50.145027,50,1830.453365
-58.509694,50,1859.031365
-52.583472,50,1859.218819
-50.144887,50,1859.390651
-52.182945,50,1859.562484
-50.133067,50,1859.734316
-60.083563,50,1859.921768
-50.209865,50,1860.077979
-51.526194,50,1860.23419
-50.128482,50,1860.406022
-50.245906,50,1860.563521
-62.466069,50,1889.278332
-51.990155,50,1889.481407
-132.393846,50,1889.684481
-54.113336,50,1889.887555
-51.711334,50,1890.059388
-50.349771,50,1890.231221
-50.152752,50,1890.403052
-50.086519,50,1890.576898
-50.330057,50,1890.733108
-51.585541,50,1890.900765
-50.216874,50,1919.449195
-50.350006,50,1919.621027
-50.393243,50,1919.79286
-50.14731,50,1919.94907
-77.395607,50,1920.137788
-52.737552,50,1920.325241
-58.79056,50,1920.498369
-53.257485,50,1920.6702
-58.657503,50,1920.857654
-56.903485,50,1921.013865
-50.329439,50,1949.890765
-51.20953,50,1950.078218
-52.942137,50,1950.234431
-58.1976,50,1950.423414
-51.304854,50,1950.610867
-50.558729,50,1950.79832
-52.044654,50,1950.985774
-50.304787,50,1951.157606
-63.44659,50,1951.329438
-50.884244,50,1951.485649
-54.373896,50,1980.040335
-50.116888,50,1980.196546
-50.22179,50,1980.368378
-50.351315,50,1980.541521
-52.017924,50,1980.713353
-50.103032,50,1980.869565
-51.238391,50,1981.025775
-50.713907,50,1981.181987
-51.584619,50,1981.36944
-50.131372,50,1981.525651
-50.188679,50,2010.462058
-50.096616,50,2010.649511
-50.344467,50,2010.836965
-50.079462,50,2011.000726
-54.320963,50,2011.188178
-50.302236,50,2011.36001
-50.089278,50,2011.533192
-52.043039,50,2011.705024
-57.956017,50,2011.862678
-58.807567,50,2012.03451
-50.066617,50,2040.854179
-50.259999,50,2041.041631
-52.965339,50,2041.213464
-50.484109,50,2041.385296
-50.07745,50,2041.562284
-51.260897,50,2041.734117
-50.111999,50,2041.905948
-50.111152,50,2042.077781
-50.714736,50,2042.249613
-55.002704,50,2042.405823
-50.126771,50,2071.31976
-50.128473,50,2071.491592
-50.291304,50,2071.673677
-50.111756,50,2071.845509
-50.112683,50,2072.017341
-50.174924,50,2072.189174
-50.044731,50,2072.361005
-51.166273,50,2072.532838
-50.073885,50,2072.706155
-50.151283,50,2072.853908
-51.421237,50,2102.016258
-50.107998,50,2102.188091
-53.928426,50,2102.375544
-50.200244,50,2102.547378
-50.113218,50,2102.703587
-50.111244,50,2102.875419
-50.116286,50,2103.062873
-50.140478,50,2103.234705
-50.122618,50,2103.406537
-50.114509,50,2103.562748
-50.448142,50,2132.919826
-50.11062,50,2133.076037
-50.793059,50,2133.26349
-51.170316,50,2133.466565
-50.121519,50,2133.638397
-50.118298,50,2133.810229
-50.500933,50,2134.005147
-50.050751,50,2134.161358
-51.077604,50,2134.348812
-50.773335,50,2134.520645
-50.084803,50,2163.761873
-50.043516,50,2163.933705
-51.139626,50,2164.105538
-50.193005,50,2164.279451
-50.781593,50,2164.468224
-50.318979,50,2164.640055
-50.828196,50,2164.826857
-52.028244,50,2164.99869
-50.114689,50,2165.186144
-50.109393,50,2165.326733
-50.292232,50,2194.739277
-50.969626,50,2194.93146
-50.060302,50,2195.103292
-51.868669,50,2195.290746
-51.178878,50,2195.478199
-51.950881,50,2195.650031
-50.118444,50,2195.823234
-50.107405,50,2195.995065
-52.154554,50,2196.198141
-50.062867,50,2196.339239
-54.653417,50,2225.575449
-50.122782,50,2225.747281
-57.744529,50,2225.919114
-50.633489,50,2226.107968
-50.139323,50,2226.26418
-50.124249,50,2226.451633
-50.087356,50,2226.607844
-50.130121,50,2226.779676
-50.146786,50,2226.967129
-50.166109,50,2227.123341
-50.151849,50,2256.681608
-50.189505,50,2256.853441
-50.831043,50,2257.042201
-50.261669,50,2257.229655
-50.113887,50,2257.401487
-50.140248,50,2257.58894
-50.120436,50,2257.745151
-50.897372,50,2257.916983
-52.836106,50,2258.102434
-50.063715,50,2258.243024
-50.146011,50,2287.837457
-50.236809,50,2288.00929
-50.140951,50,2288.182559
-50.127438,50,2288.354391
-50.159024,50,2288.527522
-50.10099,50,2288.714977
-50.141927,50,2288.871187
-51.752303,50,2289.058641
-50.099633,50,2289.230473
-50.132665,50,2289.386684
-50.125733,50,2319.116608
-50.138844,50,2319.272818
-50.14113,50,2319.444651
-50.131837,50,2319.616483
-52.42312,50,2319.788315
-50.216016,50,2319.960148
-50.124956,50,2320.13198
-50.177262,50,2320.303813
-50.936999,50,2320.475645
-50.154658,50,2320.631856
-50.120416,50,2350.354171
-52.831462,50,2350.541624
-52.768829,50,2350.723724
-50.133341,50,2350.895556
-53.296841,50,2351.08301
-50.059212,50,2351.240524
-50.14511,50,2351.427977
-50.111111,50,2351.59981
-50.112115,50,2351.756021
-51.053041,50,2351.912025
-50.051691,50,2381.805626
-50.089373,50,2381.98847
-50.141594,50,2382.160305
-50.105932,50,2382.332134
-50.128598,50,2382.505271
-50.113932,50,2382.692727
-50.463909,50,2382.864559
-50.246334,50,2383.036391
-50.117132,50,2383.210433
-50.10132,50,2383.352391
-50.749417,50,2412.719887
-50.109294,50,2412.876099
-50.139508,50,2413.063552
-50.094445,50,2413.219763
-50.123234,50,2413.377358
-50.085489,50,2413.549189
-50.08615,50,2413.721022
-52.118501,50,2413.908475
-53.161155,50,2414.095929
-50.169766,50,2414.236519
-50.133504,50,2443.267306
-50.191851,50,2443.44048
-50.091181,50,2443.612312
-50.107683,50,2443.785664
-50.089804,50,2443.957496
-50.056777,50,2444.129329
-50.08054,50,2444.285539
-50.088727,50,2444.454316
-50.338303,50,2444.610527
-52.559567,50,2444.797981
-50.096318,50,2473.87916
-50.079475,50,2474.050993
-51.482944,50,2474.222825
-50.048943,50,2474.410279
-50.279566,50,2474.566489
-50.019514,50,2474.722701
-50.362594,50,2474.910155
-50.086247,50,2475.081986
-55.154572,50,2475.253819
-51.783091,50,2475.395709
-56.056329,50,2504.142144
-50.81598,50,2504.313977
-51.695789,50,2504.471853
-56.216472,50,2504.659306
-50.075804,50,2504.831139
-50.079223,50,2505.00297
-50.173066,50,2505.160803
-50.185701,50,2505.332635
-50.114426,50,2505.504467
-51.223261,50,2505.6763
-50.094887,50,2534.467282
-50.3553,50,2534.639114
-50.145814,50,2534.810946
-50.095688,50,2534.982778
-60.47337,50,2535.138989
-50.111192,50,2535.312128
-50.222975,50,2535.468339
-50.658484,50,2535.655793
-50.547627,50,2535.812004
-50.880292,50,2535.983837
-50.113219,50,2564.663551
-50.188277,50,2564.819762
-50.853072,50,2564.975973
-52.79594,50,2565.147807
-51.613457,50,2565.336596
-50.085921,50,2565.492806
-50.076396,50,2565.649019
-50.071187,50,2565.80523
-50.107813,50,2565.961441
-50.621554,50,2566.117652
-50.734397,50,2594.895331
-50.102724,50,2595.051542
-51.100088,50,2595.223375
-54.401386,50,2595.410829
-50.285379,50,2595.577202
-50.079717,50,2595.749034
-50.108992,50,2595.905246
-55.636,50,2596.077079
-50.06813,50,2596.24891
-50.059472,50,2596.3895
-50.230241,50,2625.322139
-50.169359,50,2625.482708
-50.348755,50,2625.646268
-52.620309,50,2625.811823
-53.725265,50,2625.972392
-50.086726,50,2626.131963
-50.164866,50,2626.293528
-50.104074,50,2626.459084
-50.140917,50,2626.626633
-50.407121,50,2626.801164
-51.250698,50,2655.774286
-50.094121,50,2655.946118
-50.27877,50,2656.102329
-50.073246,50,2656.274161
-50.62762,50,2656.445993
-70.605025,50,2656.634823
-50.050453,50,2656.791034
-51.919114,50,2656.962867
-50.218462,50,2657.134699
-50.209035,50,2657.275288
-50.108985,50,2686.017335
-125.44994,50,2686.189168
-50.0867,50,2686.361001
-50.096572,50,2686.534148
-50.437641,50,2686.690359
-50.110907,50,2686.846571
-50.943945,50,2687.018403
-55.281921,50,2687.205855
-50.141251,50,2687.362067
-50.125833,50,2687.518278
-50.129276,50,2716.379317
-50.135822,50,2716.536877
-50.062128,50,2716.708709
-50.060878,50,2716.880541
-50.117469,50,2717.036752
-52.752413,50,2717.224205
-50.035713,50,2717.396038
-50.132119,50,2717.563132
-50.867354,50,2717.719343
-50.191528,50,2717.876874
-50.177485,50,2746.807195
-51.003155,50,2746.979028
-50.12402,50,2747.15086
-50.124411,50,2747.307071
-50.118684,50,2747.478903
-50.106477,50,2747.650736
-50.211788,50,2747.806947
-50.091605,50,2747.97878
-50.943824,50,2748.150613
-50.087986,50,2748.291202
-53.158296,50,2777.243011
-50.106492,50,2777.414843
-50.21496,50,2777.586677
-50.487801,50,2777.742887
-50.086668,50,2777.916041
-50.567795,50,2778.087874
-50.095421,50,2778.259707
-50.084119,50,2778.44716
-50.131433,50,2778.603371
-52.242942,50,2778.759582
-50.179907,50,2807.809662
-51.17961,50,2807.98282
-50.096716,50,2808.154652
-50.089062,50,2808.310863
-52.182389,50,2808.482696
-50.45446,50,2808.670149
-51.323261,50,2808.841981
-51.047113,50,2808.998192
-50.231931,50,2809.170025
-50.424871,50,2809.327548
-50.179181,50,2838.163712
-50.155666,50,2838.351166
-50.229326,50,2838.522998
-50.167704,50,2838.69483
-50.101636,50,2838.859177
-50.283381,50,2839.03101
-50.128992,50,2839.204158
-50.1638,50,2839.375991
-50.139936,50,2839.547823
-50.124637,50,2839.688414
-52.097676,50,2868.634671
-50.087259,50,2868.790883
-50.109125,50,2868.962716
-50.094185,50,2869.134547
-50.671703,50,2869.3078
-50.217525,50,2869.479633
-50.74781,50,2869.651466
-50.369805,50,2869.823298
-50.130054,50,2869.995131
-51.578429,50,2870.152654
-52.302794,50,2899.061841
-50.053137,50,2899.219347
-51.746716,50,2899.39118
-50.132579,50,2899.563012
-50.15115,50,2899.734844
-50.199251,50,2899.906677
-50.071229,50,2900.062889
-50.261042,50,2900.234721
-51.614308,50,2900.406553
-50.124741,50,2900.562764
-52.348413,50,2929.639196
-50.137127,50,2929.811028
-51.100307,50,2929.98286
-50.163114,50,2930.140365
-50.188494,50,2930.312197
-50.194491,50,2930.484029
-63.782589,50,2930.641583
-50.903521,50,2930.813416
-53.026847,50,2930.985249
-50.168227,50,2931.125837
-50.089758,50,2960.00684
-50.296171,50,2960.163052
-51.102052,50,2960.334884
-50.850642,50,2960.491096
-50.149819,50,2960.678549
-50.145914,50,2960.83476
-51.998049,50,2961.022214
-50.12576,50,2961.194046
-52.302365,50,2961.365878
-66.42324,50,2961.537711
-50.149474,50,2990.621111
-50.118429,50,2990.777322
-50.096962,50,2990.949154
-50.098606,50,2991.105365
-50.127209,50,2991.261577
-50.198903,50,2991.44903
-81.763661,50,2991.620862
-50.147564,50,2991.791056
-50.100529,50,2991.955403
-50.403023,50,2992.127236
-50.159939,50,3021.156358
-50.228435,50,3021.312569
-50.815743,50,3021.484401
-52.7416,50,3021.671856
-50.363154,50,3021.846518
-51.661247,50,3022.033971
-50.062273,50,3022.190182
-50.083522,50,3022.367593
-50.241872,50,3022.539426
-50.092193,50,3022.680016
-50.193356,50,3051.80566
-51.320904,50,3051.985609
-50.180534,50,3052.14182
-53.886552,50,3052.329274
-50.225561,50,3052.485485
-60.325815,50,3052.68856
-50.210963,50,3052.844772
-56.191345,50,3053.033606
-50.223279,50,3053.189817
-50.142043,50,3053.330408
-50.186892,50,3082.352095
-50.126188,50,3082.523928
-50.366312,50,3082.69576
-50.182571,50,3082.867593
-50.139041,50,3083.02525
-55.538642,50,3083.197083
-50.218191,50,3083.354572
