# {"t_start": 1652719613.9321454, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-58.558543,50,3738.749389
-55.19202,50,3738.921222
-50.087557,50,3739.077435
-42.203576,50,3739.252276
-50.156461,50,3739.408489
-57.752131,50,3739.581617
-74.638678,50,3739.769072
-54.282627,50,3739.925283
-50.141456,50,3775.821815
-50.073465,50,3775.978026
-50.22197,50,3776.134238
-50.108718,50,3776.276159
-50.083914,50,3776.447992
-54.421425,50,3776.619824
-105.36294,50,3776.791658
-50.089263,50,3776.949302
-216.361355,50,3777.152376
-51.829957,50,3777.32421
-60.116856,50,3813.42764
-65.38383,50,3813.599473
-60.565578,50,3813.771305
-50.109108,50,3813.927517
-136.954528,50,3814.099351
-50.1601,50,3814.256863
-55.686317,50,3814.444316
-312.188856,50,3814.647393
-57.124378,50,3814.803604
-95.31235,50,3814.959815
-50.05326,50,3850.800719
-59.000203,50,3850.972553
-93.330314,50,3851.128765
-186.229433,50,3851.316218
-67.407817,50,3851.488052
-76.59428,50,3851.675506
-50.066665,50,3851.84734
-50.10281,50,3852.020554
-260.425317,50,3852.208008
-50.086214,50,3852.3486
-50.056673,50,3888.313228
-50.085184,50,3888.485062
-50.062777,50,3888.656895
-53.042027,50,3888.813107
-50.058251,50,3888.98494
-105.732147,50,3889.173906
-50.056869,50,3889.345739
-50.05709,50,3889.517572
-50.065676,50,3889.663249
-50.075224,50,3889.835081
-50.140007,50,3925.85943
-50.062354,50,3926.031265
-50.276843,50,3926.203097
-71.819472,50,3926.37493
-50.071591,50,3926.531142
-50.043999,50,3926.702976
-50.077645,50,3926.859187
-55.989525,50,3927.03102
-70.767782,50,3927.204213
-50.069333,50,3927.344802
-50.24627,50,3963.40852
-50.081434,50,3963.564732
-50.211488,50,3963.736565
-50.078848,50,3963.933235
-50.076043,50,3964.098499
-50.058796,50,3964.265231
-50.065685,50,3964.417571
-50.106995,50,3964.594209
-50.081898,50,3964.749535
-50.06438,50,3964.916567
0242,50,1986.370506
-50.249217,50,1988.121387
-75.948522,50,1989.885973
-50.204439,50,1991.626329
-101.675338,50,1993.392809
-50.179793,50,1995.108255
-70.825497,50,1996.890909
-50.998704,50,2000.417597
-50.245023,50,2002.17354
-50.353902,50,2003.923111
-90.705943,50,2005.738446
-39.462002,50,2007.47371
-50.330217,50,2009.209385
-57.013956,50,2010.960342
-53.794496,50,2012.689234
-50.797236,50,2014.445243
-65.108803,50,2016.19615
-53.272745,50,2017.930099
-50.306573,50,2019.681106
-77.061226,50,2021.455263
-50.463019,50,2023.19054
-95.767402,50,2024.92899
-142.030988,50,2026.685617
-103.912759,50,2028.435187
-93.373188,50,2030.167396
-50.312985,50,2031.90921
-78.975423,50,2033.665152
-86.316461,50,2037.306964
-50.280508,50,2039.034344
-50.2658,50,2040.785198
-57.010546,50,2042.565865
-71.079609,50,2044.315437
-59.231651,50,2046.067742
-91.122719,50,2047.832934
-133.927471,50,2049.582505
-67.895953,50,2051.332596
-116.067396,50,2053.09779
-83.307919,50,2054.834195
-53.412425,50,2056.588971
-50.307511,50,2058.339835
-88.023923,50,2060.088111
-41.55332,50,2061.833983
-116.71896,50,2063.617416
-112.060467,50,2065.385621
-75.621444,50,2067.150875
-50.546316,50,2068.887872
-53.525584,50,2070.655742
-50.31107,50,2074.174536
-50.931768,50,2075.956707
-50.343712,50,2077.690658
-57.226115,50,2079.455849
-50.982377,50,2081.191118
-67.449562,50,2082.956243
-58.933682,50,2084.709311
-50.553054,50,2086.465854
-52.2598,50,2088.232729
-50.274192,50,2089.9946
-52.968525,50,2091.739567
-50.256983,50,2093.474804
-56.336927,50,2095.243907
-50.317152,50,2096.996152
-55.464051,50,2098.772472
-52.070973,50,2100.507851
-51.406655,50,2102.253356
-62.748369,50,2103.992693
-50.255744,50,2105.744962
-59.526357,50,2107.495967
-54.086844,50,2111.010696
-50.324669,50,2112.757025
-50.243557,50,2114.491817
-50.769201,50,2116.247088
-53.17527,50,2117.999452
-53.425391,50,2119.74466
-50.253091,50,2121.488197
-50.270831,50,2123.237768
-54.207097,50,2125.019911
-50.255009,50,2126.786447
-50.435822,50,2128.555332
-69.632796,50,2130.300425
-54.632768,50,2132.050813
-54.021671,50,2133.801739
-50.268305,50,2135.537027
-56.416426,50,2137.288124
-50.509163,50,2139.03932
-52.896942,50,2140.775968
-51.396521,50,2142.535335
-50.300867,50,2144.265794
-67.341423,50,2147.803588
-62.088052,50,2149.557171
-64.702972,50,2151.301711
-59.59357,50,2153.065912
-50.303813,50,2154.847999
-50.775404,50,2156.614604
-67.171551,50,2158.381114
-53.527571,50,2160.130685
-63.242374,50,2161.974719
-50.29792,50,2163.803598
-54.379568,50,2165.579881
-73.412742,50,2167.347043
-50.302989,50,2169.080993
-54.663628,50,2170.864592
-59.471614,50,2172.631943
-62.046504,50,2174.384139
-53.50329,50,2176.122577
-50.330424,50,2177.877646
-71.247788,50,2179.655016
-61.156054,50,2181.392867
-68.153354,50,2185.057954
-65.026531,50,2186.841791
-50.236547,50,2188.590575
-50.278075,50,2190.354228
-71.043483,50,2192.120804
-105.713284,50,2193.890725
-50.335242,50,2195.626717
-67.086524,50,2197.379745
-50.237918,50,2199.115008
-129.960421,50,2200.915898
-59.260507,50,2202.66816
-59.959263,50,2204.420401
-58.322352,50,2206.173058
-70.034687,50,2207.929657
-57.43362,50,2209.697409
-50.235215,50,2211.449798
-50.368582,50,2213.200675
-50.288183,50,2214.953872
-50.411908,50,2216.706159
-80.92001,50,2218.458806
-50.461098,50,2221.950043
-148.352435,50,2223.708963
-50.467197,50,2225.459816
-50.377277,50,2227.197933
-50.478086,50,2228.943661
-51.23094,50,2230.69791
-57.456236,50,2232.450206
-50.404466,50,2234.194551
-50.351299,50,2235.945875
-52.040851,50,2237.697405
-108.47835,50,2239.463961
-256.54195,50,2241.2026
-89.541646,50,2242.969089
-62.177124,50,2244.751409
-66.463815,50,2246.571164
-66.942165,50,2248.323338
-50.259093,50,2250.074195
-61.721349,50,2251.84086
-413.832042,50,2253.639146
-100.639228,50,2255.390492
-50.274369,50,2258.952096
-67.864522,50,2260.697902
-55.077668,50,2262.404905
-68.27657,50,2264.140688
-77.918123,50,2265.861671
-60.188719,50,2267.603626
-65.074104,50,2269.344748
-175.464174,50,2271.088587
-50.339275,50,2272.80829
-184.426944,50,2274.579689
-50.265749,50,2276.330666
-255.163131,50,2278.080237
-108.845296,50,2279.824467
-158.413915,50,2281.577202
-61.96233,50,2283.312452
-52.024988,50,2285.063319
-52.482652,50,2286.786739
-50.503312,50,2288.524101
-50.433597,50,2290.260673
-50.404918,50,2291.99991
-50.508014,50,2295.517426
-95.095089,50,2297.286073
-65.42825,50,2299.037472
-50.501821,50,2300.746055
-56.387246,50,2302.497688
-50.414124,50,2304.247261
-50.577059,50,2306.031506
-50.2647,50,2307.754759
-50.151941,50,2309.496791
-50.673659,50,2311.233647
-50.910696,50,2312.956357
-50.220351,50,2314.693844
-50.315876,50,2316.415012
-58.383266,50,2318.166582
-60.931275,50,2319.903325
-70.201968,50,2321.640026
-50.580745,50,2323.360954
-50.29377,50,2325.09762
-73.043514,50,2326.850081
-64.895756,50,2328.585319
-63.923004,50,2332.124852
-50.459334,50,2333.86132
-90.184069,50,2335.621696
-57.15139,50,2337.37468
-96.852653,50,2339.14331
-50.331021,50,2340.890388
-55.471923,50,2342.643997
-60.293152,50,2344.40919
-52.160252,50,2346.143141
-62.532259,50,2347.878554
-68.795989,50,2349.639002
-65.172237,50,2351.406876
-63.629202,50,2353.159057
-52.269938,50,2354.909941
-54.252888,50,2356.663208
-114.474495,50,2358.428401
-52.037923,50,2360.170064
-50.212812,50,2361.921026
-75.851792,50,2363.701841
-51.715664,50,2365.483953
-50.453507,50,2369.030608
-52.488775,50,2370.781936
-62.255866,50,2372.550014
-50.351939,50,2374.283966
-50.430648,50,2376.033536
-50.302077,50,2377.78966
-91.939237,50,2379.547407
-56.308717,50,2381.312598
-50.710171,50,2383.033591
-50.297661,50,2384.787067
-64.325297,50,2386.55527
-54.610984,50,2388.290576
-50.277589,50,2390.0468
-50.276409,50,2391.79907
-50.181907,50,2393.550956
-50.281462,50,2395.317506
-65.004408,50,2397.07124
-50.24182,50,2398.814041
-54.276428,50,2400.563946
-57.7868,50,2402.300677
-50.241534,50,2405.865081
-50.221336,50,2407.617483
-69.657313,50,2409.365553
-50.326841,50,2411.112073
-50.269497,50,2412.879856
-52.156638,50,2414.647833
-50.250203,50,2416.399021
-57.775109,50,2418.151347
-80.196971,50,2419.922562
-60.252447,50,2421.65912
-50.19012,50,2423.412009
-50.286821,50,2425.194296
-85.58063,50,2426.978009
-50.336301,50,2428.729676
-65.67352,50,2430.517111
-50.301547,50,2432.253774
-50.398573,50,2434.020492
-54.568026,50,2435.785684
-50.337266,50,2437.552369
-50.292441,50,2439.301942
-50.396552,50,2442.831268
-50.205787,50,2444.589148
-50.183261,50,2446.35434
-50.252148,50,2448.095533
-50.271799,50,2449.847595
-50.248898,50,2451.599808
-63.184762,50,2453.367798
-50.130532,50,2455.103129
-55.4312,50,2456.869901
-98.974487,50,2458.607911
-58.704883,50,2460.365089
-57.95587,50,2462.11594
-65.653961,50,2463.868612
-50.297707,50,2465.603914
-50.1967,50,2467.371944
-50.390096,50,2469.122797
-58.204442,50,2470.91193
-54.478705,50,2472.664841
-51.342412,50,2474.406037
-66.553594,50,2476.16675
-50.268365,50,2479.711128
-53.393303,50,2481.478893
-57.306666,50,2483.232216
-54.529166,50,2485.016565
-59.195509,50,2486.800427
-50.306442,50,2488.552785
-50.31328,50,2490.334106
-55.458127,50,2492.099298
-56.909819,50,2493.865933
-54.105644,50,2495.609007
-50.231547,50,2497.36133
-50.20323,50,2499.096958
-50.257179,50,2500.849814
-50.236465,50,2502.599601
-83.888287,50,2504.380365
-50.317853,50,2506.129939
-53.946216,50,2507.88603
-71.956301,50,2509.648008
-61.224283,50,2511.397579
-50.273985,50,2513.154572
-50.440852,50,2516.722383
-55.598578,50,2518.505868
-73.978778,50,2520.29164
-58.700062,50,2522.044242
-56.066902,50,2523.813437
-71.204178,50,2525.564708
-50.22241,50,2527.317124
-50.567081,50,2529.068016
-50.304164,50,2530.819599
-50.234122,50,2532.570478
-57.229404,50,2534.337036
-50.294371,50,2536.088322
-50.187667,50,2537.839488
-50.261968,50,2539.601056
-59.928665,50,2541.350627
-50.219157,50,2543.103866
-50.29067,50,2544.893213
-97.910226,50,2546.675535
-52.694816,50,2548.420957
-66.112411,50,2550.181369
-50.299724,50,2553.68484
-50.677283,50,2555.440233
-53.656947,50,2557.206713
-50.274058,50,2558.959591
-56.929405,50,2560.711339
-68.072161,50,2562.47937
-57.337979,50,2564.222128
-50.266713,50,2565.990878
-50.212174,50,2567.73173
-59.100677,50,2569.508447
-50.230371,50,2571.243684
-50.93766,50,2572.995972
-55.662646,50,2574.752821
-56.259884,50,2576.503685
-53.246112,50,2578.257582
-85.596603,50,2580.041784
-50.264472,50,2581.777021
-249.989346,50,2583.559344
-50.335329,50,2585.294586
-50.249556,50,2587.059781
-107.056315,50,2590.619855
-303.539111,50,2592.355122
-83.568029,50,2594.092737
-58.332761,50,2595.813917
-61.176752,50,2597.550873
-50.348858,50,2599.284824
-55.095953,50,2601.026057
-50.241805,50,2602.761348
-50.256912,50,2604.542162
-50.210584,50,2606.324359
-83.383197,50,2608.091507
-54.979498,50,2609.822141
-80.526522,50,2611.604554
-50.3217,50,2613.340048
-52.658994,50,2615.093561
-125.360429,50,2616.844439
-101.486095,50,2618.581061
-113.830874,50,2620.338703
-133.313759,50,2622.075704
-103.536365,50,2623.812673
-88.870875,50,2627.403221
-145.73237,50,2629.155803
-105.378903,50,2630.902417
-149.279556,50,2632.624069
-336.238506,50,2634.376187
-133.33876,50,2636.127072
-123.318849,50,2637.846674
-95.394654,50,2639.606167
-157.128519,50,2641.35574
-177.855968,50,2643.089691
-50.305721,50,2644.81084
-50.293568,50,2646.546121
-50.254711,50,2648.281478
-156.680888,50,2650.043428
-53.665009,50,2651.777379
-90.936696,50,2653.512637
-90.029293,50,2655.26775
-129.94712,50,2657.018971
-119.374178,50,2658.752922
-76.02999,50,2660.497512
-853.878579,50,2664.190137
-406.550105,50,2665.989497
-162.449251,50,2667.740899
-83.270587,50,2669.513362
-102.431519,50,2671.264558
-61.660161,50,2673.02093
-95.856321,50,2674.774133
-187.565676,50,2676.541926
-54.388346,50,2678.292783
-80.776485,50,2680.058828
-56.875647,50,2681.811057
-53.304998,50,2683.545007
-64.302048,50,2685.295951
-64.436665,50,2687.053051
-143.554205,50,2688.818244
-82.737368,50,2690.575046
-66.389022,50,2692.324618
-50.866056,50,2694.044249
-58.302892,50,2695.798405
-71.950735,50,2697.549265
-60.071043,50,2701.045479
-64.787512,50,2702.791948
-59.211392,50,2704.531743
-50.339538,50,2706.282676
-72.736893,50,2708.033891
-68.51455,50,2709.77969
-51.993203,50,2711.53226
-54.379641,50,2713.283173
-57.703831,50,2715.049764
-52.343791,50,2716.800978
-51.063324,50,2718.553317
-50.25555,50,2720.31064
-75.711873,50,2722.060213
-50.213941,50,2723.829634
-277.442328,50,2725.629969
-322.739498,50,2727.396483
-70.17591,50,2729.162948
-125.355202,50,2730.935825
-115.793107,50,2732.701019
-50.302166,50,2734.451923
-262.042466,50,2738.044794
-50.187739,50,2739.796253
-64.382215,50,2741.577067
-50.303858,50,2743.314066
-50.186292,50,2745.082267
-50.184728,50,2746.854498
-83.870964,50,2748.636611
-50.20111,50,2750.375705
-50.263434,50,2752.156519
-50.863438,50,2753.936857
-50.189663,50,2755.703521
-50.294872,50,2757.489642
-50.184139,50,2759.256113
-229.182956,50,2761.046909
-50.287158,50,2762.782145
-50.144424,50,2764.549991
-50.235518,50,2766.31792
-56.913222,50,2768.098735
-50.179879,50,2769.846229
-50.196325,50,2771.612707
-50.186866,50,2775.210172
-50.281692,50,2776.97843
-50.262945,50,2778.74631
-70.827765,50,2780.549831
-50.124928,50,2782.285081
-113.242809,50,2784.105037
-50.494065,50,2785.857696
-52.650937,50,2787.624615
-50.269985,50,2789.392599
-69.426611,50,2791.186342
-50.182902,50,2792.92158
-50.201338,50,2794.690706
-132.978016,50,2796.472845
-50.229329,50,2798.206796
-50.265326,50,2799.971114
-164.395249,50,2801.773181
-233.911219,50,2803.522751
-70.152575,50,2805.283463
-50.273251,50,2807.038701
-50.190272,50,2808.805188
-227.943536,50,2812.376471
-50.250472,50,2814.115809
-100.092513,50,2815.897961
-50.205609,50,2817.647532
-90.28148,50,2819.428347
-50.336557,50,2821.174274
-51.423595,50,2822.939469
-50.209458,50,2824.680226
-144.741079,50,2826.49357
-105.80287,50,2828.243143
-310.036033,50,2830.017725
-65.539472,50,2831.78578
-50.388897,50,2833.519732
-50.141267,50,2835.302704
-139.259294,50,2837.086092
-50.275445,50,2838.821605
-56.852927,50,2840.612994
-50.259123,50,2842.36431
-50.245524,50,2844.147865
-102.482305,50,2845.949255
-50.313611,50,2849.535105
-51.55199,50,2851.317259
-52.50517,50,2853.083839
-109.573071,50,2854.858904
-57.144588,50,2856.611084
-60.297884,50,2858.393345
-50.307793,50,2860.13113
-52.025694,50,2861.913282
-61.851533,50,2863.678476
-121.530639,50,2865.451085
-51.869765,50,2867.19195
-50.304156,50,2868.962292
-50.344585,50,2870.708642
-50.235674,50,2872.458215
-50.185411,50,2874.196444
-57.678035,50,2875.952562
-50.204596,50,2877.703894
-50.302797,50,2879.45292
-50.187718,50,2881.210643
-50.326973,50,2882.947616
-50.95172,50,2886.466554
-56.488573,50,2888.233042
-50.223101,50,2889.990387
-50.233583,50,2891.726057
-50.326156,50,2893.493983
-50.261339,50,2895.233215
-50.236256,50,2896.998701
-50.306607,50,2898.766495
-50.325612,50,2900.52702
-50.209507,50,2902.293549
-52.82921,50,2904.077271
-50.831087,50,2905.845466
-51.005885,50,2907.616316
-50.306476,50,2909.352894
-50.280234,50,2911.12086
-50.275466,50,2912.870433
-51.330199,50,2914.620006
-50.225772,50,2916.366373
-50.32384,50,2918.131567
-50.315328,50,2919.872208
-50.303343,50,2923.389504
-50.385849,50,2925.143296
-50.386341,50,2926.881979
-50.238036,50,2928.639875
-50.260032,50,2930.386247
-50.349538,50,2932.135819
-50.289014,50,2933.885809
-50.296478,50,2935.645595
-50.231926,50,2937.397792
-50.281005,50,2939.164268
-56.793861,50,2940.900901
-50.30156,50,2942.666095
-50.299434,50,2944.415669
-50.369072,50,2946.166636
-59.555113,50,2947.913761
-50.238696,50,2949.651056
-50.302091,50,2951.417791
-50.292021,50,2953.168657
-51.919216,50,2954.922363
-50.331822,50,2956.666669
-50.3933,50,2960.157217
-50.207951,50,2961.908083
-50.243774,50,2963.674996
-50.268404,50,2965.456304
-50.314997,50,2967.213079
-50.233603,50,2968.964036
-50.345546,50,2970.728987
-50.383097,50,2972.481554
-50.236942,50,2974.231126
-50.347439,50,2975.982141
-50.162973,50,2977.727716
-50.695856,50,2979.49291
-51.816629,50,2981.243829
-50.179545,50,2982.994793
-50.240264,50,2984.745738
-50.25628,50,2986.479107
-50.356472,50,2988.249348
-50.743022,50,2990.013814
-54.639038,50,2991.764724
-50.279215,50,2993.514078
-50.163976,50,2997.027809
-50.286803,50,2998.778718
-50.292267,50,3000.516937
-50.315098,50,3002.283467
-50.262838,50,3004.019175
-50.310543,50,3005.770032
-50.330844,50,3007.527859
-50.34374,50,3009.280002
-50.325427,50,3011.034482
-50.167061,50,3012.785359
-50.370298,50,3014.536273
-50.227332,50,3016.292719
-50.292198,50,3018.047167
-50.290331,50,3019.812238
-50.311774,50,3021.564428
-50.273648,50,3023.330908
-50.26314,50,3025.114563
-50.321161,50,3026.856255
-50.300177,50,3028.60767
-50.292612,50,3030.360923
-50.28502,50,3033.861391
-50.342985,50,3035.612251
-50.274222,50,3037.357001
-50.278337,50,3039.108083
-50.313342,50,3040.859043
-50.28157,50,3042.592995
-50.252769,50,3044.359657
-50.216791,50,3046.093946
-50.276835,50,3047.845674
-50.288603,50,3049.603872
-50.231748,50,3051.34428
-50.308984,50,3053.095201
-50.289839,50,3054.848703
-50.320025,50,3056.591679
-50.252948,50,3058.330079
-50.254245,50,3060.097896
-50.225513,50,3061.848994
-50.312415,50,3063.585018
-50.30997,50,3065.333397
-50.281723,50,3067.076024
-50.238614,50,3070.593599
-50.272811,50,3072.345934
-50.281588,50,3074.096821
-50.254931,50,3075.844129
-50.337914,50,3077.593648
-50.259435,50,3079.343221
-50.217679,50,3081.089252
-50.285504,50,3082.842694
-50.263007,50,3084.607888
-50.232564,50,3086.40592
-50.296077,50,3088.154596
-50.307358,50,3089.905398
-50.251817,50,3091.673408
-50.700391,50,3093.439907
-50.266814,50,3095.176494
-50.241414,50,3096.937332
-50.264874,50,3098.686904
-50.241723,50,3100.443209
-51.054531,50,3102.192782
-50.297325,50,3103.957976
-50.258291,50,3107.45796
-50.154492,50,3109.208818
-50.271758,50,3110.965597
-50.210429,50,3112.702187
-50.209491,50,3114.454939
-50.27183,50,3116.202825
-50.228858,50,3117.952937
-50.259059,50,3119.69902
-50.210049,50,3121.451297
-50.751158,50,3123.202178
-50.244713,50,3124.96516
-50.276543,50,3126.70387
-50.240474,50,3128.453442
-50.217268,50,3130.215534
-50.329231,50,3131.967706
-50.267202,50,3133.717279
-50.221135,50,3135.468321
-50.242021,50,3137.222485
-50.291043,50,3138.973385
-50.272969,50,3140.719684
-50.273242,50,3144.223273
-50.293282,50,3146.02529
-50.228581,50,3147.785192
-50.188009,50,3149.537523
-50.317904,50,3151.304136
-50.212505,50,3153.06933
-50.265434,50,3154.804685
-50.260678,50,3156.56504
-50.219214,50,3158.339824
-50.192155,50,3160.089396
-50.123955,50,3161.840017
-50.335548,50,3163.627652
-50.270074,50,3165.380306
-50.267717,50,3167.126828
-50.321726,50,3168.880996
-50.449999,50,3170.638153
-50.236654,50,3172.389309
-50.332425,50,3174.141903
-50.27046,50,3175.884002
-50.134183,50,3177.643516
-50.267346,50,3181.138741
-50.347144,50,3182.88976
-50.287994,50,3184.640749
-50.265255,50,3186.409052
-52.644025,50,3188.160393
-50.241614,50,3189.917798
-50.27143,50,3191.670197
-50.290064,50,3193.422338
-50.245995,50,3195.18373
-50.278997,50,3196.926133
-50.244619,50,3198.67881
-50.241882,50,3200.437966
-50.286319,50,3202.192383
-50.270867,50,3203.977327
-50.293729,50,3205.764783
-50.240937,50,3207.505276
-58.5105,50,3209.271774
-50.213368,50,3211.025219
-50.243636,50,3212.785246
-50.266573,50,3214.534819
-50.323076,50,3218.035932
-53.428042,50,3219.804615
-50.264607,50,3221.543306
-50.27498,50,3223.295613
-50.253526,50,3225.056382
-50.252564,50,3226.799412
-50.307256,50,3228.550279
-50.281922,50,3230.306256
-50.245858,50,3232.072865
-50.321956,50,3233.828914
-50.230349,50,3235.58953
-50.264625,50,3237.365013
-50.298391,50,3239.115899
-50.274374,50,3240.872319
-50.228943,50,3242.623182
-50.219502,50,3244.37405
-50.292557,50,3246.139175
-50.26903,50,3247.886425
-50.237935,50,3249.65291
-50.228127,50,3251.405111
-50.308248,50,3254.935027
-50.278705,50,3256.692202
-50.274217,50,3258.441775
-50.208556,50,3260.19697
-50.310288,50,3261.963571
-50.935108,50,3263.735879
-50.286017,50,3265.529049
-50.32223,50,3267.301071
-51.510051,50,3269.06762
-50.269299,50,3270.819847
-50.27778,50,3272.585041
-50.290714,50,3274.350235
-50.273086,50,3276.116815
-50.222364,50,3277.880874
-50.288067,50,3279.646068
-50.26693,50,3281.415106
-50.315318,50,3283.18433
-50.304307,50,3284.944668
-50.308796,50,3286.707037
-50.26089,50,3288.459191
-50.249736,50,3291.982256
-50.240899,50,3293.75215
-50.218154,50,3295.519996
-50.250879,50,3297.287771
-50.281519,50,3299.054293
-50.212783,50,3300.822629
-50.387967,50,3302.592898
-50.313243,50,3304.359871
-50.280543,50,3306.1354
-50.243373,50,3307.895326
-53.403313,50,3309.660521
-50.221553,50,3311.433244
-50.241543,50,3313.199728
-50.195552,50,3314.966185
-50.317223,50,3316.726443
-50.309696,50,3318.495703
-51.608616,50,3320.262473
-50.315423,50,3322.014635
-50.244437,50,3323.798104
-50.28125,50,3325.597411
-50.305261,50,3329.132807
-50.282824,50,3330.90109
-50.287061,50,3332.683211
-50.282925,50,3334.434053
-50.350568,50,3336.208831
-50.237627,50,3337.974533
-50.222059,50,3339.739725
-50.322874,50,3341.511707
-50.287064,50,3343.276903
-50.262955,50,3345.043537
-50.299533,50,3346.819039
-50.262312,50,3348.577791
-50.240674,50,3350.353497
-50.249856,50,3352.135703
-50.334981,50,3353.900241
-50.334666,50,3355.66684
-50.281371,50,3357.445261
-50.258036,50,3359.215569
-50.286938,50,3360.981186
-50.24547,50,3362.762002
-50.286748,50,3366.304254
-50.237615,50,3368.070853
-50.276221,50,3369.834225
-50.336554,50,3371.609465
-50.302542,50,3373.37735
-50.2991,50,3375.1374
-51.221561,50,3376.915567
-50.289931,50,3378.667737
-50.263418,50,3380.44874
-50.213127,50,3382.201114
-50.303921,50,3383.986122
-50.415838,50,3385.78429
-50.203907,50,3387.540804
-50.158736,50,3389.325952
-50.40947,50,3391.092427
-50.15226,50,3392.853142
-50.270401,50,3394.650953
-50.29509,50,3396.415177
-50.291174,50,3398.197311
-50.222321,50,3399.948201
-50.29425,50,3403.472232
-50.274521,50,3405.255217
-50.294086,50,3407.024684
-50.335997,50,3408.797613
-50.247501,50,3410.556696
-50.321648,50,3412.323425
-50.261498,50,3414.095852
-50.29391,50,3415.858273
-50.193124,50,3417.635462
-50.252229,50,3419.401947
-50.263681,50,3421.168506
-50.310384,50,3422.937675
-50.285899,50,3424.718489
-50.361879,50,3426.493872
-50.246459,50,3428.274686
-50.615698,50,3430.041183
-51.213317,50,3431.810673
-50.234721,50,3433.575867
-50.256927,50,3435.354549
-50.344917,50,3437.136276
-54.184296,50,3440.698462
-50.282661,50,3442.465107
-50.190898,50,3444.261544
-50.428895,50,3446.045153
-50.273056,50,3447.823393
-50.366121,50,3449.598628
-50.28085,50,3451.374236
-50.218454,50,3453.140716
-50.258496,50,3454.922839
-51.471511,50,3456.697223
-50.276878,50,3458.462418
-50.256208,50,3460.243233
-50.17655,50,3462.011035
-50.307426,50,3463.791849
-50.226096,50,3465.563893
-50.219958,50,3467.338505
-50.284065,50,3469.12605
-50.582281,50,3470.900258
-50.282127,50,3472.682467
-50.232239,50,3474.458225
-50.275137,50,3478.011251
-50.347466,50,3479.791459
-50.262179,50,3481.559418
-50.218031,50,3483.341614
-50.247555,50,3485.119968
-50.260269,50,3486.900758
-54.895349,50,3488.698505
-50.283,50,3490.464549
-52.073869,50,3492.248172
-50.23953,50,3494.013367
-50.308541,50,3495.797086
-50.357952,50,3497.575209
-50.232516,50,3499.34173
-50.322043,50,3501.121604
-59.054646,50,3502.903702
-50.28466,50,3504.703204
-50.25145,50,3506.495258
-50.313253,50,3508.295882
-50.270022,50,3510.062404
-50.248857,50,3511.847077
-50.273365,50,3515.398214
-50.278231,50,3517.183119
-50.310213,50,3518.963934
-53.716956,50,3520.74475
-50.270962,50,3522.52706
-50.257434,50,3524.309347
-50.333487,50,3526.088685
-50.303583,50,3527.878211
-50.283615,50,3529.65071
-50.291137,50,3531.434848
-50.327373,50,3533.217147
-50.24424,50,3534.999238
-50.330501,50,3536.77749
-50.24924,50,3538.559591
-50.313655,50,3540.344094
-50.300909,50,3542.128097
-50.274259,50,3543.896556
-50.32482,50,3545.678654
-50.324984,50,3547.464321
-50.23137,50,3549.247725
-50.324114,50,3552.793648
-50.305635,50,3554.5793
-50.27566,50,3556.355711
-50.31465,50,3558.13997
-50.333134,50,3559.917855
-50.282026,50,3561.697964
-50.194539,50,3563.480086
-50.275255,50,3565.29274
-50.255654,50,3567.091379
-50.271246,50,3568.857964
-50.285696,50,3570.651819
-50.283287,50,3572.437388
-50.231379,50,3574.219564
-50.279342,50,3576.017325
-50.231251,50,3577.79359
-50.318236,50,3579.574405
-50.360976,50,3581.347071
-50.305955,50,3583.127887
-50.268296,50,3584.92627
-50.312593,50,3586.708744
-52.746741,50,3590.275715
-50.338477,50,3592.057904
-50.281674,50,3593.841227
-57.629262,50,3595.667218
-50.287516,50,3597.444759
-50.318417,50,3599.226933
-50.402106,50,3601.010843
-50.286545,50,3602.794356
-50.30801,50,3604.576472
-50.362063,50,3606.373667
-50.31236,50,3608.138862
-50.298605,50,3609.920995
-54.790402,50,3611.72153
-50.221869,50,3613.486725
-50.279886,50,3615.283162
-50.262527,50,3617.048241
-50.244743,50,3618.829056
-50.267005,50,3620.627526
-55.062541,50,3622.409795
-50.258396,50,3624.206233
-50.305319,50,3627.781059
-48.456914,50,3629.595724
-50.250016,50,3631.379241
-57.06583,50,3633.177037
-50.354831,50,3634.97477
-50.330105,50,3636.749516
-56.150476,50,3638.530331
-50.252125,50,3640.303703
-50.380922,50,3642.087125
-56.20619,50,3643.885268
-56.198951,50,3645.681438
-50.256737,50,3647.453324
-50.319362,50,3649.239767
-54.765748,50,3651.043751
-50.300439,50,3652.843609
-50.302328,50,3654.632591
-51.763604,50,3656.422041
-50.242968,50,3658.222826
-50.271469,50,3660.020551
-50.288539,50,3661.792902
-57.23175,50,3665.384999
-54.629205,50,3667.171286
-50.338993,50,3668.952102
-50.295954,50,3670.734346
-50.334872,50,3672.532518
-55.150593,50,3674.314764
-50.330247,50,3676.112571
-50.317246,50,3677.89203
-54.782315,50,3679.683711
-50.32602,50,3681.46588
-53.274655,50,3683.251268
-50.294586,50,3685.064727
-52.523937,50,3686.865319
-51.606146,50,3688.654815
-50.363079,50,3690.426562
-50.268692,50,3692.212331
-50.326376,50,3694.018798
-50.326359,50,3695.802211
-73.936482,50,3697.584444
-63.875946,50,3699.373947
-51.871984,50,3702.983843
-50.365344,50,3704.766012
