# {"t_start": 1652719613.8681457, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.31075,50,3739.000844
-50.080579,50,3739.172676
-221.452934,50,3739.36314
-52.964022,50,3739.536268
-33.584071,50,3739.708102
-50.073924,50,3739.864313
-78.632752,50,3740.051768
-50.086656,50,3775.901436
-97.366905,50,3776.10451
-82.521904,50,3776.323527
-62.081898,50,3776.49637
-198.807085,50,3776.699445
-75.201067,50,3776.871278
-61.687096,50,3777.060164
-52.651794,50,3777.231997
-72.538743,50,3777.403832
-50.087501,50,3777.513179
-50.070478,50,3813.49164
-50.075399,50,3813.663473
-50.120082,50,3813.835305
-56.450866,50,3814.022759
-54.112352,50,3814.194592
-50.07927,50,3814.352104
-50.141501,50,3814.523938
-50.162976,50,3814.711392
-50.070929,50,3814.883225
-71.569616,50,3815.039436
-77.17531,50,3850.895961
-55.80726,50,3851.083416
-119.189344,50,3851.27087
-87.94913,50,3851.442703
-63.800949,50,3851.64578
-50.043235,50,3851.833233
-78.296662,50,3852.022066
-50.086496,50,3852.193902
-141.162395,50,3852.381356
-50.219771,50,3852.490705
-50.325401,50,3888.392849
-53.31935,50,3888.564682
-50.086605,50,3888.752137
-50.072989,50,3888.92397
-61.488389,50,3889.111425
-50.136368,50,3889.28477
-50.054266,50,3889.472223
-74.944065,50,3889.63352
-50.10474,50,3889.820974
-50.104963,50,3889.945944
-50.075211,50,3925.939051
-50.176816,50,3926.110884
-50.065995,50,3926.298339
-88.368466,50,3926.485794
-67.356094,50,3926.688869
-50.059583,50,3926.876323
-50.071628,50,3927.048156
-50.066516,50,3927.236969
-50.075519,50,3927.393181
-50.087113,50,3927.51815
-50.084163,50,3963.47252
-50.139295,50,3963.659975
-50.069756,50,3963.847429
-127.924664,50,3964.053151
-26.676074,50,3964.235504
-149.251761,50,3964.434493
-50.056665,50,3964.60214
-50.063508,50,3964.782292
-50.072125,50,3964.944965
-170.439152,50,3965.108566
722883
-53.760168,50,1986.458129
-118.720626,50,1988.209009
-55.888207,50,1989.957974
-50.274408,50,1991.69833
-62.351274,50,1993.46481
-59.077472,50,1995.195877
-166.605576,50,1996.96291
-50.858719,50,2000.505219
-53.468271,50,2002.261162
-76.697132,50,2004.026354
-54.56975,50,2005.810447
-50.318886,50,2007.545712
-55.888464,50,2009.281387
-89.240314,50,2011.047964
-50.317097,50,2012.776856
-72.423362,50,2014.532865
-52.894028,50,2016.268151
-50.238587,50,2018.017721
-50.39706,50,2019.768728
-91.316297,50,2021.511643
-57.597911,50,2023.262541
-50.319172,50,2024.985371
-53.327207,50,2026.741996
-65.478218,50,2028.491567
-50.26413,50,2030.223777
-50.295421,50,2031.981211
-50.273251,50,2033.737153
-130.361548,50,2037.363344
-50.845831,50,2039.121966
-110.911695,50,2040.888442
-61.237139,50,2042.637866
-50.280364,50,2044.387438
-127.578705,50,2046.155364
-51.881469,50,2047.904936
-54.091441,50,2049.654506
-82.021931,50,2051.420218
-54.504646,50,2053.154169
-54.330688,50,2054.906197
-62.922407,50,2056.676593
-52.750179,50,2058.411837
-50.210929,50,2060.160113
-97.026625,50,2061.921605
-55.598586,50,2063.673796
-50.181938,50,2065.457622
-93.550313,50,2067.238498
-52.061857,50,2068.975494
-50.967978,50,2070.712123
-50.305438,50,2074.262158
-52.53836,50,2076.013087
-58.373348,50,2077.77828
-50.954419,50,2079.512229
-50.965058,50,2081.27874
-57.764732,50,2083.028244
-70.718091,50,2084.796933
-50.329396,50,2086.537855
-50.22928,50,2088.30473
-67.418256,50,2090.082222
-57.14371,50,2091.811568
-53.340168,50,2093.578047
-121.318069,50,2095.331529
-71.474177,50,2097.083774
-50.305932,50,2098.828852
-53.42249,50,2100.579852
-50.888002,50,2102.325357
-51.473672,50,2104.064694
-50.318444,50,2105.832584
-67.297264,50,2107.583589
-107.513233,50,2111.098319
-50.319118,50,2112.829027
-68.834959,50,2114.579439
-50.260964,50,2116.31909
-50.689548,50,2118.071454
-54.909868,50,2119.832282
-52.539469,50,2121.575819
-66.938262,50,2123.32539
-137.404768,50,2125.107532
-50.291379,50,2126.874069
-50.297888,50,2128.627333
-50.305473,50,2130.372426
-50.248787,50,2132.122814
-53.7021,50,2133.87374
-71.661723,50,2135.624649
-72.846373,50,2137.375746
-50.28614,50,2139.111321
-52.495552,50,2140.86359
-75.839171,50,2142.622957
-50.27964,50,2144.353415
-50.296758,50,2147.875589
-50.270267,50,2149.629172
-50.092047,50,2151.373712
-52.214602,50,2153.184777
-50.914187,50,2154.935621
-50.279429,50,2156.686606
-50.353618,50,2158.437494
-97.338455,50,2160.202686
-50.188074,50,2162.04672
-50.303881,50,2163.875599
-51.023894,50,2165.667503
-57.203492,50,2167.434665
-71.123355,50,2169.199856
-50.290814,50,2170.936594
-54.419512,50,2172.703945
-119.643248,50,2174.456141
-58.822918,50,2176.22582
-50.910834,50,2177.96527
-67.788295,50,2179.727017
-64.640009,50,2181.480491
-64.597773,50,2185.129955
-115.940387,50,2186.913793
-116.256691,50,2188.679918
-51.786685,50,2190.426229
-64.563984,50,2192.192805
-50.260904,50,2193.931485
-57.518403,50,2195.698718
-54.216237,50,2197.451746
-254.31026,50,2199.233872
-240.021027,50,2200.987899
-202.031446,50,2202.740161
-156.146773,50,2204.508023
-127.551896,50,2206.260682
-57.179252,50,2208.0329
-53.661216,50,2209.769411
-56.257079,50,2211.53742
-50.347119,50,2213.288298
-50.277504,50,2215.041493
-50.325744,50,2216.79378
-50.263218,50,2218.530807
-50.957451,50,2222.037666
-50.554508,50,2223.780965
-50.33373,50,2225.531817
-63.04118,50,2227.285555
-167.943689,50,2229.031283
-50.454102,50,2230.785532
-50.386065,50,2232.522207
-76.84114,50,2234.282174
-52.167013,50,2236.017877
-50.430322,50,2237.769406
-50.569558,50,2239.527872
-52.433456,50,2241.290224
-188.01334,50,2243.04109
-50.817317,50,2244.82341
-173.921807,50,2246.627545
-93.997393,50,2248.410961
-57.996582,50,2250.161818
-61.721866,50,2251.928484
-57.238232,50,2253.695526
-200.840087,50,2255.478114
-52.90495,50,2259.024097
-50.335941,50,2260.754283
-50.281923,50,2262.476906
-54.724286,50,2264.212689
-76.790438,50,2265.949293
-282.613408,50,2267.691249
-50.429159,50,2269.401127
-167.712728,50,2271.160589
-69.526061,50,2272.911534
-112.199882,50,2274.667311
-50.294242,50,2276.387046
-77.373452,50,2278.167859
-72.012523,50,2279.880847
-66.198893,50,2281.649203
-50.47191,50,2283.384453
-66.276914,50,2285.13532
-57.542936,50,2286.874362
-50.363709,50,2288.611722
-50.269538,50,2290.348294
-50.442008,50,2292.071911
-78.623649,50,2295.62067
-59.770624,50,2297.358074
-92.18099,50,2299.109474
-57.036695,50,2300.833678
-55.818137,50,2302.56969
-50.601652,50,2304.350503
-50.264931,50,2306.103507
-50.370137,50,2307.842381
-50.198642,50,2309.568792
-50.318415,50,2311.305648
-50.552008,50,2313.028358
-54.319914,50,2314.765845
-112.814987,50,2316.502635
-50.313106,50,2318.238583
-50.422652,50,2319.959705
-52.388535,50,2321.696406
-50.260089,50,2323.448577
-50.314558,50,2325.185243
-65.905459,50,2326.937703
-50.501849,50,2328.65732
-50.35284,50,2332.181233
-77.117802,50,2333.933321
-98.347287,50,2335.709319
-59.72743,50,2337.462301
-62.213845,50,2339.215311
-105.011109,50,2340.978011
-50.266068,50,2342.715998
-50.279205,50,2344.46557
-71.79697,50,2346.215142
-67.234218,50,2347.966177
-70.843742,50,2349.711003
-50.327967,50,2351.463254
-62.466457,50,2353.246679
-130.98377,50,2354.997564
-69.222946,50,2356.750831
-67.6949,50,2358.500402
-92.3007,50,2360.257686
-106.286938,50,2362.008648
-106.611515,50,2363.773842
-50.379567,50,2365.555954
-65.820251,50,2369.133851
-50.496213,50,2370.86956
-59.617575,50,2372.622015
-64.021424,50,2374.371588
-59.657009,50,2376.121159
-52.512532,50,2377.877282
-86.682153,50,2379.619408
-50.305983,50,2381.368979
-77.353543,50,2383.121212
-55.40886,50,2384.874688
-50.401861,50,2386.61165
-64.078329,50,2388.39382
-50.303093,50,2390.134423
-60.103213,50,2391.886693
-50.372506,50,2393.638579
-50.323043,50,2395.389507
-63.607754,50,2397.158863
-57.646372,50,2398.904732
-50.260669,50,2400.635947
-59.427999,50,2402.388299
-60.959594,50,2405.952703
-76.438376,50,2407.705105
-50.311806,50,2409.437554
-55.285401,50,2411.199695
-179.072027,50,2412.967478
-50.202321,50,2414.719834
-65.300061,50,2416.486643
-58.173573,50,2418.238969
-50.288058,50,2419.978943
-95.324888,50,2421.731121
-67.776445,50,2423.499633
-50.429011,50,2425.266297
-50.234746,50,2427.05001
-50.266503,50,2428.817299
-70.395538,50,2430.589113
-86.279746,50,2432.341396
-50.332548,50,2434.092493
-50.33582,50,2435.857685
-52.193849,50,2437.624371
-50.330516,50,2439.373943
-50.259759,50,2442.91889
-104.901934,50,2444.67677
-50.269342,50,2446.426341
-50.355049,50,2448.183155
-71.55783,50,2449.919596
-53.246778,50,2451.687431
-132.57376,50,2453.439799
-54.768566,50,2455.190752
-50.204991,50,2456.925981
-50.337779,50,2458.679912
-50.230763,50,2460.43709
-53.853273,50,2462.187942
-50.279908,50,2463.940613
-50.27309,50,2465.675915
-82.015644,50,2467.459567
-50.20927,50,2469.211725
-50.192987,50,2470.96831
-50.286859,50,2472.721221
-77.394161,50,2474.478039
-50.227857,50,2476.22313
-50.31675,50,2479.783129
-54.899811,50,2481.550894
-53.58591,50,2483.304217
-86.24079,50,2485.104187
-50.212993,50,2486.872428
-50.231493,50,2488.656028
-56.836681,50,2490.406107
-62.427516,50,2492.171299
-50.23674,50,2493.922314
-58.222092,50,2495.696629
-50.670088,50,2497.433331
-50.358656,50,2499.184581
-50.275442,50,2500.921815
-57.453298,50,2502.702843
-111.819723,50,2504.452367
-54.356953,50,2506.217561
-50.250737,50,2507.973652
-51.526698,50,2509.720009
-50.258644,50,2511.485202
-50.355392,50,2513.242194
-50.270343,50,2516.794385
-50.246436,50,2518.59349
-63.455947,50,2520.363641
-50.253518,50,2522.116243
-61.937448,50,2523.885438
-50.219895,50,2525.636709
-50.156365,50,2527.404747
-52.386267,50,2529.155638
-50.17087,50,2530.907223
-50.230923,50,2532.642479
-50.242121,50,2534.409037
-50.246141,50,2536.160323
-50.235875,50,2537.911489
-61.344084,50,2539.673057
-50.238506,50,2541.422629
-53.806547,50,2543.191488
-71.060661,50,2544.980835
-51.71005,50,2546.747537
-56.931932,50,2548.492958
-58.21821,50,2550.25337
-52.44312,50,2553.772463
-66.222546,50,2555.527855
-54.324524,50,2557.278715
-60.863523,50,2559.047213
-50.175213,50,2560.783341
-50.255149,50,2562.551371
-53.901193,50,2564.30975
-50.294264,50,2566.06288
-53.856297,50,2567.819353
-67.279898,50,2569.564828
-50.277185,50,2571.315685
-53.881529,50,2573.084034
-62.940352,50,2574.824822
-64.24763,50,2576.591308
-77.373281,50,2578.360825
-55.572545,50,2580.113786
-50.338602,50,2581.849022
-50.293772,50,2583.615725
-70.881725,50,2585.39783
-50.372662,50,2587.147402
-94.002843,50,2590.691856
-57.883621,50,2592.411503
-78.108845,50,2594.149117
-55.088503,50,2595.90154
-53.502088,50,2597.622874
-63.791293,50,2599.388067
-79.811809,50,2601.098058
-50.308741,50,2602.833349
-50.300558,50,2604.629784
-103.483428,50,2606.427602
-74.081885,50,2608.147887
-82.294319,50,2609.909765
-99.498894,50,2611.676556
-342.702966,50,2613.44329
-50.312858,50,2615.181183
-94.18777,50,2616.932061
-55.652142,50,2618.653062
-116.52378,50,2620.410704
-157.902552,50,2622.163326
-198.70691,50,2623.915915
-419.510555,50,2627.490844
-254.612106,50,2629.243426
-57.103529,50,2630.974418
-58.588923,50,2632.69607
-107.14884,50,2634.448188
-104.614068,50,2636.199074
-115.240482,50,2637.949918
-115.017131,50,2639.678168
-169.263917,50,2641.427741
-52.921825,50,2643.146071
-86.992553,50,2644.898463
-102.700311,50,2646.633744
-87.586007,50,2648.369102
-125.426308,50,2650.115429
-57.019302,50,2651.84938
-184.844281,50,2653.60026
-72.004185,50,2655.339751
-206.51177,50,2657.090972
-55.465718,50,2658.824923
-59.952512,50,2660.569513
-62.81819,50,2664.262138
-56.033987,50,2666.077119
-105.613993,50,2667.828521
-64.034207,50,2669.585363
-66.31969,50,2671.336559
-156.219724,50,2673.108551
-173.56514,50,2674.861755
-58.720563,50,2676.613927
-157.745084,50,2678.380405
-164.269439,50,2680.130829
-51.709488,50,2681.883058
-60.726935,50,2683.632629
-93.390701,50,2685.383573
-86.905473,50,2687.140673
-83.895261,50,2688.905866
-65.686522,50,2690.647047
-50.169402,50,2692.380999
-50.32864,50,2694.11625
-53.174974,50,2695.870406
-58.650466,50,2697.621267
-50.246816,50,2701.10186
-53.141715,50,2702.87957
-54.103383,50,2704.619366
-50.377849,50,2706.354677
-49.507497,50,2708.105893
-66.990784,50,2709.851691
-180.592584,50,2711.619882
-52.192261,50,2713.355175
-54.540206,50,2715.137386
-50.376576,50,2716.872979
-50.259695,50,2718.625319
-90.020014,50,2720.382641
-139.198651,50,2722.147836
-73.830786,50,2723.917256
-51.920603,50,2725.70197
-50.133134,50,2727.452864
-55.656302,50,2729.23495
-73.792254,50,2730.992205
-74.770181,50,2732.77302
-50.222129,50,2734.523924
-318.876024,50,2738.116796
-50.250916,50,2739.868254
-74.975235,50,2741.649069
-112.931316,50,2743.41731
-50.144709,50,2745.169889
-147.804881,50,2746.957741
-50.905749,50,2748.708612
-58.004583,50,2750.478948
-50.214795,50,2752.22852
-73.055224,50,2754.0401
-50.208699,50,2755.775522
-50.222435,50,2757.561643
-50.262005,50,2759.328114
-50.204408,50,2761.087668
-119.264092,50,2762.885388
-151.546984,50,2764.637614
-50.202214,50,2766.389921
-68.141761,50,2768.170736
-52.815446,50,2769.933849
-53.664124,50,2771.71595
-54.521056,50,2775.313416
-101.472451,50,2777.081673
-89.307415,50,2778.849555
-50.190589,50,2780.590589
-71.763904,50,2782.388323
-50.199887,50,2784.145796
-50.206677,50,2785.945318
-50.17066,50,2787.712637
-50.189995,50,2789.464601
-50.178674,50,2791.242723
-264.020575,50,2793.024822
-60.685216,50,2794.778328
-50.238697,50,2796.529225
-80.846261,50,2798.310039
-63.629804,50,2800.074356
-50.180633,50,2801.813938
-61.092792,50,2803.610373
-177.264119,50,2805.371086
-50.548794,50,2807.126322
-50.283336,50,2808.877189
-99.307608,50,2812.464093
-68.221342,50,2814.219052
-108.06687,50,2815.985584
-59.957709,50,2817.750776
-81.220949,50,2819.515969
-50.213881,50,2821.261896
-50.249309,50,2823.01147
-50.153401,50,2824.767849
-50.211326,50,2826.534329
-50.264709,50,2828.299523
-125.206697,50,2830.089726
-263.827352,50,2831.857782
-67.771739,50,2833.622983
-59.747561,50,2835.405946
-71.984328,50,2837.158094
-70.036151,50,2838.924847
-50.165784,50,2840.684995
-50.344691,50,2842.436311
-50.269646,50,2844.219867
-55.931686,50,2846.021256
-56.249486,50,2849.622725
-259.495955,50,2851.404881
-50.328139,50,2853.155841
-217.173354,50,2854.930906
-190.541537,50,2856.683085
-192.971919,50,2858.465347
-127.27337,50,2860.234373
-53.32374,50,2861.985284
-120.269685,50,2863.750478
-50.222508,50,2865.491844
-50.18079,50,2867.263952
-50.278607,50,2869.034293
-50.167609,50,2870.780643
-55.153821,50,2872.530216
-50.236035,50,2874.268445
-50.394053,50,2876.024563
-50.287075,50,2877.791517
-50.326576,50,2879.524921
-50.26282,50,2881.282644
-50.26428,50,2883.03524
-50.340334,50,2886.554176
-50.285027,50,2888.305043
-50.331398,50,2890.062389
-59.427557,50,2891.813679
-50.200117,50,2893.565984
-50.307813,50,2895.320838
-61.321492,50,2897.086325
-51.360149,50,2898.838496
-52.493862,50,2900.599021
-50.69764,50,2902.365551
-50.281134,50,2904.133651
-50.632115,50,2905.933089
-50.290811,50,2907.688317
-50.277368,50,2909.440516
-50.264266,50,2911.192861
-72.29249,50,2912.958055
-50.343984,50,2914.707627
-50.328119,50,2916.453995
-50.33379,50,2918.203569
-50.324808,50,2919.959831
-50.187432,50,2923.461506
-50.216166,50,2925.230919
-50.284797,50,2926.969602
-50.275216,50,2928.711876
-50.275279,50,2930.47387
-50.256683,50,2932.223442
-50.358779,50,2933.973431
-50.218401,50,2935.717596
-50.302356,50,2937.485413
-50.343945,50,2939.236269
-50.202318,50,2940.988523
-50.269846,50,2942.738096
-50.304764,50,2944.487671
-50.216719,50,2946.238637
-50.237526,50,2947.985763
-50.229035,50,2949.723058
-50.256315,50,2951.489792
-50.3674,50,2953.240658
-50.331492,50,2954.978743
-50.333897,50,2956.73867
-50.204975,50,2960.244839
-50.372201,50,2961.995705
-50.296825,50,2963.746997
-50.340989,50,2965.528306
-50.334541,50,2967.28508
-50.31259,50,2969.051658
-50.454853,50,2970.800988
-50.303701,50,2972.553555
-50.34397,50,2974.303127
-50.268868,50,2976.054142
-50.456583,50,2977.799718
-50.241229,50,2979.564912
-50.325174,50,2981.315831
-50.292396,50,2983.066794
-50.223794,50,2984.817739
-50.346624,50,2986.566729
-50.33589,50,2988.321349
-50.295972,50,2990.070194
-50.296442,50,2991.836725
-50.365281,50,2993.586079
-50.358193,50,2997.09981
-50.286493,50,2998.850719
-50.222974,50,3000.588939
-50.291761,50,3002.355468
-50.269554,50,3004.106797
-50.335922,50,3005.857656
-50.25881,50,3007.59986
-50.244221,50,3009.367626
-50.243088,50,3011.122104
-50.289054,50,3012.85736
-50.315105,50,3014.608274
-50.221623,50,3016.38205
-50.294893,50,3018.119168
-50.26289,50,3019.884239
-50.316775,50,3021.636429
-50.292904,50,3023.40291
-50.275756,50,3025.170944
-50.275529,50,3026.928256
-50.318979,50,3028.679671
-50.341289,50,3030.432924
-50.239142,50,3033.933392
-50.230044,50,3035.684252
-50.320738,50,3037.429002
-50.341625,50,3039.180084
-50.266408,50,3040.931044
-50.204228,50,3042.680618
-50.273473,50,3044.431658
-50.288521,50,3046.165948
-50.200247,50,3047.917675
-50.252022,50,3049.676871
-50.348273,50,3051.431903
-50.295595,50,3053.167202
-50.244054,50,3054.920704
-50.252032,50,3056.6793
-50.27625,50,3058.417701
-50.281504,50,3060.169897
-58.859503,50,3061.920995
-50.273615,50,3063.657019
-50.243929,50,3065.405398
-50.311651,50,3067.163646
-50.245968,50,3070.6656
-50.206489,50,3072.417936
-50.258047,50,3074.168823
-50.304893,50,3075.91613
-50.322427,50,3077.66565
-50.242371,50,3079.430844
-50.188402,50,3081.176874
-50.254363,50,3082.914696
-50.24955,50,3084.69551
-50.294109,50,3086.477921
-50.301626,50,3088.226597
-50.224516,50,3089.993021
-50.286876,50,3091.745409
-50.265903,50,3093.496287
-50.209823,50,3095.264116
-50.238239,50,3097.009334
-50.290634,50,3098.758906
-50.315042,50,3100.515211
-50.285223,50,3102.264783
-50.273095,50,3104.014357
-50.248291,50,3107.529961
-50.368709,50,3109.280819
-50.254477,50,3111.037598
-50.208466,50,3112.774188
-50.232812,50,3114.52694
-50.288649,50,3116.282826
-50.181756,50,3118.024938
-50.20239,50,3119.771022
-50.22943,50,3121.538922
-50.152921,50,3123.289799
-50.254423,50,3125.037161
-50.125404,50,3126.791492
-50.156321,50,3128.541065
-50.316578,50,3130.287535
-50.24497,50,3132.039707
-50.245629,50,3133.78928
-50.317778,50,3135.540322
-50.239906,50,3137.294486
-50.245954,50,3139.045387
-50.28169,50,3140.807308
-50.254042,50,3144.310896
-52.418216,50,3146.112912
-50.318458,50,3147.857193
-50.218253,50,3149.609524
-50.277657,50,3151.391757
-50.267732,50,3153.141331
-50.28371,50,3154.892308
-50.245091,50,3156.637042
-50.293947,50,3158.411825
-50.259101,50,3160.17702
-50.239241,50,3161.927639
-50.188626,50,3163.699654
-50.48519,50,3165.452307
-50.337208,50,3167.198829
-50.197976,50,3168.968618
-50.196939,50,3170.710154
-50.350921,50,3172.46131
-50.279047,50,3174.213904
-50.29198,50,3175.956003
-50.29507,50,3177.715517
-50.275454,50,3181.210742
-50.302022,50,3182.961761
-50.28069,50,3184.71275
-50.200153,50,3186.481053
-50.282088,50,3188.232394
-50.319338,50,3189.989799
-50.206999,50,3191.743499
-50.295468,50,3193.494339
-50.226537,50,3195.255731
-50.182985,50,3196.998134
-50.29881,50,3198.750812
-50.277665,50,3200.509967
-50.298606,50,3202.295625
-50.257594,50,3204.049328
-50.265811,50,3205.836784
-50.117585,50,3207.592898
-50.289601,50,3209.343775
-50.220444,50,3211.09722
-50.255033,50,3212.857247
-50.224277,50,3214.622442
-50.254229,50,3218.107933
-50.267732,50,3219.87767
-50.371212,50,3221.615307
-50.25584,50,3223.367614
-50.230127,50,3225.128383
-50.236775,50,3226.871413
-50.27589,50,3228.622281
-50.32148,50,3230.393878
-50.20415,50,3232.144866
-50.245688,50,3233.900915
-50.343152,50,3235.677155
-50.233938,50,3237.437014
-50.246227,50,3239.1879
-50.280228,50,3240.94432
-50.254959,50,3242.695183
-50.240002,50,3244.446051
-50.337954,50,3246.211176
-50.318521,50,3247.974047
-50.247508,50,3249.724911
-50.267886,50,3251.477113
-50.265407,50,3255.007028
-50.249163,50,3256.764204
-50.292455,50,3258.529397
-50.183834,50,3260.284592
-50.239294,50,3262.035573
-50.16926,50,3263.80788
-50.242651,50,3265.60105
-50.234517,50,3267.373072
-50.261008,50,3269.139621
-50.282648,50,3270.891848
-50.25822,50,3272.672665
-50.285172,50,3274.437858
-50.243644,50,3276.188817
-50.307034,50,3277.952875
-50.22014,50,3279.71807
-50.277882,50,3281.487107
-50.246745,50,3283.240711
-50.316433,50,3285.016669
-50.245891,50,3286.779038
-50.31028,50,3288.546818
-51.509045,50,3292.069878
-50.235021,50,3293.839772
-50.258568,50,3295.591997
-50.270479,50,3297.375392
-50.273271,50,3299.141916
-50.262366,50,3300.89463
-50.325187,50,3302.68052
-50.257026,50,3304.431872
-50.232091,50,3306.207401
-50.288575,50,3307.967327
-50.214526,50,3309.732522
-50.32711,50,3311.505245
-50.233375,50,3313.271729
-50.263849,50,3315.038187
-50.283934,50,3316.798444
-50.277676,50,3318.567704
-50.191085,50,3320.334474
-50.257661,50,3322.102257
-50.186581,50,3323.885726
-54.823263,50,3325.685033
-50.20846,50,3329.220428
-50.295638,50,3330.988712
-50.315849,50,3332.755212
-50.301451,50,3334.521676
-50.183149,50,3336.288832
-50.298163,50,3338.046534
-50.253517,50,3339.811726
-50.301448,50,3341.583709
-50.331138,50,3343.364524
-50.341636,50,3345.131158
-50.288651,50,3346.891041
-50.232308,50,3348.665414
-50.260522,50,3350.425498
-50.285272,50,3352.207704
-50.292978,50,3353.987864
-50.292771,50,3355.738842
-50.264704,50,3357.517262
-50.31715,50,3359.28757
-50.29753,50,3361.053187
-50.26206,50,3362.834003
-50.262294,50,3366.376255
-50.207059,50,3368.142854
-50.264996,50,3369.906227
-50.219775,50,3371.681466
-50.214919,50,3373.449351
-50.29032,50,3375.209402
-50.246564,50,3376.987568
-50.27953,50,3378.75536
-50.267431,50,3380.520741
-50.278037,50,3382.288736
-50.285067,50,3384.073744
-50.245218,50,3385.856291
-50.332298,50,3387.628428
-50.230674,50,3389.397953
-50.275358,50,3391.164428
-50.240771,50,3392.940765
-50.27864,50,3394.722954
-50.24193,50,3396.487178
-50.247333,50,3398.269312
-50.262551,50,3400.035826
-50.262569,50,3403.544233
-50.297889,50,3405.327218
-50.296808,50,3407.096685
-50.322422,50,3408.869614
-50.262206,50,3410.628697
-50.284512,50,3412.395426
-50.209517,50,3414.167853
-50.365695,50,3415.9473
-50.299151,50,3417.707463
-50.187837,50,3419.489571
-50.33361,50,3421.25613
-50.248526,50,3423.025297
-50.244915,50,3424.79049
-50.219117,50,3426.581495
-50.323226,50,3428.346688
-50.293632,50,3430.113185
-50.247765,50,3431.882674
-50.164744,50,3433.647868
-50.271364,50,3435.42655
-50.263773,50,3437.208277
-50.537256,50,3440.770463
-50.219051,50,3442.537108
-50.278028,50,3444.333545
-50.246931,50,3446.132777
-50.200321,50,3447.895395
-50.176637,50,3449.670629
-50.313691,50,3451.446237
-50.280595,50,3453.228338
-50.316506,50,3454.99484
-50.322192,50,3456.769225
-50.314094,50,3458.55004
-50.247507,50,3460.315234
-50.266259,50,3462.083036
-50.272334,50,3463.863851
-50.317254,50,3465.651516
-50.316491,50,3467.410506
-50.254351,50,3469.198051
-50.251156,50,3470.972259
-50.232567,50,3472.754469
-50.301279,50,3474.545846
-50.282121,50,3478.083253
-50.303066,50,3479.86346
-50.289483,50,3481.647041
-50.262317,50,3483.429237
-50.285732,50,3485.191969
-50.232111,50,3486.988379
-50.256286,50,3488.754885
-50.264896,50,3490.53655
-50.347448,50,3492.320173
-50.286705,50,3494.100989
-50.224834,50,3495.869087
-50.272815,50,3497.64721
-50.201668,50,3499.429353
-50.275688,50,3501.209226
-50.24826,50,3502.975703
-51.253908,50,3504.775205
-73.472202,50,3506.58288
-50.325111,50,3508.367883
-50.305501,50,3510.134405
-50.284205,50,3511.919078
-50.180929,50,3515.485836
-50.226711,50,3517.25512
-50.260602,50,3519.035936
-50.289964,50,3520.816751
-50.270178,50,3522.599061
-50.333322,50,3524.381348
-50.311155,50,3526.160686
-50.289234,50,3527.934592
-57.060852,50,3529.722711
-50.256102,50,3531.50685
-50.260387,50,3533.289149
-50.311508,50,3535.071239
-50.285178,50,3536.849491
-50.246162,50,3538.631593
-50.280488,50,3540.416095
-50.301547,50,3542.200098
-50.191456,50,3543.984177
-54.511468,50,3545.750655
-50.342462,50,3547.553237
-50.267232,50,3549.319726
-50.299078,50,3552.881272
-50.278766,50,3554.651302
-50.283115,50,3556.443333
-50.386463,50,3558.211972
-50.220148,50,3559.989856
-50.225374,50,3561.769965
-50.309451,50,3563.567707
-50.54601,50,3565.364742
-50.246284,50,3567.16338
-50.286787,50,3568.945585
-50.332322,50,3570.724825
-50.237092,50,3572.509389
-50.608032,50,3574.307187
-50.285814,50,3576.089326
-50.314058,50,3577.865591
-50.308276,50,3579.646406
-50.410842,50,3581.434693
-52.99826,50,3583.215509
-50.295028,50,3584.998271
-50.371505,50,3586.780745
-50.310749,50,3590.363338
-50.296845,50,3592.145527
-50.218196,50,3593.92885
-50.261972,50,3595.723599
-50.296447,50,3597.51676
-54.107013,50,3599.298934
-50.280779,50,3601.082844
-50.312939,50,3602.866358
-50.246477,50,3604.648473
-50.323865,50,3606.445668
-50.31205,50,3608.210863
-80.147064,50,3610.008618
-50.288216,50,3611.777911
-50.219545,50,3613.574347
-56.050522,50,3615.355164
-50.247266,50,3617.135862
-50.252153,50,3618.916678
-50.200425,50,3620.699527
-50.226474,50,3622.481796
-50.270983,50,3624.293855
-50.298425,50,3627.868681
-60.085079,50,3629.667725
-50.219607,50,3631.451242
-50.24835,50,3633.249038
-50.305009,50,3635.046771
-50.306098,50,3636.821517
-50.226059,50,3638.602333
-50.286663,50,3640.391327
-76.968195,50,3642.174747
-54.825048,50,3643.97289
-50.27896,50,3645.75344
-50.32503,50,3647.540946
-50.28663,50,3649.32739
-90.44542,50,3651.131373
-50.765242,50,3652.91561
-50.290628,50,3654.720212
-62.881703,50,3656.509663
-50.376632,50,3658.294828
-50.305851,50,3660.092552
-51.811641,50,3661.864903
-24.818255,50,3665.457
-50.267352,50,3667.243287
-50.359931,50,3669.024104
-50.210026,50,3670.821968
-50.264836,50,3672.604519
-50.27963,50,3674.386765
-50.267686,50,3676.168951
-50.303266,50,3677.964031
-50.311168,50,3679.755713
-50.279778,50,3681.537881
-50.296188,50,3683.323269
-50.255252,50,3685.136728
-50.253824,50,3686.93732
-50.673543,50,3688.726817
-50.325027,50,3690.498563
-50.355269,50,3692.299954
-54.79467,50,3694.090799
-51.57134,50,3695.874213
-57.920482,50,3697.672066
-50.365928,50,3699.445949
-50.316064,50,3703.055845
-50.29615,50,3704.838014
