# {"t_start": 1652719613.8601487, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.041461,50,463.937633
-74.836983,50,464.126443
-50.051104,50,464.313897
-50.036322,50,464.485729
-50.015584,50,464.658952
-103.80218,50,464.846405
-50.046883,50,465.002616
-50.021947,50,499.533613
-50.020056,50,499.705446
-50.019193,50,499.861657
-50.019911,50,500.03349
-50.032013,50,500.206768
-50.028385,50,500.362978
-50.017908,50,500.552867
-50.027345,50,500.709079
-50.02165,50,500.880912
-50.033881,50,501.052744
-50.015125,50,535.850118
-50.020671,50,536.037572
-50.023656,50,536.209404
-50.02385,50,536.381237
-50.020106,50,536.553069
-50.036435,50,536.724902
-50.019155,50,536.881114
-50.024643,50,537.054371
-50.019705,50,537.21159
-50.046319,50,537.352182
-50.016762,50,572.20796
-50.013531,50,572.364171
-50.038632,50,572.536005
-53.191221,50,572.692215
-50.018093,50,572.848428
-50.007411,50,573.020259
-50.092807,50,573.189408
-177.865299,50,573.36124
-50.076532,50,573.533073
-50.017023,50,573.704905
-50.013541,50,608.535267
-50.01423,50,608.707099
-50.034297,50,608.878933
-50.028862,50,609.035143
-50.014075,50,609.191355
-50.015641,50,609.363187
-50.014856,50,609.519399
-50.053831,50,609.691232
-203.070445,50,609.878685
-50.042284,50,610.034896
-50.029865,50,645.052427
-50.012624,50,645.224258
-50.012439,50,645.413082
-50.030093,50,645.584918
-56.726693,50,645.75675
-50.013629,50,645.928582
-50.011771,50,646.100415
-50.032959,50,646.28787
-50.012948,50,646.444082
-50.022951,50,646.584672
-61.644313,50,681.550301
-59.961767,50,681.722134
-50.016244,50,681.893966
-50.012254,50,682.050179
-58.034408,50,682.237632
-50.013294,50,682.393843
-50.012799,50,682.550055
-50.02449,50,682.706267
-93.806828,50,682.878098
-72.795894,50,683.05122
-70.501635,50,717.972965
-207.366036,50,718.160418
-73.093617,50,718.33225
-95.810513,50,718.519704
-124.239765,50,718.707159
-50.018091,50,718.863369
-50.023864,50,719.019582
-50.036864,50,719.191414
-159.405594,50,719.363246
-58.087918,50,719.519458
-279.099312,50,754.755885
-50.768999,50,754.923883
-144.808926,50,755.115881
-50.215527,50,755.283879
-50.099947,50,755.459878
-134.677069,50,755.645232
-55.17574,50,755.805231
-166.031786,50,755.981229
-161.09978,50,756.165226
-248.125214,50,756.325223
-66.606247,50,791.22119
-103.481686,50,791.405189
-50.093624,50,791.557186
-109.999432,50,791.749185
-50.07434,50,791.909183
-51.488568,50,792.070492
-55.089108,50,792.250615
-50.071198,50,792.410613
-60.158621,50,792.57061
-91.153308,50,792.730608
-50.097494,50,827.472299
-50.137192,50,827.640298
-51.946129,50,827.816295
-50.146774,50,827.984292
-50.095086,50,828.16029
-50.134766,50,828.336289
-50.068771,50,828.496286
-50.974576,50,828.680285
-50.129178,50,828.864282
-50.148622,50,829.00828
-50.124492,50,863.906998
-50.1406,50,864.074996
-50.222852,50,864.250994
-50.11003,50,864.420476
-50.054228,50,864.588474
-50.242714,50,864.756472
-50.139666,50,864.932471
-50.120146,50,865.100469
-50.234632,50,865.276467
-50.073263,50,865.444465
-50.221961,50,899.994899
-50.047954,50,900.162898
-50.091613,50,900.330895
-50.07939,50,900.498894
-50.303133,50,900.658891
-50.098464,50,900.83489
-50.158337,50,901.01222
-50.123043,50,901.181499
-50.295246,50,901.357498
-50.074111,50,901.509496
-50.096725,50,936.469341
-53.854186,50,936.65334
-50.059641,50,936.821337
-50.095779,50,937.005335
-50.036039,50,937.157334
-50.086379,50,937.309331
-50.059122,50,937.47733
-50.946336,50,937.661327
-50.164342,50,937.821326
-52.712646,50,937.973323
-53.675738,50,973.110739
-50.099501,50,973.278737
-27.599865,50,973.480024
-50.157508,50,973.632022
-50.114257,50,973.80802
-50.092395,50,973.968019
-53.131865,50,974.145435
-41.971383,50,974.329434
-53.303236,50,974.505432
-96.142331,50,974.68153
-50.102594,50,1009.418398
-50.3153,50,1009.594395
-50.149729,50,1009.770394
-50.053008,50,1009.938392
-50.11717,50,1010.098389
-50.795724,50,1010.291707
-57.624336,50,1010.491705
-53.196198,50,1010.667703
-50.132358,50,1010.8437
-50.425257,50,1010.979698
-50.127568,50,1045.898406
-50.171142,50,1046.066404
-50.14585,50,1046.234402
-50.148468,50,1046.4024
-51.373493,50,1046.586397
-54.676136,50,1046.763788
-57.032471,50,1046.963788
-54.228014,50,1047.141069
-50.079255,50,1047.309066
-54.251461,50,1047.454198
-50.14343,50,1082.280527
-50.10383,50,1082.448525
-50.115801,50,1082.624523
-50.098266,50,1082.792521
-50.13973,50,1082.96052
-50.107692,50,1083.136518
-50.11547,50,1083.296515
-71.978516,50,1083.489805
-50.049678,50,1083.657803
-50.108552,50,1083.803206
-50.105992,50,1118.677922
-50.079554,50,1118.84592
-50.120946,50,1119.015343
-50.126402,50,1119.191341
-50.033355,50,1119.351339
-50.024762,50,1119.527337
-50.109617,50,1119.687335
-50.094717,50,1119.863334
-50.109329,50,1120.031331
-50.768029,50,1120.18333
-50.080861,50,1155.144516
-50.140475,50,1155.312514
-47.068324,50,1155.512512
-50.151201,50,1155.66451
-45.288331,50,1155.864508
-191.44138,50,1156.056506
-63.363486,50,1156.240503
-50.112625,50,1156.408502
-50.12678,50,1156.584499
-50.119313,50,1156.704497
-50.107254,50,1191.704857
-50.091261,50,1191.872856
-50.106316,50,1192.048854
-50.093832,50,1192.216851
-50.147616,50,1192.392589
-50.110988,50,1192.551756
-50.165458,50,1192.713104
-50.094113,50,1192.866398
-50.215905,50,1193.042397
-63.570407,50,1193.202394
-50.143357,50,1228.327883
-50.102543,50,1228.495882
-50.175712,50,1228.663881
-50.131304,50,1228.839878
-50.079273,50,1229.015876
-50.138402,50,1229.191874
-50.117616,50,1229.367872
-50.067351,50,1229.53587
-50.066052,50,1229.711868
-50.102908,50,1229.855866
-50.080902,50,1264.799179
-50.109745,50,1264.967177
-50.126283,50,1265.127176
-50.095602,50,1265.287174
-50.08482,50,1265.447172
-50.122888,50,1265.615169
-50.077789,50,1265.783168
-50.107572,50,1265.959166
-50.121434,50,1266.127165
-50.134105,50,1266.279162
-50.038089,50,1301.430841
-50.10383,50,1301.590839
-50.117189,50,1301.758837
-50.166921,50,1301.926836
-50.092508,50,1302.102832
-50.076336,50,1302.27883
-50.133291,50,1302.446829
-50.094593,50,1302.608082
-50.07637,50,1302.784081
-50.095153,50,1302.937484
-50.06543,50,1337.916163
-50.057874,50,1338.085553
-50.087872,50,1338.269552
-50.042655,50,1338.437549
-50.065751,50,1338.613547
-50.082705,50,1338.790925
-50.050015,50,1338.966923
-50.041525,50,1339.134922
-50.090261,50,1339.310919
-50.066126,50,1339.446917
-50.067491,50,1374.663523
-50.081167,50,1374.835356
-50.095063,50,1375.02281
-50.084956,50,1375.179021
-50.094788,50,1375.350855
-50.091027,50,1375.508356
-50.104577,50,1375.680192
-50.071726,50,1375.867646
-50.094742,50,1376.039478
-50.091476,50,1376.18007
-50.058888,50,1411.025896
-50.06227,50,1411.18623
-50.065963,50,1411.342441
-50.888847,50,1411.529895
-50.080066,50,1411.701727
-50.061822,50,1411.85794
-50.064163,50,1412.014151
-51.076108,50,1412.185984
-50.062486,50,1412.359172
-50.108963,50,1412.515383
-50.065507,50,1447.475486
-99.44812,50,1447.662938
-50.072499,50,1447.834771
-50.04839,50,1447.990983
-51.686123,50,1448.179807
-50.134434,50,1448.351643
-50.054406,50,1448.523476
-50.166639,50,1448.679687
-50.044865,50,1448.85152
-50.047463,50,1448.99211
-50.976431,50,1483.78561
-50.088618,50,1483.941821
-50.072583,50,1484.115035
-51.568223,50,1484.286867
-53.325668,50,1484.474321
-50.074833,50,1484.63239
-50.05111,50,1484.804223
-57.946844,50,1484.960435
-50.255057,50,1485.147888
-50.111234,50,1485.288481
-50.065927,50,1520.136801
-52.670967,50,1520.308634
-50.080846,50,1520.480467
-50.085048,50,1520.636678
-50.066144,50,1520.79289
-50.112977,50,1520.964724
-52.933394,50,1521.127961
-50.108898,50,1521.299794
-54.497057,50,1521.471626
-52.44922,50,1521.64346
-50.07389,50,1556.823275
-50.410616,50,1556.995106
-113.666484,50,1557.182561
-50.934607,50,1557.370015
-50.083203,50,1557.526226
-51.090099,50,1557.71368
-50.085362,50,1557.885514
-51.117259,50,1558.088588
-50.072447,50,1558.260421
-53.50859,50,1558.416632
-63.77223,50,1593.761042
-50.941061,50,1593.932873
-59.18367,50,1594.120329
-119.404633,50,1594.292162
-51.299236,50,1594.463993
-50.087068,50,1594.604584
-58.945001,50,1594.792039
-50.918126,50,1594.963871
-51.670449,50,1595.135703
-51.052286,50,1595.291914
-57.706379,50,1630.621236
-50.083442,50,1630.793068
-136.50729,50,1630.980522
-86.790501,50,1631.161694
-50.145161,50,1631.327209
-54.284735,50,1631.514663
-52.682922,50,1631.702116
-55.420425,50,1631.873949
-50.38439,50,1632.061403
-53.40348,50,1632.203386
-50.088611,50,1667.534689
-62.97153,50,1667.706522
-88.204478,50,1667.878354
-53.058744,50,1668.059325
-50.083265,50,1668.215538
-50.085736,50,1668.371749
-141.241598,50,1668.574825
-67.670523,50,1668.763638
-68.805826,50,1668.93547
-58.321693,50,1669.107303
-56.7981,50,1704.419404
-54.306249,50,1704.591236
-56.424642,50,1704.77869
-58.455245,50,1704.981766
-54.489576,50,1705.154883
-51.102818,50,1705.326716
-54.297939,50,1705.498434
-52.397343,50,1705.654646
-51.703254,50,1705.82648
-55.191362,50,1705.982691
-52.830253,50,1741.103338
-50.780636,50,1741.27517
-165.98128,50,1741.462624
-54.742798,50,1741.618835
-52.850838,50,1741.806289
-57.680801,50,1741.978123
-51.637817,50,1742.165576
-56.758529,50,1742.337409
-50.080523,50,1742.493622
-59.470168,50,1742.649833
-121.319156,50,1777.890387
-50.066142,50,1778.046598
-50.568444,50,1778.218431
-50.236636,50,1778.390264
-68.049413,50,1778.562096
-56.401909,50,1778.749551
-82.212368,50,1778.937005
-50.639807,50,1779.094778
-50.890447,50,1779.266611
-50.67481,50,1779.422822
-105.330668,50,1814.687762
-58.158513,50,1814.875216
-50.099792,50,1815.04705
-50.679206,50,1815.218881
-50.102356,50,1815.375093
-55.989988,50,1815.548646
-53.385113,50,1815.704857
-50.137486,50,1815.892311
-124.065823,50,1816.079764
-50.09161,50,1816.220354
-50.18783,50,1851.545449
-59.752679,50,1851.732903
-153.182923,50,1851.904735
-51.552777,50,1852.076568
-50.124737,50,1852.219271
-50.105285,50,1852.391104
-59.632805,50,1852.547316
-154.973763,50,1852.73477
-78.034631,50,1852.906604
-50.090211,50,1853.062815
-53.010152,50,1888.449118
-50.719026,50,1888.620952
-54.530955,50,1888.808406
-59.956844,50,1888.995859
-207.390377,50,1889.18472
-228.20174,50,1889.387798
-60.739534,50,1889.575252
-50.088125,50,1889.731464
-50.23938,50,1889.903296
-141.2714,50,1890.07513
-52.328982,50,1925.259344
-50.487053,50,1925.431176
-118.637439,50,1925.603009
-63.569565,50,1925.790463
-92.686897,50,1925.946675
-50.146938,50,1926.102886
-69.326962,50,1926.259098
-52.780253,50,1926.446551
-50.139412,50,1926.602763
-55.11936,50,1926.758975
-67.593694,50,1961.68861
-54.715921,50,1961.876064
-58.009378,50,1962.063519
-57.487136,50,1962.250972
-50.104354,50,1962.407183
-50.027942,50,1962.563395
-56.876385,50,1962.735228
-95.159477,50,1962.907061
-57.108802,50,1963.110137
-134.04711,50,1963.261906
-58.027823,50,1998.470287
-51.836699,50,1998.657742
-91.993841,50,1998.829574
-54.407147,50,1999.001407
-55.396951,50,1999.173241
-81.639333,50,1999.371203
-51.412408,50,1999.54445
-52.525466,50,1999.731905
-51.922558,50,1999.903738
-62.936861,50,2000.075572
-50.059978,50,2035.215369
-50.057816,50,2035.371579
-54.743359,50,2035.559033
-50.058352,50,2035.730866
-52.391726,50,2035.887078
-50.063668,50,2036.04329
-54.880836,50,2036.199502
-52.309272,50,2036.371334
-53.668045,50,2036.543167
-63.598081,50,2036.715001
-50.347587,50,2072.223529
-113.798186,50,2072.410984
-50.072715,50,2072.582817
-50.059704,50,2072.739028
-50.098667,50,2072.89524
-50.073449,50,2073.051452
-50.056821,50,2073.223284
-50.083569,50,2073.395118
-54.392909,50,2073.56695
-55.438026,50,2073.738785
-53.629603,50,2109.103809
-50.062106,50,2109.26002
-51.121584,50,2109.416234
-50.113826,50,2109.572443
-50.073096,50,2109.728655
-50.567766,50,2109.884868
-50.081975,50,2110.0567
-50.480173,50,2110.229909
-50.074186,50,2110.401742
-52.770092,50,2110.559324
-50.071062,50,2145.862524
-50.108069,50,2146.018737
-50.196897,50,2146.196246
-154.973279,50,2146.383701
-50.081321,50,2146.555533
-52.243465,50,2146.742987
-50.111235,50,2146.899199
-50.057641,50,2147.05541
-50.069707,50,2147.227244
-54.945165,50,2147.383456
-50.06271,50,2182.977932
-130.397911,50,2183.181007
-50.043092,50,2183.322979
-50.059531,50,2183.47919
-54.07913,50,2183.666644
-80.736037,50,2183.854097
-54.431463,50,2184.042942
-196.779181,50,2184.230396
-50.07473,50,2184.387883
-139.156318,50,2184.575339
-50.081707,50,2220.044483
-50.303742,50,2220.216316
-54.127664,50,2220.388148
-52.806538,50,2220.54436
-50.181087,50,2220.716193
-50.072633,50,2220.889444
-50.102923,50,2221.061277
-50.074568,50,2221.233111
-50.148253,50,2221.389321
-50.076051,50,2221.561156
-50.842797,50,2256.985468
-55.929728,50,2257.157301
-50.048879,50,2257.313513
-93.731058,50,2257.500967
-73.070775,50,2257.688421
-77.990365,50,2257.860254
-279.693694,50,2258.047708
-549.520507,50,2258.235163
-50.016756,50,2258.391374
-153.199011,50,2258.547587
-50.06998,50,2293.58066
-50.301784,50,2293.752493
-50.018335,50,2293.908704
-50.114952,50,2294.066296
-50.135661,50,2294.253752
-50.620984,50,2294.409963
-50.246914,50,2294.581796
-62.445481,50,2294.769249
-58.91368,50,2294.941082
-50.34927,50,2295.097296
-51.481847,50,2330.172436
-50.150353,50,2330.34427
-54.01457,50,2330.516101
-62.996326,50,2330.703556
-79.939515,50,2330.875388
-91.081258,50,2331.078465
-54.267621,50,2331.267328
-53.157254,50,2331.439161
-52.17728,50,2331.610994
-112.422099,50,2331.751584
-89.279124,50,2367.066171
-50.095512,50,2367.222383
-55.59471,50,2367.394215
-240.174134,50,2367.581669
-51.571291,50,2367.737881
-72.707709,50,2367.935973
-51.824388,50,2368.124774
-50.256793,50,2368.280985
-50.092766,50,2368.437198
-50.106818,50,2368.579234
-54.453146,50,2403.897113
-50.572295,50,2404.068947
-50.105366,50,2404.240778
-52.649213,50,2404.412612
-50.020674,50,2404.584445
-60.989413,50,2404.756278
-54.20778,50,2404.929451
-51.10217,50,2405.116904
-50.01168,50,2405.273116
-50.057235,50,2405.413707
-50.084378,50,2440.894479
-50.007184,50,2441.05069
-50.076367,50,2441.19128
-67.476728,50,2441.378735
-50.120717,50,2441.550568
-52.092692,50,2441.706781
-50.058802,50,2441.878613
-54.802894,50,2442.051849
-50.068107,50,2442.223682
-51.945945,50,2442.395516
-57.149102,50,2477.763221
-50.080514,50,2477.935053
-50.082391,50,2478.091264
-55.036983,50,2478.263098
-50.046594,50,2478.43493
-50.007415,50,2478.592504
-50.070945,50,2478.750861
-82.536849,50,2478.922695
-95.800102,50,2479.094527
-50.324261,50,2479.24613
-60.940696,50,2514.752461
-106.552354,50,2514.939915
-217.007949,50,2515.127369
-50.995739,50,2515.300631
-50.052794,50,2515.456844
-206.884611,50,2515.644297
-50.102628,50,2515.816131
-50.063097,50,2515.972342
-50.549534,50,2516.146037
-111.440296,50,2516.317873
-50.064704,50,2551.746774
-50.113033,50,2551.918608
-50.055143,50,2552.090441
-50.046864,50,2552.263651
-50.048198,50,2552.419863
-50.01431,50,2552.591696
-50.077072,50,2552.763529
-52.334262,50,2552.935362
-62.634838,50,2553.107195
-50.070877,50,2553.263407
-57.952748,50,2588.656124
-50.047012,50,2588.812336
-51.521629,50,2588.984169
-58.79037,50,2589.156002
-50.057683,50,2589.323573
-52.967077,50,2589.495406
-132.800998,50,2589.682861
-68.303182,50,2589.870314
-50.046728,50,2590.027891
-50.075838,50,2590.168481
-83.026655,50,2625.413531
-161.340624,50,2625.600985
-52.524666,50,2625.772817
-335.095174,50,2625.960271
-298.894365,50,2626.132105
-69.392251,50,2626.303938
-62.575276,50,2626.497241
-109.25505,50,2626.684695
-50.015291,50,2626.825285
-172.290975,50,2626.998712
-131.595446,50,2662.07869
-85.325159,50,2662.250523
-146.954662,50,2662.422356
-68.953019,50,2662.595523
-67.463108,50,2662.782976
-132.846034,50,2662.986052
-147.462288,50,2663.173507
-101.78446,50,2663.362271
-111.503297,50,2663.549726
-284.998137,50,2663.737179
-56.919833,50,2699.125499
-50.121571,50,2699.280415
-58.385545,50,2699.452248
-50.251381,50,2699.624083
-50.144912,50,2699.780293
-60.941442,50,2699.967748
-50.123947,50,2700.123959
-50.094706,50,2700.295792
-56.735317,50,2700.483246
-50.259731,50,2700.623837
-50.065546,50,2736.046925
-354.580426,50,2736.234378
-101.359406,50,2736.421833
-50.056529,50,2736.593666
-55.548542,50,2736.796742
-50.05402,50,2736.952953
-50.074397,50,2737.124785
-50.053342,50,2737.280998
-50.060609,50,2737.437209
-50.039504,50,2737.5778
-50.05195,50,2773.209667
-139.115537,50,2773.397121
-68.046437,50,2773.584575
-86.533669,50,2773.772029
-87.543631,50,2773.959483
-50.051227,50,2774.117029
-50.040832,50,2774.288862
-50.044578,50,2774.446376
-189.730933,50,2774.618207
-50.049744,50,2774.758798
-153.886488,50,2810.425463
-411.76898,50,2810.628538
-250.4755,50,2810.831614
-50.107337,50,2810.987826
-50.041447,50,2811.144038
-50.092814,50,2811.300249
-244.340925,50,2811.503324
-305.552769,50,2811.690779
-50.069038,50,2811.846992
-120.209466,50,2812.003201
-162.761924,50,2847.5613
-356.529703,50,2847.748754
-50.099107,50,2847.920586
-281.770241,50,2848.093698
-57.420905,50,2848.296773
-137.194048,50,2848.484227
-50.045353,50,2848.64044
-99.408952,50,2848.843515
-198.325496,50,2849.030968
-191.9474,50,2849.17156
-62.271029,50,2884.54548
-50.416545,50,2884.717314
-50.050554,50,2884.890455
-50.271725,50,2885.062288
-50.087501,50,2885.218499
-50.088911,50,2885.405954
-50.088873,50,2885.577787
-50.483117,50,2885.74962
-50.083218,50,2885.921453
-50.321167,50,2886.077664
-50.057499,50,2921.467209
-50.119213,50,2921.62467
-50.148804,50,2921.812124
-50.067088,50,2921.968336
-52.04851,50,2922.15579
-50.051758,50,2922.327623
-50.054056,50,2922.499456
-50.045803,50,2922.655668
-50.046856,50,2922.827502
-50.097594,50,2922.984996
-50.085042,50,2958.231717
-50.061325,50,2958.404879
-50.105224,50,2958.561091
-50.147559,50,2958.717302
-50.042331,50,2958.889135
-50.043429,50,2959.060968
-50.097376,50,2959.21718
-50.054966,50,2959.392055
-50.088147,50,2959.579509
-50.162559,50,2959.721467
-50.071238,50,2995.098728
-50.062841,50,2995.256301
-50.076617,50,2995.443756
-50.105387,50,2995.599967
-50.088964,50,2995.7718
-50.071769,50,2995.943634
-50.079229,50,2996.106508
-50.138492,50,2996.278342
-50.08102,50,2996.450174
-50.110357,50,2996.592056
-50.050853,50,3031.972868
-50.041169,50,3032.144701
-50.036827,50,3032.316534
-50.036944,50,3032.472746
-50.0643,50,3032.644579
-50.067884,50,3032.832035
-50.039955,50,3033.003866
-50.030109,50,3033.175699
-50.037882,50,3033.347532
-50.039777,50,3033.488122
-50.050723,50,3068.671025
-50.048247,50,3068.844181
-50.059212,50,3069.016016
-50.025398,50,3069.172226
-50.058389,50,3069.344059
-50.063193,50,3069.500272
-50.048279,50,3069.687726
-50.093618,50,3069.843939
-50.045077,50,3070.017256
-50.05331,50,3070.173467
-50.054577,50,3105.525767
-50.098692,50,3105.683476
-50.045309,50,3105.870931
-50.047201,50,3106.03309
-50.06168,50,3106.204921
-50.05768,50,3106.392376
-50.041316,50,3106.564208
-50.051113,50,3106.751663
-50.050854,50,3106.912856
-50.050092,50,3107.069072
-50.058252,50,3142.316335
-50.076121,50,3142.489493
-50.047191,50,3142.661326
-50.058097,50,3142.848781
-50.059783,50,3143.004992
-50.05921,50,3143.192447
-50.059808,50,3143.364279
-50.044053,50,3143.551734
-50.059713,50,3143.723566
-50.060259,50,3143.865627
-50.043559,50,3179.225498
-50.047513,50,3179.381711
-50.057972,50,3179.553543
-50.057174,50,3179.715913
-50.058291,50,3179.903368
-50.036887,50,3180.090822
-50.073408,50,3180.264267
-50.038452,50,3180.420479
-50.059764,50,3180.593637
-50.057161,50,3180.73423
-50.046397,50,3216.130164
-50.067393,50,3216.301997
-50.053201,50,3216.458208
-50.058001,50,3216.630041
-50.083619,50,3216.801874
-50.050897,50,3216.973708
-50.065756,50,3217.161161
-50.042908,50,3217.317373
-50.066539,50,3217.506452
-50.05014,50,3217.647043
-50.075489,50,3253.003145
-50.042509,50,3253.174978
-50.045693,50,3253.33119
-50.065774,50,3253.503023
-50.056894,50,3253.674855
-50.047013,50,3253.862311
-50.044193,50,3254.034144
-50.038701,50,3254.221597
-50.044924,50,3254.39343
-50.072176,50,3254.534023
-50.058802,50,3290.07546
-50.061938,50,3290.231672
-50.060454,50,3290.389221
-50.033443,50,3290.561058
-50.055344,50,3290.748512
-50.057515,50,3290.920344
-50.060206,50,3291.077868
-50.052059,50,3291.2497
-50.045558,50,3291.405913
-50.063685,50,3291.562125
-50.059416,50,3327.227381
-50.06322,50,3327.414836
-50.04407,50,3327.586669
-50.055226,50,3327.758503
-50.051665,50,3327.931615
-50.052018,50,3328.119069
-50.155851,50,3328.290902
-56.91919,50,3328.493979
-50.045702,50,3328.65019
-50.045506,50,3328.79078
-50.059965,50,3364.37393
-50.070318,50,3364.545763
-50.039865,50,3364.723949
-50.068243,50,3364.888207
-50.073514,50,3365.044418
-50.078764,50,3365.20063
-50.055469,50,3365.356842
-50.067071,50,3365.528675
-50.063121,50,3365.686302
-50.041681,50,3365.826892
-50.038061,50,3401.562728
-50.041338,50,3401.734561
-50.029809,50,3401.890773
-63.80085,50,3402.093849
-50.066431,50,3402.265681
-50.077304,50,3402.437514
-50.075052,50,3402.609348
-50.090117,50,3402.796802
-50.044679,50,3402.968636
-50.040248,50,3403.109225
-50.067437,50,3438.746899
-50.097753,50,3438.918733
-50.138456,50,3439.090566
-50.059386,50,3439.261789
-50.084828,50,3439.433621
-50.067937,50,3439.605455
-50.059163,50,3439.777288
-253.317879,50,3439.965908
-50.077968,50,3440.137741
-50.054257,50,3440.278332
-99.857704,50,3476.090208
-123.901911,50,3476.277662
-189.841824,50,3476.465116
-50.103175,50,3476.63695
-170.41958,50,3476.840026
-83.919444,50,3477.043101
-50.080847,50,3477.199312
-50.094241,50,3477.371145
-86.449723,50,3477.542979
-116.964598,50,3477.667949
-56.019646,50,3513.478447
-50.077587,50,3513.63466
-50.015469,50,3513.790872
-53.339032,50,3513.962705
-25.466776,50,3514.134539
-73.57149,50,3514.306371
-87.418022,50,3514.493825
-59.164383,50,3514.68128
-53.198976,50,3514.837491
-50.061826,50,3514.993703
-236.577289,50,3550.871209
-51.482079,50,3551.044374
-50.008853,50,3551.216208
-196.005917,50,3551.403661
-131.275673,50,3551.591115
-202.817595,50,3551.794191
-50.164685,50,3551.966024
-140.73611,50,3552.15482
-50.073136,50,3552.326653
-57.337984,50,3552.467243
-50.059752,50,3588.309694
-55.429805,50,3588.465906
-84.090844,50,3588.668981
-33.251798,50,3588.840814
-50.077947,50,3588.997026
-70.525047,50,3589.184481
-50.065281,50,3589.340082
-57.256797,50,3589.527537
-53.668586,50,3589.699369
-50.108834,50,3589.839961
-50.065497,50,3625.850903
-87.149485,50,3626.014166
-50.0737,50,3626.1724
-50.048596,50,3626.328613
-76.97914,50,3626.517384
-50.086433,50,3626.673594
-46.612291,50,3626.861049
-111.103263,50,3627.048503
-53.552115,50,3627.235958
-50.058255,50,3627.376548
-50.052318,50,3663.420858
-102.231945,50,3663.608312
-77.12718,50,3663.764523
-54.710817,50,3663.936356
-50.050288,50,3664.092569
-50.060731,50,3664.24878
-70.390215,50,3664.436234
-50.133078,50,3664.608068
-61.641492,50,3664.76428
-107.633608,50,3664.936112
-50.085433,50,3701.000191
-91.853529,50,3701.172025
-50.076191,50,3701.328237
-50.11839,50,3701.484449
-61.215786,50,3701.656283
-60.615484,50,3701.845138
-50.098352,50,3701.985728
-54.530693,50,3702.14194
-50.085386,50,3702.313773
-64.799493,50,3702.485605
-57.96876,50,3738.493341
-52.834674,50,3738.665173
