# {"t_start": 1652719613.8761456, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.059401,50,864.226997
-50.088162,50,864.396479
-50.742961,50,864.580477
-50.219595,50,864.764476
-50.055644,50,864.940473
-50.186152,50,865.116472
-50.057012,50,865.29247
-52.195619,50,865.452468
-50.102632,50,899.994903
-50.111487,50,900.1629
-50.086985,50,900.322898
-55.23455,50,900.498897
-50.09269,50,900.666895
-50.074032,50,900.826893
-50.968948,50,900.996223
-50.107883,50,901.157503
-50.137119,50,901.325501
-50.090938,50,901.469499
-53.124518,50,936.477344
-50.511288,50,936.661341
-50.05061,50,936.82934
-50.596101,50,937.021338
-60.165011,50,937.197335
-61.408123,50,937.381333
-50.117524,50,937.541334
-50.108276,50,937.701329
-51.757668,50,937.877327
-151.819973,50,938.037325
-82.369836,50,973.078741
-50.153878,50,973.246741
-50.142942,50,973.424028
-66.622085,50,973.608026
-50.577754,50,973.776024
-52.112866,50,973.977437
-50.146125,50,974.137438
-50.159527,50,974.313437
-50.29506,50,974.481434
-50.186639,50,974.649534
-50.17626,50,1009.3944
-51.760584,50,1009.570398
-53.435086,50,1009.738396
-50.976802,50,1009.930394
-50.135924,50,1010.090392
-50.052013,50,1010.26771
-50.049199,50,1010.435708
-50.233874,50,1010.611707
-50.113417,50,1010.779704
-50.104419,50,1010.923703
-50.154301,50,1045.86641
-50.132368,50,1046.018408
-50.101192,50,1046.194406
-50.329154,50,1046.362404
-56.289939,50,1046.554401
-57.364371,50,1046.7144
-52.733132,50,1046.907792
-50.078288,50,1047.077071
-52.072438,50,1047.245069
-50.144642,50,1047.390202
-50.128659,50,1082.27253
-50.103438,50,1082.448528
-50.186851,50,1082.624527
-50.118948,50,1082.800525
-50.133348,50,1082.968522
-50.120678,50,1083.136521
-50.066146,50,1083.312518
-51.45301,50,1083.497808
-50.136887,50,1083.657806
-50.097972,50,1083.803208
-50.045583,50,1118.653926
-50.018391,50,1118.813924
-50.136587,50,1118.999346
-50.123052,50,1119.175344
-70.040426,50,1119.367342
-50.20161,50,1119.53534
-50.110838,50,1119.703338
-50.12738,50,1119.863337
-50.01709,50,1120.023334
-50.124444,50,1120.175333
-50.83665,50,1155.128519
-50.130155,50,1155.288518
-50.140753,50,1155.440517
-50.340367,50,1155.608513
-50.453506,50,1155.760512
-57.124146,50,1155.91251
-223.585924,50,1156.088509
-50.366963,50,1156.264506
-50.108691,50,1156.424504
-50.115056,50,1156.584503
-50.133951,50,1191.68086
-50.104297,50,1191.856859
-50.105182,50,1192.032857
-50.091761,50,1192.224854
-50.116302,50,1192.400592
-50.095767,50,1192.567758
-50.093734,50,1192.745108
-50.191437,50,1192.914401
-50.100178,50,1193.082399
-50.150025,50,1193.218398
-50.063908,50,1228.303886
-50.139474,50,1228.479885
-50.18049,50,1228.639883
-50.095825,50,1228.807882
-50.158475,50,1228.96788
-50.092925,50,1229.127877
-50.097663,50,1229.287876
-50.139374,50,1229.455875
-50.985641,50,1229.615873
-50.15109,50,1229.78387
-50.043867,50,1264.807182
-50.090629,50,1264.97518
-50.093619,50,1265.159179
-50.120109,50,1265.327176
-50.151781,50,1265.487175
-50.109356,50,1265.663172
-50.089325,50,1265.83917
-50.125484,50,1266.015168
-50.127089,50,1266.183167
-50.097331,50,1266.327164
-50.097883,50,1301.414845
-50.11493,50,1301.582841
-50.219921,50,1301.750839
-50.050825,50,1301.926838
-50.085807,50,1302.094836
-50.055139,50,1302.262833
-50.129237,50,1302.430832
-50.07001,50,1302.600085
-50.070667,50,1302.768084
-50.129553,50,1302.913487
-50.067648,50,1337.900166
-50.095507,50,1338.077557
-50.086395,50,1338.261554
-50.09429,50,1338.445552
-50.086804,50,1338.605551
-50.080863,50,1338.782928
-50.089283,50,1338.966926
-50.095703,50,1339.134925
-50.098228,50,1339.302922
-50.119972,50,1339.43892
-50.103422,50,1374.647526
-50.071362,50,1374.819359
-50.071332,50,1374.97557
-50.061271,50,1375.147404
-50.106505,50,1375.319237
-50.101527,50,1375.492359
-50.073479,50,1375.664195
-50.094283,50,1375.820407
-50.101314,50,1375.992239
-50.064678,50,1376.148452
-50.079351,50,1411.009899
-50.065206,50,1411.170233
-50.056432,50,1411.342066
-50.099013,50,1411.513898
-50.076623,50,1411.701352
-50.072739,50,1411.857564
-50.773422,50,1412.029397
-50.075021,50,1412.20123
-50.095331,50,1412.374417
-50.061124,50,1412.515007
-50.052417,50,1447.459489
-50.414805,50,1447.631321
-73.910887,50,1447.818774
-50.057163,50,1447.990608
-50.060462,50,1448.146819
-50.32735,50,1448.320025
-50.063266,50,1448.476236
-50.225027,50,1448.632449
-51.658216,50,1448.80428
-50.074007,50,1448.944871
-60.36617,50,1483.785233
-50.087902,50,1483.974065
-50.062599,50,1484.145901
-59.166081,50,1484.317734
-50.094091,50,1484.489567
-52.075529,50,1484.663258
-56.320347,50,1484.83509
-50.07464,50,1485.006923
-50.062163,50,1485.163135
-50.100912,50,1485.303726
-50.08048,50,1520.120804
-50.038776,50,1520.292637
-50.13514,50,1520.448849
-50.068865,50,1520.605061
-50.386392,50,1520.776893
-50.06517,50,1520.948727
-50.057717,50,1521.111964
-50.576411,50,1521.299418
-50.042729,50,1521.455629
-50.07563,50,1521.627463
-50.294879,50,1556.807278
-51.12172,50,1556.97911
-54.309276,50,1557.150944
-50.510453,50,1557.307156
-57.655295,50,1557.494609
-50.090018,50,1557.65082
-50.926497,50,1557.822654
-50.244154,50,1557.994486
-51.573847,50,1558.166318
-54.321587,50,1558.32253
-50.095063,50,1593.729424
-50.068798,50,1593.901256
-54.511808,50,1594.073089
-50.721291,50,1594.260542
-68.682438,50,1594.447996
-50.404468,50,1594.635451
-54.602062,50,1594.822904
-53.955501,50,1595.02598
-53.758027,50,1595.197812
-50.070381,50,1595.322782
-54.803006,50,1630.589617
-72.211923,50,1630.745829
-50.082642,50,1630.902041
-50.91143,50,1631.067592
-59.748678,50,1631.233105
-50.937143,50,1631.389318
-51.604985,50,1631.56115
-62.350137,50,1631.748604
-50.941028,50,1631.920437
-147.791297,50,1632.093663
-65.085511,50,1667.534312
-59.783002,50,1667.706145
-58.957688,50,1667.893599
-52.941391,50,1668.058949
-132.254938,50,1668.246404
-53.173551,50,1668.433858
-51.254667,50,1668.605691
-53.436291,50,1668.763262
-52.384028,50,1668.935095
-52.329964,50,1669.091306
-53.623597,50,1704.403407
-71.931981,50,1704.59086
-56.100447,50,1704.778314
-53.507118,50,1704.965769
-50.476539,50,1705.138886
-69.559583,50,1705.341962
-77.871628,50,1705.529301
-54.389708,50,1705.701134
-51.431281,50,1705.857346
-50.082307,50,1705.997936
-51.932152,50,1741.087341
-50.073233,50,1741.243552
-51.669902,50,1741.431006
-51.38348,50,1741.587218
-59.527754,50,1741.75905
-50.080126,50,1741.915262
-50.978922,50,1742.071475
-68.695408,50,1742.243307
-52.940438,50,1742.415139
-53.843169,50,1742.571351
-52.536815,50,1777.87439
-50.643431,50,1778.030601
-79.826932,50,1778.202434
-67.275235,50,1778.374267
-50.08212,50,1778.530479
-50.073201,50,1778.671069
-50.424039,50,1778.858524
-119.681018,50,1779.047539
-50.061996,50,1779.203751
-50.527224,50,1779.359962
-60.58229,50,1814.656143
-51.01495,50,1814.843598
-50.624427,50,1815.01543
-50.819984,50,1815.202884
-50.467449,50,1815.392058
-52.116803,50,1815.579511
-58.838132,50,1815.766965
-50.26635,50,1815.938798
-50.387452,50,1816.110631
-50.308451,50,1816.251221
-51.676459,50,1851.560695
-128.777873,50,1851.732526
-59.133807,50,1851.90436
-50.116168,50,1852.060571
-109.272598,50,1852.234517
-190.763151,50,1852.421971
-50.110285,50,1852.593803
-196.843419,50,1852.765637
-66.59337,50,1852.95309
-144.351472,50,1853.105796
-62.482929,50,1888.448742
-50.107674,50,1888.604955
-67.343334,50,1888.776787
-58.501702,50,1888.94862
-53.477654,50,1889.120453
-51.510204,50,1889.293695
-87.142897,50,1889.465528
-54.509114,50,1889.652982
-50.102341,50,1889.793573
-55.559485,50,1889.965405
-59.458388,50,1925.258967
-50.07971,50,1925.4308
-60.191652,50,1925.618254
-53.860086,50,1925.805708
-60.602612,50,1925.993163
-50.119986,50,1926.149374
-52.106649,50,1926.321207
-154.931923,50,1926.508661
-55.182679,50,1926.696115
-50.584405,50,1926.836704
-57.349821,50,1961.656992
-50.060804,50,1961.813203
-60.999459,50,1961.985036
-57.224728,50,1962.172491
-62.559383,50,1962.359944
-50.087804,50,1962.516156
-50.100702,50,1962.672368
-50.089536,50,1962.82858
-50.373387,50,1963.000412
-50.087659,50,1963.141004
-50.114145,50,1998.438669
-50.051811,50,1998.594881
-53.807053,50,1998.782336
-50.055537,50,1998.954168
-50.807249,50,1999.11038
-50.052618,50,1999.26148
-78.679209,50,1999.46597
-72.730385,50,1999.653423
-60.702861,50,1999.840877
-50.106993,50,1999.98147
-52.03222,50,2035.246234
-50.060046,50,2035.402446
-59.935783,50,2035.574279
-53.872752,50,2035.746113
-52.609893,50,2035.933566
-50.283653,50,2036.089777
-74.916625,50,2036.245989
-54.216768,50,2036.433443
-52.64029,50,2036.620898
-50.056157,50,2036.761489
-51.180061,50,2072.207532
-52.287385,50,2072.394987
-53.518979,50,2072.56682
-51.615664,50,2072.738653
-168.001504,50,2072.910485
-50.073684,50,2073.082318
-50.35889,50,2073.23853
-51.057142,50,2073.425985
-50.800113,50,2073.597817
-53.871761,50,2073.75403
-50.086443,50,2109.072191
-50.085316,50,2109.244023
-80.264605,50,2109.431477
-51.178787,50,2109.618931
-51.037829,50,2109.806385
-50.093232,50,2109.962598
-50.063683,50,2110.134429
-50.074995,50,2110.292019
-50.863454,50,2110.463851
-50.089799,50,2110.605811
-50.058603,50,2145.830906
-50.113255,50,2145.987119
-113.548282,50,2146.180249
-70.680372,50,2146.367704
-54.106751,50,2146.523916
-79.484568,50,2146.695747
-107.327658,50,2146.883202
-50.077464,50,2147.055035
-50.064799,50,2147.226868
-50.054301,50,2147.367459
-174.536477,50,2183.0088
-50.04419,50,2183.16501
-167.552995,50,2183.353845
-54.523518,50,2183.541298
-54.866125,50,2183.728753
-71.018568,50,2183.916206
-50.049532,50,2184.073808
-56.254578,50,2184.245641
-126.898139,50,2184.434371
-176.898797,50,2184.621825
-88.521681,50,2220.028486
-50.086557,50,2220.200319
-50.107685,50,2220.372151
-50.070269,50,2220.528363
-50.089616,50,2220.684575
-58.810245,50,2220.857826
-50.106281,50,2221.029658
-50.924452,50,2221.201491
-50.130028,50,2221.357703
-62.752432,50,2221.529538
-231.427934,50,2256.969471
-585.070048,50,2257.141304
-67.714437,50,2257.34438
-99.356766,50,2257.516212
-144.275385,50,2257.703667
-75.296032,50,2257.875499
-262.362471,50,2258.062955
-50.051517,50,2258.203544
-91.139231,50,2258.390998
-50.04916,50,2258.53159
-101.136131,50,2293.564663
-84.321917,50,2293.736496
-50.515577,50,2293.892707
-50.150398,50,2294.050299
-25.666843,50,2294.222133
-106.842405,50,2294.393966
-68.279876,50,2294.581419
-51.361685,50,2294.753252
-79.237198,50,2294.925086
-128.235659,50,2295.081299
-89.566665,50,2330.156439
-50.215969,50,2330.312651
-56.650525,50,2330.500104
-50.095758,50,2330.671938
-53.305076,50,2330.82815
-50.215845,50,2330.999983
-50.211171,50,2331.157604
-76.036453,50,2331.329438
-50.018743,50,2331.50127
-106.226333,50,2331.688724
-54.600863,50,2367.050174
-50.083494,50,2367.206387
-98.947231,50,2367.393839
-50.188819,50,2367.550051
-53.933839,50,2367.737505
-57.033702,50,2367.919976
-56.144549,50,2368.077531
-50.193985,50,2368.249368
-76.091626,50,2368.436821
-65.48368,50,2368.6101
-50.028968,50,2403.865495
-50.009917,50,2404.021707
-150.198915,50,2404.209161
-51.436057,50,2404.380994
-56.89162,50,2404.552827
-56.371208,50,2404.709039
-52.715266,50,2404.882209
-50.009501,50,2405.022801
-57.149777,50,2405.194636
-61.310515,50,2405.39771
-51.651708,50,2440.909724
-50.688044,50,2441.1128
-50.010558,50,2441.284632
-50.080058,50,2441.456465
-50.08963,50,2441.612676
-50.100255,50,2441.800131
-50.068955,50,2441.988989
-50.108392,50,2442.160822
-54.692097,50,2442.348277
-50.069173,50,2442.473246
-50.517575,50,2477.747224
-57.932162,50,2477.919056
-50.093343,50,2478.059647
-50.005505,50,2478.23148
-50.089936,50,2478.387691
-50.007267,50,2478.545265
-50.072731,50,2478.719244
-50.243102,50,2478.891077
-84.447263,50,2479.047288
-50.391313,50,2479.187878
-250.955326,50,2514.767707
-50.056342,50,2514.923918
-113.155485,50,2515.111372
-50.043682,50,2515.269011
-50.042587,50,2515.440847
-50.038715,50,2515.597058
-264.740549,50,2515.768891
-50.040772,50,2515.925103
-50.113914,50,2516.081315
-225.416829,50,2516.270633
-50.074834,50,2551.746398
-64.778117,50,2551.933852
-57.482519,50,2552.105685
-50.041072,50,2552.278897
-50.053784,50,2552.435108
-50.051323,50,2552.59132
-50.054003,50,2552.763154
-51.08253,50,2552.950607
-50.014347,50,2553.106819
-50.105741,50,2553.24741
-83.767268,50,2588.640127
-50.084251,50,2588.79634
-212.965638,50,2588.983794
-258.574056,50,2589.186868
-50.053655,50,2589.354439
-86.247289,50,2589.541894
-50.060381,50,2589.698107
-50.017507,50,2589.854317
-50.266948,50,2590.011894
-88.635857,50,2590.183726
-262.012341,50,2625.381913
-90.88699,50,2625.569367
-509.70745,50,2625.741199
-101.453632,50,2625.928653
-81.562258,50,2626.084865
-141.919959,50,2626.256699
-106.41114,50,2626.444153
-120.175554,50,2626.621835
-66.128756,50,2626.793668
-61.867435,50,2626.935848
-88.726835,50,2662.062693
-423.202554,50,2662.250148
-135.844282,50,2662.437601
-151.106788,50,2662.610769
-51.860863,50,2662.798222
-66.724086,50,2662.985677
-159.21143,50,2663.174438
-93.470978,50,2663.361895
-110.397677,50,2663.54935
-170.028633,50,2663.721182
-53.758365,50,2699.109502
-64.137591,50,2699.295661
-58.176875,50,2699.467495
-67.741336,50,2699.654948
-50.217258,50,2699.826781
-50.205657,50,2699.998615
-50.066545,50,2700.154826
-54.623314,50,2700.34228
-50.095519,50,2700.498493
-62.749618,50,2700.654703
-50.059263,50,2736.030928
-50.051262,50,2736.187139
-50.055046,50,2736.358972
-286.053556,50,2736.546426
-50.063244,50,2736.702638
-50.041146,50,2736.874471
-50.049883,50,2737.030683
-50.052528,50,2737.202515
-50.06375,50,2737.343106
-50.046208,50,2737.499318
-50.041291,50,2773.20929
-50.047685,50,2773.365503
-50.068772,50,2773.537334
-68.80544,50,2773.724789
-50.046059,50,2773.896623
-115.627239,50,2774.085409
-105.160817,50,2774.272865
-50.053784,50,2774.430379
-235.222504,50,2774.617831
-81.994043,50,2774.774043
-244.502236,50,2810.409467
-50.051031,50,2810.565678
-50.233826,50,2810.737511
-168.242878,50,2810.909345
-94.925438,50,2811.112419
-54.17045,50,2811.284252
-297.458934,50,2811.471706
-89.794668,50,2811.643539
-50.03688,50,2811.799752
-50.067939,50,2811.940341
-50.053689,50,2847.498438
-50.068742,50,2847.654651
-50.077184,50,2847.810862
-50.10887,50,2847.968353
-436.191205,50,2848.140185
-50.080876,50,2848.296397
-50.045131,50,2848.46823
-50.063978,50,2848.624443
-50.082925,50,2848.780654
-50.055314,50,2848.952489
-50.58822,50,2884.529483
-50.136133,50,2884.716938
-50.055634,50,2884.890079
-79.181718,50,2885.077534
-50.064614,50,2885.264988
-50.092699,50,2885.436821
-50.108953,50,2885.593033
-50.347166,50,2885.780487
-50.082603,50,2885.936698
-56.922472,50,2886.077289
-50.064164,50,2921.451212
-50.094331,50,2921.624294
-50.052545,50,2921.796128
-50.076561,50,2921.952339
-50.392744,50,2922.10855
-50.049652,50,2922.296004
-50.042599,50,2922.452216
-50.093146,50,2922.624051
-50.057482,50,2922.811505
-50.039032,50,2922.953377
-50.034928,50,2958.231341
-50.039885,50,2958.420123
-50.075828,50,2958.591955
-50.049697,50,2958.763789
-50.059333,50,2958.951244
-50.070189,50,2959.123076
-50.087532,50,2959.297951
-50.046,50,2959.469783
-50.053063,50,2959.641618
-50.062062,50,2959.783572
-50.074799,50,2995.082731
-50.123802,50,2995.255926
-50.108806,50,2995.427759
-50.081743,50,2995.599591
-50.046876,50,2995.740183
-50.073715,50,2995.912016
-50.096912,50,2996.074891
-50.074603,50,2996.246723
-70.352672,50,2996.418556
-50.070973,50,2996.576059
-50.067306,50,3031.925628
-50.074901,50,3032.097462
-50.043629,50,3032.253674
-50.052852,50,3032.425508
-50.112784,50,3032.612962
-50.041093,50,3032.769172
-50.064749,50,3032.956628
-50.056274,50,3033.112839
-50.064401,50,3033.300293
-50.065708,50,3033.440883
-50.063205,50,3068.655028
-50.036361,50,3068.843806
-50.089038,50,3069.000019
-50.052475,50,3069.171851
-50.038582,50,3069.343684
-50.056264,50,3069.515517
-50.046189,50,3069.68735
-50.053309,50,3069.843561
-50.036293,50,3070.0325
-50.048255,50,3070.188713
-50.088369,50,3105.525392
-50.048836,50,3105.698722
-50.040507,50,3105.870555
-50.045919,50,3106.048334
-50.042782,50,3106.204545
-50.05473,50,3106.376379
-50.038721,50,3106.53259
-50.041945,50,3106.720046
-50.058488,50,3106.876256
-50.049027,50,3107.037455
-50.050379,50,3142.300339
-50.058895,50,3142.473496
-50.042741,50,3142.645329
-50.062032,50,3142.80154
-50.037928,50,3142.973374
-50.041149,50,3143.129586
-50.055487,50,3143.301419
-50.051902,50,3143.473252
-50.072078,50,3143.645084
-50.041612,50,3143.802766
-50.046757,50,3179.209501
-50.036551,50,3179.381334
-50.045715,50,3179.559325
-50.049231,50,3179.731159
-50.072678,50,3179.902992
-50.042148,50,3180.090446
-50.048708,50,3180.263893
-50.048075,50,3180.435725
-50.062384,50,3180.608885
-50.039154,50,3180.733854
-50.076507,50,3216.114167
-50.05483,50,3216.286
-50.054357,50,3216.457833
-50.058951,50,3216.614044
-50.059161,50,3216.785877
-50.053981,50,3216.957711
-50.036641,50,3217.113922
-50.043542,50,3217.285756
-50.05581,50,3217.459213
-50.039868,50,3217.615425
-50.04155,50,3252.987148
-50.037441,50,3253.158981
-50.043139,50,3253.330813
-50.055172,50,3253.502647
-50.062478,50,3253.674479
-50.051865,50,3253.846314
-50.046097,50,3254.002526
-50.050541,50,3254.174358
-50.052755,50,3254.34619
-50.034017,50,3254.502405
-50.051628,50,3290.075086
-50.068877,50,3290.262539
-50.051742,50,3290.420092
-50.04506,50,3290.591924
-50.065692,50,3290.748136
-50.039665,50,3290.935591
-50.075959,50,3291.093112
-50.070056,50,3291.264945
-50.055755,50,3291.43678
-50.046902,50,3291.577369
-50.049796,50,3327.211385
-50.042554,50,3327.398839
-50.052237,50,3327.53943
-50.039202,50,3327.711264
-50.040982,50,3327.868754
-50.036653,50,3328.040589
-50.040267,50,3328.212421
-50.0414,50,3328.384255
-50.049461,50,3328.556087
-50.047437,50,3328.712298
-50.058171,50,3364.342312
-50.083866,50,3364.514146
-50.047854,50,3364.68726
-50.054632,50,3364.856589
-50.058357,50,3365.028421
-50.052003,50,3365.184633
-50.053101,50,3365.372088
-50.06751,50,3365.545332
-50.050112,50,3365.701548
-50.056629,50,3365.857758
-50.049927,50,3401.546731
-50.062999,50,3401.702943
-50.069453,50,3401.874776
-50.064809,50,3402.046609
-50.060258,50,3402.218442
-50.047128,50,3402.374655
-50.053313,50,3402.562109
-51.825955,50,3402.71832
-50.040003,50,3402.890154
-50.045658,50,3403.046365
-50.066378,50,3438.730902
-50.074933,50,3438.918357
-50.046966,50,3439.074569
-50.200625,50,3439.245792
-50.059996,50,3439.417624
-50.061091,50,3439.573836
-50.057588,50,3439.730048
-50.06558,50,3439.903048
-50.050382,50,3440.074881
-50.059624,50,3440.21547
-67.543733,50,3476.058589
-50.106838,50,3476.214801
-186.144951,50,3476.417877
-50.171534,50,3476.58971
-50.070063,50,3476.761543
-57.030216,50,3476.917755
-50.065537,50,3477.089588
-50.075337,50,3477.2458
-187.583457,50,3477.448876
-50.104514,50,3477.589468
-68.303391,50,3513.446829
-93.235402,50,3513.618664
-60.902187,50,3513.806117
-54.804922,50,3513.977951
-50.0352,50,3514.134164
-31.17605,50,3514.321616
-79.367471,50,3514.49345
-55.882557,50,3514.665283
-384.554405,50,3514.852738
-66.557027,50,3515.008948
-133.353835,50,3550.83959
-53.534816,50,3551.028377
-50.064016,50,3551.184588
-50.057949,50,3551.3408
-57.30546,50,3551.497012
-50.077415,50,3551.653225
-50.069628,50,3551.809437
-50.08425,50,3551.965649
-81.057075,50,3552.123202
-57.093762,50,3552.295035
-50.099247,50,3588.309319
-50.064428,50,3588.481151
-50.062195,50,3588.637363
-57.048437,50,3588.824817
-53.241945,50,3588.99665
-111.775005,50,3589.168484
-54.703023,50,3589.339707
-50.053527,50,3589.495919
-50.056783,50,3589.65213
-50.0609,50,3589.808342
-50.05756,50,3625.819284
-28.123295,50,3625.998169
-50.05503,50,3626.156403
-69.979155,50,3626.345171
-50.061505,50,3626.501387
-51.02727,50,3626.688841
-54.327197,50,3626.845052
-50.042646,50,3627.016885
-41.966487,50,3627.188718
-50.067311,50,3627.34493
-59.796265,50,3663.420482
-23.391816,50,3663.607935
-70.236021,50,3663.77977
-32.307626,50,3663.951602
-65.51803,50,3664.154677
-225.042696,50,3664.342132
-53.858348,50,3664.498343
-50.047869,50,3664.670177
-128.206097,50,3664.857631
-58.289913,50,3664.998221
-50.067081,50,3700.984195
-64.018133,50,3701.156028
-50.081415,50,3701.31224
-66.855933,50,3701.515317
-122.934417,50,3701.702771
-50.086418,50,3701.876005
-75.659102,50,3702.047837
-71.067209,50,3702.235292
-50.102964,50,3702.407124
-92.383177,50,3702.563335
-65.765179,50,3738.477344
-77.68855,50,3738.649176
