# {"t_start": 1652719614.1241455, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.05273,50,35.528461
-50.059364,50,864.556474
-50.0509,50,864.748472
-59.448079,50,864.92447
-50.061355,50,865.100468
-50.080756,50,865.229761
-50.097945,50,899.738902
-50.082425,50,899.9229
-50.098392,50,900.098899
-50.088458,50,900.290897
-50.091274,50,900.482894
-50.125571,50,900.660224
-52.29167,50,900.836222
-50.048009,50,901.013502
-50.116203,50,901.181499
-63.570456,50,901.317498
-50.062908,50,936.221344
-50.314224,50,936.405343
-50.03938,50,936.57334
-50.10924,50,936.741338
-122.8516,50,936.933336
-52.533661,50,937.117333
-50.502566,50,937.309331
-79.732083,50,937.49333
-50.110618,50,937.661327
-50.113125,50,937.797324
-88.995129,50,972.846742
-50.055363,50,973.02274
-50.154242,50,973.192028
-50.979447,50,973.368026
-50.144624,50,973.544024
-50.144631,50,973.712023
-53.188288,50,973.897438
-50.660259,50,974.073437
-50.134764,50,974.265434
-52.415441,50,974.457533
-50.128423,50,1009.1464
-50.401695,50,1009.330398
-51.383637,50,1009.514397
-56.150954,50,1009.706394
-50.523019,50,1009.890392
-50.121942,50,1010.06771
-50.075661,50,1010.235707
-50.081167,50,1010.403706
-50.182836,50,1010.587703
-50.129671,50,1010.715701
-50.101785,50,1045.626409
-54.111796,50,1045.802407
-50.113333,50,1045.986405
-50.171541,50,1046.178402
-50.263818,50,1046.3464
-58.153038,50,1046.531794
-50.087917,50,1046.691792
-50.135349,50,1046.869071
-50.164134,50,1047.045069
-50.102451,50,1047.182201
-50.101367,50,1082.02453
-50.145335,50,1082.200528
-50.102146,50,1082.384526
-63.243654,50,1082.576524
-50.143638,50,1082.752522
-50.098856,50,1082.928519
-50.138958,50,1083.112518
-50.098496,50,1083.281809
-50.122348,50,1083.449807
-50.111966,50,1083.579209
-50.12306,50,1118.429925
-50.051692,50,1118.613923
-50.115038,50,1118.783346
-50.128706,50,1118.959343
-68.974787,50,1119.167341
-50.104346,50,1119.343339
-49.798325,50,1119.551337
-50.110323,50,1119.719335
-50.089323,50,1119.871333
-50.071896,50,1119.991332
-50.179742,50,1154.904519
-205.18766,50,1155.104517
-50.648216,50,1155.280515
-50.999484,50,1155.472512
-50.111181,50,1155.64851
-52.697856,50,1155.840509
-50.123722,50,1156.016506
-139.068373,50,1156.208504
-50.01335,50,1156.384502
-50.11453,50,1156.4965
-50.115915,50,1191.44086
-50.108998,50,1191.616858
-50.112976,50,1191.792857
-50.104013,50,1191.968855
-50.099823,50,1192.152592
-50.102281,50,1192.327758
-50.089621,50,1192.513107
-99.228083,50,1192.698401
-50.103478,50,1192.866398
-50.090311,50,1193.002397
-50.100735,50,1228.063886
-50.091276,50,1228.247885
-50.150241,50,1228.431883
-50.096144,50,1228.615881
-50.064788,50,1228.807879
-50.093505,50,1228.991877
-50.120356,50,1229.159875
-50.100026,50,1229.343872
-50.158065,50,1229.51187
-50.173369,50,1229.639868
-50.082624,50,1264.559182
-50.088692,50,1264.75118
-50.09767,50,1264.927178
-50.132172,50,1265.111176
-50.124134,50,1265.295174
-50.0961,50,1265.479172
-50.060471,50,1265.66317
-50.147688,50,1265.855167
-50.13426,50,1266.031165
-50.087389,50,1266.143164
-50.1024,50,1301.158843
-50.046881,50,1301.342842
-50.131605,50,1301.526839
-50.110717,50,1301.694837
-50.134125,50,1301.870836
-50.102944,50,1302.046833
-50.12509,50,1302.230831
-50.09404,50,1302.408085
-50.055418,50,1302.577486
-50.084326,50,1302.713486
-50.092935,50,1337.644166
-50.125124,50,1337.821557
-50.042114,50,1338.005555
-50.096638,50,1338.173552
-50.09484,50,1338.357551
-50.09764,50,1338.526928
-50.114115,50,1338.702926
-50.024112,50,1338.878925
-50.050906,50,1339.062923
-50.089037,50,1339.19892
-50.090124,50,1374.415148
-50.088216,50,1374.602601
-50.042358,50,1374.774435
-50.06198,50,1374.946266
-50.048605,50,1375.118101
-50.075085,50,1375.291225
-50.115953,50,1375.46306
-50.115089,50,1375.634892
-50.089615,50,1375.806724
-50.090767,50,1375.947315
-50.099031,50,1410.773509
-50.063964,50,1410.937854
-50.098341,50,1411.125309
-50.062946,50,1411.297141
-50.070826,50,1411.468973
-50.10321,50,1411.656427
-50.110336,50,1411.843881
-50.06652,50,1412.000094
-50.090595,50,1412.173281
-50.062667,50,1412.31387
-50.058661,50,1447.227109
-50.046165,50,1447.398942
-50.198209,50,1447.570774
-50.063559,50,1447.742608
-50.057868,50,1447.931434
-50.04848,50,1448.103268
-50.045644,50,1448.2751
-50.592368,50,1448.462554
-50.640489,50,1448.650007
-53.660891,50,1448.774977
-50.090447,50,1483.537234
-50.078246,50,1483.726065
-50.940027,50,1483.897901
-50.103592,50,1484.085355
-64.486768,50,1484.272809
-50.089673,50,1484.4465
-50.071301,50,1484.618333
-51.015581,50,1484.805786
-50.063546,50,1484.977621
-50.078131,50,1485.102589
-50.117549,50,1519.872804
-50.087795,50,1520.029016
-50.607295,50,1520.21647
-50.106746,50,1520.388303
-50.124601,50,1520.560136
-69.761455,50,1520.747589
-50.053356,50,1520.926448
-50.314171,50,1521.098282
-50.057116,50,1521.270114
-53.900208,50,1521.426327
-51.469655,50,1556.59052
-50.098424,50,1556.746731
-50.304459,50,1556.949807
-50.060526,50,1557.137261
-51.041825,50,1557.324714
-50.18938,50,1557.512168
-50.934743,50,1557.699622
-50.230919,50,1557.887076
-55.257568,50,1558.058908
-50.088454,50,1558.185275
-51.701035,50,1593.512666
-50.068888,50,1593.684498
-117.306045,50,1593.871952
-86.200158,50,1594.059406
-50.105467,50,1594.24686
-62.896651,50,1594.434314
-51.01232,50,1594.621769
-53.873868,50,1594.824843
-99.330656,50,1594.996675
-72.851679,50,1595.121644
-50.981337,50,1630.388482
-50.081796,50,1630.544692
-50.548147,50,1630.732147
-54.265699,50,1630.913319
-56.630546,50,1631.110076
-170.23841,50,1631.297529
-59.335404,50,1631.484983
-61.578996,50,1631.672437
-59.211705,50,1631.845663
-55.709502,50,1631.986252
-59.532571,50,1667.286313
-50.073994,50,1667.458145
-60.928066,50,1667.661221
-50.075871,50,1667.826571
-72.659417,50,1668.014024
-51.35512,50,1668.2171
-50.099105,50,1668.39029
-111.416718,50,1668.577747
-60.855177,50,1668.765201
-50.080045,50,1668.890169
-51.735094,50,1704.155407
-52.795954,50,1704.358481
-53.088846,50,1704.545936
-56.097243,50,1704.733389
-55.737871,50,1704.937749
-65.456683,50,1705.125203
-52.785186,50,1705.296922
-51.542846,50,1705.484377
-54.821389,50,1705.687451
-52.648398,50,1705.812422
-51.142879,50,1740.839341
-52.248331,50,1741.026795
-54.604879,50,1741.22987
-92.384268,50,1741.417324
-50.089572,50,1741.589156
-54.238247,50,1741.776611
-109.369848,50,1741.979686
-72.781611,50,1742.167139
-52.426741,50,1742.338972
-66.802899,50,1742.463942
-234.61609,50,1777.657632
-55.147356,50,1777.845086
-51.310841,50,1778.03254
-56.636837,50,1778.219994
-152.084828,50,1778.43869
-50.487846,50,1778.641766
-66.401927,50,1778.81516
-69.83065,50,1779.002614
-59.679517,50,1779.174446
-88.972794,50,1779.300699
-50.248021,50,1814.408144
-50.089414,50,1814.579976
-53.931563,50,1814.783053
-57.048509,50,1814.954884
-54.449064,50,1815.144058
-55.891844,50,1815.347133
-53.0455,50,1815.534586
-84.589063,50,1815.72204
-50.109856,50,1815.893873
-51.607406,50,1816.034463
-55.642769,50,1851.312695
-50.111291,50,1851.484526
-52.040113,50,1851.687603
-62.253009,50,1851.875057
-50.362727,50,1852.049002
-51.151941,50,1852.252077
-111.296133,50,1852.43953
-54.140996,50,1852.626984
-107.370251,50,1852.81444
-52.833607,50,1852.935902
-111.234284,50,1888.216364
-51.663963,50,1888.403819
-55.739199,50,1888.622514
-141.699166,50,1888.809968
-50.435417,50,1888.983212
-50.085214,50,1889.155044
-174.66583,50,1889.37374
-54.422802,50,1889.576816
-50.757659,50,1889.748648
-50.118826,50,1889.857996
-66.518069,50,1924.995347
-50.363796,50,1925.167179
-52.322027,50,1925.354633
-58.32007,50,1925.526466
-54.864028,50,1925.729541
-78.638798,50,1925.901374
-50.125316,50,1926.073207
-52.117967,50,1926.245039
-54.627887,50,1926.416873
-57.819369,50,1926.573084
-58.784241,50,1961.408993
-105.080999,50,1961.612067
-54.262544,50,1961.815142
-50.058336,50,1961.986975
-50.255721,50,1962.143187
-51.934688,50,1962.346263
-79.006502,50,1962.518095
-50.068249,50,1962.689928
-59.001038,50,1962.877381
-66.042001,50,1963.029152
-58.804607,50,1998.237533
-50.072994,50,1998.409366
-50.621926,50,1998.581198
-58.051434,50,1998.768652
-50.714948,50,1998.956107
-50.066483,50,1999.122828
-50.056085,50,1999.296075
-50.152502,50,1999.467909
-61.361546,50,1999.670984
-50.05029,50,1999.795953
-50.051302,50,2034.966992
-68.151523,50,2035.154446
-51.04373,50,2035.341901
-50.068478,50,2035.513733
-62.895878,50,2035.716808
-52.892054,50,2035.888641
-146.941692,50,2036.091717
-50.06302,50,2036.247929
-50.056108,50,2036.404141
-58.063197,50,2036.575974
-50.055453,50,2071.959532
-51.428639,50,2072.146987
-50.062487,50,2072.31882
-50.106558,50,2072.490653
-51.245647,50,2072.678107
-50.341051,50,2072.881182
-56.491444,50,2073.068635
-53.243853,50,2073.271712
-50.050404,50,2073.443545
-59.783922,50,2073.584134
-50.05644,50,2108.824191
-60.816534,50,2109.027265
-51.244138,50,2109.214719
-51.606956,50,2109.402175
-50.074338,50,2109.574007
-50.064115,50,2109.76146
-50.109508,50,2109.93467
-50.05971,50,2110.106503
-52.333057,50,2110.279705
-50.100461,50,2110.404675
-50.049127,50,2145.598527
-50.09267,50,2145.770361
-51.09255,50,2145.947871
-289.9923,50,2146.150945
-50.112268,50,2146.322778
-51.893442,50,2146.510232
-50.06371,50,2146.682065
-50.058659,50,2146.853898
-52.993453,50,2147.025731
-84.807475,50,2147.181944
-68.333441,50,2182.729557
-70.569009,50,2182.90139
-129.824257,50,2183.105845
-141.232445,50,2183.293298
-273.57312,50,2183.480753
-114.638328,50,2183.668206
-106.213398,50,2183.85705
-101.556952,50,2184.045781
-75.535327,50,2184.233235
-50.047574,50,2184.373825
-50.134837,50,2219.796107
-50.056854,50,2219.96794
-50.063044,50,2220.139773
-50.123274,50,2220.327228
-53.643046,50,2220.49906
-50.070646,50,2220.672311
-80.402126,50,2220.859765
-50.13386,50,2221.031598
-50.123868,50,2221.219052
-50.221092,50,2221.344022
-204.695901,50,2256.737093
-57.796519,50,2256.908926
-50.015689,50,2257.080759
-59.940134,50,2257.23697
-50.030478,50,2257.408803
-384.642358,50,2257.611879
-156.150745,50,2257.783711
-50.149082,50,2257.955544
-109.837389,50,2258.142998
-50.016596,50,2258.299212
-107.978519,50,2293.347905
-50.203224,50,2293.53536
-106.538058,50,2293.724191
-50.018134,50,2293.896027
-57.486339,50,2294.083481
-50.1747,50,2294.255314
-104.165379,50,2294.45839
-50.246736,50,2294.614601
-66.574621,50,2294.802057
-69.528201,50,2294.927025
-50.314246,50,2329.908439
-61.697457,50,2330.111514
-55.175606,50,2330.283347
-50.080264,50,2330.45518
-97.120417,50,2330.627012
-50.022814,50,2330.798846
-73.707743,50,2330.98771
-51.768076,50,2331.159543
-50.293197,50,2331.331376
-50.187657,50,2331.471966
-53.450453,50,2366.802174
-50.093595,50,2366.958387
-50.457494,50,2367.145839
-50.013287,50,2367.333293
-61.470475,50,2367.505126
-56.715051,50,2367.687597
-50.525695,50,2367.845156
-100.139861,50,2368.048231
-50.407824,50,2368.220064
-50.069873,50,2368.3621
-50.011611,50,2403.648738
-50.087747,50,2403.820571
-58.200844,50,2404.008025
-52.709442,50,2404.195479
-55.028014,50,2404.382933
-50.018938,50,2404.554766
-58.785771,50,2404.774801
-58.410913,50,2404.962256
-50.084042,50,2405.134088
-200.736912,50,2405.259057
-108.525638,50,2440.646102
-50.125369,50,2440.802315
-93.37619,50,2440.989769
-50.066434,50,2441.161602
-50.926855,50,2441.364676
-50.010024,50,2441.520889
-50.101965,50,2441.709747
-50.175365,50,2441.865959
-50.00921,50,2442.037791
-50.049044,50,2442.178382
-54.682335,50,2477.499224
-51.001751,50,2477.702298
-56.625548,50,2477.905373
-50.08597,50,2478.077206
-58.140452,50,2478.266023
-50.117225,50,2478.437856
-54.439855,50,2478.627455
-84.183928,50,2478.799288
-50.095467,50,2478.939878
-50.060159,50,2479.073863
-154.387125,50,2514.535328
-50.012786,50,2514.70716
-50.014554,50,2514.878993
-50.056005,50,2515.036634
-50.081159,50,2515.224088
-150.629392,50,2515.411542
-199.938867,50,2515.614619
-197.098463,50,2515.817693
-199.206022,50,2516.007013
-50.065624,50,2516.11636
-50.036316,50,2551.498398
-117.488293,50,2551.685853
-52.190615,50,2551.874682
-50.054211,50,2552.046518
-50.043858,50,2552.218351
-50.048465,50,2552.390184
-136.20564,50,2552.593259
-50.089877,50,2552.765091
-67.792435,50,2552.952545
-52.629934,50,2553.093137
-51.574306,50,2588.392127
-50.060073,50,2588.563961
-50.86523,50,2588.751415
-50.077851,50,2588.907627
-50.044148,50,2589.090819
-50.038057,50,2589.262652
-235.090958,50,2589.465727
-51.2956,50,2589.653182
-111.574599,50,2589.841999
-141.545551,50,2589.99821
-74.246934,50,2625.149534
-53.813335,50,2625.321367
-69.864325,50,2625.493199
-53.277512,50,2625.649412
-168.99273,50,2625.836865
-50.014787,50,2626.008699
-50.141512,50,2626.16491
-53.661533,50,2626.358214
-144.904356,50,2626.545668
-298.869136,50,2626.719095
-119.09363,50,2661.830314
-53.040843,50,2662.03339
-84.731779,50,2662.220845
-111.108963,50,2662.409631
-61.163721,50,2662.612708
-407.527444,50,2662.800161
-113.483001,50,2663.004546
-77.563389,50,2663.192002
-398.022883,50,2663.395076
-171.043555,50,2663.551288
-50.150178,50,2698.861502
-55.563123,50,2699.032041
-50.245703,50,2699.203872
-50.090041,50,2699.375705
-58.595989,50,2699.578781
-50.841868,50,2699.750615
-50.222523,50,2699.922446
-51.373852,50,2700.109902
-50.149802,50,2700.297355
-52.882722,50,2700.423833
-50.064848,50,2735.798549
-50.060712,50,2735.970381
-53.874636,50,2736.142215
-50.047486,50,2736.314048
-50.048127,50,2736.48588
-50.058955,50,2736.657714
-318.251887,50,2736.87641
-53.260247,50,2737.079485
-52.199558,50,2737.235697
-50.059263,50,2737.376287
-56.034944,50,2773.008153
-151.456895,50,2773.21123
-98.470939,50,2773.414304
-50.041656,50,2773.586137
-55.817541,50,2773.806167
-50.065508,50,2773.962379
-50.039453,50,2774.119892
-55.868988,50,2774.307347
-56.829319,50,2774.494801
-221.023401,50,2774.61977
-194.052589,50,2810.177087
-50.046874,50,2810.3333
-50.051117,50,2810.505132
-50.063158,50,2810.676965
-59.78305,50,2810.880041
-253.751075,50,2811.083117
-50.060536,50,2811.25495
-129.106697,50,2811.458025
-50.100834,50,2811.629859
-50.078675,50,2811.754826
-177.757768,50,2847.297303
-353.798039,50,2847.515998
-50.077142,50,2847.673486
-210.76059,50,2847.876564
-334.646227,50,2848.07964
-50.093028,50,2848.251473
-272.062589,50,2848.454548
-68.169437,50,2848.642002
-50.056666,50,2848.782593
-247.299901,50,2848.923184
-50.099041,50,2884.297105
-50.121664,50,2884.484858
-50.043853,50,2884.657701
-50.079211,50,2884.829534
-50.063932,50,2885.001366
-56.317263,50,2885.188821
-50.041962,50,2885.376276
-50.087446,50,2885.548108
-50.083987,50,2885.735561
-50.127841,50,2885.86053
-50.096206,50,2921.203212
-50.068703,50,2921.391915
-50.050733,50,2921.563748
-50.076481,50,2921.751203
-50.070794,50,2921.923035
-50.082506,50,2922.110489
-50.067881,50,2922.282323
-50.065103,50,2922.469778
-50.042608,50,2922.658513
-50.084545,50,2922.783483
-50.110123,50,2957.983341
-50.072615,50,2958.172123
-50.044212,50,2958.328336
-50.058671,50,2958.500169
-50.049266,50,2958.687622
-50.167901,50,2958.859455
-50.065114,50,2959.03433
-50.069397,50,2959.221783
-50.062782,50,2959.393618
-50.058863,50,2959.535572
-50.088082,50,2994.850353
-50.053442,50,2995.023547
-50.099714,50,2995.211001
-50.284702,50,2995.398455
-50.071441,50,2995.585909
-50.055319,50,2995.764406
-50.061894,50,2995.936239
-50.098324,50,2996.123693
-50.089013,50,2996.296817
-50.107181,50,2996.421786
-50.123742,50,3031.69325
-50.077078,50,3031.880704
-50.076491,50,3032.052537
-50.06967,50,3032.239991
-50.063657,50,3032.427447
-50.055307,50,3032.583658
-50.045038,50,3032.771111
-50.053344,50,3032.958567
-50.082373,50,3033.130399
-50.046459,50,3033.255368
-50.036361,50,3068.422648
-50.061345,50,3068.580184
-50.052032,50,3068.767639
-50.071175,50,3068.939472
-50.075666,50,3069.126927
-50.052644,50,3069.29876
-50.088678,50,3069.486213
-50.044041,50,3069.659532
-50.056577,50,3069.846985
-50.108709,50,3069.971954
-50.056526,50,3105.293013
-50.043671,50,3105.481965
-50.070213,50,3105.669419
-50.051361,50,3105.847198
-50.046054,50,3106.034652
-50.046242,50,3106.206485
-50.040743,50,3106.378319
-50.037434,50,3106.550151
-68.938509,50,3106.742591
-50.073546,50,3106.851938
-50.052735,50,3142.052339
-50.050804,50,3142.225496
-50.054352,50,3142.41295
-50.066347,50,3142.600404
-50.060034,50,3142.772238
-50.0511,50,3142.94407
-50.096894,50,3143.131525
-50.052491,50,3143.303358
-50.04892,50,3143.492283
-50.081332,50,3143.632872
-50.049338,50,3178.961501
-50.07351,50,3179.148955
-50.057372,50,3179.326947
-50.038178,50,3179.498781
-50.051615,50,3179.686235
-50.050197,50,3179.859677
-50.041124,50,3180.015893
-50.034112,50,3180.203346
-50.050655,50,3180.392127
-50.08035,50,3180.517097
-50.078421,50,3215.881788
-50.048178,50,3216.069241
-50.054382,50,3216.256696
-50.041547,50,3216.428529
-50.056645,50,3216.600362
-50.047666,50,3216.787817
-50.03739,50,3216.959649
-50.051739,50,3217.133107
-50.083747,50,3217.30494
-50.066513,50,3217.429909
-50.040716,50,3252.75477
-50.03324,50,3252.926602
-50.047215,50,3253.129677
-50.05225,50,3253.317132
-50.071277,50,3253.504587
-50.052261,50,3253.676419
-50.068179,50,3253.848253
-50.053643,50,3254.051327
-50.0512,50,3254.207539
-50.054827,50,3254.337572
-50.038107,50,3289.827086
-50.053164,50,3289.998917
-52.990574,50,3290.172092
-50.04824,50,3290.343924
-50.073088,50,3290.515758
-50.052179,50,3290.703212
-50.051106,50,3290.876355
-50.045071,50,3291.048188
-50.045423,50,3291.235642
-50.053047,50,3291.360611
-50.046502,50,3326.979006
-50.052205,50,3327.135218
-50.068862,50,3327.338294
-50.03882,50,3327.494506
-50.054285,50,3327.667619
-50.060085,50,3327.839451
-50.052649,50,3328.026905
-50.045612,50,3328.198739
-50.049059,50,3328.370571
-50.044419,50,3328.526783
-50.056201,50,3364.109933
-50.05202,50,3364.281766
-50.065677,50,3364.467997
-50.04386,50,3364.639832
-50.057482,50,3364.827286
-50.047745,50,3365.045982
-50.04606,50,3365.233436
-50.047598,50,3365.406684
-50.049478,50,3365.578516
-50.038811,50,3365.689144
-50.064961,50,3401.298731
-50.037019,50,3401.470564
-50.062027,50,3401.626776
-50.059304,50,3401.798609
-50.05017,50,3401.970442
-50.052443,50,3402.157897
-50.057117,50,3402.32973
-50.048597,50,3402.501562
-50.050713,50,3402.689017
-56.466721,50,3402.87647
-50.07088,50,3438.482902
-50.066627,50,3438.654736
-50.053678,50,3438.842189
-50.065846,50,3439.013412
-50.061343,50,3439.185246
-50.111013,50,3439.3727
-50.099658,50,3439.544532
-50.071955,50,3439.717533
-60.476153,50,3439.904987
-53.543423,50,3440.045577
-50.051978,50,3475.810589
-65.260592,50,3475.998044
-50.063189,50,3476.169877
-54.579229,50,3476.34171
-58.332153,50,3476.529165
-71.191796,50,3476.716619
-50.073308,50,3476.888452
-50.05081,50,3477.060285
-70.129203,50,3477.232117
-81.376704,50,3477.388331
-60.500229,50,3513.230072
-50.101112,50,3513.386285
-70.35763,50,3513.58936
-50.041801,50,3513.761193
-50.09749,50,3513.933027
-65.726995,50,3514.120481
-50.020633,50,3514.292313
-81.944144,50,3514.479768
-51.462173,50,3514.651602
-333.745767,50,3514.807812
-79.588074,50,3550.607212
-86.439658,50,3550.795999
-57.491042,50,3550.967832
-55.68744,50,3551.155285
-258.245197,50,3551.358361
-51.284262,50,3551.545816
-50.055665,50,3551.702027
-50.288022,50,3551.875202
-51.053999,50,3552.047035
-85.830168,50,3552.187625
-64.659223,50,3588.076939
-50.050065,50,3588.264394
-50.059478,50,3588.436227
-50.984326,50,3588.608061
-65.229232,50,3588.795514
-59.295746,50,3588.982359
-75.872837,50,3589.169813
-50.08213,50,3589.326025
-55.514953,50,3589.51348
-59.97765,50,3589.654069
-242.834021,50,3625.633769
-50.060169,50,3625.799052
-50.072676,50,3625.970889
-54.469997,50,3626.159659
-164.495203,50,3626.362734
-68.152883,50,3626.534567
-58.280277,50,3626.7064
-50.039707,50,3626.878233
-70.675993,50,3627.065688
-50.073902,50,3627.175035
-50.054788,50,3663.156861
-50.071329,50,3663.328693
-165.336938,50,3663.54739
-109.759784,50,3663.750465
-174.945753,50,3663.93792
-57.822922,50,3664.125374
-52.931024,50,3664.312829
-50.073503,50,3664.500283
-50.08246,50,3664.656494
-50.069382,50,3664.781463
-60.085588,50,3700.767438
-68.172241,50,3700.939271
-53.015819,50,3701.126726
-50.112386,50,3701.298558
-67.638807,50,3701.486013
-56.603457,50,3701.674868
-76.051976,50,3701.862321
-55.481103,50,3702.034156
-123.761127,50,3702.221609
-58.310244,50,3702.346578
-50.773168,50,3738.229344
