# {"t_start": 1652719614.0441437, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--53.78056,50,35.600462
-64.363887,50,35.77646
-50.085218,50,35.928458
-59.847872,50,36.104457
-50.077102,50,36.264454
-50.11744,50,36.427594
-50.053468,50,36.588917
-50.701419,50,36.756916
-50.073512,50,36.916912
-66.386824,50,37.092911
-56.919089,50,71.047676
-50.035658,50,71.219508
-50.065762,50,71.393897
-50.105192,50,71.565729
-50.074848,50,71.72194
-50.03413,50,71.909394
-50.081917,50,72.081226
-50.098407,50,72.237438
-50.064659,50,72.424891
-50.070245,50,72.565481
-50.047776,50,106.211399
-50.075972,50,106.376763
-50.051375,50,106.564216
-50.058442,50,106.736048
-50.047618,50,106.907882
-50.045331,50,107.079714
-50.075203,50,107.235925
-50.053815,50,107.409114
-50.05234,50,107.596571
-50.162864,50,107.737164
-50.036178,50,141.494292
-50.05072,50,141.666127
-50.048288,50,141.837959
-50.051612,50,142.009792
-50.041733,50,142.197246
-50.035867,50,142.369078
-50.048793,50,142.54091
-50.056607,50,142.712744
-50.066909,50,142.88592
-50.021998,50,143.042132
-50.136514,50,176.958263
-50.030406,50,177.114474
-50.05509,50,177.286306
-50.046886,50,177.442519
-50.056252,50,177.614351
-50.033018,50,177.801804
-50.045219,50,177.973636
-50.076608,50,178.129848
-50.044991,50,178.302975
-50.045568,50,178.443566
-50.048338,50,212.544483
-50.041828,50,212.700693
-50.048938,50,212.856905
-50.053171,50,213.028737
-50.026219,50,213.184948
-50.048471,50,213.356781
-50.034152,50,213.528613
-50.052848,50,213.700447
-50.039572,50,213.873609
-50.04714,50,214.029824
-50.050683,50,248.064928
-50.040653,50,248.236759
-50.032247,50,248.408592
-50.033892,50,248.580426
-50.032767,50,248.736636
-50.026579,50,248.892848
-50.030724,50,249.066045
-50.0238,50,249.237878
-50.035221,50,249.409711
-50.036516,50,249.550302
-50.032437,50,283.743315
-50.019061,50,283.916484
-50.039062,50,284.088316
-50.028625,50,284.260149
-50.029613,50,284.447602
-50.035279,50,284.619435
-50.020085,50,284.806889
-50.027058,50,284.978721
-50.027402,50,285.150554
-50.044113,50,285.291143
-50.037775,50,319.538527
-50.030963,50,319.698932
-50.045054,50,319.870765
-50.02497,50,320.042597
-50.044929,50,320.215874
-50.034319,50,320.372086
-50.033172,50,320.543919
-50.027532,50,320.71575
-50.029086,50,320.871961
-50.024384,50,321.043794
-50.028862,50,355.362597
-50.029107,50,355.53443
-50.031563,50,355.69194
-50.034165,50,355.848151
-50.031186,50,356.019984
-50.025233,50,356.207437
-50.019925,50,356.370397
-50.026804,50,356.542229
-50.038395,50,356.719246
-50.021276,50,356.875459
-50.028523,50,391.331846
-50.027841,50,391.488057
-50.063716,50,391.65989
-50.041059,50,391.831722
-50.058736,50,392.003555
-50.047073,50,392.191008
-50.03488,50,392.362841
-50.028018,50,392.534673
-50.043512,50,392.706506
-50.022638,50,392.862719
-50.031409,50,427.270118
-50.015034,50,427.44195
-50.02486,50,427.598161
-50.02352,50,427.769993
-50.029732,50,427.926205
-50.047942,50,428.082416
-50.015909,50,428.254249
-50.022753,50,428.426082
-50.019302,50,428.597913
