# {"t_start": 1652719613.9081514, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.018146,50,427.702911
-50.04025,50,427.8435
-50.040955,50,427.999712
-50.02211,50,428.155924
-50.030805,50,428.312136
-50.036797,50,428.468346
-50.018098,50,428.640179
-50.028548,50,428.796391
-82.046392,50,463.420996
-50.051553,50,463.561587
-50.037195,50,463.717798
-50.020728,50,463.874011
-56.974878,50,464.031576
-50.042074,50,464.187788
-50.024301,50,464.359621
-137.659941,50,464.532843
-50.036605,50,464.673434
-50.023233,50,464.829645
-50.021862,50,499.48561
-50.016173,50,499.657443
-50.031724,50,499.844896
-50.029414,50,499.985487
-50.022243,50,500.143144
-50.027043,50,500.299356
-50.018234,50,500.455566
-50.0325,50,500.629834
-50.022787,50,500.801667
-50.024829,50,500.942256
-50.022348,50,535.802115
-50.039217,50,535.942707
-50.03141,50,536.098918
-50.021449,50,536.255129
-50.036967,50,536.395719
-50.03364,50,536.551931
-50.01226,50,536.692521
-50.027412,50,536.848733
-50.034637,50,537.007373
-50.018159,50,537.163588
-50.006659,50,572.128715
-50.007354,50,572.300548
-111.542033,50,572.47238
-123.619608,50,572.628592
-50.010649,50,572.784803
-50.033789,50,572.941015
-50.026336,50,573.110162
-124.806573,50,573.281996
-50.008143,50,573.438207
-50.006553,50,573.610039
-101.547662,50,608.487264
-50.010343,50,608.643475
-50.012679,50,608.799687
-50.025591,50,608.955899
-50.012686,50,609.096489
-201.677204,50,609.252701
-70.927542,50,609.424533
-50.017607,50,609.580744
-50.013601,50,609.721334
-155.56923,50,609.893167
-50.024217,50,644.988803
-50.010271,50,645.145014
-50.010455,50,645.301225
-50.019737,50,645.458809
-50.014806,50,645.5994
-50.02885,50,645.75561
-50.008975,50,645.911823
-50.205427,50,646.068034
-50.012138,50,646.224245
-58.33366,50,646.364835
-80.475901,50,681.502299
-50.049514,50,681.65851
-55.95981,50,681.814721
-50.067789,50,681.955312
-62.046291,50,682.142766
-88.025187,50,682.314598
-72.267216,50,682.486431
-66.3838,50,682.658264
-68.04095,50,682.830096
-82.594504,50,682.987596
-58.598456,50,717.909341
-50.022534,50,718.065552
-50.034634,50,718.206143
-90.833229,50,718.362354
-70.284984,50,718.518565
-58.644595,50,718.690398
-55.482211,50,718.846609
-62.46387,50,719.018441
-171.996499,50,719.190274
-63.987696,50,719.346486
-50.082285,50,754.659884
-66.510394,50,754.811881
-50.019245,50,754.963879
-308.762177,50,755.123878
-128.880058,50,755.307875
-75.226138,50,755.475874
-243.422012,50,755.645229
-50.116498,50,755.789228
-52.404752,50,755.949226
-50.099264,50,756.101225
-61.544626,50,791.165187
-50.15509,50,791.317187
-55.712744,50,791.477184
-86.704467,50,791.637182
-51.333664,50,791.797181
-95.449831,50,791.957178
-178.373259,50,792.118488
-51.983708,50,792.27461
-50.128525,50,792.426609
-148.863666,50,792.586606
-50.541135,50,827.416298
-50.148246,50,827.592295
-50.162001,50,827.736292
-53.048009,50,827.888291
-50.124831,50,828.048289
-50.075404,50,828.200287
-50.134525,50,828.368285
-50.137982,50,828.520283
-50.825735,50,828.680281
-50.095294,50,828.832279
-50.167068,50,863.850995
-50.048101,50,864.026993
-50.049298,50,864.202991
-50.077783,50,864.364473
-50.185661,50,864.532471
-50.212237,50,864.68447
-50.122914,50,864.820468
-50.233229,50,864.988466
-50.514781,50,865.164464
-50.250523,50,865.324463
-50.122611,50,899.938897
-50.921833,50,900.098896
-50.096948,50,900.250893
-50.070718,50,900.410892
-50.106438,50,900.56289
-50.07761,50,900.714887
-50.124372,50,900.876219
-50.061342,50,901.020217
-50.141971,50,901.173497
-55.402073,50,901.333494
-50.10941,50,936.429339
-50.109481,50,936.589336
-106.791422,50,936.749335
-50.097375,50,936.909332
-50.062635,50,937.061331
-89.430327,50,937.229329
-50.082404,50,937.373327
-50.708871,50,937.533325
-50.062466,50,937.677323
-50.590098,50,937.837322
-100.574369,50,973.022737
-51.235701,50,973.182734
-50.034327,50,973.336023
-52.62014,50,973.496021
-50.098127,50,973.65602
-56.064547,50,973.848017
-50.1562,50,974.009433
-60.393033,50,974.169432
-57.998643,50,974.32943
-50.077335,50,974.489428
-50.134222,50,1009.354395
-50.913026,50,1009.514393
-50.38603,50,1009.674392
-51.224758,50,1009.826389
-50.119085,50,1009.986388
-50.074141,50,1010.131706
-50.049267,50,1010.299704
-53.241146,50,1010.459702
-50.078687,50,1010.6197
-50.121341,50,1010.787698
-50.059678,50,1045.826404
-74.135011,50,1046.002402
-50.129494,50,1046.146399
-50.15006,50,1046.298398
-50.245211,50,1046.458397
-50.116413,50,1046.610395
-50.187692,50,1046.779788
-50.145964,50,1046.933064
-52.481768,50,1047.085065
-55.067182,50,1047.269063
-50.09645,50,1082.208524
-50.104184,50,1082.360523
-50.148439,50,1082.504521
-50.136491,50,1082.66452
-50.140036,50,1082.816518
-50.106631,50,1082.968516
-50.095444,50,1083.112514
-50.080526,50,1083.256512
-50.667369,50,1083.417804
-50.120044,50,1083.577802
-50.110812,50,1118.605919
-50.10371,50,1118.757918
-50.127109,50,1118.901916
-50.117317,50,1119.063339
-50.087612,50,1119.215338
-50.117571,50,1119.359336
-50.119169,50,1119.527334
-50.115739,50,1119.679332
-50.136466,50,1119.82333
-50.123038,50,1119.975328
-50.178505,50,1155.104513
-50.099834,50,1155.272512
-50.170347,50,1155.432509
-201.669391,50,1155.608507
-50.153743,50,1155.752506
-50.171581,50,1155.896504
-50.064333,50,1156.048502
-50.072348,50,1156.2005
-50.127462,50,1156.360499
-50.12263,50,1156.512497
-50.129968,50,1191.624856
-50.095493,50,1191.776854
-50.097481,50,1191.928852
-50.078261,50,1192.08085
-50.092676,50,1192.224848
-50.140198,50,1192.376587
-50.093017,50,1192.527752
-50.17053,50,1192.689102
-50.105187,50,1192.850395
-50.203885,50,1192.994395
-50.049536,50,1228.271881
-50.094564,50,1228.423879
-50.104339,50,1228.591877
-50.108865,50,1228.743876
-50.101586,50,1228.895874
-50.099477,50,1229.047872
-50.082948,50,1229.19987
-50.147367,50,1229.367868
-50.139705,50,1229.527867
-50.086049,50,1229.687865
-50.11328,50,1264.743177
-50.123475,50,1264.919174
-50.109039,50,1265.071174
-50.093788,50,1265.231171
-50.061389,50,1265.383169
-50.130351,50,1265.535168
-50.132841,50,1265.695166
-50.119128,50,1265.847164
-50.127215,50,1265.999162
-50.173158,50,1266.159161
-50.047719,50,1301.358837
-78.632934,50,1301.518836
-50.119241,50,1301.686834
-50.125703,50,1301.838833
-50.129409,50,1302.00683
-50.09926,50,1302.158828
-50.067537,50,1302.310826
-50.093537,50,1302.462825
-50.107861,50,1302.616079
-50.117707,50,1302.768078
-50.099009,50,1337.86016
-50.053004,50,1338.021552
-50.121743,50,1338.181548
-50.09918,50,1338.333547
-50.087617,50,1338.493545
-50.110679,50,1338.645543
-50.125224,50,1338.798921
-50.065124,50,1338.95892
-50.08906,50,1339.118919
-50.065845,50,1339.278917
-50.065549,50,1374.61552
-50.104035,50,1374.756111
-50.097628,50,1374.912323
-50.106172,50,1375.068536
-50.121945,50,1375.240367
-50.09768,50,1375.380957
-50.093881,50,1375.538462
-50.083557,50,1375.679054
-50.144223,50,1375.819643
-50.092003,50,1375.960234
-57.051495,50,1410.977893
-50.107174,50,1411.138227
-50.070497,50,1411.294438
-50.06779,50,1411.466271
-50.103335,50,1411.606861
-54.068498,50,1411.778695
-50.10202,50,1411.950528
-50.287434,50,1412.12236
-50.10326,50,1412.26295
-50.065716,50,1412.420518
-50.064184,50,1447.427483
-50.058223,50,1447.568073
-50.045242,50,1447.724284
-50.439266,50,1447.880496
-50.057961,50,1448.036707
-50.055247,50,1448.194292
-50.052784,50,1448.350504
-50.876127,50,1448.506716
-50.052912,50,1448.647306
-50.062585,50,1448.787896
-50.092655,50,1483.737607
-50.065623,50,1483.893818
-50.114693,50,1484.035789
-50.769925,50,1484.192001
-50.052004,50,1484.332591
-50.08526,50,1484.488803
-50.084227,50,1484.631252
-80.804224,50,1484.803084
-50.057447,50,1484.959295
-61.326833,50,1485.115507
-50.051549,50,1520.073177
-50.645942,50,1520.229388
-50.089456,50,1520.369979
-54.862011,50,1520.541812
-50.094111,50,1520.682403
-50.082649,50,1520.838614
-50.068953,50,1521.001852
-50.079209,50,1521.158065
-50.072714,50,1521.314276
-50.097129,50,1521.470487
-50.069382,50,1556.775272
-54.372658,50,1556.931484
-50.065456,50,1557.087694
-50.993251,50,1557.243906
-50.368609,50,1557.400119
-50.073764,50,1557.540708
-51.71944,50,1557.69692
-50.625161,50,1557.853131
-50.072562,50,1558.009344
-51.312834,50,1558.165555
-50.880761,50,1593.697418
-51.534165,50,1593.853629
-50.588568,50,1594.025462
-62.148658,50,1594.181674
-52.872682,50,1594.353506
-50.105564,50,1594.494096
-50.070449,50,1594.650308
-54.441759,50,1594.80652
-51.58902,50,1594.962732
-50.076677,50,1595.118943
-52.372345,50,1630.541991
-50.097022,50,1630.698203
-55.467779,50,1630.870036
-50.987111,50,1631.035586
-54.864837,50,1631.2011
-50.093442,50,1631.34169
-54.274784,50,1631.513523
-56.028791,50,1631.669735
-81.556514,50,1631.841567
-54.782278,50,1632.0134
-50.070454,50,1667.486686
-50.087081,50,1667.642897
-56.489727,50,1667.799109
-63.505763,50,1667.96446
-52.401401,50,1668.120672
-50.232284,50,1668.276883
-50.082572,50,1668.417473
-55.68556,50,1668.573685
-50.089406,50,1668.715635
-51.605586,50,1668.871848
-51.782938,50,1704.355779
-50.061238,50,1704.527612
-50.076412,50,1704.668202
-50.074744,50,1704.808794
-64.53992,50,1704.981911
-50.08001,50,1705.138122
-74.250682,50,1705.356819
-52.501485,50,1705.512916
-50.577171,50,1705.669128
-63.735054,50,1705.840961
-50.100743,50,1741.039714
-91.360473,50,1741.195925
-50.812514,50,1741.352137
-51.59931,50,1741.508349
-50.075052,50,1741.648939
-58.325746,50,1741.820771
-50.088721,50,1741.961363
-52.888483,50,1742.133195
-154.507723,50,1742.305029
-52.778326,50,1742.461239
-50.068567,50,1777.79552
-50.082473,50,1777.93611
-52.164877,50,1778.107944
-50.073736,50,1778.248534
-54.26668,50,1778.420367
-59.158679,50,1778.576578
-50.828896,50,1778.748412
-51.095199,50,1778.906182
-50.826768,50,1779.078018
-50.639958,50,1779.218608
-50.130736,50,1814.624138
-50.533466,50,1814.780349
-82.123969,50,1814.952183
-52.221172,50,1815.092773
-50.769815,50,1815.248985
-50.375,50,1815.422536
-50.350451,50,1815.578748
-50.089398,50,1815.719339
-56.309065,50,1815.859929
-50.333022,50,1816.031761
-96.678123,50,1851.513068
-53.358687,50,1851.669279
-50.090443,50,1851.825491
-128.608814,50,1851.997324
-60.440236,50,1852.171269
-51.227898,50,1852.311859
-50.087862,50,1852.468071
-55.264,50,1852.624283
-147.037356,50,1852.780494
-51.106903,50,1852.936706
-54.714781,50,1888.385494
-51.77144,50,1888.557328
-70.514699,50,1888.72916
-52.946548,50,1888.885372
-55.54146,50,1889.025962
-55.565407,50,1889.199206
-50.955825,50,1889.355417
-51.262733,50,1889.511629
-55.967144,50,1889.683461
-55.598051,50,1889.839673
-53.792374,50,1925.195719
-50.101204,50,1925.367552
-61.326866,50,1925.539386
-59.731271,50,1925.711218
-50.083268,50,1925.851809
-77.351449,50,1926.023641
-53.307662,50,1926.164232
-53.420441,50,1926.336065
-56.577311,50,1926.507898
-83.618015,50,1926.679729
-50.063721,50,1961.593744
-61.164408,50,1961.749955
-119.417244,50,1961.906167
-58.280572,50,1962.062379
-50.062693,50,1962.202969
-112.564682,50,1962.359181
-75.204137,50,1962.531014
-50.086207,50,1962.687226
-53.703297,50,1962.859059
-50.070599,50,1962.999649
-53.256202,50,1998.406663
-50.067386,50,1998.547254
-55.270054,50,1998.719088
-50.680253,50,1998.875298
-54.274182,50,1999.047131
-92.230164,50,1999.213852
-50.078222,50,1999.355855
-55.849689,50,1999.52769
-67.453068,50,1999.683903
-56.542433,50,1999.855735
-50.072315,50,2035.167366
-51.750229,50,2035.339199
-50.065081,50,2035.479788
-50.064134,50,2035.636001
-54.330134,50,2035.77659
-54.285594,50,2035.932802
-54.694632,50,2036.104635
-50.077387,50,2036.229605
-83.73368,50,2036.401437
-50.842911,50,2036.557649
-50.103088,50,2072.159906
-54.652332,50,2072.331739
-54.690888,50,2072.487951
-50.749881,50,2072.644162
-58.34171,50,2072.831616
-53.095414,50,2072.987828
-50.071078,50,2073.128419
-50.059588,50,2073.28463
-54.118376,50,2073.456462
-50.062443,50,2073.612676
-50.074147,50,2109.024563
-51.168806,50,2109.180775
-50.069403,50,2109.321365
-50.506947,50,2109.477577
-50.507401,50,2109.64941
-50.09976,50,2109.790001
-72.928319,50,2109.961833
-71.519533,50,2110.13504
-50.742319,50,2110.306876
-50.078016,50,2110.447466
-51.961268,50,2145.814522
-70.549647,50,2145.986355
-213.107533,50,2146.148243
-50.087747,50,2146.304455
-50.062648,50,2146.460667
-50.084599,50,2146.601258
-50.073635,50,2146.741849
-90.779095,50,2146.913682
-50.050729,50,2147.069892
-50.087055,50,2147.210484
-67.5379,50,2182.929929
-116.01678,50,2183.101762
-119.600479,50,2183.274976
-217.271287,50,2183.446809
-160.926427,50,2183.618641
-96.026763,50,2183.790474
-231.545665,50,2183.963693
-87.783458,50,2184.13553
-70.461126,50,2184.293017
-144.922659,50,2184.480471
-50.057078,50,2219.980859
-68.879135,50,2220.13707
-50.058417,50,2220.293283
-50.111843,50,2220.433873
-70.874405,50,2220.605706
-91.596357,50,2220.778956
-75.790922,50,2220.950789
-50.04509,50,2221.107001
-50.01475,50,2221.263213
-50.110162,50,2221.435046
-74.922839,50,2256.921844
-77.085234,50,2257.078056
-211.859329,50,2257.249889
-136.60774,50,2257.406102
-93.037045,50,2257.562313
-167.78096,50,2257.734145
-121.665143,50,2257.890359
-50.013523,50,2258.030949
-245.208074,50,2258.202782
-50.057368,50,2258.358993
-105.5618,50,2293.517037
-72.231012,50,2293.70449
-50.447035,50,2293.845081
-71.322544,50,2294.018293
-114.401991,50,2294.190127
-121.097569,50,2294.36196
-50.645648,50,2294.50255
-50.055463,50,2294.658762
-50.107954,50,2294.799353
-50.248069,50,2294.939944
-50.707922,50,2330.108812
-106.216753,50,2330.265023
-63.10052,50,2330.436857
-63.295087,50,2330.624311
-134.471836,50,2330.780522
-50.613154,50,2330.936734
-69.977565,50,2331.094353
-50.029334,50,2331.219325
-54.626085,50,2331.391158
-50.023397,50,2331.54737
-55.12936,50,2367.002547
-53.508341,50,2367.174381
-50.13431,50,2367.330591
-57.306731,50,2367.502425
-50.296687,50,2367.658636
-50.010817,50,2367.825486
-53.773394,50,2368.01294
-51.891414,50,2368.170498
-56.112301,50,2368.32671
-50.970824,50,2368.482922
-51.864943,50,2403.864733
-52.510109,50,2404.020944
-58.729626,50,2404.192775
-56.655772,50,2404.348988
-56.072266,50,2404.5052
-53.082702,50,2404.661412
-51.026023,50,2404.833244
-50.087225,50,2404.990796
-50.088181,50,2405.131387
-50.096614,50,2405.287598
-54.564315,50,2440.862097
-50.088554,50,2441.002687
-50.06125,50,2441.158899
-63.659782,50,2441.315111
-50.011695,50,2441.471323
-56.68303,50,2441.611914
-50.801652,50,2441.783746
-50.084652,50,2441.925741
-50.123421,50,2442.097574
-54.132495,50,2442.253785
-50.077239,50,2477.683975
-50.007307,50,2477.840187
-50.643998,50,2478.012019
-64.601461,50,2478.183852
-50.064197,50,2478.324443
-58.270745,50,2478.482017
-55.498836,50,2478.65385
-50.105699,50,2478.796585
-50.00538,50,2478.937176
-50.109874,50,2479.093388
-50.032791,50,2514.688838
-50.059399,50,2514.845049
-195.173819,50,2515.001261
-128.14285,50,2515.173094
-50.080605,50,2515.330735
-50.011798,50,2515.471326
-175.614561,50,2515.627536
-256.673898,50,2515.79937
-101.483983,50,2515.955582
-177.543761,50,2516.144901
-50.044244,50,2551.683151
-50.048593,50,2551.839363
-99.386709,50,2552.011194
-50.046289,50,2552.153163
-59.991785,50,2552.324996
-52.932699,50,2552.481209
-50.888154,50,2552.637421
-50.042364,50,2552.778011
-51.424624,50,2552.934223
-55.368088,50,2553.074814
-121.245226,50,2588.608121
-255.241161,50,2588.779955
-166.902362,50,2588.951788
-65.275377,50,2589.107999
-50.083577,50,2589.259949
-71.311572,50,2589.431783
-111.648165,50,2589.603615
-77.125182,50,2589.775448
-50.083791,50,2589.931661
-50.065917,50,2590.073615
-84.354487,50,2625.349907
-57.839653,50,2625.506118
-56.773069,50,2625.677952
-72.165948,50,2625.834163
-68.367455,50,2626.005996
-67.714574,50,2626.162207
-373.628859,50,2626.31842
-122.340304,50,2626.48048
-308.625559,50,2626.636692
-79.060578,50,2626.808526
-222.151597,50,2662.015066
-248.332046,50,2662.171278
-327.264883,50,2662.343111
-205.565695,50,2662.516277
-190.659824,50,2662.672489
-184.578962,50,2662.859945
-232.037458,50,2663.016155
-119.117344,50,2663.189299
-225.673307,50,2663.376753
-114.872848,50,2663.548586
-52.366827,50,2699.046253
-53.702655,50,2699.203814
-57.073667,50,2699.357383
-60.015436,50,2699.513594
-50.154465,50,2699.669806
-51.881713,50,2699.826019
-54.366304,50,2699.997852
-50.212492,50,2700.154062
-56.186044,50,2700.325896
-54.052469,50,2700.482108
-50.063045,50,2735.983301
-78.472083,50,2736.155133
-50.054726,50,2736.295724
-50.051335,50,2736.436314
-445.518233,50,2736.623769
-50.054852,50,2736.779981
-50.05812,50,2736.936192
-50.059613,50,2737.076783
-50.046677,50,2737.217374
-178.914509,50,2737.389206
-50.050788,50,2773.146042
-50.047692,50,2773.286634
-50.07733,50,2773.442845
-50.048646,50,2773.583435
-50.045472,50,2773.724026
-50.229172,50,2773.864617
-69.458616,50,2774.037784
-50.045898,50,2774.178373
-50.043638,50,2774.320266
-50.053545,50,2774.476479
-61.87433,50,2810.346218
-50.040237,50,2810.50243
-50.040678,50,2810.643021
-50.050297,50,2810.783612
-97.398222,50,2810.955444
-50.079477,50,2811.111656
-51.937689,50,2811.267867
-50.052026,50,2811.424079
-50.04536,50,2811.56467
-302.283387,50,2811.736504
-50.058021,50,2847.466433
-174.850241,50,2847.638265
-214.870135,50,2847.810098
-53.897038,50,2847.967589
-191.119816,50,2848.139423
-280.411931,50,2848.295634
-187.157363,50,2848.467468
-50.050782,50,2848.623679
-50.083829,50,2848.76427
-50.068118,50,2848.90486
-50.067978,50,2884.481853
-50.09012,50,2884.63807
-50.074827,50,2884.795588
-50.064516,50,2884.93618
-50.1076,50,2885.092391
-50.112613,50,2885.248603
-50.058029,50,2885.404815
-50.667546,50,2885.561027
-50.247385,50,2885.717239
-50.036061,50,2885.873451
-50.121671,50,2921.403586
-50.065574,50,2921.561045
-50.109739,50,2921.732879
-50.093011,50,2921.889091
-50.038949,50,2922.045302
-50.662326,50,2922.201515
-50.077586,50,2922.357727
-50.041623,50,2922.513938
-50.064192,50,2922.685772
-50.09657,50,2922.841983
-50.036633,50,2958.183714
-50.108255,50,2958.341254
-50.081382,50,2958.481844
-50.120818,50,2958.638057
-50.109979,50,2958.794268
-50.045918,50,2958.950481
-50.185649,50,2959.106692
-50.101523,50,2959.250324
-50.069396,50,2959.406535
-50.04685,50,2959.562747
-50.073775,50,2995.066348
-50.077549,50,2995.208298
-50.066523,50,2995.364511
-50.06242,50,2995.520723
-50.096525,50,2995.676934
-50.076016,50,2995.817525
-50.048575,50,2995.996021
-50.143523,50,2996.152233
-50.075043,50,2996.308445
-50.08324,50,2996.465945
-50.064961,50,3031.893623
-50.067112,50,3032.049836
-50.055089,50,3032.190425
-50.04277,50,3032.362258
-50.104318,50,3032.518471
-50.048789,50,3032.674682
-50.068797,50,3032.815273
-50.082667,50,3032.971484
-50.06112,50,3033.143318
-50.091408,50,3033.283908
-50.048466,50,3068.607401
-50.052699,50,3068.764937
-50.058458,50,3068.921149
-50.067987,50,3069.07736
-50.045457,50,3069.233571
-50.073465,50,3069.405405
-50.048443,50,3069.561617
-50.060488,50,3069.717829
-50.042449,50,3069.875526
-50.042271,50,3070.031737
-50.056368,50,3105.462143
-50.015097,50,3105.619852
-50.041847,50,3105.760443
-50.042905,50,3105.916655
-50.075411,50,3106.078813
-50.037138,50,3106.235024
-50.038102,50,3106.391237
-50.034394,50,3106.547449
-50.050395,50,3106.68804
-50.067229,50,3106.844251
-50.038205,50,3142.252712
-50.039913,50,3142.394626
-50.034135,50,3142.550839
-50.061586,50,3142.70705
-50.051395,50,3142.863263
-50.04538,50,3143.019474
-50.071533,50,3143.175686
-50.092949,50,3143.347519
-50.043008,50,3143.503731
-50.057865,50,3143.659942
-50.04384,50,3179.146254
-50.063425,50,3179.302465
-50.063361,50,3179.458677
-50.05095,50,3179.621046
-50.070243,50,3179.777259
-50.046965,50,3179.93347
-50.047121,50,3180.106917
-50.035421,50,3180.263129
-50.050546,50,3180.41934
-50.052478,50,3180.561257
-50.038407,50,3216.066539
-50.035233,50,3216.222751
-50.056986,50,3216.378963
-50.046367,50,3216.550796
-50.058235,50,3216.707007
-50.081117,50,3216.863221
-50.061194,50,3217.019432
-50.048247,50,3217.160023
-50.070399,50,3217.316234
-50.038059,50,3217.489692
-50.042935,50,3252.939521
-50.040075,50,3253.095733
-50.060596,50,3253.251945
-50.039569,50,3253.408157
-50.055242,50,3253.564368
-50.081625,50,3253.736201
-50.047074,50,3253.892414
-50.041279,50,3254.048625
-50.037388,50,3254.204837
-50.050402,50,3254.361049
-50.059567,50,3290.011837
-50.050865,50,3290.168048
-50.047143,50,3290.324261
-50.047523,50,3290.481812
-50.06096,50,3290.653646
-50.041608,50,3290.794235
-50.074526,50,3290.951758
-50.073804,50,3291.10797
-50.057908,50,3291.264182
-50.062821,50,3291.436015
-50.052974,50,3327.163758
-50.030202,50,3327.319969
-50.036218,50,3327.476182
-50.042422,50,3327.648015
-50.061529,50,3327.805506
-50.037041,50,3327.946097
-50.038902,50,3328.117931
-50.043617,50,3328.289763
-50.047483,50,3328.445976
-50.057486,50,3328.602187
-50.074817,50,3364.294685
-50.062015,50,3364.450896
-50.056076,50,3364.592769
-50.072577,50,3364.746478
-50.058856,50,3364.91831
-50.063572,50,3365.0589
-50.086145,50,3365.230735
-50.054135,50,3365.371324
-50.087221,50,3365.52895
-50.059816,50,3365.685162
-50.044246,50,3401.514725
-181.439463,50,3401.686558
-50.065062,50,3401.842771
-50.066399,50,3401.998983
-50.034355,50,3402.155194
-50.908683,50,3402.311406
-50.047557,50,3402.467618
-50.068279,50,3402.608208
-50.034838,50,3402.764421
-50.079567,50,3402.920634
-50.072462,50,3438.698896
-50.071856,50,3438.855109
-50.082981,50,3439.011321
-52.813158,50,3439.167532
-50.03952,50,3439.338756
-50.040955,50,3439.494967
-50.112671,50,3439.651179
-50.066793,50,3439.808555
-50.052498,50,3439.964768
-50.102405,50,3440.136601
-53.22395,50,3476.010963
-56.065533,50,3476.182796
-50.082589,50,3476.323387
-80.835047,50,3476.49522
-50.028603,50,3476.63581
-50.072247,50,3476.792023
-53.458742,50,3476.932613
-69.872156,50,3477.088825
-50.065162,50,3477.245037
-231.737446,50,3477.416871
-50.034334,50,3513.399203
-204.383009,50,3513.571037
-50.105983,50,3513.711627
-51.821647,50,3513.867838
-53.107083,50,3514.02405
-50.076668,50,3514.164642
-50.016181,50,3514.320853
-50.013055,50,3514.477065
-86.260923,50,3514.633277
-97.033726,50,3514.773867
-50.315654,50,3550.791964
-50.07091,50,3550.933886
-58.951182,50,3551.090099
-53.879511,50,3551.261932
-173.577691,50,3551.433765
-141.973077,50,3551.605597
-52.470929,50,3551.76181
-62.830629,50,3551.933643
-252.049479,50,3552.106818
-63.172352,50,3552.263029
-52.458207,50,3588.261691
-50.163742,50,3588.402282
-50.087171,50,3588.558495
-52.334149,50,3588.730327
-50.099575,50,3588.902161
-50.076728,50,3589.042751
-55.781234,50,3589.213974
-76.326979,50,3589.385807
-62.336718,50,3589.542019
-54.336728,50,3589.698231
-68.239431,50,3625.787278
-83.601325,50,3625.950163
-64.313144,50,3626.108776
-52.198872,50,3626.264988
-53.288521,50,3626.406895
-52.034708,50,3626.59435
-89.569206,50,3626.766183
-30.004911,50,3626.938016
-134.238685,50,3627.094227
-216.149886,50,3627.26606
-50.056444,50,3663.357233
-50.10934,50,3663.513445
-52.23756,50,3663.685278
-60.523939,50,3663.841491
-61.511986,50,3663.997702
-50.079268,50,3664.138293
-57.720986,50,3664.294504
-50.042606,50,3664.435096
-50.068725,50,3664.591308
-74.979695,50,3664.76314
-58.978016,50,3700.936568
-64.97766,50,3701.108401
-65.679773,50,3701.280235
-60.050023,50,3701.452067
-42.032049,50,3701.60828
-50.085871,50,3701.765892
-50.070187,50,3701.906483
-56.801256,50,3702.062695
-67.467604,50,3702.218908
-52.67562,50,3702.375118
-172.248788,50,3738.46096
-65.960242,50,3738.617171
