# {"t_start": 1649469928.5768025, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-17.5005,50,434.622077
-17.5005,50,434.731426
-41.414132,50,469.474733
-36.34711,50,469.630945
-38.278882,50,469.804098
-37.168865,50,469.97699
-39.930489,50,470.180066
-45.760566,50,470.367521
-44.994341,50,470.539355
-34.430202,50,470.726809
-37.847696,50,470.929886
-43.335594,50,471.039233
-25.0005,50,505.978642
-25.0005,50,506.150474
-25.0005,50,506.327474
-25.0005,50,506.533671
-25.0005,50,506.70659
-25.0005,50,506.894045
-25.0005,50,507.081466
-25.0005,50,507.253513
-25.0005,50,507.425207
-25.0005,50,507.550177
-25.0005,50,542.512824
-25.0005,50,542.685714
-25.0005,50,542.873168
-25.0005,50,543.045001
-25.0005,50,543.248077
-25.0005,50,543.419911
-25.0005,50,543.591744
-25.0005,50,543.76616
-25.0005,50,543.939057
-25.0005,50,544.064026
-25.0005,50,579.091308
-25.0005,50,579.264202
-25.0005,50,579.451657
-25.0005,50,579.639112
-25.0005,50,579.795323
-25.0005,50,579.984318
-25.0005,50,580.15615
-25.0005,50,580.329043
-25.0005,50,580.517795
-25.0005,50,580.659455
-1587.60494,50,615.830004
-1274.775215,50,616.017458
-1376.183688,50,616.204913
-1547.19622,50,616.392368
-2666.335916,50,616.579822
-1697.89004,50,616.751656
-1614.989599,50,616.939111
-1448.854775,50,617.110554
-450.511171,50,617.298009
-2307.916132,50,617.407357
-421.72651,50,652.611971
-619.373605,50,652.815047
-474.331911,50,652.986881
-626.108934,50,653.174335
-403.83177,50,653.346168
-602.12029,50,653.549244
-45.411054,50,653.722514
-455.234088,50,653.909971
-650.657162,50,654.098486
-536.312761,50,654.207835
-1943.443574,50,689.576604
-1613.082853,50,689.77968
-1006.448301,50,689.967135
-1720.840393,50,690.154589
-1119.53595,50,690.326424
-2966.637201,50,690.498257
-1548.640959,50,690.671395
-1698.455995,50,690.859906
-1764.455261,50,691.03174
-1527.383831,50,691.141088
-25.0005,50,726.480853
-25.0005,50,726.652686
-25.0005,50,726.840141
-25.0005,50,727.035327
-25.0005,50,727.207162
-25.0005,50,727.394615
-25.0005,50,727.566449
-25.0005,50,727.753904
-25.0005,50,727.94136
-25.0005,50,728.066328
-27.149954,50,763.526841
-25.0005,50,763.714296
-32.908171,50,763.901751
-25.0005,50,764.073585
-26.41512,50,764.26104
-25.0005,50,764.432873
-58.817206,50,764.620327
-27.151237,50,764.823403
-25.0005,50,764.963994
-25.052164,50,765.088964
-226.831017,50,800.579435
-253.384422,50,800.76689
-152.740789,50,800.955568
-246.512074,50,801.143025
-124.286785,50,801.332834
-258.678533,50,801.504668
-221.701977,50,801.693174
-256.17555,50,801.865006
-155.969527,50,802.065974
-206.130898,50,802.163803
-25.0005,50,837.562102
-25.0005,50,837.748261
-25.0005,50,837.952399
-25.0005,50,838.124236
-25.0005,50,838.295512
-25.0005,50,838.467345
-25.0005,50,838.6548
-25.0005,50,838.82769
-25.0005,50,839.015145
-25.0005,50,839.110286
-36.237923,50,874.266306
-1343.335414,50,874.453761
-1355.698031,50,874.625594
-1486.064307,50,874.813049
-58.415931,50,874.984884
-2351.952373,50,875.172337
-954.983334,50,875.34417
-254.726054,50,875.531626
-1995.488729,50,875.703459
-913.810048,50,875.828428
-25.0005,50,911.178512
-25.0005,50,911.337848
-25.0005,50,911.509681
-25.0005,50,911.665893
-25.0005,50,911.838795
-25.0005,50,912.010629
-25.0005,50,912.182463
-25.0005,50,912.370652
-25.0005,50,912.543545
-25.0005,50,912.699757
-25.0005,50,948.104768
-25.0005,50,948.276601
-25.0005,50,948.448435
-25.0005,50,948.620268
-25.0005,50,948.792102
-25.0005,50,948.995177
-25.0005,50,949.167011
-25.0005,50,949.338845
-25.0005,50,949.510679
-25.0005,50,949.636916
-2363.348329,50,985.067439
-2329.322383,50,985.239273
-102.436106,50,985.411106
-1765.622511,50,985.59856
-2222.070835,50,985.786016
-63.966094,50,985.957849
-81.337596,50,986.145303
-2458.09589,50,986.332758
-2328.758261,50,986.490185
-1865.799662,50,986.616213
-3066.802007,50,1022.024214
-45.24339,50,1022.196048
-1364.22732,50,1022.367881
-2156.845761,50,1022.555336
-1098.571937,50,1022.758412
-1924.587249,50,1022.930245
-3097.657662,50,1023.117701
-2322.808277,50,1023.293621
-2163.107662,50,1023.466516
-1169.055108,50,1023.591485
-24.5005,50,1058.924001
-24.5005,50,1059.111455
-24.5005,50,1059.283289
-24.5005,50,1059.470743
-24.5005,50,1059.658199
-24.5005,50,1059.845653
-24.5005,50,1060.033108
-24.5005,50,1060.204941
-24.5005,50,1060.376775
-24.5005,50,1060.501744
-25.0005,50,1095.947126
-25.0005,50,1096.13458
-25.0005,50,1096.306413
-25.0005,50,1096.493868
-25.0005,50,1096.681323
-25.0005,50,1096.875124
-25.0005,50,1097.063635
-25.0005,50,1097.219847
-25.0005,50,1097.391681
-25.0005,50,1097.51665
-25.0005,50,1132.928101
-25.0005,50,1133.099935
-25.0005,50,1133.28739
-25.0005,50,1133.459223
-25.0005,50,1133.63229
-25.0005,50,1133.819747
-25.0005,50,1133.992661
-25.0005,50,1134.164495
-25.0005,50,1134.35195
-25.0005,50,1134.49254
-25.0005,50,1170.077854
-25.0005,50,1170.249687
-25.0005,50,1170.437142
-25.0005,50,1170.624597
-25.0005,50,1170.79643
-25.0005,50,1170.983885
-25.0005,50,1171.17134
-25.0005,50,1171.358794
-25.0005,50,1171.535309
-25.0005,50,1171.644657
-25.0005,50,1207.239933
-25.0005,50,1207.42739
-25.0005,50,1207.631521
-25.0005,50,1207.834596
-25.0005,50,1208.022052
-25.0005,50,1208.193885
-25.0005,50,1208.365719
-25.0005,50,1208.554488
-25.0005,50,1208.711774
-25.0005,50,1208.821124
-25.0005,50,1244.362969
-25.0005,50,1244.550423
-25.0005,50,1244.722257
-25.0005,50,1244.909712
-25.0005,50,1245.081546
-25.0005,50,1245.269
-25.0005,50,1245.440834
-25.0005,50,1245.628288
-25.0005,50,1245.784501
-25.0005,50,1245.926323
-25.309353,50,1281.534959
-25.0005,50,1281.722413
-25.0005,50,1281.912373
-25.0005,50,1282.08421
-28.244905,50,1282.273
-26.266962,50,1282.461517
-25.0005,50,1282.632888
-25.0005,50,1282.835963
-25.0005,50,1283.023418
-25.0005,50,1283.117144
-25.0005,50,1318.957808
-25.0005,50,1319.163142
-25.0005,50,1319.321133
-25.0005,50,1319.508588
-25.0005,50,1319.680422
-25.0005,50,1319.852255
-25.0005,50,1320.008468
-25.0005,50,1320.195978
-25.0005,50,1320.352554
-25.0005,50,1320.504447
-25.0005,50,1356.422447
-25.0005,50,1356.609902
-25.0005,50,1356.797357
-25.0005,50,1356.984812
-25.0005,50,1357.156646
-25.0005,50,1357.345409
-25.0005,50,1357.53392
-25.0005,50,1357.705753
-25.346749,50,1357.877587
-25.0005,50,1358.002556
-25.0005,50,1393.701296
-25.0005,50,1393.888751
-25.0005,50,1394.093129
-25.0005,50,1394.266035
-25.0005,50,1394.437868
-25.0005,50,1394.640945
-25.0005,50,1394.812778
-25.0005,50,1394.984612
-25.0005,50,1395.156445
-25.0005,50,1395.281415
-25.0005,50,1430.883303
-25.0005,50,1431.055136
-25.0005,50,1431.22697
-25.0005,50,1431.414424
-25.0005,50,1431.601879
-25.0005,50,1431.789334
-25.0005,50,1431.975176
-25.0005,50,1432.162631
-25.0005,50,1432.334465
-25.0005,50,1432.460747
-25.0005,50,1468.095322
-25.0005,50,1468.282777
-25.0005,50,1468.456045
-25.0005,50,1468.632331
-25.0005,50,1468.82084
-25.0005,50,1469.009532
-25.0005,50,1469.181365
-25.0005,50,1469.36988
-25.0005,50,1469.558785
-25.0005,50,1469.668133
-13.0005,50,1505.474441
-13.0005,50,1505.663614
-13.0005,50,1505.851068
-13.0005,50,1506.039588
-13.0005,50,1506.227042
-13.0005,50,1506.398876
-13.0005,50,1506.601952
-13.0005,50,1506.759684
-13.0005,50,1506.94714
-13.0005,50,1507.041939
-12.5005,50,1542.688795
-12.5005,50,1542.86169
-12.5005,50,1543.052286
-12.5005,50,1543.22412
-12.5005,50,1543.411575
-12.5005,50,1543.583409
-12.5005,50,1543.770863
-12.5005,50,1543.973939
-12.5005,50,1544.145772
-12.5005,50,1544.255121
-25.0005,50,1579.883407
-25.0005,50,1580.066166
-25.0005,50,1580.238003
-25.0005,50,1580.442135
-25.0005,50,1580.613969
-25.0005,50,1580.785802
-25.0005,50,1580.973256
-25.0005,50,1581.14509
-25.0005,50,1581.332545
-25.0005,50,1581.441893
-15.0005,50,1616.993945
-15.0005,50,1617.1814
-15.0005,50,1617.353233
-15.0005,50,1617.526142
-15.0005,50,1617.715011
-15.0005,50,1617.886844
-15.0005,50,1618.053182
-15.0005,50,1618.226077
-15.0005,50,1618.413531
-15.0005,50,1618.555728
-18.0005,50,1653.62391
-18.0005,50,1653.811365
-18.0005,50,1653.998819
-18.0005,50,1654.172346
-18.0005,50,1654.346533
-18.0005,50,1654.53399
-18.0005,50,1654.706882
-18.0005,50,1654.878716
-18.0005,50,1655.06617
-18.0005,50,1655.19114
-21.0005,50,1690.530139
-21.0005,50,1690.733215
-21.0005,50,1690.905049
-21.0005,50,1691.076882
-21.0005,50,1691.264336
-21.0005,50,1691.467414
-21.0005,50,1691.646688
-21.0005,50,1691.818522
-21.0005,50,1691.991412
-21.0005,50,1692.116383
-26.171458,50,1727.53458
-25.0005,50,1727.722034
-27.078542,50,1727.910808
-25.879587,50,1728.113884
-23.649208,50,1728.298905
-25.519178,50,1728.48636
-25.420902,50,1728.667843
-25.242347,50,1728.855298
-25.232696,50,1729.027131
-25.544804,50,1729.13648
-34.481668,50,1764.637392
-19.688604,50,1764.826078
-25.0005,50,1764.98335
-32.094666,50,1765.155184
-28.953772,50,1765.35826
-33.46937,50,1765.545714
-25.136437,50,1765.717549
-18.254534,50,1765.889381
-32.52656,50,1766.078093
-35.556101,50,1766.203063
-25.0005,50,1801.770797
-27.090991,50,1801.97494
-28.16569,50,1802.146774
-27.996273,50,1802.318607
-25.835469,50,1802.49044
-26.125745,50,1802.677896
-25.0005,50,1802.849729
-25.0005,50,1803.022803
-25.0005,50,1803.194636
-25.0005,50,1803.328797
-25.0005,50,1838.85948
-25.0005,50,1839.017048
-25.0005,50,1839.189957
-25.0005,50,1839.377414
-25.699655,50,1839.564869
-25.0005,50,1839.752324
-25.252312,50,1839.939779
-25.0005,50,1840.111613
-25.0005,50,1840.283446
-25.0005,50,1840.424037
3.724922
-25.0005,50,925.476926
-290.580128,50,927.244454
-46.125872,50,929.035565
-147.338224,50,930.797629
-31.052569,50,932.554471
-669.891556,50,934.305111
-1290.297299,50,936.061863
-129.932187,50,937.822235
-168.745686,50,939.574179
-597.776598,50,941.34167
-370.532666,50,943.087367
-25.0005,50,944.83935
-24.5005,50,946.594734
-25.0005,50,950.106604
-25.0005,50,951.858805
-34.515971,50,953.599909
-24.5005,50,955.351815
-26.186897,50,957.125463
-25.0005,50,958.919405
-25.0005,50,960.673151
-117.131375,50,962.428209
-180.352937,50,964.192058
-585.55841,50,965.953172
-1897.054158,50,967.711477
-688.902225,50,969.483807
-25.0005,50,971.221204
-25.0005,50,972.989983
-281.107867,50,974.764997
-55.085685,50,976.519637
-504.852502,50,978.287414
-29.952057,50,980.039466
-28.001052,50,981.789042
-37.08861,50,983.552178
-747.859912,50,987.086224
-39.560898,50,988.837347
-25.0005,50,990.59583
-25.0005,50,992.357966
-49.563577,50,994.115661
-29.742504,50,995.88086
-41.646932,50,997.637273
-689.7521,50,999.383744
-35.538486,50,1001.134511
-25.0005,50,1002.882567
-103.655629,50,1004.636852
-105.467497,50,1006.389262
-313.223064,50,1008.164524
-268.377503,50,1009.916393
-25.0005,50,1011.66597
-256.955353,50,1013.43067
-471.547462,50,1015.198507
-75.10639,50,1016.957311
-74.535403,50,1018.733257
-189.112011,50,1020.519838
-25.383023,50,1024.0445
-23.5005,50,1025.797952
-25.0005,50,1027.561115
-25.0005,50,1029.318833
-20.110762,50,1031.06987
-25.0005,50,1032.821755
-24.0005,50,1034.58342
-25.0005,50,1036.350928
-19.5005,50,1038.10683
-25.0005,50,1039.858742
-25.0005,50,1041.60832
-24.0005,50,1043.380869
-25.0005,50,1045.130446
-25.0005,50,1046.895645
-32.779056,50,1048.646825
-25.0005,50,1050.421915
-25.0005,50,1052.179763
-14.5005,50,1053.932858
-22.5005,50,1055.685244
-25.0005,50,1057.435282
-20.5005,50,1060.954759
-20.5005,50,1062.722276
-18.0005,50,1064.487476
-25.0005,50,1066.239364
-19.0005,50,1067.988211
-25.0005,50,1069.761648
-14.5005,50,1071.513527
-22.5005,50,1073.271172
-23.0005,50,1075.03637
-25.0005,50,1076.814566
-27.452995,50,1078.599815
-25.0005,50,1080.369566
-23.0005,50,1082.135063
-21.0005,50,1083.886711
-25.0005,50,1085.654455
-25.0005,50,1087.407056
-22.5005,50,1089.177744
-25.0005,50,1090.927321
-25.0005,50,1092.699144
-24.0005,50,1094.463107
-25.0005,50,1097.969664
-25.0005,50,1099.734864
-20.5005,50,1101.502395
-25.0005,50,1103.258252
-24.5005,50,1105.025796
-25.362529,50,1106.776675
-24.5005,50,1108.532014
-24.0005,50,1110.303371
-24.0005,50,1112.058434
-25.0005,50,1113.815084
-22.0005,50,1115.575195
-21.0005,50,1117.343815
-24.5005,50,1119.097994
-25.0005,50,1120.866696
-22.0005,50,1122.620947
-21.0005,50,1124.398065
-24.0005,50,1126.151006
-24.5005,50,1127.910539
-24.5005,50,1129.678034
-22.0005,50,1131.429898
-25.0005,50,1134.945554
-22.5005,50,1136.714266
-24.5005,50,1138.509086
-25.0005,50,1140.284727
-25.0005,50,1142.052336
-25.0005,50,1143.822314
-24.5005,50,1145.589224
-23.5005,50,1147.359819
-24.5005,50,1149.134208
-25.0005,50,1150.903342
-25.0005,50,1152.659881
-24.5005,50,1154.435114
-25.0005,50,1156.20137
-25.0005,50,1157.970404
-24.5005,50,1159.735603
-24.5005,50,1161.500803
-25.0005,50,1163.268821
-24.0005,50,1165.034019
-25.0005,50,1166.810102
-24.0005,50,1168.567469
-24.5005,50,1172.098749
-24.5005,50,1173.868551
-22.5005,50,1175.636117
-25.0005,50,1177.406924
-25.0005,50,1179.162328
-23.5005,50,1180.945448
-25.0005,50,1182.69971
-23.5005,50,1184.467226
-24.5005,50,1186.234744
-24.5005,50,1187.989396
-25.0005,50,1189.759212
-25.0005,50,1191.526687
-25.0005,50,1193.289268
-25.0005,50,1195.054467
-25.0005,50,1196.832196
-21.5005,50,1198.636626
-24.5005,50,1200.40645
-23.5005,50,1202.175202
-25.0005,50,1203.957178
-25.0005,50,1205.715339
-24.590238,50,1209.274139
-23.0005,50,1211.041635
-22.5005,50,1212.813885
-25.0005,50,1214.584291
-24.0005,50,1216.35694
-22.5005,50,1218.129608
-21.5005,50,1219.881524
-24.0005,50,1221.649017
-24.0005,50,1223.426655
-23.5005,50,1225.178702
-24.5005,50,1226.946303
-25.0005,50,1228.720961
-22.5005,50,1230.481155
-24.5005,50,1232.256688
-24.0005,50,1234.020753
-24.5005,50,1235.787222
-17.5005,50,1237.54818
-23.0005,50,1239.32987
-23.5005,50,1241.095068
-24.5005,50,1242.863329
-24.0005,50,1246.379338
-20.0005,50,1248.145337
-24.5005,50,1249.914141
-24.5005,50,1251.682794
-22.0005,50,1253.458454
-23.5005,50,1255.22604
-23.0005,50,1256.994026
-25.0005,50,1258.788398
-25.0005,50,1260.567044
-20.0005,50,1262.334555
-23.523336,50,1264.102334
-26.065745,50,1265.887192
-24.5005,50,1267.657649
-22.5005,50,1269.417344
-24.5005,50,1271.184833
-25.0005,50,1272.944394
-23.5005,50,1274.7176
-25.0005,50,1276.48496
-19.5005,50,1278.257057
-25.0005,50,1280.017378
-25.0005,50,1283.585781
-24.5005,50,1285.345629
-24.0005,50,1287.136243
-25.0005,50,1288.934683
-23.0005,50,1290.693297
-24.0005,50,1292.488215
-23.0005,50,1294.266954
-24.0005,50,1296.049176
-29.691228,50,1297.814445
-25.0005,50,1299.593676
-21.5005,50,1301.362933
-24.0005,50,1303.141166
-24.5005,50,1304.920397
-25.0005,50,1306.694642
-24.0005,50,1308.48983
-23.5005,50,1310.256096
-24.5005,50,1312.035327
-25.0005,50,1313.844478
-22.0005,50,1315.621713
-24.478986,50,1317.421092
-24.5005,50,1320.968465
-21.0005,50,1322.732709
-23.0005,50,1324.542186
-25.0005,50,1326.354043
-23.5005,50,1328.231811
-25.0005,50,1330.025462
-25.0005,50,1331.821123
-25.0005,50,1333.608094
-20.5005,50,1335.3997
-24.5005,50,1337.201498
-26.260217,50,1338.958398
-24.0005,50,1340.746017
-25.0005,50,1342.515274
-20.5005,50,1344.288521
-25.0005,50,1346.039115
-25.0005,50,1347.823292
-18.5005,50,1349.579839
-22.0005,50,1351.363121
-25.87186,50,1353.148269
-21.5005,50,1354.920424
-25.0005,50,1358.45557
-23.5005,50,1360.225394
-24.5005,50,1362.013025
-25.0005,50,1363.78542
-25.0005,50,1365.553162
-22.0005,50,1367.32599
-18.0005,50,1369.099135
-24.0005,50,1370.853242
-22.0005,50,1372.631412
-24.5005,50,1374.398911
-24.0005,50,1376.16616
-24.5005,50,1377.965057
-24.0005,50,1379.765969
-23.847563,50,1381.517881
-24.0005,50,1383.303614
-22.0005,50,1385.062915
-18.5005,50,1386.832698
-22.5005,50,1388.627836
-23.0005,50,1390.396884
-25.0005,50,1392.179386
-25.0005,50,1395.735676
-28.167741,50,1397.51947
-25.0005,50,1399.287508
-21.5005,50,1401.057339
-17.5005,50,1402.829689
-18.5005,50,1404.618042
-20.5005,50,1406.393033
-23.0005,50,1408.169905
-22.5005,50,1409.948178
-22.5005,50,1411.715924
-22.5005,50,1413.506127
-24.5005,50,1415.275985
-21.0005,50,1417.044579
-24.0005,50,1418.796685
-19.0005,50,1420.554659
-25.0005,50,1422.323201
-25.0005,50,1424.095435
-23.5005,50,1425.866282
-20.5005,50,1427.639241
-20.0005,50,1429.396981
-25.081293,50,1432.946069
-19.5005,50,1434.711268
-21.0005,50,1436.494684
-23.5005,50,1438.286316
-18.0005,50,1440.073491
-20.5005,50,1441.825368
-24.5005,50,1443.60262
-23.5005,50,1445.370127
-24.0005,50,1447.154131
-24.5005,50,1448.91276
-23.0005,50,1450.679051
-21.5005,50,1452.447874
-22.0005,50,1454.222046
-23.5005,50,1456.009176
-24.0005,50,1457.765061
-24.0005,50,1459.537907
-23.5005,50,1461.28984
-25.0005,50,1463.057601
-19.5005,50,1464.831354
-22.0005,50,1466.586955
-22.0005,50,1470.122206
-25.0005,50,1471.909838
-16.5005,50,1473.678479
-25.0005,50,1475.480709
-22.5005,50,1477.261647
-25.0005,50,1479.038619
-23.0005,50,1480.811103
-15.0005,50,1482.588
-24.5005,50,1484.360542
-24.0005,50,1486.125391
-25.0005,50,1487.899272
-21.0005,50,1489.685642
-21.0005,50,1491.462459
-24.0005,50,1493.246767
-24.5005,50,1495.024347
-22.0005,50,1496.793268
-25.0005,50,1498.6091
-23.0005,50,1500.408797
-25.0005,50,1502.171486
-24.5005,50,1503.9557
-19.5005,50,1507.510575
-24.5005,50,1509.273754
-21.5005,50,1511.049082
-24.0005,50,1512.819602
-20.0005,50,1514.59655
-21.0005,50,1516.370866
-22.5005,50,1518.158851
-20.0005,50,1519.918468
-21.5005,50,1521.688244
-23.5005,50,1523.473449
-18.5005,50,1525.243366
-20.0005,50,1527.015427
-21.5005,50,1528.786325
-22.0005,50,1530.584731
-22.0005,50,1532.355888
-21.198269,50,1534.116052
-20.0005,50,1535.902416
-23.5005,50,1537.652362
-16.5005,50,1539.431065
-17.0005,50,1541.18555
-21.0005,50,1544.723757
-15.5005,50,1546.488955
-20.004038,50,1548.258831
-21.5005,50,1550.026455
-23.5005,50,1551.778354
-23.5005,50,1553.553016
-23.5005,50,1555.322425
-21.5005,50,1557.10047
-21.5005,50,1558.914712
-25.0005,50,1560.686408
-24.0005,50,1562.455107
-22.5005,50,1564.22513
-22.0005,50,1565.98461
-22.0005,50,1567.754897
-24.0005,50,1569.525255
-22.0005,50,1571.29276
-25.0005,50,1573.061826
-22.0005,50,1574.835854
-21.5005,50,1576.601053
-21.5005,50,1578.375696
-25.0005,50,1581.910528
-22.0005,50,1583.674694
-23.0005,50,1585.440949
-25.0005,50,1587.196478
-23.0005,50,1588.977273
-20.5005,50,1590.73319
-24.5005,50,1592.50451
-21.0005,50,1594.270741
-22.5005,50,1596.051562
-19.0005,50,1597.821156
-19.0005,50,1599.587607
-23.0005,50,1601.355112
-19.0005,50,1603.108308
-25.0005,50,1604.878737
-24.5005,50,1606.660832
-24.0005,50,1608.411313
-22.5005,50,1610.180867
-22.461255,50,1611.961686
-25.0005,50,1613.724073
-21.5005,50,1615.490516
-25.0005,50,1619.047185
-16.5005,50,1620.784688
-27.56724,50,1622.520989
-25.02573,50,1624.276104
-20.5005,50,1626.015063
-20.5005,50,1627.744474
-22.5005,50,1629.478949
-21.55859,50,1631.222916
-22.5005,50,1632.960301
-19.0005,50,1634.705036
-22.5005,50,1636.440074
-24.5005,50,1638.190911
-18.964615,50,1639.930587
-25.0005,50,1641.664544
-25.0005,50,1643.411882
-18.5005,50,1645.14584
-24.0005,50,1646.895417
-23.0005,50,1648.634857
-24.5005,50,1650.377156
-22.755256,50,1652.135201
-25.0005,50,1655.644155
-21.5005,50,1657.397322
-23.0005,50,1659.151525
-24.5005,50,1660.903613
-25.0005,50,1662.655178
-22.0005,50,1664.411661
-17.0005,50,1666.163542
-23.0005,50,1667.899884
-26.116729,50,1669.667088
-10.5005,50,1671.423426
-22.0005,50,1673.181633
-20.645574,50,1674.943714
-24.64391,50,1676.696427
-16.5005,50,1678.489454
-24.5005,50,1680.251166
-23.0005,50,1682.01993
-24.0005,50,1683.78637
-22.0005,50,1685.538333
-17.5005,50,1687.293242
-20.5005,50,1689.043778
-17.0005,50,1692.553776
-23.517726,50,1694.351855
-23.203285,50,1696.111445
-26.621475,50,1697.898486
-39.70353,50,1699.652657
-23.258394,50,1701.410658
-25.0005,50,1703.166184
-32.925082,50,1704.937984
-19.5005,50,1706.692562
-24.5005,50,1708.446883
-17.397533,50,1710.207136
-21.5005,50,1711.980637
-22.5005,50,1713.733644
-22.874103,50,1715.501134
-26.34148,50,1717.253084
-21.729714,50,1719.011227
-23.5005,50,1720.777485
-21.5005,50,1722.542683
-19.5005,50,1724.297861
-25.0005,50,1726.049729
-23.547944,50,1729.589495
-29.48191,50,1731.362422
-20.0005,50,1733.102372
-23.5005,50,1734.863951
-25.0005,50,1736.632187
-25.10783,50,1738.41592
-25.0005,50,1740.198171
-37.419568,50,1741.968816
-19.0005,50,1743.723124
-17.0005,50,1745.484145
-23.124296,50,1747.252114
-25.078674,50,1749.011528
-46.82266,50,1750.767467
-74.333441,50,1752.535604
-10.148965,50,1754.301073
-25.051083,50,1756.054199
-24.427169,50,1757.837308
-25.0005,50,1759.60636
-25.0005,50,1761.382105
-24.0005,50,1763.149008
-25.0005,50,1766.672759
-24.0005,50,1768.431453
-24.5005,50,1770.192834
-25.0005,50,1772.012587
-25.0005,50,1773.765549
-23.709325,50,1775.533592
-25.0005,50,1777.285506
-25.0005,50,1779.061406
-25.0005,50,1780.813814
-24.0005,50,1782.579014
-23.726463,50,1784.331137
-28.41296,50,1786.114532
-19.434554,50,1787.866435
-25.065573,50,1789.622069
-26.657627,50,1791.396746
-26.54977,50,1793.164732
-23.0005,50,1794.93056
-23.5005,50,1796.704794
-59.690304,50,1798.498533
-21.938712,50,1800.283222
-20.5005,50,1803.797432
-35.333684,50,1805.564543
-21.0005,50,1807.332077
-25.0005,50,1809.092905
-19.016552,50,1810.860464
-24.5005,50,1812.625662
-25.216186,50,1814.393476
-25.119742,50,1816.149789
-21.5005,50,1817.946231
-25.0005,50,1819.72069
-25.0005,50,1821.476341
-22.0005,50,1823.243148
-21.486837,50,1824.99744
-24.5005,50,1826.78056
-25.0005,50,1828.532493
-25.0005,50,1830.304424
-25.0005,50,1832.060309
-24.5005,50,1833.82967
-16.0005,50,1835.598089
-22.0005,50,1837.36572
