# {"t_start": 1649469928.6080449, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.922974
-25.0005,50,1133.85207
-25.0005,50,1134.008283
-25.0005,50,1134.180116
-25.0005,50,1134.351951
-25.0005,50,1170.03099
-25.0005,50,1170.187203
-25.0005,50,1170.343415
-25.0005,50,1170.515249
-25.0005,50,1170.655839
-25.0005,50,1170.812052
-25.0005,50,1170.983885
-25.0005,50,1171.140098
-25.0005,50,1171.311931
-25.0005,50,1171.488445
-25.0005,50,1207.188939
-25.0005,50,1207.333663
-25.0005,50,1207.490929
-25.0005,50,1207.647141
-25.0005,50,1207.818976
-25.0005,50,1207.959566
-25.0005,50,1208.1314
-25.0005,50,1208.287613
-25.0005,50,1208.476379
-25.0005,50,1208.632594
-25.0005,50,1244.300484
-25.0005,50,1244.472317
-25.0005,50,1244.64415
-25.0005,50,1244.800363
-25.0005,50,1244.956576
-25.0005,50,1245.14403
-25.0005,50,1245.315863
-25.0005,50,1245.472076
-25.0005,50,1245.643909
-25.0005,50,1245.815743
-25.0005,50,1281.472474
-25.0005,50,1281.644307
-28.143956,50,1281.831761
-25.0005,50,1282.006105
-25.0005,50,1282.163651
-26.87597,50,1282.335485
-25.0005,50,1282.492759
-25.755038,50,1282.66413
-25.0005,50,1282.820343
-25.0005,50,1282.992176
-25.0005,50,1318.895324
-25.0005,50,1319.066076
-25.0005,50,1319.210707
-25.0005,50,1319.383619
-25.0005,50,1319.539831
-25.0005,50,1319.696043
-25.0005,50,1319.852255
-25.0005,50,1320.008468
-25.0005,50,1320.18072
-25.0005,50,1320.336934
-25.0005,50,1356.375584
-25.0005,50,1356.531796
-25.0005,50,1356.688008
-25.0005,50,1356.859842
-25.0005,50,1357.016054
-25.0005,50,1357.173574
-25.0005,50,1357.345408
-25.0005,50,1357.502677
-25.343518,50,1357.674511
-25.0005,50,1357.830724
-25.0005,50,1393.670053
-25.0005,50,1393.826267
-25.0005,50,1393.968156
-25.0005,50,1394.124371
-25.0005,50,1394.297278
-25.0005,50,1394.437868
-25.0005,50,1394.609702
-25.0005,50,1394.781535
-25.0005,50,1394.953369
-25.0005,50,1395.109581
-25.0005,50,1430.852061
-25.0005,50,1431.023893
-25.0005,50,1431.180106
-25.0005,50,1431.336319
-25.0005,50,1431.476909
-25.0005,50,1431.648743
-25.0005,50,1431.836198
-25.0005,50,1431.990797
-25.0005,50,1432.147009
-25.0005,50,1432.318843
-25.0005,50,1468.06408
-25.0005,50,1468.235913
-25.0005,50,1468.407746
-25.0005,50,1468.569847
-25.0005,50,1468.742734
-25.0005,50,1468.898946
-25.0005,50,1469.072017
-25.0005,50,1469.229285
-25.0005,50,1469.385501
-25.0005,50,1469.558784
-13.0005,50,1505.411955
-13.0005,50,1505.583789
-13.0005,50,1505.726098
-13.0005,50,1505.897932
-13.0005,50,1506.055209
-13.0005,50,1506.211421
-13.0005,50,1506.383255
-13.0005,50,1506.539468
-13.0005,50,1506.712821
-13.0005,50,1506.869033
-12.5005,50,1542.641932
-12.5005,50,1542.814826
-12.5005,50,1542.958558
-12.5005,50,1543.146014
-12.5005,50,1543.302226
-12.5005,50,1543.458438
-12.5005,50,1543.59903
-12.5005,50,1543.755242
-12.5005,50,1543.927075
-12.5005,50,1544.083288
-25.0005,50,1579.805302
-25.0005,50,1579.977135
-25.0005,50,1580.128654
-25.0005,50,1580.285923
-25.0005,50,1580.442135
-25.0005,50,1580.613969
-25.0005,50,1580.785802
-25.0005,50,1580.957636
-25.0005,50,1581.113847
-25.0005,50,1581.301303
-15.0005,50,1616.947081
-15.0005,50,1617.103293
-15.0005,50,1617.259505
-15.0005,50,1617.432415
-15.0005,50,1617.605662
-15.0005,50,1617.777497
-15.0005,50,1617.933708
-15.0005,50,1618.101107
-15.0005,50,1618.257319
-15.0005,50,1618.429153
-18.0005,50,1653.577046
-18.0005,50,1653.733258
-18.0005,50,1653.88947
-18.0005,50,1654.047375
-18.0005,50,1654.220274
-18.0005,50,1654.377778
-18.0005,50,1654.550669
-18.0005,50,1654.706882
-18.0005,50,1654.863095
-18.0005,50,1655.034928
-21.0005,50,1690.498897
-21.0005,50,1690.655108
-21.0005,50,1690.811321
-21.0005,50,1690.983155
-21.0005,50,1691.139367
-21.0005,50,1691.3112
-21.0005,50,1691.451792
-21.0005,50,1691.599826
-21.0005,50,1691.756038
-21.0005,50,1691.913306
-25.0005,50,1727.503338
-22.141784,50,1727.675171
-25.0005,50,1727.847004
-24.673876,50,1728.004535
-24.648663,50,1728.146184
-25.260535,50,1728.298906
-22.178649,50,1728.455117
-25.251081,50,1728.605358
-25.092864,50,1728.792813
-26.178596,50,1728.949025
-14.289473,50,1764.590528
-25.0005,50,1764.747972
-25.325219,50,1764.919806
-15.34266,50,1765.092699
-16.335738,50,1765.23329
-25.115688,50,1765.389502
-25.0005,50,1765.545714
-34.029634,50,1765.701927
-25.053275,50,1765.842519
-36.041213,50,1765.99873
-27.932524,50,1801.739555
-25.0005,50,1801.881212
-25.063846,50,1802.053046
-25.0005,50,1802.209259
-25.0005,50,1802.365471
-25.0005,50,1802.521683
-28.11104,50,1802.693517
-26.622778,50,1802.849729
-25.0005,50,1802.99156
-27.19737,50,1803.147772
-25.0005,50,1838.812616
-26.190184,50,1838.985806
-25.0005,50,1839.142018
-25.0005,50,1839.283687
-25.0005,50,1839.439899
-25.707593,50,1839.611733
-25.0005,50,1839.767946
-25.0005,50,1839.924157
-25.0005,50,1840.095991
-25.0005,50,1840.283446
.0005,50,925.445683
-233.38317,50,927.19759
-25.0005,50,928.973078
-404.412012,50,930.750765
-1176.551026,50,932.523229
-619.398482,50,934.242625
-1011.669645,50,936.014999
-85.180976,50,937.790992
-101.617375,50,939.527315
-1011.816019,50,941.279186
-89.756251,50,943.040503
-111.221655,50,944.808107
-25.0005,50,946.546646
-25.0005,50,950.059741
-25.0005,50,951.811941
-25.0005,50,953.553045
-25.0005,50,955.304952
-124.596238,50,957.078599
-318.771775,50,958.872541
-24.5005,50,960.641908
-25.0005,50,962.381344
-151.920576,50,964.145194
-447.867567,50,965.906309
-186.391927,50,967.648992
-122.221738,50,969.436945
-25.073911,50,971.189962
-25.0005,50,972.926278
-571.346159,50,974.718132
-85.13237,50,976.488394
-144.407846,50,978.24055
-555.586937,50,979.992601
-933.192555,50,981.742178
-368.09122,50,983.505314
-141.78198,50,987.039361
-39.33661,50,988.806104
-25.0005,50,990.564588
-496.309674,50,992.311102
-25.369248,50,994.068798
-29.866542,50,995.818375
-88.304595,50,997.574787
-94.660771,50,999.352502
-29.581164,50,1001.087648
-25.443852,50,1002.835703
-174.808441,50,1004.589988
-98.176547,50,1006.358019
-28.507872,50,1008.117659
-140.975015,50,1009.869529
-177.054723,50,1011.619106
-29.735412,50,1013.383806
-25.737048,50,1015.136022
-118.254221,50,1016.894825
-76.613046,50,1018.702015
-235.955399,50,1020.472974
-29.825825,50,1023.997636
-25.0005,50,1025.766709
-25.0005,50,1027.497402
-25.0005,50,1029.271968
-25.0005,50,1031.023005
-24.5005,50,1032.774891
-25.0005,50,1034.535505
-25.0005,50,1036.288442
-22.5005,50,1038.059966
-25.0005,50,1039.8275
-25.0005,50,1041.577077
-25.0005,50,1043.318383
-24.5005,50,1045.083582
-23.5005,50,1046.848782
-17.5005,50,1048.631203
-20.0005,50,1050.35943
-25.0005,50,1052.132899
-26.177891,50,1053.885994
-24.5005,50,1055.638381
-34.17235,50,1057.404039
-27.156491,50,1060.907895
-25.0005,50,1062.691034
-25.990043,50,1064.440611
-19.021824,50,1066.208121
-25.0005,50,1067.941347
-25.0005,50,1069.699163
-23.5005,50,1071.466663
-26.382083,50,1073.239929
-25.0005,50,1074.989506
-39.217011,50,1076.764782
-25.0005,50,1078.552951
-26.089942,50,1080.322703
-25.0005,50,1082.087902
-24.0005,50,1083.855469
-22.5005,50,1085.607592
-25.0005,50,1087.375814
-24.5005,50,1089.13088
-25.0005,50,1090.880457
-25.0005,50,1092.652279
-25.0005,50,1094.400622
-25.0005,50,1097.922801
-23.0005,50,1099.687999
-23.0005,50,1101.455532
-25.0005,50,1103.227009
-22.5005,50,1104.978933
-25.0005,50,1106.729812
-24.5005,50,1108.48515
-23.5005,50,1110.256505
-25.0005,50,1112.027192
-25.0005,50,1113.768221
-20.5005,50,1115.528331
-25.0005,50,1117.281329
-25.0005,50,1119.051129
-24.5005,50,1120.819833
-25.0005,50,1122.589704
-25.0005,50,1124.334327
-23.0005,50,1126.104142
-25.0005,50,1127.863675
-24.5005,50,1129.63117
-23.0005,50,1131.398655
-25.0005,50,1134.898691
-25.0005,50,1136.667402
-22.0005,50,1138.462222
-25.0005,50,1140.253484
-25.0005,50,1142.021093
-22.5005,50,1143.775449
-25.0005,50,1145.54236
-24.5005,50,1147.312954
-24.320727,50,1149.087344
-25.0005,50,1150.856478
-19.5005,50,1152.613014
-25.0005,50,1154.38825
-25.0005,50,1156.154505
-25.0005,50,1157.923541
-25.0005,50,1159.68874
-24.5005,50,1161.46956
-24.5005,50,1163.237578
-24.5005,50,1165.002776
-25.0005,50,1166.763237
-25.0005,50,1168.536227
-24.0005,50,1172.051886
-25.0005,50,1173.821687
-25.0005,50,1175.589253
-24.5005,50,1177.360061
-24.5005,50,1179.131086
-25.0005,50,1180.898584
-23.5005,50,1182.668467
-25.0005,50,1184.420362
-20.0005,50,1186.203502
-24.5005,50,1187.958153
-23.5005,50,1189.712349
-24.0005,50,1191.479823
-24.5005,50,1193.242404
-24.5005,50,1195.023224
-24.5005,50,1196.800953
-25.0005,50,1198.589763
-25.0005,50,1200.375208
-24.5005,50,1202.14396
-23.0005,50,1203.910313
-25.0005,50,1205.668474
-22.0005,50,1209.227276
-24.0005,50,1210.994772
-24.0005,50,1212.767021
-25.0005,50,1214.537428
-22.5005,50,1216.310076
-25.0005,50,1218.082744
-23.5005,50,1219.850281
-22.0005,50,1221.602154
-24.0005,50,1223.379792
-24.0005,50,1225.131838
-25.0005,50,1226.91506
-22.0005,50,1228.674096
-25.0005,50,1230.434291
-24.5005,50,1232.225446
-25.0005,50,1233.973889
-24.0005,50,1235.74036
-22.5005,50,1237.516937
-22.0005,50,1239.283005
-25.0005,50,1241.048205
-24.5005,50,1242.816465
-20.0005,50,1246.348095
-25.0005,50,1248.098474
-25.0005,50,1249.882898
-24.5005,50,1251.651551
-25.0005,50,1253.41159
-22.5005,50,1255.194798
-23.985143,50,1256.962783
-20.5005,50,1258.757156
-24.0005,50,1260.52018
-20.5005,50,1262.303312
-21.0005,50,1264.05547
-25.0005,50,1265.840328
-25.0005,50,1267.595164
-24.0005,50,1269.37048
-24.0005,50,1271.13797
-23.0005,50,1272.913152
-24.5005,50,1274.670736
-24.517781,50,1276.453717
-20.0005,50,1278.225815
-23.0005,50,1279.970515
-25.0005,50,1283.523297
-24.0005,50,1285.314386
-18.5005,50,1287.089379
-23.5005,50,1288.884493
-25.0005,50,1290.646433
-24.073154,50,1292.445005
-23.5005,50,1294.22873
-22.0005,50,1296.004969
-25.0005,50,1297.773229
-25.0005,50,1299.554455
-25.0005,50,1301.317728
-25.0005,50,1303.095962
-25.0005,50,1304.864222
-25.0005,50,1306.643453
-25.0005,50,1308.444625
-25.0005,50,1310.205904
-22.5005,50,1311.990122
-25.0005,50,1313.805256
-24.0005,50,1315.581495
-21.0005,50,1317.38586
-21.5005,50,1320.941211
-22.0005,50,1322.685843
-25.0005,50,1324.497979
-24.0005,50,1326.306124
-25.0005,50,1328.200568
-21.5005,50,1330.00984
-25.0005,50,1331.774256
-18.0005,50,1333.56123
-23.0005,50,1335.368458
-20.5005,50,1337.154635
-25.113092,50,1338.911534
-24.5005,50,1340.705799
-18.5005,50,1342.473061
-23.5005,50,1344.240324
-20.5005,50,1345.992251
-25.0005,50,1347.760752
-25.0005,50,1349.564218
-24.5005,50,1351.331879
-24.5005,50,1353.101405
-24.5005,50,1354.873559
-25.0005,50,1358.408708
-22.5005,50,1360.194152
-17.0005,50,1361.95054
-20.5005,50,1363.738556
-21.5005,50,1365.52192
-25.0005,50,1367.279128
-25.0005,50,1369.052271
-23.0005,50,1370.806378
-23.5005,50,1372.584548
-21.0005,50,1374.352047
-23.5005,50,1376.119296
-25.0005,50,1377.933814
-21.0005,50,1379.719105
-23.5005,50,1381.471016
-19.0005,50,1383.25675
-21.5005,50,1385.016052
-25.0005,50,1386.801455
-23.0005,50,1388.565351
-25.0005,50,1390.35002
-25.0005,50,1392.148143
-25.0005,50,1395.704433
-25.0005,50,1397.472605
-23.5005,50,1399.240644
-24.0005,50,1401.010475
-24.0005,50,1402.798446
-25.0005,50,1404.571178
-22.0005,50,1406.346169
-23.5005,50,1408.138662
-25.0005,50,1409.901314
-24.0005,50,1411.653439
-19.0005,50,1413.474884
-23.5005,50,1415.229119
-24.0005,50,1416.997715
-17.5005,50,1418.749821
-17.5005,50,1420.523416
-20.0005,50,1422.276336
-24.5005,50,1424.064192
-25.0005,50,1425.835039
-20.5005,50,1427.592377
-22.0005,50,1429.350117
-22.0005,50,1432.899205
-25.0005,50,1434.664404
-21.5005,50,1436.459452
-23.5005,50,1438.239453
-24.0005,50,1440.011007
-25.0005,50,1441.794125
-24.5005,50,1443.571377
-24.5005,50,1445.338885
-21.0005,50,1447.091645
-24.5005,50,1448.881517
-20.0005,50,1450.647808
-24.5005,50,1452.40101
-23.0005,50,1454.175182
-23.0005,50,1455.962312
-24.5005,50,1457.718197
-20.0005,50,1459.491043
-23.0005,50,1461.242977
-20.5005,50,1463.010737
-18.0005,50,1464.768868
-21.0005,50,1466.555712
-25.0005,50,1470.075341
-19.0005,50,1471.862975
-23.0005,50,1473.647237
-19.5005,50,1475.433845
-24.0005,50,1477.214784
-23.5005,50,1478.991755
-21.5005,50,1480.764239
-23.0005,50,1482.541137
-24.5005,50,1484.329299
-23.5005,50,1486.078527
-23.0005,50,1487.852409
-24.5005,50,1489.654399
-22.0005,50,1491.399974
-9.0005,50,1493.184281
-23.5005,50,1494.977484
-20.0005,50,1496.746401
-23.5005,50,1498.562236
-24.0005,50,1500.361933
-22.0005,50,1502.124622
-12.5005,50,1503.908837
-23.5005,50,1507.448091
-22.0005,50,1509.242511
-21.0005,50,1511.017839
-23.503019,50,1512.772734
-24.5005,50,1514.565307
-24.030418,50,1516.324002
-23.5005,50,1518.111988
-21.5005,50,1519.887225
-24.5005,50,1521.64138
-18.5005,50,1523.426587
-21.5005,50,1525.196502
-17.5005,50,1526.952942
-20.5005,50,1528.739462
-20.0005,50,1530.537867
-25.0005,50,1532.309025
-25.0005,50,1534.069188
-22.5005,50,1535.855552
-20.5005,50,1537.621119
-21.0005,50,1539.384201
-25.0005,50,1541.138686
-18.5005,50,1544.676893
-24.0005,50,1546.442092
-24.758844,50,1548.211966
-24.5005,50,1549.979591
-23.0005,50,1551.747111
-24.5005,50,1553.506152
-22.0005,50,1555.291182
-23.0005,50,1557.069227
-23.0005,50,1558.867848
-17.5005,50,1560.639544
-23.5005,50,1562.408243
-22.0005,50,1564.162645
-24.5005,50,1565.937747
-22.5005,50,1567.708033
-22.0005,50,1569.462771
-22.0005,50,1571.245896
-22.0005,50,1573.014962
-24.5005,50,1574.788987
-22.0005,50,1576.554188
-24.0005,50,1578.328832
-20.0005,50,1581.848044
-23.015157,50,1583.627827
-22.0005,50,1585.394085
-22.5005,50,1587.165235
-25.0005,50,1588.914788
-21.5005,50,1590.686325
-23.0005,50,1592.457646
-22.0005,50,1594.239498
-19.5005,50,1596.004697
-21.0005,50,1597.774292
-20.5005,50,1599.556364
-17.5005,50,1601.323869
-23.5005,50,1603.061444
-24.0005,50,1604.831873
-22.0005,50,1606.613968
-23.0005,50,1608.380071
-14.5005,50,1610.134002
-23.107685,50,1611.914822
-22.5005,50,1613.67721
-19.0005,50,1615.443651
-14.5005,50,1619.015942
-19.5005,50,1620.753446
-23.0005,50,1622.474125
-19.5005,50,1624.22924
-24.0005,50,1625.968199
-23.0005,50,1627.697612
-21.0005,50,1629.432085
-22.0005,50,1631.168391
-25.0005,50,1632.929059
-23.5005,50,1634.658171
-24.5005,50,1636.39321
-21.0005,50,1638.144047
-14.58829,50,1639.883723
-25.0005,50,1641.617679
-17.5005,50,1643.362953
-21.5005,50,1645.098975
-24.582233,50,1646.848553
-24.5005,50,1648.587992
-23.5005,50,1650.330293
-23.5005,50,1652.087283
-25.0005,50,1655.597291
-18.0005,50,1657.366079
-23.0005,50,1659.104662
-22.5005,50,1660.856749
-23.5005,50,1662.608314
-24.5005,50,1664.363744
-22.5005,50,1666.101057
-25.0005,50,1667.868642
-24.209199,50,1669.619008
-23.5005,50,1671.392183
-22.696469,50,1673.134768
-21.5005,50,1674.89685
-23.0005,50,1676.649563
-23.59892,50,1678.442589
-18.0005,50,1680.219923
-23.215977,50,1681.973066
-25.103623,50,1683.739507
-18.5005,50,1685.50709
-24.745354,50,1687.262
-20.083915,50,1689.012535
-25.0005,50,1692.506911
-21.0005,50,1694.304991
-25.086338,50,1696.080202
-25.053654,50,1697.836001
-24.5005,50,1699.588941
-19.457406,50,1701.363794
-29.769496,50,1703.134942
-35.636376,50,1704.89112
-21.5005,50,1706.661319
-15.0005,50,1708.400019
-19.0005,50,1710.175894
-24.562277,50,1711.933773
-42.149216,50,1713.686779
-35.619783,50,1715.438649
-25.0005,50,1717.206219
-28.790269,50,1718.979985
-21.5005,50,1720.73062
-24.56745,50,1722.49582
-24.5005,50,1724.266619
-26.948504,50,1726.002865
-22.5005,50,1729.54263
-25.0005,50,1731.299937
-16.108766,50,1733.055508
-21.5005,50,1734.832708
-25.0005,50,1736.585323
-23.5005,50,1738.369056
-20.5005,50,1740.151307
-25.0005,50,1741.921952
-15.403492,50,1743.676259
-31.523743,50,1745.437281
-25.0005,50,1747.20525
-25.0005,50,1748.964664
-22.5005,50,1750.720604
-27.774107,50,1752.48874
-32.419793,50,1754.25421
-25.410445,50,1756.007336
-24.978088,50,1757.790444
-20.5005,50,1759.559496
-23.483114,50,1761.335241
-25.0005,50,1763.102144
-25.0005,50,1766.625896
-23.602505,50,1768.384589
-25.06119,50,1770.14597
-25.0005,50,1771.981345
-24.5005,50,1773.718685
-17.5005,50,1775.471107
-20.0005,50,1777.238643
-19.711838,50,1779.030164
-21.664137,50,1780.782572
-18.188791,50,1782.547771
-22.084036,50,1784.299895
-38.492225,50,1786.067669
-13.259173,50,1787.835192
-25.0005,50,1789.575205
-25.0005,50,1791.349882
-27.254427,50,1793.117868
-17.0005,50,1794.899317
-25.0005,50,1796.668532
-25.0005,50,1798.451669
-25.0005,50,1800.25198
-25.0005,50,1803.734947
-25.0005,50,1805.517679
-24.5005,50,1807.300835
-25.0005,50,1809.061662
-25.0005,50,1810.813599
-22.0005,50,1812.578798
-24.5005,50,1814.346611
-25.0005,50,1816.102926
-22.0005,50,1817.899366
-23.0005,50,1819.673826
-28.538537,50,1821.429476
-24.0005,50,1823.196285
-23.034363,50,1824.950576
-49.719476,50,1826.733696
-23.859202,50,1828.501251
-25.0005,50,1830.25756
-60.335923,50,1832.029066
-17.5005,50,1833.782807
-25.0005,50,1835.551226
-25.0005,50,1837.334477
