# {"t_start": 1649469928.5768025, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,911.337848
-25.0005,50,911.49406
-25.0005,50,911.665893
-25.0005,50,911.823174
-25.0005,50,912.010629
-25.0005,50,912.182463
-25.0005,50,912.33941
-25.0005,50,912.52792
-25.0005,50,912.699757
-25.0005,50,948.073525
-25.0005,50,948.245359
-25.0005,50,948.417193
-25.0005,50,948.589026
-25.0005,50,948.77648
-25.0005,50,948.948314
-25.0005,50,949.104526
-25.0005,50,949.291981
-25.0005,50,949.448193
-25.0005,50,949.590052
-2306.644201,50,985.020575
-1898.71688,50,985.176787
-1295.514245,50,985.348621
-1448.397485,50,985.536076
-59.989147,50,985.707908
-1295.228491,50,985.879742
-1601.047022,50,986.067197
-1375.908218,50,986.239031
-2460.061921,50,986.412079
-1170.385177,50,986.55267
-2828.830793,50,1022.008593
-1126.127054,50,1022.180427
-1185.237334,50,1022.336638
-1697.756254,50,1022.508473
-2665.069694,50,1022.680306
-2486.789144,50,1022.852139
-2913.254864,50,1023.039595
-1235.192897,50,1023.215512
-1859.869236,50,1023.387347
-1294.350457,50,1023.529001
-24.5005,50,1058.924001
-24.5005,50,1059.095834
-23.333592,50,1059.283289
-24.5005,50,1059.455122
-24.5005,50,1059.626956
-24.5005,50,1059.798789
-24.5005,50,1059.970623
-24.5005,50,1060.158078
-24.5005,50,1060.329911
-24.241564,50,1060.470502
-25.0005,50,1095.947126
-25.0005,50,1096.13458
-25.0005,50,1096.322036
-25.0005,50,1096.478247
-25.0005,50,1096.650081
-25.0005,50,1096.826885
-25.0005,50,1097.015714
-25.0005,50,1097.188605
-25.0005,50,1097.376059
-25.0005,50,1097.501029
-25.0005,50,1132.928101
-25.0005,50,1133.099935
-25.0005,50,1133.271768
-25.0005,50,1133.443601
-25.0005,50,1133.615435
-25.0005,50,1133.788504
-25.0005,50,1133.945798
-25.0005,50,1134.117631
-25.0005,50,1134.273844
-25.0005,50,1134.430056
-25.0005,50,1170.077854
-25.0005,50,1170.249687
-25.0005,50,1170.421521
-25.0005,50,1170.577733
-25.0005,50,1170.765188
-25.0005,50,1170.9214
-25.0005,50,1171.093234
-25.0005,50,1171.265068
-25.0005,50,1171.436901
-25.0005,50,1171.582173
-25.0005,50,1207.220181
-25.0005,50,1207.411769
-25.0005,50,1207.584657
-25.0005,50,1207.740869
-25.0005,50,1207.912702
-25.0005,50,1208.084536
-25.0005,50,1208.240749
-25.0005,50,1208.412582
-25.0005,50,1208.58573
-25.0005,50,1208.74302
-25.0005,50,1244.362969
-25.0005,50,1244.534802
-25.0005,50,1244.691015
-25.0005,50,1244.862848
-25.0005,50,1245.050304
-25.0005,50,1245.222136
-25.0005,50,1245.40959
-25.0005,50,1245.581425
-25.0005,50,1245.753258
-25.0005,50,1245.895078
-25.0005,50,1281.534959
-25.0005,50,1281.706792
-25.0005,50,1281.878626
-25.0005,50,1282.037347
-25.0005,50,1282.210515
-26.837043,50,1282.39797
-25.0005,50,1282.570865
-25.0005,50,1282.757858
-25.0005,50,1282.914069
-25.0005,50,1283.070282
-25.0005,50,1318.942187
-25.0005,50,1319.115271
-25.0005,50,1319.288812
-25.0005,50,1319.461725
-25.0005,50,1319.633558
-25.0005,50,1319.805392
-25.0005,50,1319.992847
-25.0005,50,1320.187999
-25.0005,50,1320.352554
-25.0005,50,1320.499461
-25.0005,50,1356.422447
-25.360422,50,1356.594281
-25.0005,50,1356.750494
-25.0005,50,1356.906706
-25.0005,50,1357.062918
-25.0005,50,1357.204816
-25.0005,50,1357.37665
-25.0005,50,1357.549541
-25.0005,50,1357.705753
-25.0005,50,1357.861966
-25.0005,50,1393.701296
-25.0005,50,1393.873129
-25.0005,50,1394.046265
-25.0005,50,1394.219172
-25.0005,50,1394.406626
-25.0005,50,1394.594081
-25.0005,50,1394.765914
-25.0005,50,1394.937748
-25.0005,50,1395.109582
-25.0005,50,1395.250173
-25.0005,50,1430.867682
-25.0005,50,1431.039515
-25.0005,50,1431.211348
-25.0005,50,1431.367561
-25.0005,50,1431.555015
-25.0005,50,1431.726849
-25.0005,50,1431.912687
-25.0005,50,1432.068903
-25.0005,50,1432.240737
-25.0005,50,1432.398264
-25.0005,50,1468.0797
-25.0005,50,1468.251534
-25.0005,50,1468.423368
-25.0005,50,1468.601089
-25.0005,50,1468.773976
-25.0005,50,1468.94581
-25.0005,50,1469.11888
-25.0005,50,1469.291774
-25.0005,50,1469.447986
-25.0005,50,1469.605649
-13.0005,50,1505.443198
-13.0005,50,1505.615031
-13.0005,50,1505.772962
-13.0005,50,1505.944795
-13.0005,50,1506.117695
-13.0005,50,1506.305149
-13.0005,50,1506.476982
-13.0005,50,1506.664437
-13.0005,50,1506.853412
-13.0005,50,1506.995076
-12.5005,50,1542.688795
-12.5005,50,1542.86169
-12.5005,50,1543.036666
-12.5005,50,1543.208498
-12.5005,50,1543.380332
-12.5005,50,1543.583409
-12.5005,50,1543.755242
-12.5005,50,1543.927075
-12.5005,50,1544.11453
-12.5005,50,1544.2395
-25.0005,50,1579.867786
-25.0005,50,1580.055241
-25.0005,50,1580.222382
-25.0005,50,1580.395272
-25.0005,50,1580.582726
-25.0005,50,1580.75456
-25.0005,50,1580.926393
-25.0005,50,1581.098226
-25.0005,50,1581.25444
-25.0005,50,1581.410651
-15.0005,50,1616.993945
-15.0005,50,1617.1814
-15.0005,50,1617.353233
-15.0005,50,1617.526142
-15.0005,50,1617.699389
-15.0005,50,1617.871224
-15.0005,50,1618.03756
-15.0005,50,1618.226077
-15.0005,50,1618.413531
-15.0005,50,1618.555728
-18.0005,50,1653.608288
-18.0005,50,1653.74888
-18.0005,50,1653.936334
-18.0005,50,1654.109861
-18.0005,50,1654.282759
-18.0005,50,1654.455884
-18.0005,50,1654.644397
-18.0005,50,1654.81623
-18.0005,50,1655.003685
-18.0005,50,1655.144276
-21.0005,50,1690.54576
-21.0005,50,1690.717594
-21.0005,50,1690.889427
-21.0005,50,1691.076882
-21.0005,50,1691.248716
-21.0005,50,1691.420549
-21.0005,50,1691.599825
-21.0005,50,1691.756037
-21.0005,50,1691.944548
-21.0005,50,1692.069518
-25.214245,50,1727.53458
-26.11173,50,1727.722034
-25.499466,50,1727.878247
-25.321217,50,1728.051399
-23.265298,50,1728.2208
-25.0005,50,1728.392632
-26.342574,50,1728.550339
-24.616568,50,1728.730328
-25.431886,50,1728.886541
-23.59547,50,1729.042753
-12.953291,50,1764.637392
-26.93573,50,1764.810458
-25.06571,50,1764.98335
-26.460182,50,1765.155184
-32.588078,50,1765.342639
-33.526788,50,1765.514471
-25.645083,50,1765.670685
-14.043037,50,1765.842518
-25.0005,50,1766.014351
-25.422009,50,1766.1562
-25.0005,50,1801.770797
-25.0005,50,1801.959319
-25.0005,50,1802.131152
-25.0005,50,1802.302986
-27.516119,50,1802.506062
-25.0005,50,1802.677896
-27.638914,50,1802.849729
-27.26608,50,1803.038425
-25.0005,50,1803.210257
-25.0005,50,1803.344418
-25.0005,50,1838.85948
-25.14756,50,1839.032669
-25.0005,50,1839.205581
-25.0005,50,1839.377414
-25.0005,50,1839.549248
-25.0005,50,1839.70546
-25.0005,50,1839.908537
-25.0005,50,1840.064749
-25.0005,50,1840.220961
-25.0005,50,1840.377173

-60.601186,50,925.476926
-319.96748,50,927.244454
-25.0005,50,929.00432
-54.090132,50,930.797629
-903.941552,50,932.554471
-376.905739,50,934.305111
-641.133171,50,936.061863
-56.785052,50,937.822235
-1330.349029,50,939.574179
-1100.077335,50,941.326049
-321.052346,50,943.087367
-102.807893,50,944.83935
-25.0005,50,946.577888
-25.0005,50,950.106604
-25.718139,50,951.843183
-25.0005,50,953.599909
-35.971294,50,955.351815
-46.708347,50,957.109842
-396.596432,50,958.919405
-24.5005,50,960.673151
-332.819402,50,962.428209
-33.758946,50,964.192058
-25.0005,50,965.953172
-182.173217,50,967.695857
-24.5005,50,969.468187
-400.813739,50,971.221204
-25.0005,50,972.973142
-470.378781,50,974.749375
-25.0005,50,976.519637
-119.552161,50,978.287414
-550.406993,50,980.039466
-25.0005,50,981.773421
-104.480393,50,983.536557
-499.311065,50,987.086224
-442.35692,50,988.837347
-66.171964,50,990.580209
-26.019038,50,992.357966
-79.510072,50,994.115661
-50.227812,50,995.865238
-223.431902,50,997.621651
-134.345748,50,999.383744
-274.089787,50,1001.134511
-35.687305,50,1002.882567
-62.570058,50,1004.636852
-33.902253,50,1006.389262
-25.726464,50,1008.148902
-45.757286,50,1009.916393
-28.079657,50,1011.66597
-27.294629,50,1013.415048
-43.021974,50,1015.182886
-26.737486,50,1016.94169
-56.456767,50,1018.733257
-107.095591,50,1020.519838
-127.583033,50,1024.028878
-25.0005,50,1025.797952
-25.0005,50,1027.544266
-24.5005,50,1029.318833
-16.0005,50,1031.06987
-25.0005,50,1032.821755
-24.0005,50,1034.58342
-25.0005,50,1036.335306
-23.5005,50,1038.10683
-25.0005,50,1039.858742
-25.0005,50,1041.623942
-22.5005,50,1043.365247
-25.0005,50,1045.130446
-25.0005,50,1046.880024
-25.0005,50,1048.646825
-20.0005,50,1050.406294
-22.0005,50,1052.164141
-25.0005,50,1053.917237
-23.0005,50,1055.669623
-24.588571,50,1057.435282
-31.398976,50,1060.954759
-22.5005,50,1062.722276
-20.0005,50,1064.487476
-21.0005,50,1066.239364
-16.0005,50,1068.003832
-25.0005,50,1069.761648
-24.0005,50,1071.529148
-21.5005,50,1073.286793
-25.0005,50,1075.03637
-22.5005,50,1076.814566
-21.251805,50,1078.599815
-19.5005,50,1080.369566
-25.0005,50,1082.119144
-24.5005,50,1083.886711
-23.0005,50,1085.654455
-24.0005,50,1087.407056
-24.5005,50,1089.162122
-24.5005,50,1090.927321
-25.0005,50,1092.699144
-25.0005,50,1094.447486
-25.0005,50,1097.969664
-26.146298,50,1099.734864
-24.5005,50,1101.486774
-23.5005,50,1103.258252
-21.0005,50,1105.025796
-25.0005,50,1106.761054
-25.0005,50,1108.547635
-24.0005,50,1110.287748
-22.0005,50,1112.058434
-22.0005,50,1113.815084
-25.0005,50,1115.575195
-21.0005,50,1117.328193
-25.0005,50,1119.097994
-24.5005,50,1120.851076
-24.5005,50,1122.605325
-24.0005,50,1124.382441
-19.0005,50,1126.151006
-24.5005,50,1127.894917
-21.5005,50,1129.678034
-25.0005,50,1131.429898
-25.0005,50,1134.945554
-24.0005,50,1136.714266
-24.5005,50,1138.509086
-25.0005,50,1140.284727
-25.0005,50,1142.052336
-24.0005,50,1143.822314
-24.0005,50,1145.589224
-25.0005,50,1147.359819
-25.0005,50,1149.134208
-24.5005,50,1150.887721
-25.0005,50,1152.659881
-25.0005,50,1154.419493
-24.5005,50,1156.20137
-23.5005,50,1157.970404
-24.5005,50,1159.735603
-25.0005,50,1161.500803
-25.0005,50,1163.284442
-24.5005,50,1165.034019
-25.0005,50,1166.810102
-24.5005,50,1168.567469
-24.5005,50,1172.098749
-25.0005,50,1173.868551
-25.0005,50,1175.636117
-25.0005,50,1177.406924
-25.0005,50,1179.162328
-25.0005,50,1180.929826
-25.0005,50,1182.69971
-25.0005,50,1184.467226
-23.5005,50,1186.234744
-25.0005,50,1187.989396
-24.5005,50,1189.759212
-25.04395,50,1191.526687
-24.0005,50,1193.289268
-24.0005,50,1195.070088
-24.5005,50,1196.832196
-25.0005,50,1198.621005
-23.5005,50,1200.422072
-25.0005,50,1202.175202
-25.0005,50,1203.941556
-25.0005,50,1205.715339
-25.0005,50,1209.258518
-25.0005,50,1211.026015
-25.0005,50,1212.813885
-20.0005,50,1214.56867
-25.0005,50,1216.35694
-24.5005,50,1218.113986
-24.0005,50,1219.881524
-25.0005,50,1221.649017
-25.0005,50,1223.426655
-23.0005,50,1225.178702
-25.0005,50,1226.946303
-24.5005,50,1228.705339
-24.0005,50,1230.481155
-22.5005,50,1232.256688
-25.0005,50,1234.005132
-23.5005,50,1235.787222
-23.5005,50,1237.563801
-24.5005,50,1239.32987
-24.5005,50,1241.079447
-24.5005,50,1242.863329
-25.0005,50,1246.379338
-22.5005,50,1248.145337
-25.0005,50,1249.914141
-25.0005,50,1251.682794
-24.5005,50,1253.458454
-24.5005,50,1255.22604
-23.5005,50,1256.994026
-25.0005,50,1258.788398
-19.0005,50,1260.567044
-25.0005,50,1262.334555
-20.5005,50,1264.102334
-25.0005,50,1265.871571
-24.5005,50,1267.642028
-24.0005,50,1269.417344
-24.5005,50,1271.184833
-25.0005,50,1272.944394
-24.0005,50,1274.701979
-24.5005,50,1276.48496
-25.0005,50,1278.257057
-23.5005,50,1280.017378
-20.0005,50,1283.570159
-24.0005,50,1285.345629
-23.5005,50,1287.136243
-24.0005,50,1288.929697
-24.0005,50,1290.693297
-25.0005,50,1292.478242
-23.0005,50,1294.260971
-24.0005,50,1296.02923
-24.5005,50,1297.808461
-24.0005,50,1299.587692
-25.0005,50,1301.354955
-25.0005,50,1303.138175
-25.0005,50,1304.909427
-23.0005,50,1306.688658
-21.0005,50,1308.484843
-24.0005,50,1310.250112
-20.5005,50,1312.03034
-20.0005,50,1313.838493
-23.5005,50,1315.629692
-20.0005,50,1317.417103
-21.5005,50,1320.972454
-19.5005,50,1322.732709
-24.5005,50,1324.545178
-25.0005,50,1326.337367
-25.0005,50,1328.231811
-20.0005,50,1330.025462
-23.5005,50,1331.805499
-22.5005,50,1333.592472
-22.5005,50,1335.384079
-25.0005,50,1337.170257
-24.5005,50,1338.958398
-25.0005,50,1340.739036
-24.5005,50,1342.502309
-22.0005,50,1344.285529
-18.5005,50,1346.023494
-22.0005,50,1347.807616
-23.5005,50,1349.579839
-23.5005,50,1351.363121
-25.0005,50,1353.132648
-23.5005,50,1354.920424
-23.5005,50,1358.45557
-23.5005,50,1360.225394
-25.0005,50,1361.997403
-21.0005,50,1363.769799
-21.5005,50,1365.53754
-25.0005,50,1367.32599
-24.610175,50,1369.099135
-24.0005,50,1370.853242
-23.5005,50,1372.631412
-25.0005,50,1374.398911
-23.5005,50,1376.16616
-25.0005,50,1377.965057
-19.0005,50,1379.750348
-24.5005,50,1381.517881
-22.0005,50,1383.287993
-25.0005,50,1385.062915
-21.0005,50,1386.832698
-25.0005,50,1388.612215
-24.5005,50,1390.396884
-24.5005,50,1392.179386
-24.0005,50,1395.735676
-21.5005,50,1397.51947
-24.0005,50,1399.288784
-25.0005,50,1401.057339
-22.5005,50,1402.829689
-21.5005,50,1404.602421
-22.5005,50,1406.393033
-25.0005,50,1408.169905
-23.5005,50,1409.932557
-25.0005,50,1411.700304
-20.5005,50,1413.506127
-24.0005,50,1415.275985
-23.5005,50,1417.028957
-16.5005,50,1418.796685
-24.0005,50,1420.554659
-22.0005,50,1422.323201
-21.0005,50,1424.095435
-22.5005,50,1425.849596
-22.0005,50,1427.639241
-21.0005,50,1429.396981
-21.5005,50,1432.946069
-22.0005,50,1434.711268
-22.5005,50,1436.491692
-24.0005,50,1438.286316
-21.0005,50,1440.05787
-24.0005,50,1441.825368
-23.5005,50,1443.60262
-23.0005,50,1445.370127
-21.0005,50,1447.138508
-23.5005,50,1448.897139
-20.0005,50,1450.663429
-25.0005,50,1452.447874
-24.0005,50,1454.222046
-25.0005,50,1455.993554
-22.5005,50,1457.765061
-23.0005,50,1459.537907
-24.5005,50,1461.28984
-25.0005,50,1463.057601
-20.0005,50,1464.815732
-25.110651,50,1466.602576
-24.5005,50,1470.122206
-21.5005,50,1471.909838
-19.5005,50,1473.678479
-20.0005,50,1475.465087
-25.0005,50,1477.261647
-25.0005,50,1479.038619
-23.0005,50,1480.795481
-18.5005,50,1482.57238
-22.5005,50,1484.360542
-25.0005,50,1486.125391
-22.5005,50,1487.899272
-20.0005,50,1489.685642
-24.5005,50,1491.462459
-18.0005,50,1493.231146
-23.5005,50,1495.008726
-20.5005,50,1496.793268
-20.5005,50,1498.6091
-24.0005,50,1500.393175
-25.0005,50,1502.171486
-20.0005,50,1503.940079
-24.5005,50,1507.494954
-25.0005,50,1509.273754
-19.5005,50,1511.049082
-20.0005,50,1512.819602
-24.0005,50,1514.59655
-21.0005,50,1516.355244
-23.0005,50,1518.158851
-22.5005,50,1519.918468
-37.154144,50,1521.688244
-23.0005,50,1523.457829
-23.0005,50,1525.227744
-19.0005,50,1526.999806
-23.0005,50,1528.786325
-25.0005,50,1530.569109
-21.0005,50,1532.355888
-21.0005,50,1534.116052
-22.0005,50,1535.886795
-23.0005,50,1537.652362
-20.5005,50,1539.415443
-21.0005,50,1541.18555
-23.0005,50,1544.708136
-21.5005,50,1546.488955
-25.0005,50,1548.243209
-25.0005,50,1550.026455
-24.5005,50,1551.793976
-21.5005,50,1553.553016
-18.5005,50,1555.322425
-12.5005,50,1557.10047
-15.5005,50,1558.914712
-23.5005,50,1560.686408
-22.0005,50,1562.455107
-22.0005,50,1564.22513
-24.5005,50,1565.98461
-16.0005,50,1567.754897
-22.5005,50,1569.525255
-25.06582,50,1571.29276
-22.5005,50,1573.061826
-25.0005,50,1574.835854
-24.5005,50,1576.601053
-23.5005,50,1578.375696
-23.0005,50,1581.894907
-24.0005,50,1583.674694
-24.0005,50,1585.440949
-22.5005,50,1587.196478
-20.0005,50,1588.961653
-18.0005,50,1590.73319
-24.5005,50,1592.50451
-20.5005,50,1594.270741
-19.0005,50,1596.03594
-15.0005,50,1597.821156
-25.0005,50,1599.587607
-18.5005,50,1601.339491
-20.5005,50,1603.108308
-17.5005,50,1604.878737
-22.0005,50,1606.645211
-17.0005,50,1608.411313
-24.0005,50,1610.165245
-25.0005,50,1611.961686
-24.0005,50,1613.708453
-24.0005,50,1615.490516
-23.5005,50,1619.047185
-24.5005,50,1620.784688
-20.5005,50,1622.520989
-11.5005,50,1624.260483
-21.0005,50,1625.999442
-25.0005,50,1627.744474
-24.5005,50,1629.478949
-24.024202,50,1631.222916
-22.5005,50,1632.960301
-18.5005,50,1634.689414
-21.5005,50,1636.440074
-15.0005,50,1638.190911
-23.0005,50,1639.930587
-24.0005,50,1641.664544
-22.5005,50,1643.411882
-23.0005,50,1645.14584
-18.530551,50,1646.879796
-23.0005,50,1648.619235
-23.0005,50,1650.377156
-22.0005,50,1652.135201
-23.5005,50,1655.644155
-22.0005,50,1657.397322
-17.0005,50,1659.151525
-24.5005,50,1660.903613
-25.0005,50,1662.639556
-26.577794,50,1664.411661
-24.5005,50,1666.163542
-20.5005,50,1667.899884
-25.0005,50,1669.667088
-20.5005,50,1671.423426
-15.5005,50,1673.166011
-24.103153,50,1674.943714
-24.195827,50,1676.696427
-25.0005,50,1678.489454
-23.0005,50,1680.266788
-25.472814,50,1682.01993
-15.5005,50,1683.770749
-23.0005,50,1685.538333
-25.390363,50,1687.293242
-21.5005,50,1689.059402
-25.0005,50,1692.569397
-25.0005,50,1694.336233
-19.0005,50,1696.111445
-24.762006,50,1697.882864
-24.0005,50,1699.635805
-18.0005,50,1701.410658
-18.0005,50,1703.166184
-25.920107,50,1704.922363
-22.0005,50,1706.692562
-24.66325,50,1708.446883
-26.20733,50,1710.207136
-19.0005,50,1711.965016
-24.824499,50,1713.733644
-22.0005,50,1715.485513
-25.556383,50,1717.253084
-23.423631,50,1719.011227
-25.200706,50,1720.777485
-22.0005,50,1722.542683
-25.7498,50,1724.297861
-24.5005,50,1726.049729
-24.5005,50,1729.589495
-26.143733,50,1731.346801
-24.0005,50,1733.102372
-21.5005,50,1734.863951
-31.186813,50,1736.632187
-25.336354,50,1738.41592
-23.908228,50,1740.198171
-22.5005,50,1741.953195
-20.0005,50,1743.723124
-27.076071,50,1745.484145
-23.5005,50,1747.252114
-26.229939,50,1748.995907
-21.0005,50,1750.767467
-25.0005,50,1752.519983
-28.058926,50,1754.285452
-22.0005,50,1756.054199
-20.697787,50,1757.837308
-24.0005,50,1759.590739
-23.001604,50,1761.366483
-25.0005,50,1763.149008
-21.0005,50,1766.672759
-25.0005,50,1768.431453
-24.5005,50,1770.208456
-25.0005,50,1772.012587
-22.73638,50,1773.765549
-28.170901,50,1775.533592
-24.528046,50,1777.285506
-23.056054,50,1779.061406
-25.104511,50,1780.829435
-23.449229,50,1782.579014
-24.0005,50,1784.331137
-25.318469,50,1786.098912
-16.0005,50,1787.866435
-25.0005,50,1789.622069
-25.286885,50,1791.396746
-25.110577,50,1793.164732
-25.130422,50,1794.93056
-25.0005,50,1796.704794
-25.066299,50,1798.514154
-22.924016,50,1800.283222
-26.487524,50,1803.797432
-25.0005,50,1805.580164
-25.0005,50,1807.332077
-24.5005,50,1809.092905
-25.222365,50,1810.860464
-23.734276,50,1812.625662
-25.0005,50,1814.377853
-23.0005,50,1816.149789
-24.691206,50,1817.930609
-25.0005,50,1819.705068
-25.0005,50,1821.460719
-24.5005,50,1823.227527
-24.627156,50,1824.99744
-27.166363,50,1826.764938
-24.398776,50,1828.532493
-21.5005,50,1830.288803
-25.0005,50,1832.060309
-25.0005,50,1833.82967
-25.0005,50,1835.598089
-24.0005,50,1837.36572
