# {"t_start": 1649469928.5768025, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-17.5005,50,434.575213
-17.5005,50,434.715805
-28.982111,50,469.474733
-32.990926,50,469.646567
-34.546015,50,469.819719
-45.328363,50,469.992612
-37.711722,50,470.180066
-40.864919,50,470.351899
-27.963178,50,470.508112
-34.191879,50,470.679945
-31.24183,50,470.867401
-38.889357,50,471.007991
-25.0005,50,505.978642
-25.0005,50,506.134853
-25.0005,50,506.311852
-25.0005,50,506.486805
-25.0005,50,506.643021
-25.0005,50,506.83156
-25.0005,50,506.998195
-25.0005,50,507.175407
-25.0005,50,507.36272
-25.0005,50,507.518935
-25.0005,50,542.497203
-25.0005,50,542.670092
-25.0005,50,542.826304
-25.0005,50,542.998138
-25.0005,50,543.185593
-25.0005,50,543.357426
-25.0005,50,543.529259
-25.0005,50,543.703676
-25.0005,50,543.87551
-25.0005,50,544.032785
-25.0005,50,579.091308
-25.0005,50,579.24858
-25.0005,50,579.436035
-25.0005,50,579.607868
-25.0005,50,579.779702
-25.0005,50,579.953074
-25.0005,50,580.15615
-25.0005,50,580.313422
-25.0005,50,580.502173
-25.0005,50,580.643833
-2229.307852,50,615.814382
-1356.986996,50,616.001837
-1591.341354,50,616.173671
-2081.487945,50,616.345504
-789.854619,50,616.501716
-2083.770934,50,616.67355
-2459.690045,50,616.861005
-1811.970217,50,617.016827
-1913.71965,50,617.18866
-1740.486804,50,617.344872
-618.717619,50,652.627592
-339.424674,50,652.799426
-592.94764,50,652.971259
-472.070305,50,653.143093
-329.878947,50,653.283684
-603.949473,50,653.471139
-518.44036,50,653.627352
-427.12716,50,653.800623
-628.753263,50,653.973516
-301.710333,50,654.114108
-29.720677,50,689.560984
-1663.853665,50,689.717195
-1898.482845,50,689.88903
-1619.157862,50,690.076483
-45.114892,50,690.248317
-1418.99009,50,690.420151
-1142.964822,50,690.593288
-1426.192001,50,690.766176
-1167.641298,50,690.953633
-1422.356932,50,691.094224
-25.0005,50,726.480853
-25.0005,50,726.668307
-25.0005,50,726.840141
-25.0005,50,726.995979
-25.0005,50,727.175918
-25.0005,50,727.332131
-25.0005,50,727.503964
-25.0005,50,727.691418
-25.0005,50,727.878875
-25.0005,50,728.019465
-31.851264,50,763.526841
-34.285022,50,763.698676
-36.582562,50,763.870509
-25.0005,50,764.057963
-26.162141,50,764.214175
-41.603016,50,764.386009
-25.172176,50,764.573464
-25.0005,50,764.745297
-27.161983,50,764.91713
-25.0005,50,765.073343
-137.285066,50,800.548192
-91.793643,50,800.735647
-172.682666,50,800.90748
-139.138917,50,801.08054
-166.046609,50,801.237825
-256.388569,50,801.41094
-183.508712,50,801.583825
-212.738043,50,801.771279
-223.868128,50,801.925382
-125.138078,50,802.081595
-25.0005,50,837.53086
-25.0005,50,837.701398
-25.0005,50,837.873231
-25.0005,50,838.04613
-25.0005,50,838.233585
-25.0005,50,838.40486
-25.0005,50,838.576694
-25.0005,50,838.748527
-25.0005,50,838.921418
-25.0005,50,839.077629
-2416.674515,50,874.250684
-2957.669628,50,874.453761
-668.526034,50,874.625594
-841.909659,50,874.797428
-2898.272732,50,874.984884
-1853.077133,50,875.141095
-2336.683105,50,875.34417
-1056.11422,50,875.531626
-2848.570492,50,875.703459
-538.941136,50,875.812807
-25.0005,50,911.162891
-25.0005,50,911.353469
-25.0005,50,911.525302
-25.0005,50,911.681515
-25.0005,50,911.854417
-25.0005,50,912.02625
-25.0005,50,912.198084
-25.0005,50,912.370652
-25.0005,50,912.559165
-25.0005,50,912.699757
-25.0005,50,948.089147
-25.0005,50,948.26098
-25.0005,50,948.417193
-25.0005,50,948.604647
-25.0005,50,948.792102
-25.0005,50,948.963935
-25.0005,50,949.135768
-25.0005,50,949.323223
-25.0005,50,949.495057
-25.0005,50,949.621295
-728.493388,50,985.036196
-1993.921734,50,985.223651
-1174.693566,50,985.379863
-1763.178457,50,985.567317
-2272.581915,50,985.739151
-2012.619711,50,985.910985
-1577.777694,50,986.082819
-2396.027229,50,986.254652
-1663.433707,50,986.427701
-1403.222115,50,986.569348
-1415.520405,50,1022.008593
-3030.296835,50,1022.180427
-2380.298616,50,1022.367881
-2670.390584,50,1022.539715
-46.338878,50,1022.695927
-2923.364663,50,1022.852139
-2995.701309,50,1023.023973
-2385.439369,50,1023.215512
-2588.701334,50,1023.387347
-2733.192469,50,1023.544622
-24.5005,50,1058.90838
-24.5005,50,1059.080212
-24.5005,50,1059.252047
-24.5005,50,1059.423879
-24.5005,50,1059.580092
-24.5005,50,1059.751926
-24.5005,50,1059.923759
-24.5005,50,1060.095593
-24.5005,50,1060.267426
-24.5005,50,1060.43926
-25.0005,50,1095.947126
-25.0005,50,1096.118959
-25.0005,50,1096.306413
-25.0005,50,1096.478247
-25.0005,50,1096.634459
-25.0005,50,1096.826885
-25.0005,50,1097.000094
-25.0005,50,1097.157362
-25.0005,50,1097.329195
-25.0005,50,1097.469788
-25.0005,50,1132.928101
-25.0005,50,1133.115556
-25.0005,50,1133.271768
-25.0005,50,1133.443601
-25.0005,50,1133.615435
-25.0005,50,1133.788504
-25.0005,50,1133.945798
-25.0005,50,1134.117631
-25.0005,50,1134.273844
-25.0005,50,1134.445677
-25.0005,50,1170.062232
-25.0005,50,1170.234066
-25.0005,50,1170.4059
-25.0005,50,1170.577733
-25.0005,50,1170.749567
-25.0005,50,1170.9214
-25.0005,50,1171.093234
-25.0005,50,1171.265068
-25.0005,50,1171.42128
-25.0005,50,1171.582173
-25.0005,50,1207.220181
-25.0005,50,1207.396148
-25.0005,50,1207.569036
-25.0005,50,1207.725248
-25.0005,50,1207.912702
-25.0005,50,1208.084536
-25.0005,50,1208.25637
-25.0005,50,1208.428203
-25.0005,50,1208.601351
-25.0005,50,1208.75864
-25.0005,50,1244.347348
-25.0005,50,1244.534802
-25.0005,50,1244.706635
-25.0005,50,1244.878469
-25.0005,50,1245.065924
-25.0005,50,1245.237757
-25.0005,50,1245.40959
-25.0005,50,1245.597046
-25.0005,50,1245.784501
-25.0005,50,1245.910702
-25.0005,50,1281.503716
-25.0005,50,1281.675549
-25.0005,50,1281.863004
-25.0005,50,1282.021726
-25.0005,50,1282.194894
-25.0005,50,1282.351107
-25.0005,50,1282.524002
-25.0005,50,1282.664131
-25.433526,50,1282.867206
-25.0005,50,1283.03904
-25.0005,50,1318.926566
-25.0005,50,1319.117265
-25.0005,50,1319.273191
-25.0005,50,1319.430482
-25.0005,50,1319.602316
-25.0005,50,1319.758528
-25.0005,50,1319.945983
-25.0005,50,1320.122175
-25.0005,50,1320.290069
-25.0005,50,1320.457574
-25.0005,50,1356.438069
-25.0005,50,1356.609902
-25.0005,50,1356.781736
-25.0005,50,1356.953569
-25.0005,50,1357.141024
-25.0005,50,1357.314165
-25.391392,50,1357.471434
-25.0005,50,1357.643268
-25.0005,50,1357.815102
-25.0005,50,1357.955693
-25.0005,50,1393.701296
-25.0005,50,1393.888751
-25.0005,50,1394.061887
-25.0005,50,1394.234793
-25.0005,50,1394.437868
-25.0005,50,1394.625323
-25.0005,50,1394.797156
-25.0005,50,1394.96899
-25.0005,50,1395.140824
-25.0005,50,1395.281415
-25.0005,50,1430.883303
-25.0005,50,1431.055136
-25.0005,50,1431.211348
-25.0005,50,1431.383181
-25.0005,50,1431.570637
-25.0005,50,1431.726849
-25.0005,50,1431.912687
-25.0005,50,1432.084524
-25.0005,50,1432.256359
-25.0005,50,1432.413884
-25.0005,50,1468.0797
-25.0005,50,1468.251534
-25.0005,50,1468.407746
-25.0005,50,1468.585467
-25.0005,50,1468.773976
-25.0005,50,1468.930189
-25.0005,50,1469.11888
-25.0005,50,1469.276153
-25.0005,50,1469.447986
-25.0005,50,1469.62127
-13.0005,50,1505.443198
-13.0005,50,1505.630653
-13.0005,50,1505.804204
-13.0005,50,1505.977103
-13.0005,50,1506.148936
-13.0005,50,1506.32077
-13.0005,50,1506.492604
-13.0005,50,1506.664437
-13.0005,50,1506.822169
-13.0005,50,1506.995076
-12.5005,50,1542.688795
-12.5005,50,1542.86169
-12.5005,50,1543.052286
-12.5005,50,1543.22412
-12.5005,50,1543.395954
-12.5005,50,1543.583409
-12.5005,50,1543.755242
-12.5005,50,1543.927075
-12.5005,50,1544.067667
-12.5005,50,1544.223879
-25.0005,50,1579.852165
-25.0005,50,1580.039619
-25.0005,50,1580.222382
-25.0005,50,1580.395272
-25.0005,50,1580.582726
-25.0005,50,1580.75456
-25.0005,50,1580.942014
-25.0005,50,1581.113848
-25.0005,50,1581.285681
-25.0005,50,1581.426273
-15.0005,50,1616.978323
-15.0005,50,1617.150157
-15.0005,50,1617.337612
-15.0005,50,1617.510522
-15.0005,50,1617.683769
-15.0005,50,1617.839981
-15.0005,50,1618.011815
-15.0005,50,1618.210455
-15.0005,50,1618.382289
-15.0005,50,1618.538501
-18.0005,50,1653.62391
-18.0005,50,1653.780122
-18.0005,50,1653.967577
-18.0005,50,1654.141103
-18.0005,50,1654.314002
-18.0005,50,1654.471505
-18.0005,50,1654.628776
-18.0005,50,1654.784988
-18.0005,50,1654.956821
-18.0005,50,1655.113033
-21.0005,50,1690.530139
-21.0005,50,1690.686351
-21.0005,50,1690.858184
-21.0005,50,1691.030018
-21.0005,50,1691.217473
-21.0005,50,1691.373685
-21.0005,50,1691.545518
-21.0005,50,1691.709174
-21.0005,50,1691.897685
-21.0005,50,1692.069518
-25.038499,50,1727.53458
-27.051757,50,1727.706413
-25.0005,50,1727.878247
-26.523703,50,1728.035778
-25.184454,50,1728.2208
-25.269585,50,1728.392632
-26.553068,50,1728.558494
-26.657038,50,1728.74595
-25.216321,50,1728.902162
-25.753217,50,1729.058374
-25.0005,50,1764.62177
-28.325358,50,1764.794836
-26.923345,50,1764.967726
-25.0005,50,1765.139563
-16.165523,50,1765.311396
-25.0005,50,1765.467608
-31.816829,50,1765.639442
-31.858613,50,1765.842518
-25.0005,50,1765.998731
-25.0005,50,1766.140579
-28.184848,50,1801.786418
-25.0005,50,1801.959319
-25.0005,50,1802.146774
-25.0005,50,1802.334228
-25.0005,50,1802.521683
-25.407193,50,1802.677896
-25.0005,50,1802.86535
-25.0005,50,1803.054046
-25.0005,50,1803.225879
-27.418017,50,1803.344418
-25.0005,50,1838.85948
-25.0005,50,1839.017048
-25.0005,50,1839.189957
-25.0005,50,1839.377414
-25.0005,50,1839.549248
-25.0005,50,1839.736702
-25.148967,50,1839.924157
-25.0005,50,1840.095992
-25.0005,50,1840.252203
-25.0005,50,1840.408416
005,50,923.724922
-25.0005,50,925.492547
-524.428272,50,927.244454
-1077.575079,50,929.00432
-877.134871,50,930.797629
-472.450841,50,932.554471
-25.0005,50,934.305111
-762.637025,50,936.061863
-130.975789,50,937.822235
-155.305521,50,939.574179
-185.420785,50,941.326049
-649.02498,50,943.071745
-93.574021,50,944.83935
-217.141651,50,946.594734
-108.030329,50,950.090984
-24.5005,50,951.843183
-25.750065,50,953.599909
-63.555047,50,955.351815
-144.042294,50,957.109842
-82.901042,50,958.903783
-25.125012,50,960.673151
-25.0005,50,962.412587
-41.008852,50,964.176437
-25.0005,50,965.937551
-958.467151,50,967.695857
-25.0005,50,969.468187
-25.0005,50,971.221204
-452.850792,50,972.989983
-427.836841,50,974.749375
-169.285803,50,976.519637
-118.322546,50,978.287414
-145.559521,50,980.039466
-25.0005,50,981.789042
-33.201677,50,983.552178
-41.459067,50,987.070603
-25.351858,50,988.837347
-93.865403,50,990.59583
-25.0005,50,992.342345
-28.018498,50,994.10004
-71.156758,50,995.865238
-32.01335,50,997.621651
-95.613338,50,999.368123
-96.59953,50,1001.134511
-26.975033,50,1002.882567
-363.739591,50,1004.636852
-257.389481,50,1006.389262
-27.922247,50,1008.148902
-25.0005,50,1009.916393
-27.894226,50,1011.66597
-25.0005,50,1013.415048
-29.855952,50,1015.182886
-25.0005,50,1016.957311
-31.812783,50,1018.748878
-157.997445,50,1020.519838
-23.5005,50,1024.0445
-25.0005,50,1025.797952
-18.157314,50,1027.561115
-25.0005,50,1029.318833
-52.00336,50,1031.06987
-25.0005,50,1032.821755
-25.0005,50,1034.58342
-25.0005,50,1036.350928
-21.5005,50,1038.10683
-14.0005,50,1039.858742
-25.0005,50,1041.60832
-25.0005,50,1043.365247
-23.0005,50,1045.130446
-25.0005,50,1046.895645
-49.690266,50,1048.646825
-16.5005,50,1050.406294
-21.0005,50,1052.179763
-15.0005,50,1053.917237
-25.05356,50,1055.685244
-19.0005,50,1057.435282
-24.5005,50,1060.954759
-25.0005,50,1062.722276
-25.0005,50,1064.487476
-20.0005,50,1066.239364
-24.0005,50,1067.988211
-16.0005,50,1069.746026
-24.0005,50,1071.529148
-18.38083,50,1073.271172
-23.5005,50,1075.03637
-25.0005,50,1076.796024
-25.0005,50,1078.599815
-25.0005,50,1080.369566
-25.0005,50,1082.119144
-25.0005,50,1083.886711
-21.5005,50,1085.654455
-23.5005,50,1087.407056
-23.0005,50,1089.162122
-25.0005,50,1090.942942
-24.5005,50,1092.699144
-24.5005,50,1094.447486
-25.0005,50,1097.985286
-23.5005,50,1099.734864
-24.5005,50,1101.502395
-24.5005,50,1103.258252
-24.5005,50,1105.010175
-23.5005,50,1106.776675
-25.0005,50,1108.532014
-25.0005,50,1110.303371
-25.0005,50,1112.058434
-24.5005,50,1113.815084
-25.0005,50,1115.559574
-25.0005,50,1117.328193
-20.0005,50,1119.097994
-25.0005,50,1120.866696
-16.0005,50,1122.620947
-24.0005,50,1124.398065
-23.0005,50,1126.135385
-23.5005,50,1127.894917
-21.5005,50,1129.678034
-19.5005,50,1131.429898
-20.5005,50,1134.945554
-24.5005,50,1136.714266
-24.0005,50,1138.509086
-25.0005,50,1140.284727
-25.0005,50,1142.036714
-23.5005,50,1143.806692
-24.5005,50,1145.589224
-25.0005,50,1147.359819
-24.5005,50,1149.118587
-24.5005,50,1150.887721
-24.0005,50,1152.659881
-24.5005,50,1154.435114
-23.5005,50,1156.20137
-25.0005,50,1157.954783
-21.5005,50,1159.735603
-25.0005,50,1161.500803
-24.0005,50,1163.268821
-23.5005,50,1165.034019
-24.5005,50,1166.810102
-24.5005,50,1168.551849
-25.0005,50,1172.098749
-23.5005,50,1173.868551
-25.0005,50,1175.636117
-25.0005,50,1177.406924
-24.5005,50,1179.162328
-25.0005,50,1180.929826
-24.0005,50,1182.69971
-25.0005,50,1184.467226
-24.620564,50,1186.234744
-25.0005,50,1187.989396
-24.5005,50,1189.759212
-23.5005,50,1191.526687
-24.0005,50,1193.289268
-25.0005,50,1195.054467
-25.0005,50,1196.832196
-25.0005,50,1198.636626
-24.5005,50,1200.40645
-24.5005,50,1202.175202
-25.0005,50,1203.957178
-22.0005,50,1205.715339
-24.5005,50,1209.274139
-25.0005,50,1211.041635
-24.0005,50,1212.798264
-20.0005,50,1214.584291
-25.0005,50,1216.341319
-25.0005,50,1218.113986
-25.0005,50,1219.881524
-22.5005,50,1221.664639
-23.5005,50,1223.426655
-24.5005,50,1225.178702
-25.0005,50,1226.946303
-24.5005,50,1228.720961
-25.0005,50,1230.481155
-23.5005,50,1232.256688
-23.0005,50,1234.020753
-24.5005,50,1235.787222
-21.5005,50,1237.54818
-23.5005,50,1239.32987
-24.0005,50,1241.095068
-25.0005,50,1242.863329
-25.0005,50,1246.379338
-25.0005,50,1248.145337
-25.0005,50,1249.914141
-25.0005,50,1251.682794
-21.0005,50,1253.442832
-25.113382,50,1255.22604
-25.0005,50,1256.994026
-24.5005,50,1258.788398
-23.5005,50,1260.582666
-20.5005,50,1262.334555
-22.0005,50,1264.102334
-23.5005,50,1265.871571
-23.5005,50,1267.642028
-23.0005,50,1269.417344
-23.5005,50,1271.184833
-24.0005,50,1272.944394
-19.788778,50,1274.7176
-24.5005,50,1276.48496
-23.0005,50,1278.257057
-23.5005,50,1280.017378
-23.829887,50,1283.570159
-21.0005,50,1285.345629
-21.0005,50,1287.136243
-21.5005,50,1288.935681
-25.0005,50,1290.693297
-23.0005,50,1292.478242
-24.0005,50,1294.266954
-25.0005,50,1296.041198
-22.313106,50,1297.81644
-24.5005,50,1299.590685
-21.0005,50,1301.368917
-22.5005,50,1303.139172
-25.0005,50,1304.90843
-23.5005,50,1306.685667
-24.0005,50,1308.484843
-25.0005,50,1310.24712
-25.0005,50,1312.035327
-23.0005,50,1313.844478
-25.0005,50,1315.6267
-23.0005,50,1317.420094
-25.0005,50,1320.967467
-23.5005,50,1322.748331
-23.0005,50,1324.539195
-21.0005,50,1326.337367
-22.0005,50,1328.231811
-25.0005,50,1330.025462
-25.0005,50,1331.805499
-25.0005,50,1333.592472
-33.615293,50,1335.384079
-24.5005,50,1337.170257
-25.0005,50,1338.958398
-19.5005,50,1340.737041
-22.5005,50,1342.49832
-23.5005,50,1344.283535
-23.0005,50,1346.039115
-23.0005,50,1347.807616
-22.0005,50,1349.579839
-24.0005,50,1351.363121
-20.5005,50,1353.148269
-24.0005,50,1354.920424
-22.0005,50,1358.43995
-19.0005,50,1360.225394
-13.5005,50,1361.997403
-25.0005,50,1363.769799
-25.0005,50,1365.553162
-24.0005,50,1367.31037
-21.0005,50,1369.099135
-23.5005,50,1370.853242
-22.0005,50,1372.631412
-25.0005,50,1374.398911
-24.5005,50,1376.16616
-20.0005,50,1377.949436
-25.0005,50,1379.750348
-23.5005,50,1381.517881
-21.5005,50,1383.272372
-21.066501,50,1385.062915
-23.0005,50,1386.832698
-21.5005,50,1388.612215
-24.5005,50,1390.381262
-22.5005,50,1392.179386
-19.5005,50,1395.735676
-21.5005,50,1397.51947
-21.0005,50,1399.288784
-25.0005,50,1401.057339
-21.5005,50,1402.829689
-23.5005,50,1404.602421
-21.5005,50,1406.393033
-23.0005,50,1408.169905
-21.5005,50,1409.948178
-24.5005,50,1411.700304
-21.0005,50,1413.506127
-23.0005,50,1415.275985
-23.5005,50,1417.028957
-22.5005,50,1418.796685
-22.0005,50,1420.554659
-24.5005,50,1422.323201
-25.0005,50,1424.095435
-20.5005,50,1425.866282
-23.5005,50,1427.639241
-24.0005,50,1429.396981
-24.5005,50,1432.930448
-20.5005,50,1434.711268
-25.0005,50,1436.495681
-19.0005,50,1438.286316
-22.0005,50,1440.05787
-25.0005,50,1441.825368
-25.0005,50,1443.60262
-23.0005,50,1445.370127
-23.0005,50,1447.138508
-23.0005,50,1448.897139
-25.0005,50,1450.679051
-20.5005,50,1452.432253
-17.0005,50,1454.206425
-17.5005,50,1455.977933
-23.5005,50,1457.765061
-22.0005,50,1459.522285
-20.5005,50,1461.28984
-23.0005,50,1463.057601
-22.0005,50,1464.831354
-22.5005,50,1466.586955
-24.0005,50,1470.122206
-23.5005,50,1471.894217
-21.5005,50,1473.678479
-25.0005,50,1475.465087
-25.0005,50,1477.261647
-20.5005,50,1479.038619
-23.534369,50,1480.811103
-25.0005,50,1482.588
-25.0005,50,1484.344921
-23.5005,50,1486.125391
-25.063862,50,1487.899272
-23.5005,50,1489.685642
-21.0005,50,1491.462459
-20.0005,50,1493.231146
-20.009704,50,1495.008726
-21.5005,50,1496.793268
-23.5005,50,1498.593479
-24.5005,50,1500.393175
-24.0005,50,1502.171486
-13.5005,50,1503.940079
-22.0005,50,1507.494954
-22.5005,50,1509.290448
-25.0005,50,1511.049082
-22.0005,50,1512.819602
-20.0005,50,1514.59655
-24.5005,50,1516.370866
-24.0005,50,1518.14323
-23.0005,50,1519.918468
-18.5005,50,1521.688244
-24.5005,50,1523.473449
-16.5005,50,1525.227744
-19.0005,50,1526.999806
-18.217633,50,1528.786325
-20.5005,50,1530.569109
-18.5005,50,1532.355888
-25.0005,50,1534.116052
-23.0005,50,1535.886795
-15.0005,50,1537.652362
-24.0005,50,1539.415443
-24.0005,50,1541.18555
-20.5005,50,1544.708136
-20.5005,50,1546.473334
-19.5005,50,1548.258831
-25.0005,50,1550.026455
-21.5005,50,1551.778354
-18.0005,50,1553.553016
-15.5005,50,1555.322425
-19.5005,50,1557.10047
-17.5005,50,1558.914712
-20.0005,50,1560.670787
-21.5005,50,1562.455107
-25.0005,50,1564.22513
-23.5005,50,1565.98461
-14.5005,50,1567.754897
-22.5005,50,1569.525255
-23.5005,50,1571.277138
-22.5005,50,1573.061826
-24.0005,50,1574.835854
-21.0005,50,1576.601053
-24.0005,50,1578.375696
-20.5005,50,1581.894907
-21.0005,50,1583.674694
-17.5005,50,1585.425328
-25.0005,50,1587.212099
-21.0005,50,1588.977273
-20.0005,50,1590.73319
-24.5005,50,1592.50451
-24.5005,50,1594.270741
-20.5005,50,1596.051562
-19.0005,50,1597.821156
-25.0005,50,1599.587607
-20.0005,50,1601.355112
-20.0005,50,1603.108308
-24.5005,50,1604.878737
-22.0005,50,1606.629589
-13.0005,50,1608.411313
-20.5005,50,1610.180867
-16.0005,50,1611.946065
-24.5005,50,1613.724073
-21.0005,50,1615.490516
-25.0005,50,1619.047185
-25.0005,50,1620.784688
-24.5005,50,1622.520989
-23.5005,50,1624.260483
-22.5005,50,1625.999442
-24.711453,50,1627.728854
-24.0005,50,1629.478949
-24.0005,50,1631.221911
-20.0005,50,1632.960301
-24.0005,50,1634.689414
-22.5005,50,1636.440074
-24.5005,50,1638.190911
-22.561313,50,1639.930587
-20.5005,50,1641.664544
-12.0005,50,1643.411882
-23.5005,50,1645.14584
-25.0005,50,1646.879796
-23.0005,50,1648.619235
-23.5005,50,1650.377156
-21.5005,50,1652.135201
-19.5005,50,1655.644155
-23.5005,50,1657.397322
-70.519323,50,1659.151525
-22.5005,50,1660.903613
-22.0005,50,1662.655178
-19.5005,50,1664.411661
-18.0005,50,1666.147921
-24.5005,50,1667.915506
-24.5005,50,1669.667088
-25.0005,50,1671.423426
-22.679865,50,1673.181633
-25.052889,50,1674.928092
-25.0005,50,1676.696427
-25.0005,50,1678.489454
-23.5005,50,1680.266788
-25.683573,50,1682.01993
-23.725475,50,1683.770749
-20.171673,50,1685.538333
-20.993237,50,1687.293242
-19.5005,50,1689.059402
-23.5005,50,1692.569397
-22.5005,50,1694.336233
-25.408452,50,1696.111445
-26.959713,50,1697.867244
-30.620364,50,1699.635805
-24.5005,50,1701.410658
-12.663678,50,1703.166184
-21.194373,50,1704.922363
-27.604171,50,1706.692562
-24.0005,50,1708.446883
-29.629937,50,1710.207136
-25.391654,50,1711.965016
-22.379317,50,1713.733644
-22.5005,50,1715.485513
-60.316698,50,1717.253084
-24.395593,50,1719.011227
-24.5005,50,1720.761863
-22.0005,50,1722.527062
-26.705853,50,1724.297861
-19.5005,50,1726.049729
-21.493809,50,1729.589495
-24.5005,50,1731.33118
-21.0005,50,1733.117994
-32.764894,50,1734.863951
-24.5005,50,1736.616566
-24.5005,50,1738.41592
-25.057214,50,1740.198171
-25.0005,50,1741.953195
-26.842655,50,1743.707502
-24.662857,50,1745.484145
-17.0005,50,1747.236492
-25.127544,50,1749.011528
-24.545039,50,1750.751846
-25.0005,50,1752.535604
-15.203241,50,1754.285452
-21.0005,50,1756.054199
-21.807944,50,1757.821686
-24.0005,50,1759.60636
-25.35916,50,1761.382105
-27.331334,50,1763.133386
-25.0005,50,1766.672759
-24.5005,50,1768.431453
-39.896413,50,1770.192834
-24.5005,50,1772.012587
-34.173652,50,1773.765549
-25.0005,50,1775.517971
-24.751733,50,1777.285506
-22.0005,50,1779.045782
-28.674414,50,1780.813814
-23.0005,50,1782.579014
-25.065021,50,1784.331137
-27.822203,50,1786.098912
-25.0005,50,1787.850813
-34.159199,50,1789.622069
-24.5005,50,1791.396746
-22.5005,50,1793.164732
-24.0005,50,1794.93056
-28.277369,50,1796.703765
-34.527684,50,1798.514154
-25.0005,50,1800.283222
-33.588287,50,1803.797432
-30.399174,50,1805.564543
-20.737582,50,1807.332077
-25.0005,50,1809.092905
-25.0005,50,1810.860464
-23.895427,50,1812.625662
-25.0005,50,1814.393476
-25.0005,50,1816.149789
-24.0005,50,1817.930609
-23.5005,50,1819.705068
-25.0005,50,1821.460719
-23.0005,50,1823.243148
-24.184762,50,1825.013062
-25.0005,50,1826.78056
-26.059783,50,1828.532493
-25.0005,50,1830.304424
-25.0005,50,1832.060309
-28.510556,50,1833.82967
-25.0005,50,1835.582469
-25.0005,50,1837.350099
