# {"t_start": 1649469928.5611823, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-865.50189,50,875.812806
-25.0005,50,911.178511
-25.0005,50,911.353468
-25.0005,50,911.525301
-25.0005,50,911.697135
-25.0005,50,911.870037
-25.0005,50,912.041871
-25.0005,50,912.229326
-25.0005,50,912.401894
-25.0005,50,912.559165
-25.0005,50,912.715377
-25.0005,50,948.104767
-25.0005,50,948.2766
-25.0005,50,948.464056
-25.0005,50,948.635888
-25.0005,50,948.823344
-25.0005,50,948.995177
-25.0005,50,949.167011
-25.0005,50,949.354465
-25.0005,50,949.510677
-25.0005,50,949.652536
-2460.831383,50,985.036195
-1978.830074,50,985.208028
-2066.04986,50,985.395483
-1571.089306,50,985.567317
-1732.312653,50,985.754771
-2242.459341,50,985.926605
-1416.257376,50,986.098439
-1204.932344,50,986.270272
-1976.723338,50,986.427699
-580.915455,50,986.568291
-1724.579837,50,1022.008592
-1163.27022,50,1022.180425
-1141.774554,50,1022.352259
-1541.669837,50,1022.539714
-1900.246638,50,1022.711547
-1187.555917,50,1022.883381
-2291.795245,50,1023.070836
-1168.434852,50,1023.231132
-2591.345114,50,1023.418589
-2810.191561,50,1023.560243
-23.324162,50,1058.939621
-24.5005,50,1059.127076
-24.5005,50,1059.283288
-24.5005,50,1059.4395
-24.5005,50,1059.626955
-24.5005,50,1059.783167
-24.5005,50,1059.955
-24.5005,50,1060.142456
-24.5005,50,1060.298668
-24.5005,50,1060.45488
-25.0005,50,1095.962746
-25.0005,50,1096.134579
-25.0005,50,1096.306412
-25.0005,50,1096.478247
-25.0005,50,1096.65008
-25.0005,50,1096.811262
-25.0005,50,1097.000092
-25.0005,50,1097.188605
-25.0005,50,1097.360437
-25.0005,50,1097.501028
-25.0005,50,1132.959342
-25.0005,50,1133.131176
-25.0005,50,1133.30301
-25.0005,50,1133.474843
-25.0005,50,1133.646904
-25.0005,50,1133.788504
-25.0005,50,1133.961418
-25.0005,50,1134.133251
-25.0005,50,1134.305085
-25.0005,50,1134.461297
-25.0005,50,1170.077853
-25.0005,50,1170.249687
-25.0005,50,1170.42152
-25.0005,50,1170.593354
-25.0005,50,1170.780808
-25.0005,50,1170.968263
-25.0005,50,1171.124475
-25.0005,50,1171.296309
-25.0005,50,1171.457199
-25.0005,50,1171.613414
-25.0005,50,1207.220181
-25.0005,50,1207.380526
-25.0005,50,1207.569035
-25.0005,50,1207.75649
-25.0005,50,1207.928323
-25.0005,50,1208.115777
-25.0005,50,1208.287611
-25.0005,50,1208.443823
-25.0005,50,1208.616971
-25.0005,50,1208.774261
-25.0005,50,1244.394209
-25.0005,50,1244.566044
-25.0005,50,1244.737877
-25.0005,50,1244.894089
-25.0005,50,1245.065924
-25.0005,50,1245.222135
-25.0005,50,1245.378348
-25.0005,50,1245.550181
-25.0005,50,1245.706393
-25.0005,50,1245.878227
-25.0005,50,1281.534958
-25.0005,50,1281.722412
-25.399589,50,1281.878624
-25.0005,50,1282.037346
-25.0005,50,1282.210514
-25.0005,50,1282.382348
-25.0005,50,1282.555243
-25.0005,50,1282.726614
-25.0005,50,1282.898448
-25.0005,50,1283.070281
-25.0005,50,1318.973428
-25.0005,50,1319.147845
-25.0005,50,1319.304433
-25.0005,50,1319.492966
-25.0005,50,1319.664801
-25.0005,50,1319.867876
-25.0005,50,1320.024088
-25.0005,50,1320.20362
-25.0005,50,1320.352553
-25.0005,50,1320.503113
-25.0005,50,1356.45369
-25.0005,50,1356.641144
-25.0005,50,1356.812977
-25.0005,50,1356.969189
-25.0005,50,1357.141023
-25.0005,50,1357.314165
-25.323371,50,1357.502676
-25.0005,50,1357.67451
-25.0005,50,1357.846344
-25.0005,50,1357.986934
-25.0005,50,1393.732538
-25.0005,50,1393.904371
-25.0005,50,1394.077507
-25.0005,50,1394.266034
-25.0005,50,1394.422246
-25.0005,50,1394.609701
-25.0005,50,1394.797156
-25.0005,50,1394.953368
-25.0005,50,1395.125202
-25.0005,50,1395.281414
-25.0005,50,1430.898923
-25.0005,50,1431.070756
-25.0005,50,1431.258211
-25.0005,50,1431.430045
-25.0005,50,1431.601878
-25.0005,50,1431.789332
-25.0005,50,1431.943933
-25.0005,50,1432.115766
-25.0005,50,1432.303221
-25.0005,50,1432.445125
-25.0005,50,1468.110942
-25.0005,50,1468.282775
-25.0005,50,1468.454609
-25.0005,50,1468.647951
-25.0005,50,1468.805218
-25.0005,50,1468.96143
-25.0005,50,1469.1345
-25.0005,50,1469.291773
-25.0005,50,1469.463606
-25.0005,50,1469.63689
-13.0005,50,1505.490062
-13.0005,50,1505.646273
-13.0005,50,1505.819825
-13.0005,50,1505.992723
-13.0005,50,1506.164556
-13.0005,50,1506.352011
-13.0005,50,1506.539467
-13.0005,50,1506.71282
-13.0005,50,1506.884654
-13.0005,50,1507.026317
-12.5005,50,1542.688795
-12.5005,50,1542.846068
-12.5005,50,1543.036664
-12.5005,50,1543.192877
-12.5005,50,1543.380332
-12.5005,50,1543.552165
-12.5005,50,1543.723998
-12.5005,50,1543.88021
-12.5005,50,1544.036422
-12.5005,50,1544.208257
-25.0005,50,1579.883406
-25.0005,50,1580.070862
-25.0005,50,1580.22238
-25.0005,50,1580.39527
-25.0005,50,1580.551482
-25.0005,50,1580.723316
-25.0005,50,1580.879528
-25.0005,50,1581.051362
-25.0005,50,1581.223196
-25.0005,50,1581.379408
-15.0005,50,1616.993944
-15.0005,50,1617.181398
-15.0005,50,1617.353232
-15.0005,50,1617.526142
-15.0005,50,1617.683767
-15.0005,50,1617.855601
-15.0005,50,1618.027435
-15.0005,50,1618.226076
-15.0005,50,1618.397909
-15.0005,50,1618.5385
-18.0005,50,1653.63953
-18.0005,50,1653.811363
-18.0005,50,1653.983197
-18.0005,50,1654.141102
-18.0005,50,1654.314001
-18.0005,50,1654.487125
-18.0005,50,1654.644396
-18.0005,50,1654.816229
-18.0005,50,1654.988063
-18.0005,50,1655.144276
-21.0005,50,1690.530138
-21.0005,50,1690.701971
-21.0005,50,1690.889427
-21.0005,50,1691.076882
-21.0005,50,1691.248715
-21.0005,50,1691.436169
-21.0005,50,1691.615445
-21.0005,50,1691.787279
-21.0005,50,1691.944547
-21.0005,50,1692.085138
-25.910494,50,1727.550201
-25.1594,50,1727.722034
-26.443381,50,1727.893867
-25.719798,50,1728.067019
-25.947574,50,1728.23642
-25.925868,50,1728.423875
-25.0005,50,1728.605359
-25.013024,50,1728.76157
-22.215504,50,1728.917783
-25.0005,50,1729.073994
-29.085936,50,1764.653012
-13.455308,50,1764.826078
-27.004833,50,1764.998971
-24.798185,50,1765.170805
-25.309514,50,1765.342637
-19.235141,50,1765.530092
-35.860215,50,1765.717547
-15.642143,50,1765.905001
-13.715475,50,1766.061213
-13.283124,50,1766.203062
-25.0005,50,1801.770796
-25.0005,50,1801.943696
-25.0005,50,1802.11553
-25.0005,50,1802.287364
-28.131244,50,1802.459197
-25.0005,50,1802.631031
-25.0005,50,1802.802864
-25.0005,50,1802.959076
-26.931728,50,1803.147772
-25.0005,50,1803.281932
-25.0005,50,1838.8751
-25.0005,50,1839.04829
-25.0005,50,1839.236823
-25.0005,50,1839.408656
-25.0005,50,1839.596111
-25.0005,50,1839.767944
-25.0005,50,1839.939777
-25.050797,50,1840.111612
-25.0005,50,1840.283445
-25.108067,50,1840.439657
69378
-25.0005,50,923.724922
-370.915369,50,925.476926
-25.0005,50,927.244454
-29.183515,50,929.00432
-102.913758,50,930.782008
-149.233924,50,932.53885
-59.085179,50,934.305111
-854.741005,50,936.061863
-140.888599,50,937.806611
-224.092315,50,939.558558
-355.12584,50,941.326049
-31.647853,50,943.071745
-272.8636,50,944.83935
-341.835884,50,946.594734
-400.193952,50,950.090984
-25.0005,50,951.858805
-35.734745,50,953.599909
-25.0005,50,955.336195
-60.139417,50,957.125463
-36.954614,50,958.919405
-41.300869,50,960.657531
-315.779409,50,962.412587
-25.0005,50,964.176437
-607.339205,50,965.953172
-25.0005,50,967.680235
-35.537633,50,969.452565
-24.5005,50,971.221204
-155.608033,50,972.973142
-111.524551,50,974.749375
-448.582539,50,976.519637
-25.0005,50,978.287414
-854.52604,50,980.039466
-264.061311,50,981.789042
-25.0005,50,983.536557
-57.145167,50,987.070603
-25.0005,50,988.837347
-630.497461,50,990.59583
-25.0005,50,992.357966
-29.481117,50,994.115661
-25.0005,50,995.865238
-165.118098,50,997.621651
-26.089286,50,999.383744
-283.761648,50,1001.134511
-26.905564,50,1002.882567
-275.812517,50,1004.636852
-154.928757,50,1006.389262
-458.902391,50,1008.148902
-320.850793,50,1009.916393
-62.594923,50,1011.66597
-25.028993,50,1013.43067
-25.0005,50,1015.182886
-37.26818,50,1016.94169
-53.244274,50,1018.748878
-24.497392,50,1020.504217
-40.042029,50,1024.0445
-25.0005,50,1025.797952
-23.0005,50,1027.560109
-25.066764,50,1029.318833
-22.705979,50,1031.06987
-23.0005,50,1032.821755
-25.0005,50,1034.58342
-25.0005,50,1036.350928
-24.5005,50,1038.10683
-25.0005,50,1039.858742
-25.0005,50,1041.623942
-25.0005,50,1043.365247
-25.0005,50,1045.146067
-21.5005,50,1046.895645
-19.5005,50,1048.646825
-23.5005,50,1050.406294
-25.0005,50,1052.179763
-24.0005,50,1053.932858
-25.0005,50,1055.685244
-25.0005,50,1057.435282
-24.0005,50,1060.954759
-26.626607,50,1062.722276
-25.929766,50,1064.487476
-20.302403,50,1066.239364
-30.824528,50,1067.988211
-16.5005,50,1069.746026
-25.0005,50,1071.513527
-22.0005,50,1073.271172
-23.5005,50,1075.03637
-25.0005,50,1076.811646
-25.0005,50,1078.584193
-24.5005,50,1080.369566
-25.0005,50,1082.119144
-25.0005,50,1083.886711
-24.212026,50,1085.638834
-24.5005,50,1087.391435
-22.5005,50,1089.162122
-25.0005,50,1090.9117
-25.180107,50,1092.683522
-25.0005,50,1094.447486
-25.0005,50,1097.969664
-25.0005,50,1099.734864
-24.5005,50,1101.486774
-22.0005,50,1103.258252
-24.5005,50,1105.025796
-24.5005,50,1106.776675
-25.0005,50,1108.532014
-25.0005,50,1110.287748
-23.5005,50,1112.058434
-22.5005,50,1113.815084
-25.0005,50,1115.559574
-22.5005,50,1117.328193
-25.0005,50,1119.097994
-25.0005,50,1120.866696
-14.5005,50,1122.620947
-24.0005,50,1124.382441
-25.0005,50,1126.151006
-24.5005,50,1127.910539
-23.5005,50,1129.678034
-24.5005,50,1131.429898
-23.0005,50,1134.945554
-28.522408,50,1136.714266
-23.0005,50,1138.509086
-25.0005,50,1140.300349
-24.5005,50,1142.052336
-24.0005,50,1143.822314
-25.0005,50,1145.589224
-25.0005,50,1147.359819
-24.5005,50,1149.134208
-25.0005,50,1150.887721
-25.0005,50,1152.659881
-25.0005,50,1154.419493
-24.0005,50,1156.20137
-25.0005,50,1157.970404
-25.0005,50,1159.735603
-25.0005,50,1161.500803
-24.5005,50,1163.253199
-25.0005,50,1165.034019
-24.0005,50,1166.79448
-25.0005,50,1168.567469
-23.5005,50,1172.098749
-25.0005,50,1173.868551
-20.5005,50,1175.636117
-25.0005,50,1177.406924
-24.0005,50,1179.17795
-25.0005,50,1180.929826
-25.0005,50,1182.69971
-25.0005,50,1184.467226
-24.5005,50,1186.219123
-25.0005,50,1187.989396
-25.0005,50,1189.759212
-24.0005,50,1191.526687
-25.0005,50,1193.289268
-24.5005,50,1195.054467
-25.0005,50,1196.832196
-24.0005,50,1198.636626
-17.0005,50,1200.40645
-24.5005,50,1202.175202
-25.0005,50,1203.957178
-24.0005,50,1205.715339
-23.5005,50,1209.258518
-25.0005,50,1211.026015
-25.0005,50,1212.798264
-25.0005,50,1214.584291
-24.5005,50,1216.35694
-25.0005,50,1218.113986
-23.5005,50,1219.881524
-24.0005,50,1221.649017
-25.0005,50,1223.426655
-23.0005,50,1225.178702
-25.0005,50,1226.946303
-25.0005,50,1228.705339
-24.0005,50,1230.481155
-22.5005,50,1232.256688
-25.0005,50,1234.005132
-25.0005,50,1235.787222
-25.0005,50,1237.54818
-22.0005,50,1239.314248
-22.5005,50,1241.079447
-22.5005,50,1242.863329
-24.5005,50,1246.379338
-22.0005,50,1248.145337
-24.0005,50,1249.914141
-23.5005,50,1251.682794
-22.5005,50,1253.458454
-25.0005,50,1255.22604
-25.0005,50,1256.994026
-24.5005,50,1258.788398
-25.0005,50,1260.567044
-22.5005,50,1262.334555
-25.0005,50,1264.086713
-25.0005,50,1265.887192
-25.0005,50,1267.642028
-20.5005,50,1269.417344
-23.0005,50,1271.184833
-25.0005,50,1272.944394
-25.0005,50,1274.7176
-25.0005,50,1276.48496
-25.0005,50,1278.241435
-24.5005,50,1280.017378
-22.5005,50,1283.570159
-25.0005,50,1285.345629
-24.0005,50,1287.136243
-24.0005,50,1288.9287
-23.5005,50,1290.693297
-22.0005,50,1292.475251
-24.0005,50,1294.261967
-25.0005,50,1296.039204
-25.0005,50,1297.822423
-23.0005,50,1299.588689
-21.5005,50,1301.35296
-25.0005,50,1303.133188
-20.0005,50,1304.907433
-24.0005,50,1306.67669
-23.0005,50,1308.480854
-25.0005,50,1310.252106
-24.0005,50,1312.035327
-23.5005,50,1313.841485
-25.0005,50,1315.628695
-24.5005,50,1317.419097
-22.0005,50,1320.967467
-25.0005,50,1322.732709
-24.5005,50,1324.539195
-24.5005,50,1326.337367
-25.0005,50,1328.216189
-23.0005,50,1330.025462
-21.5005,50,1331.805499
-25.0005,50,1333.592472
-25.0005,50,1335.384079
-25.0005,50,1337.185877
-17.5005,50,1338.958398
-19.0005,50,1340.736044
-25.0005,50,1342.503307
-25.0005,50,1344.282538
-23.5005,50,1346.039115
-25.0005,50,1347.807616
-18.5005,50,1349.59546
-25.0005,50,1351.363121
-24.0005,50,1353.148269
-23.5005,50,1354.920424
-24.0005,50,1358.45557
-23.0005,50,1360.225394
-25.229066,50,1361.997403
-25.0005,50,1363.769799
-25.0005,50,1365.53754
-25.0005,50,1367.32599
-25.0005,50,1369.099135
-23.5005,50,1370.868863
-22.5005,50,1372.631412
-21.5005,50,1374.398911
-17.5005,50,1376.16616
-22.5005,50,1377.949436
-25.0005,50,1379.750348
-25.0005,50,1381.517881
-25.032834,50,1383.287993
-25.0005,50,1385.062915
-22.5005,50,1386.832698
-20.0005,50,1388.612215
-24.5005,50,1390.396884
-24.5005,50,1392.179386
-24.5005,50,1395.735676
-21.0005,50,1397.51947
-21.0005,50,1399.288784
-20.0005,50,1401.057339
-25.0005,50,1402.829689
-22.0005,50,1404.602421
-25.0005,50,1406.393033
-23.0005,50,1408.169905
-17.0005,50,1409.932557
-25.0005,50,1411.715924
-24.5005,50,1413.506127
-24.5005,50,1415.275985
-25.0005,50,1417.028957
-18.5005,50,1418.796685
-20.0005,50,1420.57028
-25.0005,50,1422.323201
-19.0005,50,1424.095435
-23.5005,50,1425.849596
-24.5005,50,1427.62362
-25.0005,50,1429.396981
-24.0005,50,1432.946069
-25.0005,50,1434.711268
-23.0005,50,1436.488699
-25.0005,50,1438.286316
-21.5005,50,1440.05787
-25.0005,50,1441.840989
-41.252397,50,1443.60262
-19.0005,50,1445.370127
-20.5005,50,1447.138508
-21.5005,50,1448.91276
-20.0005,50,1450.679051
-23.0005,50,1452.447874
-22.0005,50,1454.222046
-21.5005,50,1455.993554
-22.550569,50,1457.765061
-20.0005,50,1459.537907
-24.0005,50,1461.28984
-23.0005,50,1463.057601
-21.0005,50,1464.831354
-25.0005,50,1466.586955
-25.0005,50,1470.122206
-23.5005,50,1471.894217
-22.5005,50,1473.678479
-21.5005,50,1475.465087
-24.0005,50,1477.261647
-25.0005,50,1479.022998
-23.5005,50,1480.795481
-23.5005,50,1482.588
-21.0005,50,1484.360542
-14.0005,50,1486.125391
-19.0005,50,1487.899272
-24.0005,50,1489.685642
-21.5005,50,1491.462459
-21.0005,50,1493.231146
-24.0005,50,1495.008726
-19.0005,50,1496.793268
-23.0005,50,1498.6091
-23.0005,50,1500.393175
-21.0005,50,1502.171486
-25.0005,50,1503.940079
-23.5005,50,1507.494954
-22.5005,50,1509.273754
-24.0005,50,1511.049082
-24.5005,50,1512.819602
-21.5005,50,1514.59655
-15.5005,50,1516.370866
-23.5005,50,1518.14323
-20.5005,50,1519.918468
-23.0005,50,1521.688244
-23.0005,50,1523.457829
-20.0005,50,1525.227744
-18.5005,50,1526.999806
-23.5005,50,1528.786325
-25.0005,50,1530.584731
-20.5005,50,1532.355888
-20.5005,50,1534.116052
-24.5005,50,1535.886795
-19.5005,50,1537.652362
-21.5005,50,1539.431065
-20.5005,50,1541.18555
-19.5005,50,1544.708136
-22.5005,50,1546.488955
-22.0005,50,1548.243209
-23.0005,50,1550.010834
-21.0005,50,1551.778354
-21.5005,50,1553.553016
-20.0005,50,1555.322425
-20.0005,50,1557.10047
-24.5005,50,1558.89909
-21.0005,50,1560.670787
-22.5005,50,1562.455107
-24.5005,50,1564.22513
-24.0005,50,1565.968989
-24.0005,50,1567.754897
-19.0005,50,1569.509634
-18.0005,50,1571.277138
-16.5005,50,1573.046205
-23.0005,50,1574.82023
-21.0005,50,1576.601053
-20.5005,50,1578.375696
-23.0005,50,1581.894907
-24.0005,50,1583.65907
-25.0005,50,1585.425328
-20.5005,50,1587.196478
-18.5005,50,1588.961653
-21.5005,50,1590.73319
-25.0005,50,1592.50451
-21.0005,50,1594.270741
-24.0005,50,1596.051562
-22.5005,50,1597.821156
-24.078828,50,1599.587607
-28.121513,50,1601.355112
-23.0005,50,1603.108308
-24.5005,50,1604.878737
-20.0005,50,1606.645211
-23.315665,50,1608.411313
-21.5005,50,1610.180867
-18.5005,50,1611.946065
-24.0005,50,1613.724073
-21.0005,50,1615.490516
-21.5005,50,1619.047185
-15.5005,50,1620.784688
-23.0005,50,1622.53661
-21.5005,50,1624.260483
-25.0005,50,1625.999442
-24.5005,50,1627.744474
-30.573187,50,1629.478949
-19.451132,50,1631.222916
-25.492813,50,1632.960301
-18.5005,50,1634.689414
-25.0005,50,1636.440074
-21.5005,50,1638.190911
-20.5005,50,1639.930587
-23.282354,50,1641.664544
-25.0005,50,1643.411882
-19.5005,50,1645.14584
-24.477927,50,1646.879796
-22.0005,50,1648.619235
-21.0005,50,1650.377156
-24.5005,50,1652.118526
-21.5005,50,1655.644155
-24.5005,50,1657.397322
-18.5005,50,1659.151525
-20.5005,50,1660.903613
-23.0005,50,1662.655178
-19.5005,50,1664.394986
-22.5005,50,1666.163542
-14.0005,50,1667.899884
-25.0005,50,1669.667088
-17.727376,50,1671.423426
-24.0005,50,1673.166011
-24.888625,50,1674.928092
-20.5005,50,1676.696427
-25.0005,50,1678.489454
-25.0005,50,1680.266788
-21.064778,50,1682.01993
-24.0005,50,1683.770749
-24.5005,50,1685.538333
-24.691395,50,1687.293242
-22.655583,50,1689.043778
-25.0005,50,1692.553776
-23.59937,50,1694.351855
-24.916299,50,1696.127067
-20.5005,50,1697.882864
-25.50592,50,1699.635805
-23.470679,50,1701.410658
-25.005534,50,1703.166184
-18.0005,50,1704.922363
-24.040961,50,1706.692562
-24.0005,50,1708.431262
-19.087834,50,1710.207136
-23.5005,50,1711.965016
-25.914223,50,1713.733644
-22.0005,50,1715.485513
-25.523936,50,1717.253084
-44.11669,50,1719.011227
-24.5005,50,1720.777485
-34.727604,50,1722.527062
-18.287039,50,1724.297861
-21.653039,50,1726.049729
-23.430915,50,1729.573873
-20.514274,50,1731.346801
-25.0005,50,1733.117994
-23.5005,50,1734.863951
-33.516519,50,1736.632187
-19.0005,50,1738.41592
-25.50693,50,1740.198171
-24.0005,50,1741.953195
-27.169579,50,1743.723124
-25.0005,50,1745.468524
-25.0005,50,1747.236492
-25.0005,50,1749.011528
-22.5005,50,1750.767467
-26.064396,50,1752.535604
-25.773133,50,1754.301073
-21.0005,50,1756.054199
-23.5005,50,1757.821686
-33.062421,50,1759.60636
-25.0005,50,1761.382105
-22.0005,50,1763.133386
-25.0005,50,1766.672759
-21.059429,50,1768.431453
-30.692266,50,1770.208456
-25.0005,50,1772.012587
-24.505321,50,1773.765549
-21.5005,50,1775.517971
-25.577595,50,1777.285506
-28.21571,50,1779.045782
-19.084608,50,1780.829435
-24.537211,50,1782.579014
-25.0005,50,1784.331137
-27.836265,50,1786.098912
-27.466139,50,1787.866435
-21.189014,50,1789.638941
-25.0005,50,1791.381124
-25.0005,50,1793.149111
-25.0005,50,1794.93056
-25.020678,50,1796.704794
-24.5005,50,1798.498533
-24.5005,50,1800.283222
-30.191551,50,1803.797432
-25.0005,50,1805.548922
-25.229242,50,1807.332077
-25.0005,50,1809.092905
-12.5005,50,1810.860464
-23.093048,50,1812.610041
-24.0005,50,1814.377853
-22.219491,50,1816.149789
-22.0005,50,1817.930609
-25.0005,50,1819.705068
-29.595759,50,1821.476341
-16.0005,50,1823.243148
-24.0005,50,1824.99744
-22.5005,50,1826.764938
-24.0005,50,1828.548114
-25.0005,50,1830.288803
-25.0005,50,1832.060309
-24.5005,50,1833.82967
-25.0005,50,1835.598089
-25.0005,50,1837.36572
