# {"t_start": 1653018794.0919895, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--55.649898,50,36.134216
-78.487857,50,36.321672
-80.901295,50,36.509125
-49.03299,50,36.68096
-77.787126,50,36.868414
-64.772934,50,37.071489
-81.670257,50,37.258944
-57.275424,50,37.446399
-72.733392,50,37.633856
-61.683965,50,37.774443
-50.07397,50,72.025909
-53.495907,50,72.220387
-50.081803,50,72.39492
-50.079147,50,72.56646
-51.221728,50,72.737004
-50.087299,50,72.905552
-50.082839,50,73.071107
-50.107329,50,73.245639
-50.072621,50,73.415185
-50.073128,50,73.557803
-50.057075,50,107.931259
-50.045042,50,108.114856
-50.040658,50,108.30231
-50.03083,50,108.474145
-50.045792,50,108.645977
-50.076908,50,108.833432
-50.077798,50,109.005265
-50.037123,50,109.192721
-50.039294,50,109.380177
-50.070847,50,109.489524
-50.086918,50,143.874999
-50.014573,50,144.046832
-50.038947,50,144.218667
-50.059754,50,144.390499
-50.054483,50,144.563643
-50.044068,50,144.751098
-52.780528,50,144.938552
-50.053064,50,145.110385
-50.060604,50,145.29784
-50.04826,50,145.422809
-50.027369,50,179.790372
-50.050408,50,179.979132
-50.108066,50,180.166586
-50.028113,50,180.33842
-50.070894,50,180.510254
-50.039759,50,180.682086
-50.034419,50,180.855271
-50.251496,50,181.027105
-50.048533,50,181.203046
-50.158039,50,181.3293
-50.028865,50,215.736407
-50.050782,50,215.923861
-50.057785,50,216.095696
-50.033625,50,216.267528
-50.034613,50,216.454983
-50.023262,50,216.62817
-50.043702,50,216.816906
-50.030885,50,216.98874
-50.035908,50,217.160573
-50.04855,50,217.285542
-50.058249,50,251.825657
-50.037872,50,252.013111
-50.052952,50,252.184945
-50.031167,50,252.373674
-50.061058,50,252.545508
-50.054614,50,252.71734
-50.045747,50,252.895308
-50.051551,50,253.082765
-50.092241,50,253.254597
-50.051634,50,253.395188
-50.036998,50,288.120002
-50.038996,50,288.307457
-50.034094,50,288.47929
-50.030048,50,288.651125
-50.039197,50,288.8542
-50.046747,50,289.026034
-50.043083,50,289.199154
-50.057739,50,289.370987
-50.046133,50,289.54282
-50.061289,50,289.68341
-50.045881,50,324.347873
-50.02855,50,324.535328
-50.030535,50,324.716386
-50.038129,50,324.903844
-50.021858,50,325.092625
-50.054944,50,325.264459
-50.026699,50,325.451914
-50.036305,50,325.639368
-50.024751,50,325.796975
-50.023771,50,325.921942
-50.062011,50,360.621651
-50.048944,50,360.809105
-50.071243,50,360.996559
-50.055139,50,361.168392
-50.087677,50,361.340227
-50.083862,50,361.512058
-50.069608,50,361.7009
-50.221296,50,361.872736
-50.222552,50,362.044569
-50.204059,50,362.169536
-50.078318,50,396.965668
-50.038471,50,397.137501
-50.066333,50,397.324956
-50.087774,50,397.496789
-50.036544,50,397.684243
-50.039388,50,397.856077
-50.048334,50,398.029495
-50.048068,50,398.201328
-50.046394,50,398.388784
-50.090682,50,398.513754
-50.073455,50,433.350801
-50.036124,50,433.507013
-52.963002,50,433.694468
-68.718858,50,433.897544
-50.09604,50,434.058955
-50.092866,50,434.246409
-50.039347,50,434.418243
-50.030328,50,434.585574
-71.433655,50,434.773029
-52.82858,50,434.929241
-50.053825,50,469.885101
-50.089536,50,470.056935
-50.039557,50,470.228769
-50.045626,50,470.417582
-50.043086,50,470.589416
-54.26954,50,470.792493
-50.02071,50,470.964325
-50.03945,50,471.136159
-50.049055,50,471.292372
-50.040844,50,471.432961
-77.55404,50,506.364121
-50.084837,50,506.551577
-50.06557,50,506.723408
-50.066647,50,506.912184
-50.083835,50,507.099643
-50.072965,50,507.255854
-50.091729,50,507.427688
-50.084638,50,507.599522
-79.805527,50,507.786975
-50.052638,50,507.904831
-50.071953,50,542.76722
-50.0189,50,542.939053
-50.037554,50,543.120051
-50.020401,50,543.323127
-50.031094,50,543.494961
-50.021503,50,543.666793
-68.41865,50,543.88549
-50.035243,50,544.057324
-50.032183,50,544.229159
-50.016251,50,544.354126
-47.966994,50,579.238529
-50.082443,50,579.425982
-50.051663,50,579.613438
-50.046318,50,579.785271
-50.021843,50,579.957104
-50.207721,50,580.14456
-50.044691,50,580.316393
-50.360309,50,580.503848
-50.052119,50,580.675682
-50.042919,50,580.785028
-50.030867,50,615.664857
-50.049369,50,615.821069
-86.742652,50,616.024146
-50.994649,50,616.228505
-50.033062,50,616.40034
-50.046292,50,616.587793
-50.040577,50,616.759628
-50.061642,50,616.931462
-50.030621,50,617.118917
-50.043369,50,617.243886
-50.065918,50,652.245939
-50.604303,50,652.449014
-63.268988,50,652.63647
-50.958713,50,652.812314
-51.010137,50,653.01539
-70.522218,50,653.210001
-50.107494,50,653.381835
-61.260489,50,653.569289
-50.162021,50,653.748746
-50.050627,50,653.873714
-51.160324,50,688.820382
-50.105384,50,688.992215
-50.053233,50,689.16405
-50.062629,50,689.335882
-54.602558,50,689.523338
-50.08524,50,689.695171
-50.117366,50,689.852732
-50.054223,50,690.008944
-50.718507,50,690.180778
-50.126393,50,690.336991
-50.061619,50,725.247674
-52.327556,50,725.436422
-50.114963,50,725.623877
-73.62699,50,725.826953
-50.462216,50,725.998786
-50.367228,50,726.186241
-52.604744,50,726.389316
-51.479005,50,726.576772
-50.120633,50,726.734263
-50.553511,50,726.874854
-50.106275,50,761.959367
-50.859966,50,762.162441
-50.108924,50,762.334276
-50.034095,50,762.506109
-58.12525,50,762.677942
-50.087613,50,762.865398
-50.102379,50,763.038565
-50.089324,50,763.210399
-50.03612,50,763.36661
-50.326324,50,763.524125
-50.184386,50,798.637114
-60.529023,50,798.824569
-55.457505,50,799.028918
-51.407074,50,799.200751
-52.56881,50,799.405482
-50.302655,50,799.592935
-52.126258,50,799.811632
-51.898736,50,799.983466
-50.132219,50,800.155301
-50.058472,50,800.264647
-50.328,50,835.388
-50.343357,50,835.591077
-57.795971,50,835.795486
-50.11669,50,835.98294
-91.122141,50,836.170394
-85.294996,50,836.373471
-51.317742,50,836.545304
-50.486975,50,836.732758
-50.407872,50,836.920213
-51.389604,50,837.045183
-50.076035,50,1028.362179
-50.11231,50,1028.522532
-51.128683,50,1028.709987
-52.064465,50,1028.898853
-52.880747,50,1029.086307
-50.138639,50,1029.259575
-51.296764,50,1029.447029
-53.304911,50,1029.650106
-55.067537,50,1029.837562
-50.469112,50,1029.962531
-51.386187,50,1064.759194
-50.129362,50,1064.931028
-51.444239,50,1065.118482
-51.071641,50,1065.305938
-50.126575,50,1065.477772
-50.130417,50,1065.680846
-50.13023,50,1065.85268
-50.987453,50,1066.060955
-51.067207,50,1066.24841
-50.264691,50,1066.389
-50.454564,50,1101.433955
-52.247383,50,1101.622833
-50.112516,50,1101.794667
-50.204569,50,1101.9665
-50.125299,50,1102.138334
-52.274314,50,1102.310168
-51.219502,50,1102.513244
-51.929113,50,1102.716319
-50.327942,50,1102.919396
-50.110001,50,1103.045995
-50.093721,50,1137.743556
-33.730736,50,1137.954147
-50.100433,50,1138.125979
-50.043186,50,1138.297813
-80.11589,50,1138.486552
-50.084166,50,1138.658385
-33.263937,50,1138.845838
-51.101141,50,1139.017673
-50.072008,50,1139.189506
-56.395772,50,1139.361338
-50.106097,50,1174.270647
-51.494441,50,1174.442482
-50.76844,50,1174.615783
-51.33855,50,1174.803237
-52.975065,50,1175.006315
-23.71025,50,1175.193769
-51.096631,50,1175.365603
-50.351789,50,1175.537435
-57.12392,50,1175.70927
-53.377417,50,1175.865483
-51.158474,50,1210.83654
-50.161248,50,1210.992752
-51.019359,50,1211.180206
-51.0075,50,1211.353551
-52.780804,50,1211.541004
-50.769004,50,1211.731263
-50.106325,50,1211.903097
-51.186197,50,1212.090552
-50.870053,50,1212.278008
-55.12332,50,1212.418597
-54.537697,50,1247.49769
-72.706041,50,1247.685144
-53.779482,50,1247.856979
-50.134859,50,1248.044432
-50.065671,50,1248.216266
-50.132124,50,1248.403722
-48.22447,50,1248.591175
-50.052692,50,1248.755529
-50.112389,50,1248.944274
-23.078138,50,1249.084867
-51.086505,50,1284.232702
-53.317287,50,1284.421566
-27.960271,50,1284.609021
-50.341278,50,1284.782238
-50.874529,50,1284.969693
-34.651418,50,1285.141527
-40.546444,50,1285.344602
-50.520331,50,1285.516435
-54.921235,50,1285.689587
-50.115406,50,1285.814557
-50.080713,50,1320.943681
-50.089921,50,1321.115514
-24.136615,50,1321.30297
-43.259858,50,1321.506045
-30.565379,50,1321.693501
-50.095465,50,1321.865334
-38.933365,50,1322.052789
-42.918438,50,1322.240244
-50.148917,50,1322.412078
-57.766637,50,1322.56829
-50.477555,50,1357.692784
-50.084286,50,1357.865952
-24.972267,50,1358.053405
-19.676884,50,1358.256482
-52.826439,50,1358.443936
-28.274843,50,1358.631391
-45.164499,50,1358.803224
-53.12185,50,1358.990679
-50.111264,50,1359.162514
-30.87809,50,1359.327168
-41.183691,50,1394.557422
-50.095027,50,1394.744876
-25.004487,50,1394.933649
-18.775325,50,1395.121102
-50.112862,50,1395.292937
-50.182463,50,1395.480391
-26.611496,50,1395.683469
-20.430191,50,1395.870923
-27.395425,50,1396.058377
-50.154255,50,1396.183345
-60.756239,50,1431.486672
-60.449219,50,1431.674127
-49.479648,50,1431.861582
-18.261579,50,1432.049038
-50.16966,50,1432.236493
-21.783971,50,1432.40961
-54.099377,50,1432.612689
-24.188549,50,1432.800144
-50.163437,50,1432.971977
-77.790365,50,1433.112569
-52.417662,50,1468.472628
-35.106687,50,1468.660082
-25.549889,50,1468.847537
