# {"t_start": 1653018794.0919895, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--69.451865,50,36.134216
-60.503098,50,36.306049
-67.112004,50,36.477883
-78.817062,50,36.649717
-57.535201,50,36.82155
-61.495557,50,36.993385
-70.937881,50,37.180838
-54.310696,50,37.337051
-75.597384,50,37.508885
-74.413858,50,37.665097
-59.685845,50,72.040869
-51.362314,50,72.213407
-51.390705,50,72.385944
-50.100711,50,72.550503
-50.092965,50,72.709077
-63.28289,50,72.891588
-53.263079,50,73.074099
-50.098128,50,73.23766
-56.145836,50,73.424161
-50.101241,50,73.565782
-50.061402,50,107.931259
-50.048872,50,108.099236
-50.051722,50,108.28669
-50.033207,50,108.442902
-50.043437,50,108.614735
-50.047375,50,108.786569
-50.020404,50,108.958403
-50.048626,50,109.130235
-50.064288,50,109.30207
-50.064371,50,109.458282
-50.047432,50,143.859378
-60.122681,50,144.046832
-50.061631,50,144.218667
-50.048087,50,144.390499
-50.04897,50,144.548021
-50.044991,50,144.719855
-50.053086,50,144.891688
-50.087056,50,145.063522
-50.050618,50,145.235355
-50.038528,50,145.375946
-50.053934,50,179.774751
-50.086257,50,179.946584
-50.034427,50,180.119722
-50.077718,50,180.291557
-50.030455,50,180.46339
-50.413861,50,180.635223
-50.130614,50,180.824026
-50.042484,50,180.995863
-50.021327,50,181.171805
-50.247876,50,181.312395
-50.039386,50,215.736407
-50.029358,50,215.908241
-50.028852,50,216.080074
-50.024115,50,216.251907
-50.059404,50,216.408119
-50.039973,50,216.565684
-50.066665,50,216.753139
-50.039103,50,216.910634
-50.03345,50,217.082467
-50.057827,50,217.223058
-50.056739,50,251.825657
-50.029509,50,251.99749
-50.029514,50,252.169323
-50.034142,50,252.32681
-50.052907,50,252.514266
-50.031053,50,252.6861
-50.065842,50,252.832823
-50.054114,50,253.004656
-50.032597,50,253.176491
-50.053244,50,253.332704
-50.045934,50,288.104381
-50.034004,50,288.276215
-50.042149,50,288.448049
-50.044392,50,288.60426
-50.045787,50,288.776094
-50.052561,50,288.947927
-50.061752,50,289.105426
-50.048431,50,289.261638
-50.060496,50,289.433472
-50.049241,50,289.589683
-50.054813,50,324.347873
-50.050886,50,324.504085
-50.03537,50,324.675918
-50.035624,50,324.856982
-50.062749,50,325.030141
-50.034059,50,325.201974
-50.04987,50,325.389429
-50.06041,50,325.545641
-50.021227,50,325.733097
-50.014815,50,325.875079
-50.197241,50,360.606029
-50.235368,50,360.777862
-50.087184,50,360.934075
-50.071739,50,361.12153
-50.110146,50,361.293362
-50.211366,50,361.480818
-50.233896,50,361.63703
-50.222741,50,361.794628
-50.045151,50,361.96646
-50.054968,50,362.122673
-50.031558,50,396.950045
-50.037503,50,397.137501
-51.733661,50,397.309334
-50.047991,50,397.465546
-50.028606,50,397.621759
-50.043588,50,397.793592
-50.090964,50,397.96701
-50.023151,50,398.138843
-50.044807,50,398.310677
-50.043174,50,398.466892
-50.092967,50,433.33518
-50.025909,50,433.507013
-50.050811,50,433.678848
-50.04758,50,433.85068
-50.115814,50,434.012091
-50.091966,50,434.168304
-53.17742,50,434.340137
-50.981279,50,434.527592
-58.824628,50,434.710544
-50.037774,50,434.882377
-50.035312,50,469.869481
-50.078289,50,470.041314
-50.053065,50,470.197526
-50.044537,50,470.370718
-50.052579,50,470.526932
-50.028987,50,470.698765
-50.037568,50,470.870599
-57.679404,50,471.073674
-50.047041,50,471.229887
-50.042275,50,471.386098
-50.102823,50,506.332879
-63.824792,50,506.520332
-50.041452,50,506.692166
-50.074189,50,506.879621
-50.052706,50,507.037158
-50.028173,50,507.20899
-66.709536,50,507.396445
-50.076669,50,507.552658
-50.03158,50,507.724492
-61.118211,50,507.873586
-50.050106,50,542.76722
-50.028819,50,542.923432
-50.105836,50,543.104429
-50.035419,50,543.260642
-50.024448,50,543.432476
-71.984304,50,543.635551
-50.039002,50,543.807384
-50.053143,50,543.963597
-50.031213,50,544.13543
-50.08439,50,544.276021
-50.068748,50,579.191664
-50.013298,50,579.363499
-50.091491,50,579.519709
-50.039833,50,579.691543
-50.048057,50,579.863376
-50.054354,50,580.01959
-50.04391,50,580.207044
-50.040583,50,580.378878
-50.045098,50,580.535089
-50.04008,50,580.675682
-50.024391,50,615.664857
-50.111521,50,615.821069
-50.034064,50,615.992903
-50.012631,50,616.164736
-87.230897,50,616.337854
-50.034973,50,616.509688
-76.25923,50,616.697143
-50.059481,50,616.868976
