# {"t_start": 1653018794.0919895, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--52.382441,50,36.134216
-60.585802,50,36.306049
-69.510402,50,36.477883
-70.930978,50,36.665338
-85.535021,50,36.837171
-48.270853,50,37.024626
-48.924286,50,37.196459
-66.731467,50,37.383915
-72.458422,50,37.555747
-51.559583,50,37.711959
-76.847522,50,72.043861
-60.620757,50,72.223379
-50.079744,50,72.389933
-51.933317,50,72.577431
-71.185263,50,72.757946
-59.951789,50,72.941454
-50.08029,50,73.102024
-58.33723,50,73.27157
-50.925359,50,73.449093
-54.775491,50,73.601685
-50.026473,50,107.931259
-50.061666,50,108.114856
-50.057538,50,108.28669
-50.031203,50,108.442902
-50.023461,50,108.614735
-50.058263,50,108.786569
-50.052056,50,108.942782
-50.080932,50,109.098994
-50.05017,50,109.255207
-50.052419,50,109.411418
-50.090271,50,143.874999
-50.047684,50,144.046832
-50.029055,50,144.203045
-50.016676,50,144.374879
-50.05866,50,144.548021
-50.047276,50,144.719855
-50.025317,50,144.876067
-50.065026,50,145.0479
-50.068641,50,145.204114
-50.119767,50,145.375946
-50.314164,50,179.774751
-50.04495,50,179.946584
-50.117489,50,180.104102
-50.156069,50,180.275935
-50.04625,50,180.46339
-50.042261,50,180.650844
-50.091645,50,180.807056
-50.036091,50,180.964621
-50.045685,50,181.12494
-50.060653,50,181.281152
-50.06659,50,215.720785
-50.119079,50,215.908241
-50.029009,50,216.080074
-50.030259,50,216.251907
-50.034236,50,216.42374
-50.026097,50,216.596928
-50.030327,50,216.77004
-50.04924,50,216.941877
-50.032077,50,217.113711
-50.033917,50,217.2543
-50.055069,50,251.825657
-50.057578,50,251.99749
-50.058481,50,252.153703
-50.040345,50,252.32681
-50.069722,50,252.498643
-50.035134,50,252.670477
-50.036014,50,252.848446
-50.032573,50,253.020278
-50.018076,50,253.192111
-50.043823,50,253.332704
-50.061539,50,288.104381
-50.050182,50,288.291836
-50.035647,50,288.463669
-50.056918,50,288.619883
-50.049457,50,288.791715
-50.064102,50,288.979171
-50.064006,50,289.152289
-50.043294,50,289.308501
-50.03547,50,289.480336
-50.038888,50,289.620926
-50.058985,50,324.332251
-50.026274,50,324.488463
-50.033497,50,324.644676
-50.062772,50,324.825738
-50.015051,50,324.98195
-50.060988,50,325.155111
-50.078911,50,325.326944
-50.039803,50,325.498777
-50.051523,50,325.670612
-50.050049,50,325.843837
-50.243164,50,360.606029
-50.133978,50,360.777862
-50.093239,50,360.949696
-50.190105,50,361.105907
-50.132714,50,361.277742
-50.062291,50,361.449575
-50.075184,50,361.605786
-50.175321,50,361.779006
-50.081541,50,361.935219
-50.069913,50,362.09143
-50.038359,50,396.950045
-50.053702,50,397.121881
-50.035102,50,397.293712
-50.047826,50,397.465546
-51.595842,50,397.653001
-50.04007,50,397.840456
-52.793306,50,398.029495
-50.037483,50,398.185708
-50.047093,50,398.357541
-50.037009,50,398.498133
-72.056064,50,433.350801
-50.063088,50,433.507013
-46.803316,50,433.694468
-50.018222,50,433.866302
-75.804207,50,434.043334
-64.703403,50,434.215167
-50.00749,50,434.402622
-36.595304,50,434.580527
-69.089637,50,434.757408
-87.134239,50,434.91362
-50.046506,50,469.885101
-50.03401,50,470.056935
-50.067956,50,470.228769
-50.045932,50,470.401961
-50.054493,50,470.589416
-50.042945,50,470.745629
-50.049203,50,470.917462
-50.062229,50,471.089295
-50.060562,50,471.245508
-50.050715,50,471.386098
-77.854461,50,506.348499
-50.026908,50,506.504713
-50.072447,50,506.676546
-50.082673,50,506.848379
-50.077765,50,507.005914
-66.016501,50,507.193369
-62.1686,50,507.380824
-65.296789,50,507.568278
-82.246624,50,507.755734
-87.006668,50,507.904831
-50.089986,50,542.751598
-77.68017,50,542.954674
-50.016304,50,543.120051
-50.032813,50,543.291885
-50.077002,50,543.463718
-50.017247,50,543.635551
-50.02418,50,543.791764
-50.024327,50,543.947976
-50.046084,50,544.13543
-50.036261,50,544.276021
-65.042357,50,579.207285
-50.046162,50,579.394741
-50.048691,50,579.550953
-50.06273,50,579.722785
-50.043433,50,579.878998
-50.033746,50,580.066453
-50.050326,50,580.222665
-50.0283,50,580.394498
-50.019521,50,580.566333
-50.072371,50,580.706924
-50.110851,50,615.664857
-50.032479,50,615.821069
-50.010059,50,615.992903
-50.10487,50,616.164736
-50.1065,50,616.322232
-50.018807,50,616.494067
-50.036777,50,616.6659
-50.066128,50,616.822113
-50.093832,50,616.993945
-50.029537,50,617.150159
-53.289696,50,652.261559
-50.049146,50,652.433394
-29.235184,50,652.620848
-63.303466,50,652.796692
-50.045336,50,652.952904
-62.090224,50,653.140361
-50.043397,50,653.303728
-50.142094,50,653.459941
-49.188507,50,653.647395
-50.134465,50,653.795609
-50.055633,50,688.80476
-50.059599,50,688.960973
-85.807853,50,689.132806
-50.143691,50,689.30464
-50.489898,50,689.492095
-50.324745,50,689.67955
-50.060215,50,689.83711
-50.068509,50,690.008944
-50.058493,50,690.165157
-50.06008,50,690.305749
-50.167897,50,725.264585
-50.033412,50,725.4208
-50.039719,50,725.577013
-50.031557,50,725.733226
-53.525117,50,725.92068
-52.139767,50,726.108134
-51.875357,50,726.279969
-50.104034,50,726.451802
-50.061614,50,726.624912
-50.028532,50,726.781127
-50.096604,50,761.943744
-45.477237,50,762.1312
-50.128657,50,762.287412
-50.113062,50,762.459246
-63.832351,50,762.646701
-50.096507,50,762.818533
-57.254859,50,762.976077
-66.067563,50,763.147913
-50.946515,50,763.335369
-50.070877,50,763.492883
-51.64674,50,798.605873
-50.59483,50,798.793328
-54.10424,50,798.966432
-50.113758,50,799.138266
-50.091211,50,799.310099
-50.031843,50,799.467966
-63.392009,50,799.639798
-50.111284,50,799.811632
-50.249948,50,799.983466
-50.255531,50,800.155301
-50.362746,50,835.37238
-50.353414,50,835.559834
-50.886982,50,835.731668
-51.033603,50,835.889212
-50.112653,50,836.061046
-50.112225,50,836.232879
-53.889921,50,836.404713
-51.367718,50,836.576547
-50.37699,50,836.748379
-50.423185,50,836.904592
-57.648332,50,1028.346558
-50.105733,50,1028.50691
-50.118656,50,1028.663125
-52.58604,50,1028.836368
-50.160859,50,1029.008202
-50.102415,50,1029.165844
-52.321942,50,1029.337681
-51.654357,50,1029.509514
-50.109779,50,1029.665727
-50.09342,50,1029.82194
-50.33223,50,1064.727952
-52.988776,50,1064.915406
-50.258173,50,1065.08724
-60.272355,50,1065.259074
-50.133462,50,1065.430907
-50.143812,50,1065.618361
-50.083486,50,1065.758953
-50.117194,50,1065.920359
-51.104813,50,1066.123439
-50.610771,50,1066.295273
-54.10944,50,1101.402712
-51.143743,50,1101.59159
-50.093636,50,1101.763424
-21.209521,50,1101.935258
-52.561379,50,1102.122713
-51.573056,50,1102.310168
-50.110609,50,1102.482001
-51.0484,50,1102.638213
-51.340081,50,1102.825668
-50.507796,50,1103.014753
-54.486807,50,1137.759179
-50.123599,50,1137.922904
-50.104618,50,1138.094738
-50.103576,50,1138.250949
-50.106691,50,1138.439686
-50.103151,50,1138.611521
-51.065346,50,1138.783353
-50.297861,50,1138.955189
-51.704122,50,1139.12702
-51.104015,50,1139.283233
-50.108005,50,1174.270647
-50.977413,50,1174.42686
-50.101003,50,1174.600162
-51.199271,50,1174.771997
-50.106463,50,1174.94383
-50.123433,50,1175.100042
-51.198264,50,1175.271874
-54.802924,50,1175.443708
-51.960923,50,1175.59992
-50.258514,50,1175.756135
-58.976029,50,1210.820919
-55.952237,50,1211.008373
-53.488383,50,1211.180206
-51.523092,50,1211.353551
-50.132451,50,1211.525383
-54.473674,50,1211.700021
-51.783163,50,1211.887477
-69.141035,50,1212.05931
-50.082973,50,1212.199901
-57.520053,50,1212.371733
-50.435777,50,1247.49769
-50.39317,50,1247.653902
-51.817715,50,1247.825735
-57.100489,50,1247.99757
-71.477377,50,1248.185024
-50.038672,50,1248.341236
-50.069654,50,1248.497448
-50.067472,50,1248.669281
-50.913076,50,1248.834926
-50.091741,50,1248.975518
-54.625713,50,1284.217079
-50.667348,50,1284.390324
-29.134276,50,1284.577779
-52.758395,50,1284.750995
-28.407266,50,1284.93845
-31.277003,50,1285.125904
-28.917611,50,1285.297738
-41.543686,50,1285.469573
-50.103715,50,1285.642723
-50.97568,50,1285.783314
-23.430341,50,1320.959303
-35.756519,50,1321.146757
-29.302753,50,1321.318592
-79.494755,50,1321.506045
-52.026177,50,1321.677879
-26.739798,50,1321.865334
-26.835278,50,1322.052789
-43.323267,50,1322.224622
-23.35773,50,1322.396456
-37.666107,50,1322.552669
-50.115343,50,1357.677161
-73.743689,50,1357.865952
-102.120721,50,1358.037785
-50.097315,50,1358.193997
-50.121762,50,1358.381451
-30.131999,50,1358.553286
-31.863368,50,1358.756362
-37.44017,50,1358.943815
-54.789296,50,1359.11565
-74.889583,50,1359.280306
-19.034086,50,1394.557422
-17.323198,50,1394.744876
-17.403157,50,1394.918026
-50.08888,50,1395.089861
-21.268255,50,1395.277315
-50.044944,50,1395.433529
-25.020959,50,1395.605362
-30.010081,50,1395.777194
-16.135625,50,1395.96465
-50.150407,50,1396.10524
-16.67016,50,1431.471051
-54.233872,50,1431.658506
-18.752816,50,1431.830339
-50.168123,50,1432.002173
-38.794627,50,1432.174006
-17.102599,50,1432.361463
-24.916522,50,1432.550205
-39.87843,50,1432.722038
-28.227482,50,1432.909492
-55.150563,50,1433.050084
-21.826138,50,1468.457007
-14.758677,50,1468.628839
-21.371316,50,1468.800673
-16.896463,50,1468.988127
-27.63233,50,1469.175583
-55.166097,50,1469.347416
-25.561245,50,1469.51925
-15.432924,50,1469.708063
-54.78712,50,1469.879897
-21.804822,50,1470.037431
-54.237373,50,1505.065894
-43.214685,50,1505.239062
-50.148049,50,1505.395276
-17.882276,50,1505.582729
-47.699851,50,1505.754564
-30.632749,50,1505.926396
-43.215114,50,1506.09823
-31.42767,50,1506.270064
-27.008309,50,1506.441897
-42.12237,50,1506.613732
-42.397618,50,1541.881579
-43.601291,50,1542.053411
-26.710595,50,1542.225245
-17.868124,50,1542.39708
-28.990807,50,1542.584535
-18.842187,50,1542.756367
-28.955634,50,1542.943822
-50.060759,50,1543.100036
-43.013808,50,1543.271869
-21.169917,50,1543.443703
-15.524902,50,1578.682585
-17.885294,50,1578.854417
-63.72485,50,1579.02625
-50.088653,50,1579.166842
-23.610256,50,1579.338676
-15.959367,50,1579.526129
-44.578219,50,1579.697963
-20.535371,50,1579.871474
-16.324123,50,1580.058929
-16.562433,50,1580.215142
-17.878859,50,1615.624866
-50.122113,50,1615.782429
-17.33919,50,1615.954266
-21.612297,50,1616.141721
-17.806107,50,1616.313554
-15.600955,50,1616.501008
-50.118466,50,1616.65722
-20.041087,50,1616.829054
-15.494539,50,1617.017799
-16.845357,50,1617.189634
-12.908131,50,1652.59311
-26.477347,50,1652.780564
-19.692701,50,1652.952399
-23.60813,50,1653.124231
-20.982206,50,1653.311687
-18.931431,50,1653.48352
-17.180938,50,1653.655353
-15.557988,50,1653.842808
-45.175102,50,1654.014643
-16.313983,50,1654.176001
-15.407455,50,1689.396488
-15.047263,50,1689.568322
-17.221635,50,1689.740154
-50.135711,50,1689.896366
-17.614477,50,1690.083822
-50.173529,50,1690.224412
-21.904561,50,1690.411867
-25.850452,50,1690.585061
-17.252541,50,1690.741272
-25.549523,50,1690.913106
-34.505554,50,1726.252202
-17.135618,50,1726.439657
-18.93739,50,1726.61149
-16.131568,50,1726.798944
-18.598743,50,1726.9864
-14.841888,50,1727.158232
-11.378709,50,1727.346988
-15.963254,50,1727.518821
-22.08676,50,1727.706276
-17.254214,50,1727.86249
-19.985519,50,1763.214586
-18.78919,50,1763.402038
-37.824039,50,1763.589493
-19.125845,50,1763.761328
-35.974321,50,1763.93316
-13.627513,50,1764.106533
-14.505037,50,1764.278368
-27.151755,50,1764.450202
-15.346328,50,1764.622036
-60.334924,50,1764.778248
-12.981854,50,1799.879781
-14.152062,50,1800.067235
-55.611618,50,1800.239069
-17.727238,50,1800.426524
-53.122852,50,1800.615377
-12.116835,50,1800.78721
-15.447694,50,1800.990287
-13.124461,50,1801.162119
-50.180768,50,1801.319787
-12.315032,50,1801.475998
-18.780906,50,1836.84395
-11.45147,50,1837.015785
-16.191767,50,1837.187618
-14.907326,50,1837.359452
-26.553768,50,1837.531284
-13.727716,50,1837.688781
-23.202035,50,1837.860616
-12.566317,50,1838.03245
-15.364248,50,1838.204284
-10.879518,50,1838.376117
-16.471583,50,1873.556598
-13.552267,50,1873.728431
-19.132745,50,1873.915884
-19.379357,50,1874.10334
-24.793839,50,1874.275175
-15.255092,50,1874.455155
-15.421778,50,1874.628571
-25.20608,50,1874.800405
-50.039802,50,1874.956617
-12.707532,50,1875.114082
-20.609609,50,1910.573009
-12.205479,50,1910.746544
-14.805282,50,1910.926063
-53.782426,50,1911.104584
-23.340866,50,1911.280114
-14.280009,50,1911.459633
-50.096814,50,1911.614217
-50.033807,50,1911.762819
-19.894969,50,1911.931047
-16.86395,50,1912.08726
-50.085682,50,1947.29836
-15.271112,50,1947.470193
-11.550718,50,1947.642026
-15.285035,50,1947.81386
-20.352551,50,1947.989208
-19.913121,50,1948.176662
-14.193474,50,1948.364117
-14.758037,50,1948.535951
-11.893016,50,1948.707786
-17.942784,50,1948.879618
-16.265001,50,1984.287566
-25.677632,50,1984.459399
-12.704136,50,1984.625754
-15.93335,50,1984.813207
-17.110871,50,1984.985041
-50.065407,50,1985.141255
-11.541137,50,1985.313087
-21.099904,50,1985.484922
-14.642194,50,1985.656755
-13.644161,50,1985.828589
-16.43648,50,2021.633726
-17.84629,50,2021.806849
-14.220652,50,2021.978682
-16.501691,50,2022.150516
-18.536834,50,2022.32235
-16.431836,50,2022.494183
-12.991241,50,2022.666015
-16.054749,50,2022.85347
-16.835079,50,2023.021817
-13.239835,50,2023.179754
-13.807258,50,2058.935664
-17.463213,50,2059.107497
-13.047922,50,2059.294953
-17.114466,50,2059.466786
-13.232116,50,2059.63862
-13.838367,50,2059.810455
-13.633261,50,2059.982288
-14.002243,50,2060.171497
-14.402451,50,2060.358952
-17.414764,50,2060.515166
-12.72611,50,2096.408935
-13.297018,50,2096.580767
-12.438994,50,2096.768224
-11.948381,50,2096.940056
-12.257891,50,2097.111889
-19.878433,50,2097.285303
-13.344436,50,2097.472756
-17.328542,50,2097.64459
-23.333852,50,2097.816425
-14.654533,50,2097.974651
-17.605771,50,2133.933218
