# {"t_start": 1653018794.0919895, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--72.819247,50,36.134216
-46.590464,50,36.306049
-93.788867,50,36.493506
-60.688148,50,36.665338
-46.352631,50,36.837171
-49.288194,50,37.009005
-75.061745,50,37.165216
-62.819394,50,37.337051
-61.27436,50,37.524507
-53.301676,50,37.680719
-51.740064,50,72.027904
-50.074254,50,72.193461
-50.096847,50,72.364003
-50.034619,50,72.528562
-70.598678,50,72.706085
-50.073225,50,72.87264
-55.55492,50,73.046174
-50.095115,50,73.203751
-50.097868,50,73.382273
-55.963181,50,73.54783
-50.893047,50,107.931259
-50.055459,50,108.099236
-50.039991,50,108.271069
-50.05869,50,108.442902
-50.042283,50,108.599114
-50.058964,50,108.770947
-50.061183,50,108.942782
-50.062966,50,109.130235
-50.025768,50,109.286447
-50.039649,50,109.42704
-50.05429,50,143.859378
-50.035863,50,144.031211
-50.107976,50,144.187423
-50.04915,50,144.359258
-50.036133,50,144.516776
-50.036125,50,144.688612
-50.02383,50,144.860446
-50.067731,50,145.016659
-50.053209,50,145.188492
-50.053479,50,145.360325
-50.046575,50,179.774751
-50.076493,50,179.946584
-50.047955,50,180.104102
-50.040724,50,180.291557
-50.035142,50,180.46339
-50.033079,50,180.619601
-50.036724,50,180.807056
-50.040049,50,180.980241
-50.069639,50,181.140562
-50.090425,50,181.296773
-50.023778,50,215.720785
-50.039169,50,215.89262
-50.030095,50,216.064453
-50.05168,50,216.220666
-50.037274,50,216.392499
-50.02391,50,216.550064
-50.077165,50,216.706275
-50.121315,50,216.879391
-50.05495,50,217.051224
-50.042638,50,217.207437
-50.044325,50,251.810035
-50.0257,50,251.981869
-50.023627,50,252.138081
-50.053659,50,252.32681
-50.051738,50,252.498643
-50.0399,50,252.654857
-50.062727,50,252.848446
-50.025152,50,253.004656
-50.050355,50,253.176491
-50.049837,50,253.317083
-50.046947,50,288.104381
-50.034841,50,288.276215
-50.062962,50,288.448049
-50.04377,50,288.619883
-50.044577,50,288.791715
-50.037941,50,288.947927
-50.042544,50,289.136668
-50.052139,50,289.308501
-50.037463,50,289.464714
-50.036916,50,289.605304
-50.038059,50,324.332251
-50.050348,50,324.504085
-50.049158,50,324.660297
-50.058421,50,324.825738
-50.042822,50,324.998896
-50.054358,50,325.170732
-50.037915,50,325.342565
-50.037673,50,325.498777
-50.091472,50,325.670612
-50.050508,50,325.843837
-50.222469,50,360.590408
-50.075704,50,360.777862
-50.071573,50,360.934075
-50.087393,50,361.090286
-50.046885,50,361.277742
-50.077687,50,361.433953
-50.073892,50,361.605786
-50.209616,50,361.779006
-50.067459,50,361.95084
-50.079575,50,362.09143
-50.055167,50,396.950045
-50.040232,50,397.106258
-50.03557,50,397.278092
-50.0412,50,397.449926
-50.058473,50,397.621759
-50.04233,50,397.793592
-50.079655,50,397.958885
-50.033007,50,398.123223
-50.036136,50,398.295056
-50.132419,50,398.45127
-50.11725,50,433.350801
-55.57418,50,433.538256
-50.027061,50,433.694468
-52.318588,50,433.881924
-61.307984,50,434.058955
-64.231416,50,434.246409
-50.073452,50,434.402622
-50.012502,50,434.576538
-67.902271,50,434.757408
-80.750491,50,434.91362
-50.112772,50,469.869481
-50.056274,50,470.025693
-50.044901,50,470.181904
-50.07541,50,470.355098
-50.055523,50,470.526932
-50.040536,50,470.698765
-52.704707,50,470.870599
-50.032269,50,471.026811
-50.046689,50,471.198644
-50.048978,50,471.354855
-50.058828,50,506.332879
-50.08321,50,506.48909
-50.03056,50,506.660924
-50.080411,50,506.832757
-50.026934,50,506.990294
-50.083263,50,507.162127
-83.711862,50,507.365203
-50.064506,50,507.521414
-50.049362,50,507.693248
-50.074789,50,507.833839
-60.608196,50,542.782841
-70.039491,50,542.970295
-50.021097,50,543.120051
-50.033091,50,543.291885
-50.05457,50,543.463718
-50.033437,50,543.61993
-50.044799,50,543.791764
-50.025897,50,543.963597
-50.037845,50,544.11981
-50.03763,50,544.276021
-50.020668,50,579.191664
-50.036212,50,579.363499
-50.060453,50,579.535331
-50.040797,50,579.707164
-50.038031,50,579.878998
-50.030075,50,580.050832
-50.077183,50,580.222665
-50.307099,50,580.394498
-55.035433,50,580.581954
-50.02898,50,580.722546
-50.06416,50,615.649237
-50.093516,50,615.805448
-50.046846,50,615.977282
-50.029449,50,616.133495
-50.048704,50,616.306612
-50.041684,50,616.478445
-50.035344,50,616.650279
-69.105945,50,616.837733
-50.042499,50,616.993945
-50.061479,50,617.150159
-75.360723,50,652.261559
-62.109723,50,652.433394
-52.021157,50,652.620848
-50.147435,50,652.796692
-50.038109,50,652.968527
-54.553572,50,653.140361
-50.150926,50,653.303728
-50.119468,50,653.459941
-80.650733,50,653.631774
-50.169414,50,653.779988
-50.040403,50,688.78914
-79.929385,50,688.976595
-50.090513,50,689.148428
-50.058802,50,689.30464
-50.071893,50,689.460853
-57.992651,50,689.648308
-51.356093,50,689.821486
-70.525071,50,690.008944
-50.084779,50,690.165157
-50.0477,50,690.305749
-72.709783,50,725.264585
-50.244089,50,725.452043
-50.047301,50,725.608255
-78.865891,50,725.795711
-55.886509,50,725.983165
-50.311947,50,726.139378
-81.32087,50,726.326832
-53.434297,50,726.498665
-50.069595,50,726.656157
-53.796282,50,726.827991
-50.843002,50,761.990609
-50.198323,50,762.162441
-50.332234,50,762.349896
-50.072883,50,762.521731
-50.886297,50,762.709186
-50.101158,50,762.881019
-50.05802,50,763.054186
-50.109775,50,763.22602
-56.336239,50,763.414773
-60.695627,50,763.555368
-50.277686,50,798.605873
-50.236301,50,798.777705
-52.721357,50,798.935189
-51.612771,50,799.107024
-50.37266,50,799.294478
-50.081039,50,799.452345
-50.043312,50,799.624177
-50.362318,50,799.78039
-52.286265,50,799.952224
-55.392031,50,800.108438
-50.188758,50,835.388
-50.613461,50,835.575455
-51.321224,50,835.731668
-55.080094,50,835.920455
-50.789148,50,836.10791
-50.091703,50,836.264122
-50.224001,50,836.435955
-66.884003,50,836.62341
-50.117758,50,836.779623
-52.441498,50,836.935836
-55.269898,50,1028.362179
-51.147315,50,1028.522532
-51.216634,50,1028.694365
-51.493841,50,1028.86761
-50.520246,50,1029.039443
-29.021478,50,1029.228332
-52.850255,50,1029.400166
-50.116414,50,1029.556379
-50.285339,50,1029.728212
-51.141485,50,1029.884426
-50.260339,50,1064.727952
-50.13338,50,1064.884164
-50.150859,50,1065.055997
-50.092045,50,1065.22783
-50.555893,50,1065.415287
-51.105292,50,1065.571499
-50.429007,50,1065.743332
-50.485325,50,1065.920359
-51.156448,50,1066.107818
-50.294292,50,1066.264032
-50.06629,50,1101.402712
-51.966269,50,1101.59159
-53.604942,50,1101.779046
-51.60307,50,1101.950878
-27.310156,50,1102.122713
-51.116058,50,1102.310168
-50.968245,50,1102.482001
-52.287134,50,1102.685076
-50.130169,50,1102.85691
-51.802371,50,1103.014753
-51.106622,50,1137.759179
-95.479811,50,1137.954147
-53.888867,50,1138.110359
-50.092292,50,1138.266571
