# {"t_start": 1653018794.0919895, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--74.337756,50,36.134216
-58.23902,50,36.306049
-72.477434,50,36.477883
-74.616189,50,36.649717
-85.569748,50,36.82155
-58.327257,50,36.993385
-46.451311,50,37.165216
-80.218348,50,37.352671
-67.365967,50,37.524507
-77.611768,50,37.680719
-50.070218,50,72.011947
-52.837625,50,72.191465
-50.063301,50,72.356024
-52.59366,50,72.540529
-53.14205,50,72.715061
-50.087965,50,72.882613
-50.137939,50,73.044179
-50.064945,50,73.201756
-50.111415,50,73.362326
-51.515296,50,73.528881
-50.039809,50,107.931259
-50.052805,50,108.083614
-50.054293,50,108.255447
-50.040597,50,108.42728
-50.050982,50,108.599114
-50.031794,50,108.770947
-50.040435,50,108.942782
-50.031425,50,109.114615
-50.03408,50,109.286447
-50.046832,50,109.442661
-50.053196,50,143.859378
-50.054158,50,144.031211
-50.067474,50,144.187423
-50.063078,50,144.359258
-50.035475,50,144.5324
-50.085867,50,144.688612
-50.109906,50,144.876067
-50.046976,50,145.0479
-50.102501,50,145.219734
-50.052678,50,145.375946
-50.07285,50,179.774751
-50.064045,50,179.946584
-50.110203,50,180.104102
-50.027905,50,180.275935
-50.084191,50,180.447768
-50.041677,50,180.603981
-50.030044,50,180.775813
-50.04118,50,180.948998
-50.040892,50,181.10932
-50.099038,50,181.265531
-50.06489,50,215.720785
-50.032649,50,215.89262
-50.024431,50,216.064453
-50.032782,50,216.236286
-50.05253,50,216.408119
-50.035846,50,216.596928
-50.059658,50,216.77004
-50.04167,50,216.941877
-50.089925,50,217.113711
-50.032508,50,217.2543
-50.044392,50,251.825657
-50.05749,50,251.99749
-50.042693,50,252.153703
-50.044632,50,252.32681
-50.037149,50,252.498643
-50.06841,50,252.670477
-50.043422,50,252.832823
-50.040875,50,253.004656
-50.049142,50,253.176491
-50.04241,50,253.317083
-50.046969,50,288.120002
-50.032409,50,288.291836
-50.070891,50,288.463669
-50.054311,50,288.635503
-50.039914,50,288.807336
-50.057403,50,288.979171
-50.036314,50,289.152289
-50.046162,50,289.339744
-50.04205,50,289.511577
-50.031727,50,289.652168
-50.055081,50,324.332251
-50.046191,50,324.535328
-50.038335,50,324.69154
-50.043034,50,324.872602
-50.022337,50,325.045762
-50.039461,50,325.217596
-50.031806,50,325.373807
-50.050213,50,325.545641
-50.037282,50,325.701854
-50.03713,50,325.859458
-50.11119,50,360.606029
-50.118219,50,360.777862
-50.046889,50,360.949696
-50.147869,50,361.12153
-50.221089,50,361.277742
-50.129912,50,361.449575
-50.074155,50,361.621409
-50.076732,50,361.794628
-50.071858,50,361.982083
-50.229586,50,362.122673
-50.041557,50,396.950045
-50.056902,50,397.106258
-50.04012,50,397.262471
-50.045154,50,397.449926
-50.055075,50,397.621759
-50.021352,50,397.793592
-50.095914,50,397.96701
-50.032209,50,398.154465
-50.040989,50,398.310677
-50.041874,50,398.482512
-50.104346,50,433.319559
-50.113277,50,433.507013
-75.088525,50,433.678848
-50.048798,50,433.835059
-50.023976,50,434.012091
-50.043592,50,434.183925
-86.763296,50,434.340137
-75.927486,50,434.543212
-50.054875,50,434.694924
-105.390452,50,434.866756
-52.708183,50,469.885101
-50.032381,50,470.056935
-54.162221,50,470.244389
-50.036042,50,470.401961
-50.028296,50,470.573794
-50.089287,50,470.745629
-50.042462,50,470.933082
-50.067607,50,471.104916
-50.069158,50,471.27675
-50.033259,50,471.401719
-50.046136,50,506.332879
-50.03039,50,506.504713
-50.02724,50,506.660924
-50.042434,50,506.848379
-50.048525,50,507.021535
-50.065172,50,507.177749
-56.652997,50,507.365203
-50.055482,50,507.521414
-50.074987,50,507.693248
-50.057632,50,507.833839
-50.014967,50,542.76722
-50.076558,50,542.939053
-50.030711,50,543.104429
-50.064967,50,543.276263
-50.092068,50,543.448096
-52.477172,50,543.635551
-50.071434,50,543.807384
-50.092544,50,543.979217
-50.054139,50,544.151052
-50.018966,50,544.291642
-50.042479,50,579.191664
-50.058989,50,579.363499
-50.031573,50,579.535331
-50.043781,50,579.707164
-50.04262,50,579.878998
-50.057561,50,580.050832
-52.619573,50,580.222665
-50.051256,50,580.41012
-50.045407,50,580.566333
-50.047738,50,580.722546
