# {"t_start": 1653018794.0919895, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--55.4515,50,36.149839
-51.806368,50,36.337292
-61.704927,50,36.509125
-43.698503,50,36.696581
-82.127033,50,36.884035
-52.980092,50,37.05587
-71.803486,50,37.243323
-84.733652,50,37.430778
-68.624502,50,37.618234
-81.299118,50,37.758822
-51.815968,50,72.045856
-54.537752,50,72.233354
-76.751451,50,72.470717
-60.063736,50,72.66719
-58.521125,50,72.871643
-55.298581,50,73.063128
-54.177226,50,73.254615
-51.260438,50,73.431143
-50.079051,50,73.575755
-50.081887,50,73.675486
-50.074716,50,107.931259
-50.067417,50,108.099236
-50.047053,50,108.28669
-50.057459,50,108.458523
-50.038982,50,108.630356
-50.050601,50,108.802189
-50.038794,50,108.958403
-50.061315,50,109.130235
-50.0211,50,109.30207
-50.029807,50,109.458282
-50.038727,50,143.874999
-50.056883,50,144.062454
-50.028041,50,144.234286
-50.965983,50,144.40612
-51.07654,50,144.594885
-50.033178,50,144.76672
-50.059128,50,144.954174
-50.043952,50,145.126007
-50.03139,50,145.29784
-50.063268,50,145.422809
-50.040136,50,179.805993
-50.068377,50,179.963507
-50.173422,50,180.135344
-50.081054,50,180.322798
-50.04129,50,180.494632
-50.036692,50,180.666465
-50.152708,50,180.83965
-50.038474,50,181.011484
-50.037121,50,181.187425
-50.03315,50,181.328016
-50.033838,50,215.736407
-50.023931,50,215.923861
-50.02172,50,216.095696
-50.040128,50,216.267528
-50.048167,50,216.42374
-50.0319,50,216.596928
-50.026284,50,216.785664
-50.033347,50,216.957498
-50.019872,50,217.129332
-50.047302,50,217.269922
-50.046744,50,251.841278
-50.04518,50,252.013111
-50.026832,50,252.200567
-50.038917,50,252.358053
-50.035168,50,252.545508
-50.022562,50,252.71734
-50.035489,50,252.895308
-50.044827,50,253.098384
-50.043673,50,253.301461
-50.06062,50,253.410809
-50.035489,50,288.120002
-50.029179,50,288.291836
-50.052284,50,288.47929
-50.04216,50,288.651125
-50.03661,50,288.822958
-50.044259,50,289.010413
-50.043558,50,289.183532
-50.026019,50,289.370987
-50.034541,50,289.527199
-50.047012,50,289.667789
-50.039061,50,324.332251
-50.042625,50,324.504085
-50.037873,50,324.675918
-50.04616,50,324.856982
-50.051716,50,325.030141
-50.04399,50,325.201974
-50.041198,50,325.389429
-50.033833,50,325.561263
-50.051414,50,325.733097
-50.059603,50,325.875079
-50.073464,50,360.606029
-50.085704,50,360.777862
-50.058878,50,360.949696
-50.078835,50,361.12153
-50.046235,50,361.293362
-50.132629,50,361.480818
-50.138513,50,361.652651
-50.230516,50,361.825871
-50.06496,50,362.013325
-50.225972,50,362.153915
-50.041874,50,396.950045
-50.043145,50,397.137501
-50.053513,50,397.309334
-50.031013,50,397.496789
-50.037807,50,397.653001
-50.041567,50,397.824834
-50.047576,50,397.998252
-50.041135,50,398.185708
-50.069612,50,398.357541
-50.036195,50,398.498133
-50.035782,50,433.33518
-79.248715,50,433.522636
-50.075974,50,433.678848
-50.024397,50,433.897544
-50.043568,50,434.090198
-50.035722,50,434.262031
-50.025819,50,434.433864
-55.428447,50,434.616817
-50.059827,50,434.78865
-78.489499,50,434.944862
-50.05934,50,469.869481
-50.131609,50,470.041314
-50.039693,50,470.228769
-50.047579,50,470.401961
-50.051069,50,470.573794
-50.091526,50,470.745629
-50.060524,50,470.917462
-50.040717,50,471.104916
-50.022428,50,471.27675
-50.062779,50,471.417341
-50.050307,50,506.332879
-73.563847,50,506.520332
-50.085641,50,506.707787
-50.090296,50,506.864001
-50.087151,50,507.037158
-50.085013,50,507.20899
-50.022404,50,507.380824
-50.048294,50,507.552658
-50.070726,50,507.724492
-50.03182,50,507.873586
-50.02465,50,542.76722
-50.03374,50,542.923432
-50.023078,50,543.088808
-50.083545,50,543.260642
-50.072535,50,543.432476
-50.030701,50,543.604308
-50.066037,50,543.776143
-50.072158,50,543.947976
-50.022459,50,544.13543
-50.017357,50,544.291642
-50.042903,50,579.207285
-50.033021,50,579.379119
-56.465533,50,579.582196
-50.033509,50,579.76965
-50.040001,50,579.941484
-50.088185,50,580.113317
-50.044353,50,580.285149
-50.039389,50,580.457018
-50.049643,50,580.628818
-50.052064,50,580.753787
-50.035228,50,615.664857
-62.126225,50,615.867933
-50.031161,50,616.039767
-50.097813,50,616.244127
-50.031439,50,616.415961
-50.072747,50,616.587793
-50.024698,50,616.759628
-50.035658,50,616.931462
-71.801945,50,617.134538
-50.037926,50,617.259507
-50.174532,50,652.245939
-50.114904,50,652.433394
-50.050505,50,652.605226
-50.698023,50,652.796692
-50.037421,50,652.952904
-51.076477,50,653.155981
-50.902196,50,653.350592
-50.061858,50,653.506804
-50.674275,50,653.694258
-69.002272,50,653.858093
-56.716247,50,688.820382
-50.073949,50,688.976595
-50.055377,50,689.148428
-50.048889,50,689.320262
-50.059221,50,689.507716
-51.331736,50,689.726413
-73.470879,50,689.915216
-67.153524,50,690.118293
-59.138829,50,690.290128
