# {"t_start": 1653018794.0919895, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.093587,50,36.134216
-60.217152,50,36.290429
-66.013403,50,36.44664
-63.497814,50,36.602854
-76.010281,50,36.759066
-47.337285,50,36.930899
-67.600224,50,37.087111
-87.475381,50,37.243323
-72.500285,50,37.399536
-72.143228,50,37.57137
-51.061738,50,72.01095
-50.088258,50,72.161546
-52.952293,50,72.316131
-50.087511,50,72.494653
-52.795992,50,72.661206
-50.076999,50,72.805819
-50.096051,50,72.950432
-70.064283,50,73.115988
-53.530044,50,73.28254
-56.771253,50,73.44311
-50.060671,50,107.915638
-50.07482,50,108.067994
-50.035764,50,108.224206
-50.07278,50,108.380416
-50.076563,50,108.55225
-50.02981,50,108.708463
-50.020984,50,108.864676
-50.039585,50,109.020886
-50.041804,50,109.161479
-50.054306,50,109.317691
-50.112206,50,143.843756
-50.05038,50,143.999969
-50.050242,50,144.156182
-50.034447,50,144.328015
-50.052554,50,144.484226
-50.090309,50,144.626128
-50.094578,50,144.797961
-58.188585,50,144.954174
-50.07946,50,145.110385
-50.04536,50,145.28222
-50.05761,50,179.774751
-50.028013,50,179.930962
-50.04854,50,180.08848
-50.025306,50,180.229072
-50.048065,50,180.385283
-50.079428,50,180.525874
-50.045269,50,180.682086
-50.044378,50,180.83965
-50.085618,50,180.995863
-50.036983,50,181.156183
-50.030679,50,215.705166
-50.024768,50,215.861377
-50.060512,50,216.017589
-50.028444,50,216.173801
-50.051991,50,216.330014
-50.050215,50,216.471955
-50.064163,50,216.643792
-50.02908,50,216.801286
-50.041322,50,216.941877
-50.023962,50,217.098089
-50.044109,50,251.810035
-50.046576,50,251.966248
-50.045862,50,252.106838
-50.0497,50,252.264325
-50.063582,50,252.420537
-50.056756,50,252.561129
-50.044108,50,252.71734
-50.037681,50,252.864067
-50.050329,50,253.05152
-50.061538,50,253.223355
-50.035193,50,288.08876
-50.035834,50,288.260594
-50.033336,50,288.416805
-50.059643,50,288.557397
-50.048237,50,288.713609
-50.047947,50,288.869821
-50.051619,50,289.010413
-50.06101,50,289.167911
-50.03009,50,289.324124
-50.035965,50,289.495956
-50.039728,50,324.316631
-50.045536,50,324.457221
-50.050808,50,324.597813
-50.02607,50,324.763253
-50.043293,50,324.935087
-50.02343,50,325.092625
-50.030933,50,325.248838
-50.043475,50,325.40505
-50.01632,50,325.576885
-50.032991,50,325.733097
-50.115854,50,360.574787
-50.058817,50,360.730999
-50.164417,50,360.902832
-50.119845,50,361.059044
-50.117001,50,361.215256
-50.074686,50,361.371468
-50.111574,50,361.527682
-50.093346,50,361.685279
-50.085262,50,361.825871
-50.067306,50,361.997703
-50.022533,50,396.934426
-50.036073,50,397.090638
-50.105842,50,397.262471
-50.039406,50,397.418683
-50.029901,50,397.574895
-50.032372,50,397.731108
-50.051425,50,397.887319
-50.102363,50,398.029495
-50.095389,50,398.185708
-50.050687,50,398.357541
-52.220117,50,433.33518
-50.101792,50,433.491393
-50.100613,50,433.647605
-84.464,50,433.835059
-50.08658,50,433.99647
-76.536982,50,434.168304
-53.701778,50,434.340137
-50.019531,50,434.480728
-50.055217,50,434.648059
-51.938584,50,434.804272
-50.093879,50,469.853859
-50.041929,50,470.010071
-50.042199,50,470.166283
-50.040266,50,470.306874
-50.060962,50,470.464446
-50.047782,50,470.620658
-50.04618,50,470.776871
-50.02817,50,470.933082
-50.052497,50,471.089295
-50.04472,50,471.261128
-50.037084,50,506.301635
-50.032451,50,506.457848
-50.056365,50,506.59844
-60.87886,50,506.770272
-50.080598,50,506.927808
-59.919249,50,507.084022
-65.226378,50,507.271476
-50.08128,50,507.44331
-50.061002,50,507.5839
-50.083921,50,507.740113
-50.075349,50,542.751598
-50.035123,50,542.90781
-50.047633,50,543.057565
-50.045707,50,543.213778
-50.024796,50,543.36999
-50.06205,50,543.526202
-50.016863,50,543.666793
-50.068868,50,543.823006
-50.041895,50,543.979217
-50.039142,50,544.13543
-50.024372,50,579.191664
-50.070365,50,579.332255
-50.040641,50,579.488467
-50.043469,50,579.64468
-50.043972,50,579.785271
-50.045099,50,579.957104
-50.029744,50,580.113317
-57.589841,50,580.269529
-50.021959,50,580.425742
-50.049868,50,580.566333
-50.099399,50,615.633615
-53.629321,50,615.821069
-54.033843,50,615.977282
-50.228091,50,616.117873
-50.038542,50,616.275369
-50.025343,50,616.415961
-50.009337,50,616.587793
-50.044132,50,616.728384
-51.972356,50,616.900219
-51.233398,50,617.056432
-61.658082,50,652.245939
-48.087761,50,652.40215
-50.026711,50,652.558363
-50.028042,50,652.714575
-50.589355,50,652.874799
-50.044992,50,653.01539
-80.181384,50,653.194379
-53.966516,50,653.350592
-64.249854,50,653.522425
-50.039996,50,653.663016
-50.258241,50,688.78914
-51.322233,50,688.945352
-73.72867,50,689.117185
-50.049907,50,689.273397
-50.061259,50,689.42961
-50.176805,50,689.570201
-64.834695,50,689.742034
-54.351268,50,689.915216
-50.070806,50,690.055808
-65.602644,50,690.21202
-52.792558,50,725.247674
-50.269813,50,725.40518
-50.06415,50,725.561392
-52.290975,50,725.733226
-50.358166,50,725.889437
-50.443638,50,726.04565
-50.099501,50,726.201861
-52.291763,50,726.373696
-50.137721,50,726.514286
-53.711543,50,726.671779
-51.110918,50,761.974988
-50.042342,50,762.1312
-50.955442,50,762.303033
-50.810867,50,762.474866
-50.095138,50,762.615457
-50.056708,50,762.756048
-50.03828,50,762.912262
-50.088635,50,763.069808
-50.093704,50,763.210399
-64.517973,50,763.382231
-52.917463,50,798.57463
-95.417931,50,798.746463
-50.541819,50,798.919569
-50.090511,50,799.075781
-50.041245,50,799.231993
-50.03076,50,799.358614
-71.56537,50,799.530451
-50.091037,50,799.686663
-50.101796,50,799.842876
-50.42286,50,799.983466
-50.11165,50,835.356758
-50.121867,50,835.497349
-52.567579,50,835.669183
-55.765403,50,835.842349
-53.091935,50,835.998561
-50.885252,50,836.154774
-50.46647,50,836.310985
-50.511552,50,836.467198
-50.675404,50,836.62341
-63.114043,50,836.795243
-51.463151,50,1028.330936
-50.398346,50,1028.487149
-54.238806,50,1028.647502
-50.071221,50,1028.820746
-51.279573,50,1028.99258
-50.079768,50,1029.133171
-51.17877,50,1029.290818
-50.089912,50,1029.447029
-54.623072,50,1029.618864
-50.244108,50,1029.775076
-50.111494,50,1064.727952
-52.07804,50,1064.899786
-51.432992,50,1065.055997
-51.224261,50,1065.212209
-42.889407,50,1065.384044
-50.134131,50,1065.540256
-54.659191,50,1065.680846
-57.539978,50,1065.837059
-51.44574,50,1065.998471
-51.358008,50,1066.170303
-50.542324,50,1101.402712
-52.005457,50,1101.558923
-51.278861,50,1101.732182
-50.181948,50,1101.935258
-51.384612,50,1102.107091
-51.022897,50,1102.263304
-50.0771,50,1102.419516
-50.085796,50,1102.560107
-50.060884,50,1102.716319
-20.153626,50,1102.903774
-51.290567,50,1137.743556
-51.644333,50,1137.891662
-62.429406,50,1138.047873
-35.731413,50,1138.219706
-51.057247,50,1138.377199
-30.3835,50,1138.549036
-50.92038,50,1138.72087
-50.986817,50,1138.877082
-54.477658,50,1139.048914
-50.131408,50,1139.189506
-51.099047,50,1174.255026
-51.06691,50,1174.411238
-51.155909,50,1174.58454
-20.214822,50,1174.740752
-50.107203,50,1174.896965
-27.663028,50,1175.068799
-51.645601,50,1175.225012
-50.217149,50,1175.365603
-51.144786,50,1175.521814
-50.105064,50,1175.678026
-58.307689,50,1210.805294
-51.478704,50,1210.97713
-51.796522,50,1211.148964
-50.148988,50,1211.291062
-50.123301,50,1211.462898
-50.078549,50,1211.603489
-50.078577,50,1211.746884
-50.092409,50,1211.887477
-53.488433,50,1212.043689
-54.542481,50,1212.215522
-51.855171,50,1247.466447
-50.471222,50,1247.622659
-50.097571,50,1247.778872
-50.900182,50,1247.935084
-50.078542,50,1248.091296
-51.601925,50,1248.247509
-50.10365,50,1248.403722
-50.258622,50,1248.544312
-51.042655,50,1248.716145
-50.088844,50,1248.86617
-63.614144,50,1284.201459
-50.092332,50,1284.343461
-50.124221,50,1284.499672
-51.311775,50,1284.655885
-50.107478,50,1284.813481
-24.288026,50,1284.969693
-52.084775,50,1285.125904
-63.457955,50,1285.282118
-56.239752,50,1285.438329
-53.307968,50,1285.627103
-55.357099,50,1320.943681
-50.109611,50,1321.099893
-53.183604,50,1321.256105
-50.088031,50,1321.396697
-51.78222,50,1321.55291
-63.048358,50,1321.709121
-23.511855,50,1321.880955
-27.833074,50,1322.037167
-56.611784,50,1322.209
-65.386258,50,1322.365213
-48.909937,50,1357.677161
-30.520384,50,1357.850327
-64.766338,50,1358.006542
-50.11822,50,1358.178377
-31.052535,50,1358.350209
-50.133762,50,1358.506421
-26.672697,50,1358.662635
-31.336854,50,1358.818846
-59.17707,50,1358.990679
-50.510135,50,1359.146893
-22.946754,50,1394.541802
-19.958366,50,1394.698014
-17.164746,50,1394.869847
-24.400526,50,1395.027377
-21.100176,50,1395.183587
-16.669977,50,1395.355422
-19.95805,50,1395.511634
-18.658406,50,1395.683469
-34.481264,50,1395.839679
-50.105915,50,1395.980272
-50.511566,50,1431.43981
-39.981994,50,1431.596021
-50.137304,50,1431.736612
-52.617579,50,1431.908445
-18.880394,50,1432.064658
-64.275669,50,1432.22087
-50.790677,50,1432.377083
-46.722068,50,1432.550205
-58.406242,50,1432.706416
-25.326557,50,1432.87825
-26.078332,50,1468.441384
-24.337671,50,1468.597596
-21.19505,50,1468.769431
-50.483043,50,1468.925642
-50.132487,50,1469.066234
-26.055106,50,1469.238067
-19.162548,50,1469.394279
-37.350474,50,1469.566113
-42.718232,50,1469.739306
-50.79901,50,1469.879897
-17.593338,50,1505.050272
-37.821695,50,1505.223441
-23.302684,50,1505.379654
-28.429917,50,1505.535867
-31.650746,50,1505.7077
-22.406246,50,1505.863912
-13.870836,50,1506.035746
-20.631568,50,1506.191957
-59.848163,50,1506.363791
-32.627297,50,1506.535624
-49.582193,50,1541.865957
-14.045622,50,1542.037791
-14.847089,50,1542.194004
-56.922382,50,1542.381459
-59.058443,50,1542.537671
-54.586511,50,1542.693882
-19.598011,50,1542.850096
-12.98963,50,1543.006307
-30.271186,50,1543.178142
-16.129751,50,1543.334353
-15.313711,50,1578.666963
-13.120378,50,1578.823175
-44.640515,50,1578.979386
-14.512925,50,1579.15122
-23.342116,50,1579.307433
-50.683257,50,1579.448024
-14.771864,50,1579.604236
-22.070321,50,1579.760449
-17.876217,50,1579.933959
-50.131625,50,1580.074551
-38.37513,50,1615.593624
-14.914046,50,1615.749836
-46.008011,50,1615.907403
-49.978225,50,1616.079235
-12.530045,50,1616.219826
-14.749228,50,1616.391659
-16.276415,50,1616.547873
-16.23563,50,1616.719706
-11.111209,50,1616.877208
-13.518661,50,1617.049041
-23.955082,50,1652.59311
-33.755766,50,1652.749322
-16.956119,50,1652.921157
-33.113515,50,1653.077367
-48.099047,50,1653.249201
-17.863808,50,1653.405413
-16.887606,50,1653.577249
-12.561592,50,1653.73346
-18.034512,50,1653.905293
-16.203653,50,1654.061507
-15.006221,50,1689.380866
-17.907113,50,1689.537079
-20.515606,50,1689.693291
-19.881461,50,1689.849503
-18.862746,50,1690.005717
-21.701256,50,1690.177549
-17.103642,50,1690.333763
-15.203113,50,1690.491333
-17.085815,50,1690.663167
-50.137402,50,1690.803759
-20.323253,50,1726.23658
-12.518735,50,1726.392793
-18.540164,50,1726.564625
-24.955914,50,1726.72084
-16.4319,50,1726.892673
-50.131702,50,1727.033263
-50.080953,50,1727.158232
-13.781102,50,1727.331368
-15.611259,50,1727.487579
-16.326056,50,1727.643792
-25.777335,50,1763.198962
-17.419476,50,1763.370797
-20.338648,50,1763.542631
-57.57714,50,1763.698843
-19.556478,50,1763.886296
-19.994213,50,1764.04251
-50.055862,50,1764.184641
-33.777602,50,1764.340853
-14.902668,50,1764.512685
-16.261236,50,1764.668899
-50.170933,50,1799.864159
-10.946373,50,1800.020372
-16.864594,50,1800.176583
-12.509472,50,1800.348417
-25.448168,50,1800.520251
-50.078375,50,1800.66224
-56.995788,50,1800.818453
-15.217841,50,1800.990287
-55.940126,50,1801.146498
-24.183965,50,1801.304165
-50.041841,50,1836.797086
-12.046587,50,1836.953299
-17.914482,50,1837.125132
-25.421499,50,1837.281344
-18.547814,50,1837.453179
-43.783369,50,1837.609392
-28.620717,50,1837.76689
-23.285562,50,1837.9231
-11.130201,50,1838.079314
-12.32348,50,1838.251147
-13.964314,50,1873.556598
-18.257755,50,1873.697189
-12.026298,50,1873.869022
-54.114275,50,1874.025234
-52.702195,50,1874.197068
-50.042618,50,1874.322037
-13.763299,50,1874.487982
-25.995537,50,1874.644194
-16.235308,50,1874.816027
-50.092904,50,1874.956617
-18.062503,50,1910.544086
-11.848699,50,1910.702661
-13.745592,50,1910.860238
-18.149347,50,1911.017815
-54.217568,50,1911.183373
-50.995125,50,1911.346934
-19.549318,50,1911.517478
-19.919533,50,1911.680042
-16.780089,50,1911.83732
-40.768898,50,1911.993531
-12.100289,50,1947.313981
-13.833947,50,1947.485815
-15.201371,50,1947.642026
-17.325669,50,1947.798238
-12.259934,50,1947.957965
-16.380176,50,1948.114177
-11.206853,50,1948.27039
