# {"t_start": 1653018794.0919895, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--70.147276,50,36.134216
-56.933586,50,36.306049
-77.130537,50,36.477883
-57.11826,50,36.665338
-77.061843,50,36.837171
-46.498976,50,36.993385
-88.917475,50,37.180838
-47.082263,50,37.352671
-106.207402,50,37.524507
-65.793896,50,37.696338
-51.558758,50,72.032891
-50.075513,50,72.189471
-51.658938,50,72.377966
-50.092751,50,72.544519
-50.111423,50,72.704092
-50.101329,50,72.871643
-50.110283,50,73.041188
-50.695791,50,73.215719
-51.207658,50,73.380279
-70.014754,50,73.54783
-50.065972,50,107.946881
-50.046669,50,108.099236
-50.047193,50,108.271069
-50.064531,50,108.42728
-50.04906,50,108.599114
-50.051815,50,108.770947
-50.073015,50,108.942782
-50.08059,50,109.098994
-50.071549,50,109.286447
-50.029331,50,109.42704
-51.927998,50,143.874999
-50.055288,50,144.046832
-50.577866,50,144.234286
-50.034781,50,144.40612
-50.079795,50,144.563643
-50.050195,50,144.735476
-50.068839,50,144.891688
-50.031089,50,145.063522
-50.080739,50,145.235355
-50.056026,50,145.375946
-50.140434,50,179.790372
-50.065504,50,179.963507
-50.031845,50,180.135344
-50.035473,50,180.322798
-50.105972,50,180.479011
-50.09282,50,180.650844
-50.059799,50,180.807056
-50.034866,50,180.980241
-50.053224,50,181.156183
-50.029255,50,181.296773
-50.035124,50,215.720785
-50.041845,50,215.89262
-50.040226,50,216.080074
-50.04901,50,216.251907
-50.033548,50,216.42374
-50.048071,50,216.581306
-50.044322,50,216.753139
-50.059501,50,216.910634
-50.05296,50,217.082467
-50.031652,50,217.223058
-50.027856,50,251.841278
-50.057665,50,251.99749
-50.062841,50,252.169323
-50.05854,50,252.358053
-50.050509,50,252.514266
-50.054111,50,252.701721
-50.025847,50,252.864067
-50.046517,50,253.035899
-50.018502,50,253.192111
-50.050608,50,253.348325
-50.044976,50,288.120002
-50.032539,50,288.291836
-50.051674,50,288.47929
-50.034979,50,288.651125
-50.058463,50,288.822958
-50.047178,50,288.994792
-50.060992,50,289.152289
-50.04544,50,289.324124
-50.038674,50,289.480336
-50.046119,50,289.620926
-50.058061,50,324.316631
-50.056631,50,324.488463
-50.02257,50,324.660297
-50.031353,50,324.825738
-50.027625,50,324.998896
-50.067795,50,325.155111
-50.066649,50,325.311324
-50.020671,50,325.483156
-50.022633,50,325.654989
-50.035241,50,325.812594
-50.241943,50,360.606029
-50.065217,50,360.777862
-50.069522,50,360.949696
-50.072147,50,361.12153
-50.244597,50,361.293362
-50.064454,50,361.465197
-50.225584,50,361.63703
-50.121623,50,361.825871
-50.07658,50,361.997703
-50.14889,50,362.138294
-50.03392,50,396.950045
-50.048213,50,397.137501
-50.054507,50,397.309334
-50.040119,50,397.481167
-50.045607,50,397.653001
-50.050191,50,397.824834
-50.040708,50,397.998252
-50.077309,50,398.170086
-50.037451,50,398.326298
-50.040673,50,398.482512
-50.068913,50,433.33518
-50.021732,50,433.507013
-36.234301,50,433.694468
-50.058389,50,433.881924
-50.091775,50,434.027712
-50.015179,50,434.215167
-55.200055,50,434.387001
-50.091348,50,434.543212
-69.227121,50,434.726167
-50.045546,50,434.882377
-51.774428,50,469.885101
-50.047085,50,470.056935
-50.047552,50,470.228769
-50.048994,50,470.401961
-50.030442,50,470.573794
-50.027169,50,470.745629
-50.075829,50,470.917462
-50.040676,50,471.089295
-50.03276,50,471.261128
-50.044892,50,471.401719
-50.09491,50,506.332879
-50.086367,50,506.504713
-50.088784,50,506.676546
-50.052461,50,506.864001
-50.112379,50,507.021535
-50.105033,50,507.193369
-50.027045,50,507.349581
-86.651509,50,507.537037
-69.462908,50,507.740113
-50.089647,50,507.873586
-56.280084,50,542.782841
-50.043869,50,542.954674
-66.555193,50,543.166914
-50.023157,50,543.323127
-50.07666,50,543.494961
-50.024988,50,543.651172
-50.030206,50,543.823006
-50.066974,50,544.01046
-50.070281,50,544.182295
-50.019326,50,544.322884
-50.084219,50,579.191664
-50.03991,50,579.363499
-50.040363,50,579.519709
-50.053084,50,579.691543
-91.545904,50,579.878998
-50.028137,50,580.050832
-50.067082,50,580.222665
-50.043438,50,580.378878
-55.894604,50,580.566333
-50.022917,50,580.706924
-101.814259,50,615.680478
-50.043421,50,615.852313
-82.67558,50,616.039767
-50.0392,50,616.212881
-89.178491,50,616.40034
-50.106909,50,616.572173
-67.994005,50,616.759628
-53.878829,50,616.931462
-50.037328,50,617.103296
-50.037639,50,617.243886
-43.671452,50,652.261559
-50.135579,50,652.417772
-64.811604,50,652.589605
-51.262779,50,652.781071
-50.042866,50,652.937283
-50.132433,50,653.109117
-50.058043,50,653.272485
-73.069311,50,653.444319
-50.040646,50,653.600531
-50.119528,50,653.748746
-50.065921,50,688.78914
-66.024286,50,688.976595
-77.47894,50,689.17967
-59.610095,50,689.367125
-50.051584,50,689.538959
-80.591833,50,689.710793
-56.125165,50,689.899595
-59.364679,50,690.08705
-50.115699,50,690.243264
-50.057282,50,690.368233
-51.043122,50,725.264585
-50.063607,50,725.436422
-50.02827,50,725.592633
-52.074537,50,725.764468
-50.562854,50,725.936302
-52.808454,50,726.123756
-50.12992,50,726.279969
-50.166883,50,726.467423
-50.061605,50,726.624912
-50.290968,50,726.796748
-51.178315,50,761.974988
-50.088521,50,762.1312
-50.06342,50,762.303033
-50.127091,50,762.459246
-50.100535,50,762.615457
-50.094765,50,762.787292
-50.134405,50,762.959124
-50.453588,50,763.147913
-50.034456,50,763.319747
-50.03811,50,763.461639
-51.588927,50,798.621493
-50.4961,50,798.808949
-52.395045,50,798.982053
-50.057085,50,799.153887
-50.105733,50,799.32572
-52.01029,50,799.530451
-52.351763,50,799.717906
-52.600778,50,799.889739
-62.707264,50,800.077194
-50.306403,50,800.217784
-50.632858,50,835.37238
-51.758992,50,835.559834
-50.117405,50,835.716047
-59.868479,50,835.889212
-50.178081,50,836.061046
-67.142719,50,836.232879
-51.640534,50,836.420333
-52.323564,50,836.607789
-50.17517,50,836.779623
-55.660375,50,836.951457
-45.658514,50,1028.362179
-54.541761,50,1028.538155
-33.029386,50,1028.725609
-50.245132,50,1028.898853
-51.07367,50,1029.070686
-50.765627,50,1029.243954
-50.335022,50,1029.431408
-50.152084,50,1029.603241
-51.02677,50,1029.759454
-51.164697,50,1029.900046
-50.146336,50,1064.743573
-50.331064,50,1064.899786
-30.828248,50,1065.08724
-50.110911,50,1065.243453
-50.326349,50,1065.399664
-52.436208,50,1065.571499
-54.185252,50,1065.743332
-50.134575,50,1065.920359
-51.298205,50,1066.092197
-55.292934,50,1066.264032
-52.440067,50,1101.402712
-51.144604,50,1101.59159
-21.91458,50,1101.763424
-51.341822,50,1101.935258
-50.227657,50,1102.09147
-51.332523,50,1102.263304
-50.087624,50,1102.450759
-50.751463,50,1102.638213
-50.117573,50,1102.825668
-51.627946,50,1102.983512
-52.071188,50,1137.759179
-54.597523,50,1137.922904
-50.04429,50,1138.094738
-51.23299,50,1138.266571
-52.285441,50,1138.455308
-56.643828,50,1138.611521
-53.192756,50,1138.798975
-71.157276,50,1138.955189
-51.201475,50,1139.12702
-51.155229,50,1139.298854
-59.142813,50,1174.286268
-50.726886,50,1174.459568
-50.934954,50,1174.631404
-86.323531,50,1174.81886
-50.11309,50,1174.975072
-50.187621,50,1175.146904
-51.256557,50,1175.318739
-50.100014,50,1175.474952
-44.918625,50,1175.662406
-59.742881,50,1175.818619
-50.096022,50,1210.805294
-90.213824,50,1210.97713
-59.104262,50,1211.164586
-51.038931,50,1211.337928
-51.351982,50,1211.509763
-54.548781,50,1211.700021
-50.996675,50,1211.871855
-58.139625,50,1212.043689
-54.527217,50,1212.231143
-51.57444,50,1212.371733
-52.721071,50,1247.49769
-51.215215,50,1247.669523
-38.461748,50,1247.841357
-50.09944,50,1247.99757
-50.672725,50,1248.169403
-50.091036,50,1248.341236
-52.37359,50,1248.544312
-29.632198,50,1248.731767
-50.109558,50,1248.897411
-20.846005,50,1249.053624
-53.27236,50,1284.201459
-57.812245,50,1284.374703
-50.13178,50,1284.546536
