# {"t_start": 1651589934.2968283, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--17.166721,50,35.78447
-20.181004,50,35.956304
-0.162961,50,36.129467
-16.284596,50,36.301302
-20.204212,50,36.490051
-2.214253,50,36.661884
-20.264235,50,36.833718
-0.202239,50,37.005554
-1.204322,50,37.177388
-17.311717,50,37.349221
-50.09414,50,71.663097
-50.048739,50,71.81931
-50.065826,50,71.976822
-50.060243,50,72.148656
-0.257407,50,72.32049
-0.242269,50,72.507947
-50.07955,50,72.664159
-0.156034,50,72.835994
-50.104047,50,72.992207
-50.167495,50,73.132798
-50.128801,50,107.858002
-0.071034,50,108.026552
-0.089335,50,108.202081
-6.187816,50,108.385591
-50.090644,50,108.546162
-21.239243,50,108.732662
-0.210515,50,108.921158
-0.147499,50,109.115637
-5.106662,50,109.303136
-18.247749,50,109.463706
-0.08771,50,144.316457
-50.07012,50,144.487001
-0.063613,50,144.65954
-0.124511,50,144.829086
-50.070405,50,145.0106
-50.069567,50,145.184135
-0.062844,50,145.360663
-0.197048,50,145.54118
-50.093486,50,145.717708
-50.146106,50,145.868305
-50.090328,50,180.714074
-0.088752,50,180.884618
-50.05333,50,181.054165
-43.151673,50,181.225706
-0.087325,50,181.398243
-50.056666,50,181.548842
-50.142299,50,181.727363
-0.186763,50,181.906883
-0.108173,50,182.077427
-50.079988,50,182.23301
-50.137027,50,217.322129
-0.0535,50,217.487686
-0.433655,50,217.666209
-50.138532,50,217.849718
-0.174452,50,218.037215
-0.151875,50,218.206762
-0.102588,50,218.380298
-20.148743,50,218.538873
-27.27855,50,218.712409
-50.219837,50,218.889935
-3.158072,50,254.02892
-0.098748,50,254.196471
-50.196599,50,254.381975
-50.09959,50,254.552519
-0.133951,50,254.718076
-50.170392,50,254.890613
-50.101161,50,255.065146
-3.21918,50,255.256634
-50.192805,50,255.44513
-0.121349,50,255.595727
-25.178239,50,290.394622
-50.154304,50,290.56716
-2.248039,50,290.739699
-0.1328,50,290.907251
-50.164025,50,291.080786
-50.199897,50,291.27028
-22.237127,50,291.45678
-0.255523,50,291.638295
-31.226784,50,291.821803
-50.121347,50,291.988359
-50.27327,50,326.610725
-0.238031,50,326.780272
-50.195735,50,326.955802
-50.13983,50,327.126346
-50.268637,50,327.297887
-50.196446,50,327.502339
-50.221264,50,327.668894
