# {"t_start": 1651589934.2968283, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.095672,50,291.114696
-50.154401,50,291.288231
-19.178593,50,291.472737
-1.157789,50,291.634306
-17.342433,50,291.820806
-25.211634,50,291.995339
-50.103485,50,326.590779
-50.392749,50,326.753344
-50.171523,50,326.931866
-50.121325,50,327.112384
-7.475811,50,327.283924
-50.115645,50,327.450479
-0.247831,50,327.624014
-46.193683,50,327.806526
-50.188759,50,327.971087
-0.164448,50,328.125672
-50.14911,50,362.517656
-50.195321,50,362.692189
-50.118847,50,362.864727
-50.126446,50,363.041255
-50.171407,50,363.213793
-1.208783,50,363.395307
-50.279136,50,363.575824
-50.173132,50,363.759334
-0.103074,50,363.927883
-50.088261,50,364.092443
-50.238565,50,398.348398
-19.300266,50,398.535854
-6.210681,50,398.712836
-50.183886,50,398.900291
-50.129601,50,399.056504
-2.221143,50,399.229736
-50.27621,50,399.407866
-7.265222,50,399.595322
-50.077335,50,399.751535
-25.212905,50,399.907747
-0.206676,50,433.919878
-50.224169,50,434.091713
-50.216528,50,434.263547
-50.253829,50,434.451003
-50.181979,50,434.607215
-0.165649,50,434.763428
-0.135021,50,434.919642
-15.22985,50,435.122719
-50.23728,50,435.294553
-0.163026,50,435.450767
-45.138058,50,469.629796
-0.161103,50,469.80163
-50.199527,50,469.990492
-50.199809,50,470.146708
-0.159952,50,470.302921
-50.232039,50,470.459134
-0.211522,50,470.630969
-50.234627,50,470.787182
-4.169749,50,470.974637
-43.262683,50,471.130851
-35.195889,50,505.280278
-0.167207,50,505.452114
-0.132963,50,505.623948
-50.236497,50,505.795782
-0.134548,50,505.967616
-0.183139,50,506.123829
-0.115958,50,506.292552
-0.17378,50,506.464386
-50.290137,50,506.6206
-50.313545,50,506.776812
-50.259826,50,541.039296
-50.14285,50,541.21113
-0.189713,50,541.367343
-0.130067,50,541.539177
-23.247373,50,541.711013
-32.256168,50,541.882847
-23.270518,50,542.070302
-18.351886,50,542.257758
-50.321754,50,542.429593
-0.187809,50,542.570185
-50.096536,50,577.006746
-0.073603,50,577.178581
-50.227188,50,577.36736
-0.123733,50,577.523574
-0.116791,50,577.696784
-50.101849,50,577.868618
-50.092042,50,578.057774
-50.197325,50,578.229611
-0.105621,50,578.385824
-0.210639,50,578.526416
-42.238172,50,613.010025
-50.248716,50,613.183273
-50.276051,50,613.355107
-50.233877,50,613.558184
-50.119989,50,613.730018
-50.180231,50,613.889396
-0.146165,50,614.06123
-0.16915,50,614.233065
-50.16641,50,614.389278
-14.175659,50,614.546775
-50.149504,50,649.090973
-0.184575,50,649.262808
-0.124018,50,649.43111
-50.128727,50,649.587323
-50.146378,50,649.774779
-50.114743,50,649.930992
-32.266323,50,650.118448
-50.211678,50,650.305903
-0.256057,50,650.480701
-0.118849,50,650.621292
-50.08467,50,685.216832
-0.109474,50,685.373045
-50.224426,50,685.560501
-50.265062,50,685.732335
-50.203189,50,685.888548
-5.275692,50,686.076005
-50.150134,50,686.231107
-30.288035,50,686.434183
-0.106925,50,686.574775
-50.198062,50,686.730988
-50.152486,50,721.277124
-50.185787,50,721.44896
-0.078457,50,721.620793
-0.12006,50,721.777007
-50.261927,50,721.948841
-50.229545,50,722.120675
-50.160635,50,722.276889
-0.249647,50,722.433102
-50.264684,50,722.604936
-50.325901,50,722.776771
-50.348378,50,757.479193
-50.28533,50,757.651028
-50.314906,50,757.822862
-50.202453,50,758.010318
-0.112099,50,758.175614
-0.135862,50,758.329536
-50.333387,50,758.516993
-2.211903,50,758.673206
-50.198573,50,758.876282
-50.172115,50,759.032495
-50.223673,50,794.064869
-0.191006,50,794.221082
-0.202991,50,794.392917
-50.19809,50,794.573324
-50.165422,50,794.745159
-50.327447,50,794.932614
-50.274337,50,795.098045
-50.166034,50,795.269879
-50.242393,50,795.441714
-0.16436,50,795.59122
-0.088391,50,830.425513
-0.153987,50,830.597348
-23.208197,50,830.784802
-50.234532,50,830.956637
-50.067743,50,831.139547
-27.24555,50,831.318739
-0.052198,50,831.477969
-0.173518,50,831.649804
-37.256763,50,831.821638
-0.174225,50,831.977851
-16.220834,50,866.951015
-0.191462,50,867.12285
-0.213198,50,867.294685
-0.165727,50,867.450898
-50.194131,50,867.625474
-0.125929,50,867.806988
-50.243567,50,867.985171
-25.325613,50,868.174115
-50.12801,50,868.330328
-0.19565,50,868.486542
-50.089738,50,903.348912
-50.286381,50,903.541732
-0.179369,50,903.71357
-50.072115,50,903.885405
-0.09556,50,904.044765
-44.11073,50,904.222514
-37.161583,50,904.405026
-0.114795,50,904.573249
-50.088097,50,904.729461
-0.115576,50,904.885675
-33.258916,50,939.832924
-0.156907,50,940.004465
-50.177299,50,940.174678
-0.166058,50,940.363436
-50.235451,50,940.535271
-50.165769,50,940.691484
-38.270441,50,940.86919
-0.09097,50,941.038737
-50.295138,50,941.224238
-0.106643,50,941.357114
-32.179645,50,976.215607
-0.130043,50,976.393074
-0.160335,50,976.558626
-32.381049,50,976.761703
-50.136864,50,976.933538
-7.173906,50,977.122409
-50.311773,50,977.325486
-5.289414,50,977.482122
-4.165315,50,977.669578
-0.307042,50,977.825792
-0.143627,50,1012.279047
-50.041484,50,1012.450883
-22.308073,50,1012.639348
-0.15104,50,1012.811183
-50.110213,50,1012.974157
-0.07078,50,1013.146369
-14.258359,50,1013.349444
-50.208491,50,1013.508169
-19.298075,50,1013.711249
-50.198743,50,1013.851841
-50.161486,50,1048.3147
-50.170441,50,1048.486534
-14.348186,50,1048.689611
-0.083058,50,1048.845824
-26.286458,50,1049.026797
-50.2214,50,1049.198632
-50.275054,50,1049.354844
-11.162574,50,1049.542301
-50.078245,50,1049.698513
-50.119841,50,1049.839105
-19.216267,50,1084.324713
-0.11024,50,1084.496547
-15.189418,50,1084.684004
-0.182069,50,1084.840216
-0.184915,50,1084.99643
-14.205845,50,1085.183885
-50.201526,50,1085.341558
-0.110248,50,1085.497772
-50.135423,50,1085.669605
-50.08827,50,1085.810198
-50.151029,50,1120.418442
-50.380159,50,1120.574654
-15.289743,50,1120.76211
-50.30873,50,1120.933945
-50.203006,50,1121.105779
-35.271405,50,1121.277613
-0.146136,50,1121.461577
-0.067478,50,1121.617789
-0.121214,50,1121.774003
-29.209311,50,1121.945837
-49.41165,50,1156.486553
-50.509411,50,1156.705252
-24.31329,50,1156.892707
-28.231902,50,1157.064542
-40.470008,50,1157.253344
-0.137008,50,1157.425178
-50.433104,50,1157.581392
-0.204934,50,1157.753225
-50.158254,50,1157.940681
-0.103319,50,1158.065653
-50.240662,50,1192.041018
-50.157291,50,1192.212852
-23.252459,50,1192.384687
-32.310875,50,1192.572142
-50.074288,50,1192.728355
-26.208301,50,1192.884568
-26.251035,50,1193.066533
-50.099096,50,1193.222747
-0.15213,50,1193.378959
-17.242775,50,1193.550794
-0.097478,50,1227.829464
-50.211122,50,1228.002578
-0.181521,50,1228.174415
-50.209466,50,1228.34625
-50.137288,50,1228.518084
-50.147818,50,1228.689918
-0.214242,50,1228.861753
-3.149435,50,1229.049208
-50.301098,50,1229.226207
-50.263115,50,1229.351179
-0.159815,50,1263.688754
-50.221654,50,1263.844968
-9.258376,50,1264.032423
-50.16828,50,1264.175171
-50.424953,50,1264.378248
-50.098641,50,1264.534461
-50.242133,50,1264.721917
-0.218474,50,1264.879493
-16.290501,50,1265.066948
-50.157261,50,1265.223161
-0.077609,50,1299.726173
-37.243129,50,1299.913629
-50.072242,50,1300.05422
-50.254372,50,1300.226055
-50.184776,50,1300.399184
-0.09626,50,1300.572384
-50.223598,50,1300.75984
-50.157376,50,1300.916053
-0.294294,50,1301.072266
-0.058418,50,1301.228479
-31.275379,50,1335.701165
-0.206895,50,1335.873
-0.167048,50,1336.044834
-0.132397,50,1336.216669
-14.364089,50,1336.40581
-50.266045,50,1336.577644
-0.13806,50,1336.749479
-0.209274,50,1336.905691
-50.13864,50,1337.061904
-50.235393,50,1337.219471
-0.128515,50,1371.469985
-0.179645,50,1371.641819
-0.144183,50,1371.798033
-0.152039,50,1371.969867
-50.247542,50,1372.141702
-50.19542,50,1372.313536
-4.336221,50,1372.502356
-50.126044,50,1372.674191
-0.143555,50,1372.846025
-0.174072,50,1372.986616
-50.273146,50,1407.472877
-12.248059,50,1407.660332
-22.230418,50,1407.847787
-50.08966,50,1408.005369
-0.077375,50,1408.177204
-0.170619,50,1408.333417
-16.199273,50,1408.520873
-0.12661,50,1408.677086
-0.188648,50,1408.848921
-0.204586,50,1408.989513
-16.207181,50,1443.415887
-50.187498,50,1443.5721
-50.19712,50,1443.759557
-15.256016,50,1443.947012
-0.201533,50,1444.118846
-50.284749,50,1444.337545
-12.300996,50,1444.525001
-44.331171,50,1444.712456
-22.158252,50,1444.88429
-16.133323,50,1444.993639
-50.112609,50,1479.489683
-50.068056,50,1479.661517
-50.272055,50,1479.833352
-50.107618,50,1479.989564
-50.252712,50,1480.17702
-17.256396,50,1480.364476
-14.351649,50,1480.567554
-0.097041,50,1480.723766
-15.33616,50,1480.911222
-0.145214,50,1481.051814
-50.202947,50,1515.638241
-11.253637,50,1515.825696
-0.197147,50,1515.99753
-0.097872,50,1516.153744
-50.359304,50,1516.341199
-0.167935,50,1516.499138
-50.105859,50,1516.686594
-0.094963,50,1516.842807
-50.083128,50,1516.99902
-50.249172,50,1517.172187
-0.22539,50,1551.448997
-0.101713,50,1551.606599
-0.198955,50,1551.778436
-50.303061,50,1551.934649
-0.206076,50,1552.090862
-50.291918,50,1552.278318
-50.188286,50,1552.45147
-50.148397,50,1552.607684
-50.346275,50,1552.779518
-0.073045,50,1552.935731
-0.078467,50,1587.316113
-50.178373,50,1587.487947
-50.179302,50,1587.644161
-50.157737,50,1587.800374
-21.218523,50,1587.989159
-0.097599,50,1588.145373
-0.143774,50,1588.317207
-0.103533,50,1588.489041
-50.309798,50,1588.660875
-50.206439,50,1588.817089
-50.179657,50,1623.056934
-0.092043,50,1623.213147
-12.469241,50,1623.416224
-50.207585,50,1623.588058
-50.117851,50,1623.744272
-0.167198,50,1623.900485
-50.328005,50,1624.072319
-0.110487,50,1624.228532
-50.257856,50,1624.386916
-13.272106,50,1624.574372
-50.104054,50,1658.994068
-12.311762,50,1659.181524
-45.308488,50,1659.353358
-18.216821,50,1659.525193
-42.19174,50,1659.712649
-50.19152,50,1659.870136
-0.118603,50,1660.02635
-0.166363,50,1660.198184
-50.191002,50,1660.354398
-50.194071,50,1660.510611
-0.171338,50,1694.823442
-50.11815,50,1695.010898
-50.201561,50,1695.182732
-0.125885,50,1695.338945
-50.098051,50,1695.510779
-50.141787,50,1695.682614
-50.236959,50,1695.87007
-50.185121,50,1696.043198
-0.132035,50,1696.215032
-0.143617,50,1696.355624
-50.278552,50,1730.478366
-50.19333,50,1730.6502
-7.283712,50,1730.837656
-50.243225,50,1731.00949
-50.133653,50,1731.182695
-50.095004,50,1731.338909
-0.097039,50,1731.510742
-0.171163,50,1731.666956
-0.13234,50,1731.838791
-0.193186,50,1731.984359
-50.177671,50,1766.519786
-50.128237,50,1766.691621
-0.079414,50,1766.847833
-50.113332,50,1767.021058
-50.098279,50,1767.177271
-50.266977,50,1767.364726
-50.107498,50,1767.52094
-3.148416,50,1767.677152
-50.287722,50,1767.848987
-50.27909,50,1768.036443
-50.091744,50,1802.562621
-0.160583,50,1802.718835
-0.129319,50,1802.890669
-50.070942,50,1803.062504
-0.118489,50,1803.218716
-50.370761,50,1803.406172
-50.099581,50,1803.578007
-0.068932,50,1803.734219
-50.076011,50,1803.874811
-24.261758,50,1804.046645
-50.325193,50,1838.583506
-0.13484,50,1838.741057
-50.07664,50,1838.912892
-50.157464,50,1839.084726
-0.134926,50,1839.256561
-50.133604,50,1839.412773
-0.081546,50,1839.584608
-50.104039,50,1839.756442
-50.215778,50,1839.934627
-0.092752,50,1840.076491
-50.125984,50,1874.585357
-50.175853,50,1874.74157
-0.084723,50,1874.913404
-50.165467,50,1875.069618
-0.116622,50,1875.225831
-50.231634,50,1875.413286
-50.126367,50,1875.569499
-27.206206,50,1875.756955
-50.057568,50,1875.913168
-50.188711,50,1876.085002
-2.12655,50,1910.655806
-50.129397,50,1910.827641
-24.202324,50,1910.985176
-50.151144,50,1911.15701
-50.145527,50,1911.328844
-19.177685,50,1911.500679
-29.318869,50,1911.672513
-17.29028,50,1911.87559
-22.317177,50,1912.047425
-0.1401,50,1912.188016
-50.241712,50,1946.787895
-0.123687,50,1946.944108
-19.281342,50,1947.131564
-16.325775,50,1947.334641
-50.292386,50,1947.490854
-25.185245,50,1947.678309
-14.216804,50,1947.851478
-50.1288,50,1948.023312
-19.250399,50,1948.210768
-50.257728,50,1948.335737
-0.09105,50,1982.802184
-0.28285,50,1982.97402
-50.208217,50,1983.145853
-0.137811,50,1983.318984
-0.107492,50,1983.475197
-50.11567,50,1983.647032
-50.122317,50,1983.803245
-50.120122,50,1983.9907
-50.136843,50,1984.162535
-50.255963,50,1984.303128
-0.14692,50,2018.841452
-50.138872,50,2019.013287
-50.227687,50,2019.185121
-0.231713,50,2019.341333
-36.186841,50,2019.510696
-0.160003,50,2019.682531
-0.088217,50,2019.845231
-5.159315,50,2020.001444
-50.090302,50,2020.174561
-0.192509,50,2020.315153
-0.09344,50,2054.855241
-50.309073,50,2055.042697
-50.257673,50,2055.230153
-50.213235,50,2055.401988
-0.14211,50,2055.575196
-19.173395,50,2055.778273
-50.111936,50,2055.934486
-0.129573,50,2056.10632
-0.211233,50,2056.278155
-50.179971,50,2056.418746
-37.263788,50,2090.565987
-0.128078,50,2090.737821
-31.276442,50,2090.909656
-50.196443,50,2091.08149
-50.228319,50,2091.237703
-50.353222,50,2091.425159
-50.149828,50,2091.596993
-50.509071,50,2091.784449
-50.205234,50,2091.956283
-50.101378,50,2092.081254
-50.183431,50,2126.475097
-50.190898,50,2126.646932
-50.062808,50,2126.803145
-45.204446,50,2127.006222
-50.125769,50,2127.162435
-50.12366,50,2127.318648
-0.139188,50,2127.490482
-50.512079,50,2127.663652
-0.112917,50,2127.835486
-50.262285,50,2127.9917
-0.158303,50,2162.350487
-0.144453,50,2162.522321
-0.141961,50,2162.695501
-50.182158,50,2162.851714
-0.125697,50,2163.023549
-50.211244,50,2163.195382
-50.113216,50,2163.367217
-0.110351,50,2163.539051
-50.154733,50,2163.695265
-50.250572,50,2163.8671
-0.116048,50,2198.429298
-50.17432,50,2198.585511
-50.169502,50,2198.758663
-50.149912,50,2198.946118
-30.261102,50,2199.133574
-0.170951,50,2199.289787
-0.095767,50,2199.446
-50.297121,50,2199.603386
-50.206255,50,2199.77522
-0.156932,50,2199.914838
-50.3171,50,2234.567041
-11.26882,50,2234.754497
-44.335612,50,2234.926331
-0.182599,50,2235.098166
-0.314776,50,2235.254378
-50.192776,50,2235.426213
-0.154204,50,2235.582426
-50.120231,50,2235.754261
-40.191332,50,2235.941716
-50.294889,50,2236.082308
-1.20166,50,2270.746041
-16.31087,50,2270.933496
-0.141513,50,2271.105331
-50.224114,50,2271.261544
-0.143026,50,2271.433378
-50.297117,50,2271.605212
-50.164698,50,2271.761425
-39.273353,50,2271.93326
-6.324195,50,2272.120716
-50.102653,50,2272.261308
-49.257063,50,2306.883745
-50.148734,50,2307.057267
-33.320926,50,2307.244723
-20.401992,50,2307.432178
-50.142563,50,2307.605304
-0.137311,50,2307.777138
-0.129943,50,2307.950582
-0.224047,50,2308.106794
-50.289479,50,2308.27863
-50.209038,50,2308.419221
-0.138033,50,2342.967051
-0.141106,50,2343.138885
-50.119761,50,2343.295098
-50.306032,50,2343.466932
-50.253276,50,2343.624477
-0.166812,50,2343.78069
-0.138038,50,2343.936903
-50.303545,50,2344.108738
-50.207329,50,2344.264951
-50.266314,50,2344.452407
-50.110175,50,2379.127046
-50.308627,50,2379.330123
-0.184434,50,2379.486337
-50.213291,50,2379.646685
-50.099311,50,2379.802899
-0.142226,50,2379.972693
-50.133762,50,2380.144527
-0.113371,50,2380.316362
-0.141362,50,2380.472575
-17.170552,50,2380.628788
-32.343708,50,2415.188446
-0.104095,50,2415.360281
-26.241999,50,2415.532114
-50.17857,50,2415.703948
-50.229125,50,2415.875784
-50.104835,50,2416.031996
-50.195905,50,2416.203831
-50.144036,50,2416.375664
-50.161109,50,2416.531878
-50.205481,50,2416.688091
-2.171339,50,2450.95957
-50.122237,50,2451.131405
-50.181562,50,2451.303239
-50.247136,50,2451.475073
-0.104266,50,2451.648025
-50.255146,50,2451.81986
-50.172292,50,2451.976073
-44.325928,50,2452.163529
-50.170739,50,2452.335363
-0.121859,50,2452.475955
-50.121237,50,2486.993206
-17.245802,50,2487.180661
-0.184829,50,2487.336874
-0.118792,50,2487.493087
-29.198296,50,2487.681901
-50.144639,50,2487.855422
-50.285262,50,2488.027257
-50.305248,50,2488.214713
-50.205947,50,2488.386546
-4.235645,50,2488.527138
-49.329768,50,2522.901367
-0.133753,50,2523.041958
-0.142715,50,2523.198171
-29.281685,50,2523.370006
-50.207162,50,2523.526219
-50.098645,50,2523.682432
-0.126412,50,2523.838645
-0.100345,50,2523.994858
-50.147843,50,2524.168039
-0.140366,50,2524.324252
-5.173605,50,2558.986141
-50.101578,50,2559.143713
-13.244009,50,2559.34679
-50.161347,50,2559.503003
-50.308158,50,2559.674838
-50.182478,50,2559.833191
-15.258555,50,2560.03623
-0.103975,50,2560.192442
-50.203356,50,2560.354051
-0.145076,50,2560.494642
-0.083416,50,2594.961785
-50.228304,50,2595.117999
-50.310907,50,2595.305454
-0.117322,50,2595.461667
-13.236456,50,2595.649123
-26.291058,50,2595.849114
-50.350187,50,2596.03657
-0.117911,50,2596.192784
-50.095712,50,2596.348996
-12.291062,50,2596.536452
-50.249544,50,2631.09579
-0.117389,50,2631.252004
-0.116543,50,2631.423838
-50.209161,50,2631.595672
-50.209897,50,2631.767506
-50.08809,50,2631.92372
-11.253489,50,2632.111176
-0.083509,50,2632.28301
-50.306103,50,2632.454844
-50.123248,50,2632.595436
-50.273556,50,2667.259898
-4.155239,50,2667.431731
-50.160047,50,2667.587944
-0.100641,50,2667.759779
-0.113343,50,2667.933167
-50.273639,50,2668.089381
-50.28856,50,2668.261216
-50.297725,50,2668.434398
-45.237819,50,2668.621854
-14.25612,50,2668.795363
-50.238434,50,2703.276785
-9.203353,50,2703.46424
-0.104529,50,2703.636075
-50.275768,50,2703.792288
-0.214647,50,2703.948501
-0.090768,50,2704.120335
-21.389175,50,2704.307791
-50.121984,50,2704.481017
-20.230485,50,2704.684093
-50.181706,50,2704.824686
-50.249242,50,2739.414331
-0.116509,50,2739.587516
-17.258984,50,2739.773545
-11.298044,50,2739.961002
-50.16521,50,2740.117214
-12.321198,50,2740.304671
-0.121205,50,2740.466442
-0.13726,50,2740.638277
-50.250968,50,2740.810111
-50.160646,50,2740.950702
-0.121512,50,2775.441025
-19.279759,50,2775.628481
-50.12139,50,2775.800315
-12.493311,50,2776.019013
-0.157993,50,2776.175226
-0.106097,50,2776.347061
-14.204408,50,2776.565759
-50.276347,50,2776.737593
-50.354436,50,2776.893807
-5.120608,50,2777.05002
-32.21601,50,2811.255806
-12.533922,50,2811.458884
-36.215517,50,2811.630718
-50.303859,50,2811.818174
-19.291867,50,2811.967869
-50.146693,50,2812.124082
-50.163309,50,2812.280295
-0.075315,50,2812.452129
-21.214578,50,2812.655207
-0.091942,50,2812.780177
-50.302995,50,2847.232049
-50.290162,50,2847.403883
-0.086365,50,2847.575718
-0.121643,50,2847.74884
-50.299308,50,2847.905053
-50.100714,50,2848.076888
-50.255286,50,2848.248722
-50.193475,50,2848.420556
-50.307961,50,2848.592391
-50.196171,50,2848.748604
-0.122329,50,2883.138923
-50.201491,50,2883.310757
-50.280253,50,2883.482591
-0.139769,50,2883.638804
-14.33395,50,2883.841881
-50.168766,50,2883.998094
-0.118554,50,2884.154307
-0.09107,50,2884.326141
-13.347314,50,2884.514897
-14.261617,50,2884.672456
-42.305273,50,2919.112379
-0.083536,50,2919.284213
-49.272945,50,2919.471669
-50.24463,50,2919.674746
-0.1866,50,2919.847918
-0.139706,50,2920.004132
-15.242738,50,2920.175967
-0.116449,50,2920.347801
-0.240128,50,2920.504014
-0.170315,50,2920.634261
-30.29163,50,2955.085243
-0.13867,50,2955.272698
-50.113554,50,2955.428911
-0.126922,50,2955.616368
-0.273813,50,2955.803823
-50.17376,50,2955.960036
-50.079953,50,2956.147492
-14.221953,50,2956.334947
-0.120431,50,2956.506782
-50.21044,50,2956.662995
-50.140631,50,2990.88644
-0.211575,50,2991.058275
-50.227252,50,2991.216167
-50.073609,50,2991.37238
-0.088677,50,2991.528594
-12.176415,50,2991.716048
-0.145045,50,2991.894809
-50.251413,50,2992.082269
-4.201885,50,2992.254103
-50.158384,50,2992.410316
-12.283038,50,3026.951195
-50.261874,50,3027.13865
-50.088712,50,3027.310485
-48.283824,50,3027.497941
-0.150605,50,3027.655567
-50.231448,50,3027.827401
-13.235692,50,3028.014857
-0.113,50,3028.186692
-5.252892,50,3028.358527
-14.272764,50,3028.499118
-16.215372,50,3062.929008
-50.246419,50,3063.102136
-1.195907,50,3063.273971
-0.139293,50,3063.445805
-50.119381,50,3063.602018
-50.182294,50,3063.773853
-0.172628,50,3063.930066
-50.25599,50,3064.101901
-50.349808,50,3064.289356
-45.198479,50,3064.44557
-50.13797,50,3098.979858
-0.062449,50,3099.151693
-50.292403,50,3099.307906
-50.093855,50,3099.495362
-50.171149,50,3099.651575
-50.06778,50,3099.839031
-50.184698,50,3100.010865
-50.173647,50,3100.167078
-0.116931,50,3100.338912
-50.20488,50,3100.495126
-0.103127,50,3134.9899
-0.273181,50,3135.146114
-0.138625,50,3135.317948
-50.16037,50,3135.474161
-50.228872,50,3135.645995
-50.280706,50,3135.819222
-50.09299,50,3135.975436
-50.158733,50,3136.14727
-0.226599,50,3136.303483
-50.133624,50,3136.475318
-33.193976,50,3171.149386
-18.199422,50,3171.352464
-50.184772,50,3171.524299
-50.095544,50,3171.680511
-0.091736,50,3171.852346
-50.181995,50,3172.025532
-50.143041,50,3172.187487
-14.244477,50,3172.390564
-0.113068,50,3172.562399
-0.132424,50,3172.687369
-50.22121,50,3207.233759
-20.194802,50,3207.421214
-0.080558,50,3207.578812
-0.061219,50,3207.735026
-0.168996,50,3207.891238
-50.126855,50,3208.047452
-50.182244,50,3208.219286
-0.118733,50,3208.375499
-14.265515,50,3208.562955
-0.112061,50,3208.703547
-0.049196,50,3243.339329
-15.240327,50,3243.526785
-50.378596,50,3243.71424
-0.113285,50,3243.870453
-0.073138,50,3244.042288
-0.157232,50,3244.214123
-50.166079,50,3244.385957
-12.287773,50,3244.573412
-50.298612,50,3244.760868
-0.075125,50,3244.885838
-0.076192,50,3279.458324
-50.09874,50,3279.630159
-50.128772,50,3279.803294
-50.330822,50,3279.990753
-50.154107,50,3280.162588
-50.255277,50,3280.350043
-50.113139,50,3280.521878
-50.258732,50,3280.709334
-0.06571,50,3280.887076
-50.09596,50,3281.012046
-50.049557,50,3315.504869
-0.078292,50,3315.661082
-0.075684,50,3315.832917
-0.128491,50,3316.020373
-12.24556,50,3316.209245
-18.201273,50,3316.38108
-50.32928,50,3316.552914
-12.423077,50,3316.755992
-50.169199,50,3316.927825
-50.287381,50,3317.085441
-19.184716,50,3351.672003
-50.12788,50,3351.847386
-0.089411,50,3352.003599
-4.170451,50,3352.17673
-0.108367,50,3352.332943
-15.231044,50,3352.53602
-0.16133,50,3352.707855
-50.171622,50,3352.87969
-17.176701,50,3353.067145
-50.258578,50,3353.223358
-50.19881,50,3387.814552
-50.141309,50,3387.987659
-0.181888,50,3388.159494
-50.089629,50,3388.331328
-0.109171,50,3388.487541
-50.30226,50,3388.674997
-0.134699,50,3388.83121
-40.22847,50,3389.018666
-0.123466,50,3389.174879
-50.321137,50,3389.331091
-50.161081,50,3423.844079
-50.378246,50,3424.015913
-0.18431,50,3424.172126
-50.113283,50,3424.343961
-27.382253,50,3424.531416
-19.18543,50,3424.718872
-50.252909,50,3424.890707
-0.088233,50,3425.06254
-50.250367,50,3425.223913
-15.231405,50,3425.395748
-0.142831,50,3460.016309
-50.105167,50,3460.194328
-50.414366,50,3460.360062
-50.198875,50,3460.531896
-28.253764,50,3460.719352
-50.079287,50,3460.891186
-0.147033,50,3461.052067
-50.078308,50,3461.239522
-0.132939,50,3461.395736
-0.047532,50,3461.551948
-50.116927,50,3496.110017
-50.17343,50,3496.281851
-0.133301,50,3496.453686
-0.130997,50,3496.595727
-50.103679,50,3496.76756
-0.170694,50,3496.939395
-0.170398,50,3497.11256
-0.133618,50,3497.268773
-50.263446,50,3497.456228
-50.130266,50,3497.612442
-50.10915,50,3531.909894
-50.212449,50,3532.083025
-17.319912,50,3532.270481
-50.088187,50,3532.438766
-50.138121,50,3532.59498
-13.421865,50,3532.782435
-17.307516,50,3532.939972
-0.126142,50,3533.096188
-0.130323,50,3533.268024
-50.118116,50,3533.409939
-0.141753,50,3567.907813
-50.260258,50,3568.096591
-50.110769,50,3568.268426
-50.191128,50,3568.424639
-50.194955,50,3568.580851
-43.308866,50,3568.752686
-0.21261,50,3568.92452
-50.247909,50,3569.111976
-0.182758,50,3569.26819
-27.237242,50,3569.440024
-50.243882,50,3603.944324
-50.179468,50,3604.116159
-50.107208,50,3604.287992
-17.480691,50,3604.459826
-0.156946,50,3604.61604
-0.196516,50,3604.772253
-50.075161,50,3604.959709
-50.080655,50,3605.115921
-0.109877,50,3605.287756
-50.20781,50,3605.428348
-23.232161,50,3640.16116
-0.137858,50,3640.33414
-50.301576,50,3640.505975
-50.10249,50,3640.67781
-16.266653,50,3640.865266
-50.206164,50,3641.021478
-50.123184,50,3641.183148
-50.189673,50,3641.370605
-0.123548,50,3641.526817
-50.258272,50,3641.68303
-50.063827,50,3676.27011
-0.124597,50,3676.441944
