epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
263,0.021012694,0.011024366,0.08277607,0.09797367,0.23922119140624998,2640.0,47.346123,0.5689125,0.65938723,-1.7578789,0.8375,0.988265306122449,0.775,5280.0,0.8,0.9858418367346939,0.65625
264,0.021012422,0.011024011,0.082777895,0.09785654,0.2099072265625,2650.0,34.189484,0.52138424,0.6260737,-0.29375923,0.7625,0.9895408163265307,0.7375,5300.0,0.85625005,0.9954081632653062,0.78125
265,0.021013549,0.011024107,0.082777515,0.09774421,0.188563232421875,2660.0,34.84391,0.54418194,0.6341562,1.3853539,0.8,0.9987244897959184,0.75,5320.0,0.81875,0.9950255102040817,0.7375
266,0.021014344,0.011024445,0.082771204,0.09763327,0.198707275390625,2670.0,36.291847,0.5070446,0.6183448,3.0709722,0.775,0.9969387755102042,0.75,5340.0,0.775,0.9940051020408164,0.70625
267,0.021015124,0.01102439,0.08276871,0.0975239,0.220523681640625,2680.0,55.58162,0.56413376,0.6678904,-6.402012,0.8,0.9706632653061225,0.675,5360.0,0.79375,0.9946428571428572,0.7125
268,0.02101483,0.011024455,0.082775116,0.09741205,0.195732421875,2690.0,42.3575,0.5105874,0.6177287,2.8486614,0.85,0.9775510204081632,0.725,5380.0,0.78125,0.9904336734693877,0.7
269,0.021014106,0.0110242935,0.082775295,0.09730056,0.21642578125,2700.0,38.441643,0.5167674,0.64670014,1.7775724,0.8125,0.9806122448979593,0.75,5400.0,0.78125,0.9965561224489796,0.71875
270,0.021014787,0.011023832,0.0827765,0.09718766,0.191925048828125,2710.0,41.420834,0.5198001,0.64052546,-1.7269123,0.75,0.9895408163265306,0.625,5420.0,0.79375005,0.9892857142857143,0.67499995
271,0.021015685,0.011023799,0.08277617,0.097080946,0.20524902343749998,2720.0,43.32831,0.5323293,0.62136865,0.88930094,0.9,0.9854591836734694,0.8125,5440.0,0.80625004,0.9934948979591838,0.73749995
272,0.021016562,0.011024342,0.08277272,0.09697374,0.19017333984375,2730.0,37.46955,0.51643676,0.6503291,-2.070903,0.825,0.9971938775510204,0.73749995,5460.0,0.8875,0.9911989795918368,0.83125
273,0.021017337,0.011024504,0.08277044,0.09686759,0.20630981445312502,2740.0,38.905884,0.52651,0.6547086,0.011520207,0.85,0.9974489795918366,0.775,5480.0,0.8625,0.9899234693877551,0.78125
274,0.02101649,0.0110249,0.0827675,0.09675615,0.211568603515625,2750.0,58.301464,0.55682904,0.70440245,4.5749836,0.8125,0.9801020408163266,0.6625,5500.0,0.875,0.9940051020408163,0.77500004
275,0.021016294,0.011024621,0.08277124,0.09664993,0.206119384765625,2760.0,36.06781,0.48663417,0.6409585,4.3003335,0.7125,0.9928571428571429,0.65,5520.0,0.81875,0.9964285714285714,0.75
276,0.02101618,0.011024779,0.08276216,0.09655598,0.20534912109375,2770.0,35.476143,0.5287092,0.7012192,4.279115,0.79999995,0.9903061224489795,0.76250005,5540.0,0.75,0.9966836734693878,0.68125
277,0.021015322,0.011024725,0.08276185,0.09645052,0.187125244140625,2780.0,26.504156,0.50545156,0.6589936,0.80424434,0.70000005,0.9966836734693878,0.6625,5560.0,0.7375,0.9966836734693878,0.69374996
278,0.02101571,0.011024664,0.082759365,0.09634999,0.204683837890625,2790.0,25.555574,0.45886582,0.6377046,-0.5476788,0.675,0.9961734693877552,0.6375,5580.0,0.7375,0.9971938775510204,0.68125
279,0.021015706,0.01102448,0.08274854,0.09625455,0.206796875,2800.0,31.42153,0.54454035,0.68314147,1.5523545,0.725,0.9966836734693878,0.63750005,5600.0,0.68125,0.9959183673469388,0.625
280,0.021015512,0.011024525,0.08275005,0.09615449,0.19665893554687502,2810.0,33.167973,0.5225966,0.66174054,5.7993894,0.75,0.9862244897959184,0.625,5620.0,0.69375,0.9901785714285714,0.59375
281,0.021014964,0.011024473,0.08274372,0.09605354,0.178665771484375,2820.0,27.676449,0.49002084,0.63071775,-0.6730659,0.79999995,0.9936224489795918,0.7625,5640.0,0.725,0.9970663265306123,0.63125
282,0.021015774,0.011024663,0.082744546,0.09595357,0.205439453125,2830.0,33.04917,0.5374025,0.6535095,1.666187,0.7375,0.9875,0.63750005,5660.0,0.7375,0.9927295918367347,0.65625
283,0.0210154,0.011025028,0.08274235,0.09585309,0.203468017578125,2840.0,43.51226,0.5610151,0.669343,0.65847516,0.7875,0.9915816326530612,0.65,5680.0,0.74375,0.9896683673469389,0.6625
284,0.021015096,0.0110249985,0.08274315,0.09574561,0.193536376953125,2850.0,27.484837,0.5064417,0.57831144,-1.1184679,0.82500005,0.9956632653061225,0.75,5700.0,0.7875,0.992219387755102,0.70625
285,0.021015111,0.011025148,0.08274466,0.09563726,0.17619262695312501,2860.0,28.589546,0.47666162,0.62630725,3.759788,0.76250005,0.9964285714285714,0.70000005,5720.0,0.8125,0.9951530612244899,0.74375
286,0.021015147,0.011025183,0.08274395,0.09553677,0.20231201171875002,2870.0,47.778698,0.5297762,0.6708447,-4.3478384,0.8375,0.9841836734693878,0.72499996,5740.0,0.75625,0.9942602040816326,0.675
287,0.021014769,0.01102497,0.08274296,0.09543255,0.1901318359375,2880.0,42.887943,0.51194835,0.62728536,0.5466666,0.86249995,0.976530612244898,0.725,5760.0,0.7875,0.9973214285714286,0.73125
288,0.021014538,0.011024985,0.08274948,0.09532607,0.20645996093750002,2890.0,35.479652,0.512393,0.6326904,0.666888,0.82500005,0.9760204081632653,0.725,5780.0,0.8875,0.9877551020408164,0.76250005
289,0.021014864,0.011025338,0.08274947,0.095227726,0.2039013671875,2900.0,46.921356,0.5221131,0.67201453,-7.4821177,0.9125,0.9834183673469388,0.7625,5800.0,0.80625004,0.9866071428571428,0.66875005
290,0.021015817,0.011025642,0.08276714,0.095124654,0.418206787109375,2910.0,42.38813,0.6585629,0.6949144,-0.33724284,0.825,0.9846938775510203,0.7125,5820.0,0.78125,0.9748724489795919,0.6
291,0.021016581,0.011025831,0.082780205,0.095017485,0.404027099609375,2920.0,39.284374,0.6198255,0.69067836,-2.791314,0.9,0.9790816326530611,0.8125,5840.0,0.8375,0.979591836734694,0.63125
292,0.021017224,0.011025966,0.08279471,0.094910204,0.39456298828125,2930.0,46.81924,0.58172524,0.6247288,-1.6298902,0.9,0.9846938775510204,0.8,5860.0,0.8375,0.9855867346938776,0.70624995
293,0.021016948,0.011025813,0.08281005,0.09480536,0.391873779296875,2940.0,53.75815,0.6353409,0.6593169,-3.9302077,0.91249996,0.9505102040816327,0.7375,5880.0,0.90625,0.9873724489795919,0.7875
294,0.021016587,0.011025677,0.082823135,0.094701216,0.386588134765625,2950.0,46.246635,0.61975473,0.64952064,-0.40141168,0.86249995,0.9698979591836736,0.75,5900.0,0.8125,0.9812500000000001,0.70624995
295,0.021016339,0.0110259,0.08283663,0.094600126,0.381873779296875,2960.0,37.22332,0.5862762,0.66397023,0.01887077,0.8875,0.9936224489795918,0.825,5920.0,0.80625,0.9813775510204081,0.6625
296,0.021015408,0.011025804,0.0828458,0.09449554,0.378548583984375,2970.0,39.036537,0.60214394,0.65252477,0.022806346,0.92499995,0.9987244897959184,0.875,5940.0,0.8875,0.9674744897959184,0.775
297,0.021015046,0.011026273,0.08285479,0.09439202,0.3773388671875,2980.0,54.8659,0.6313394,0.6861281,-0.7852643,0.8875,0.9571428571428572,0.775,5960.0,0.875,0.971045918367347,0.71875
298,0.021014566,0.011026169,0.08285728,0.094288394,0.373238525390625,2990.0,49.401115,0.60008574,0.6532277,1.9600635,0.9,0.9497448979591837,0.8,5980.0,0.9375,0.98125,0.80625
299,0.021014433,0.011026082,0.082866,0.094184555,0.37199096679687504,3000.0,61.983612,0.6247834,0.67914784,0.095617175,0.9125,0.938265306122449,0.7125,6000.0,0.89375,0.9900510204081634,0.79375
300,0.021014737,0.011025836,0.08288002,0.09408305,0.36904541015625003,3010.0,55.729652,0.62150586,0.68025756,7.5622787,0.9125,0.9602040816326531,0.775,6020.0,0.8375,0.9877551020408164,0.74375
301,0.02101471,0.011025279,0.082890876,0.09398252,0.36944946289062497,3020.0,45.082283,0.6177367,0.6939372,0.58706516,0.92499995,0.9793367346938776,0.8125,6040.0,0.9,0.9836734693877551,0.775
302,0.021015884,0.01102525,0.0829065,0.09388186,0.367879638671875,3030.0,54.56,0.6136944,0.66924584,4.025795,0.95,0.9619897959183674,0.8,6060.0,0.9,0.9850765306122449,0.79999995
303,0.021016343,0.0110252695,0.08291456,0.09377857,0.366456298828125,3040.0,62.546787,0.5910126,0.66441727,-0.011101246,0.92499995,0.9571428571428571,0.825,6080.0,0.9,0.9889030612244898,0.8125
304,0.021015411,0.011025144,0.08292239,0.09367841,0.366990966796875,3050.0,61.95661,0.6185771,0.6611177,-0.12290025,0.9,0.9318877551020408,0.6875,6100.0,0.91249996,0.9904336734693877,0.78125
305,0.021014947,0.011025341,0.08292943,0.0935808,0.364150390625,3060.0,49.799393,0.62637365,0.6579233,0.53717136,0.91249996,0.9951530612244899,0.83750004,6120.0,0.8875,0.9696428571428573,0.75625
306,0.021014541,0.011025457,0.08294398,0.09348065,0.362593994140625,3070.0,38.59712,0.6072484,0.66137713,2.13376,0.9375,0.971938775510204,0.8625,6140.0,0.875,0.9811224489795918,0.725
307,0.021014675,0.011025935,0.08295407,0.09338226,0.359708251953125,3080.0,64.80162,0.63956434,0.6647283,4.848839,0.92499995,0.9316326530612244,0.7875,6160.0,0.89374995,0.9795918367346939,0.74375
308,0.021015448,0.01102618,0.082964756,0.09328397,0.36037475585937495,3090.0,53.39666,0.58471537,0.62519455,-2.5132706,0.9625,0.9668367346938775,0.8625,6180.0,0.9187499,0.974234693877551,0.78125
309,0.021014923,0.011026266,0.082966745,0.09318727,0.35879882812499997,3100.0,51.47326,0.5978393,0.65644634,-2.9378386,0.95,0.9772959183673469,0.85,6200.0,0.92499995,0.9778061224489797,0.78125
310,0.021014571,0.011026392,0.08297631,0.09309209,0.35838623046874996,3110.0,51.397537,0.61612296,0.6623033,2.358992,0.9125,0.9538265306122449,0.8125,6220.0,0.89375,0.9789540816326531,0.80625
311,0.021014582,0.011026824,0.08297553,0.09299701,0.355711669921875,3120.0,58.241016,0.63104635,0.7011517,-7.970964,0.91249996,0.9295918367346939,0.725,6240.0,0.8625,0.9863520408163264,0.7375
312,0.021014687,0.01102704,0.082986265,0.09289948,0.356295166015625,3130.0,56.66549,0.611315,0.67411536,-1.185215,0.8625,0.9711734693877552,0.75,6260.0,0.91249996,0.9821428571428572,0.82500005
313,0.021014195,0.011026852,0.08299643,0.09280211,0.3551318359375,3140.0,43.48117,0.57494676,0.63670826,-0.6860279,0.95,0.9974489795918369,0.8875,6280.0,0.91875005,0.9869897959183673,0.80625
314,0.021014195,0.011027162,0.08300993,0.092707545,0.353209228515625,3150.0,59.119686,0.60593766,0.65037405,-2.9470534,0.92499995,0.9423469387755102,0.75,6300.0,0.89375,0.9864795918367347,0.79375005
315,0.02101316,0.011027267,0.083015695,0.0926121,0.354078369140625,3160.0,49.47928,0.60707325,0.6834239,-1.8837336,0.95,0.9698979591836734,0.8875,6320.0,0.9375,0.9757653061224489,0.83125
316,0.021012727,0.011027375,0.0830215,0.09251791,0.35205322265625005,3170.0,59.01963,0.605166,0.6499757,1.1872717,0.9,0.9622448979591837,0.76250005,6340.0,0.9187499,0.9854591836734694,0.83125
317,0.021013219,0.011027127,0.083034165,0.09242542,0.35303955078125,3180.0,52.830242,0.6085777,0.6455103,-1.0654755,0.9125,0.9627551020408163,0.8,6360.0,0.8875,0.9850765306122449,0.8
318,0.021012109,0.011027305,0.08303651,0.09233165,0.350526123046875,3190.0,51.653324,0.61843336,0.6538404,5.4025316,0.9625,0.9479591836734693,0.8375,6380.0,0.93125,0.9727040816326531,0.7687501
319,0.021011706,0.011027584,0.083037406,0.09223925,0.3516064453125,3200.0,53.122047,0.61938435,0.69301504,-0.019748092,0.9,0.9354591836734694,0.75,6400.0,0.90625,0.994515306122449,0.84375
320,0.021011457,0.011027461,0.08304316,0.09214783,0.349942626953125,3210.0,51.996735,0.6303835,0.66084456,-1.7511606,0.9625,0.9571428571428572,0.8375,6420.0,0.86249995,0.9774234693877552,0.7375
321,0.02101126,0.011027636,0.083052985,0.09205521,0.352464599609375,3220.0,58.656517,0.6206407,0.6520393,2.1432455,0.95,0.9696428571428571,0.8375,6440.0,0.9125,0.9668367346938775,0.7875
322,0.021011524,0.011028033,0.0830574,0.0919636,0.3523583984375,3230.0,52.50512,0.5883264,0.6501788,-0.6809819,0.92499995,0.9757653061224489,0.8625,6460.0,0.9125,0.9673469387755101,0.75
323,0.02101105,0.0110279005,0.08306129,0.09187176,0.351527099609375,3240.0,42.93715,0.6128848,0.6698469,-1.203246,0.9375,0.9670918367346939,0.8625,6480.0,0.90625,0.9868622448979592,0.79999995
324,0.021010494,0.011027825,0.083074525,0.0917804,0.352086181640625,3250.0,47.787758,0.59663445,0.6604203,-0.78898287,0.9375,0.9760204081632653,0.86249995,6500.0,0.89375,0.9817602040816327,0.78125
325,0.021011176,0.01102793,0.08308449,0.09168966,0.348953857421875,3260.0,45.932106,0.61594385,0.6627571,3.1723142,0.85,0.9681122448979591,0.775,6520.0,0.91875,0.9769132653061224,0.775
326,0.021011729,0.011028143,0.08309445,0.09160039,0.349703369140625,3270.0,67.80642,0.65201557,0.6953592,2.143219,0.9625,0.8872448979591837,0.76250005,6540.0,0.91875,0.9766581632653062,0.76874995
327,0.021011379,0.011027944,0.083100766,0.09151238,0.351190185546875,3280.0,59.94404,0.60501456,0.6768725,-3.2578487,0.95000005,0.9596938775510204,0.8375,6560.0,0.90625,0.985204081632653,0.82500005
328,0.021011982,0.011027651,0.083112076,0.0914242,0.34847656250000003,3290.0,53.786873,0.58929586,0.6433276,1.8448449,0.9625,0.9780612244897959,0.8875,6580.0,0.88125,0.9687500000000001,0.76875
329,0.021011319,0.01102735,0.083117366,0.09133418,0.348565673828125,3300.0,51.405655,0.5974496,0.67631567,-4.5043426,0.9125,0.9711734693877551,0.8125,6600.0,0.9,0.9715561224489797,0.7625
330,0.02101133,0.01102726,0.08313053,0.09124659,0.349227294921875,3310.0,41.444035,0.5851359,0.6322248,0.6515116,0.9,0.9737244897959184,0.83750004,6620.0,0.9375,0.9751275510204082,0.80625
331,0.021010835,0.011026969,0.083135076,0.091158286,0.35020263671874996,3320.0,47.71831,0.59374166,0.688239,-0.16861856,0.9625,0.9566326530612246,0.875,6640.0,0.91875,0.9942602040816326,0.85
332,0.021009792,0.011026835,0.08314367,0.09106769,0.347598876953125,3330.0,51.99169,0.59228075,0.6428305,-2.9778728,0.975,0.9739795918367347,0.9125,6660.0,0.88125,0.978954081632653,0.75
333,0.021010442,0.011026892,0.08315546,0.0909808,0.34838012695312504,3340.0,40.955093,0.64890885,0.69104844,-2.2560134,0.95,0.9614795918367347,0.8625,6680.0,0.91875,0.9848214285714287,0.80625
334,0.02101017,0.011026904,0.08316637,0.09089621,0.3492724609375,3350.0,42.335903,0.59509057,0.6340884,-1.157316,0.92499995,0.9808673469387754,0.875,6700.0,0.86875,0.9707908163265306,0.725
335,0.02101015,0.011026706,0.08317692,0.0908109,0.3480810546875,3360.0,52.724415,0.62984145,0.6729181,-2.1272027,0.95000005,0.9239795918367347,0.8125,6720.0,0.88750005,0.9901785714285716,0.79375
336,0.021010246,0.011026692,0.083189026,0.09072371,0.34764282226562504,3370.0,51.35209,0.6161817,0.6656616,-0.22913551,0.95,0.9573979591836734,0.8375,6740.0,0.86875,0.9846938775510204,0.75625
337,0.021010727,0.011026839,0.08319729,0.090639874,0.34718994140625004,3380.0,47.329086,0.599547,0.64756286,1.5456145,0.9375,0.9696428571428571,0.86249995,6760.0,0.925,0.9655612244897959,0.76250005
338,0.02101149,0.011026794,0.083211966,0.090552635,0.34673706054687503,3390.0,59.856094,0.64094126,0.70857096,-2.423913,0.9625,0.914795918367347,0.78749996,6780.0,0.91875,0.9776785714285714,0.80625
339,0.021012355,0.011026728,0.083224356,0.09046867,0.34783447265625,3400.0,50.130966,0.6254469,0.66635907,-4.541888,0.95,0.9612244897959183,0.86249995,6800.0,0.93125,0.9741071428571428,0.81875
340,0.021012537,0.011026858,0.08322722,0.090387,0.347449951171875,3410.0,48.381508,0.6241398,0.66204476,1.8988427,0.9125,0.9622448979591837,0.8375,6820.0,0.95,0.9831632653061224,0.8
341,0.021012392,0.0110269515,0.08323253,0.09030194,0.34621337890625004,3420.0,39.81068,0.6221355,0.6713393,2.3605993,0.9375,0.9660714285714286,0.8375,6840.0,0.92499995,0.9783163265306123,0.7875
342,0.02101272,0.011027271,0.08323806,0.09021936,0.34663330078125,3430.0,61.032448,0.60799515,0.67204905,1.7503777,0.975,0.939030612244898,0.85,6860.0,0.9375,0.9808673469387755,0.8
343,0.021012671,0.011027193,0.08324773,0.090134375,0.34793701171875,3440.0,54.4061,0.62162536,0.70308864,0.5537385,0.9375,0.9487244897959184,0.825,6880.0,0.92499995,0.9864795918367347,0.82500005
344,0.021012295,0.01102714,0.083254494,0.09005052,0.346593017578125,3450.0,50.76394,0.5875362,0.63781834,0.7831886,0.9625,0.9798469387755102,0.9,6900.0,0.92499995,0.983545918367347,0.8375
345,0.021013265,0.011027289,0.08326235,0.089968406,0.34801879882812503,3460.0,53.69195,0.6196861,0.68468547,3.515063,0.9125,0.9471938775510205,0.7875,6920.0,0.83125,0.9770408163265307,0.73125
346,0.02101342,0.011027343,0.083273135,0.08988532,0.3474658203125,3470.0,48.69489,0.63120717,0.670521,-2.6136942,0.92499995,0.9826530612244897,0.86249995,6940.0,0.9125,0.9853316326530612,0.79999995
347,0.021013726,0.011027493,0.083278865,0.08980424,0.34832275390625,3480.0,54.919216,0.6061692,0.6660816,1.367024,0.9625,0.9477040816326531,0.83750004,6960.0,0.86875,0.978954081632653,0.76874995
348,0.021013398,0.011027428,0.08328573,0.0897221,0.346116943359375,3490.0,51.578323,0.6229603,0.67115855,4.3406487,0.91249996,0.9581632653061225,0.75,6980.0,0.9125,0.95625,0.75625
349,0.021012655,0.011027507,0.08329652,0.08964122,0.3469140625,3500.0,44.479397,0.58387434,0.6416521,3.5857038,0.95000005,0.9622448979591837,0.875,7000.0,0.90625,0.9801020408163265,0.8
350,0.021012634,0.011027357,0.0833046,0.08956092,0.34511962890625003,3510.0,52.087807,0.5884155,0.659735,-2.9632468,0.95,0.9545918367346939,0.875,7020.0,0.93125,0.9723214285714286,0.79999995
351,0.021012736,0.011027685,0.08331351,0.089481205,0.34825927734374995,3520.0,55.224823,0.59081864,0.66713643,-2.6928046,0.95,0.960204081632653,0.86249995,7040.0,0.89374995,0.9738520408163266,0.76874995
352,0.02101195,0.0110279145,0.08332152,0.08940052,0.347313232421875,3530.0,64.485985,0.61910486,0.66003114,0.3782608,0.975,0.889795918367347,0.775,7060.0,0.89374995,0.9911989795918368,0.8125
353,0.021012148,0.011027735,0.083330825,0.08932138,0.34793945312499996,3540.0,58.936874,0.63034815,0.6956457,7.2487154,0.9,0.9375,0.7,7080.0,0.89374995,0.9886479591836734,0.81875
354,0.021012563,0.011027837,0.08334385,0.08924195,0.349891357421875,3550.0,58.386402,0.6223011,0.68576485,-0.9265707,0.95,0.9204081632653062,0.76250005,7100.0,0.89374995,0.9728316326530613,0.78125
355,0.021012422,0.011027982,0.0833499,0.08916294,0.34688110351562496,3560.0,49.880737,0.5510382,0.64169073,-1.6877724,0.9,0.9946428571428572,0.825,7120.0,0.93125,0.9767857142857143,0.825
356,0.021013368,0.011028012,0.08336005,0.08908203,0.34618896484375,3570.0,57.496803,0.62901706,0.7184851,3.954457,0.9,0.9155612244897959,0.6875,7140.0,0.88125,0.9872448979591837,0.76874995
357,0.021013955,0.011027665,0.083365954,0.089004405,0.34700317382812496,3580.0,53.85656,0.62665606,0.6685161,-4.2712092,0.95,0.9150510204081632,0.8,7160.0,0.9,0.9721938775510204,0.74375
358,0.021013428,0.0110276025,0.08337006,0.088926725,0.3461865234375,3590.0,49.57128,0.60548675,0.6750902,-2.6898746,0.9625,0.950765306122449,0.8375,7180.0,0.9625,0.9649234693877551,0.8125
359,0.021012563,0.011027947,0.08337674,0.088847674,0.34787353515624997,3600.0,51.987976,0.60225713,0.6612543,3.592435,0.9375,0.960969387755102,0.8125,7200.0,0.91875,0.9769132653061224,0.79375
360,0.021011509,0.011028257,0.08338826,0.08876966,0.34837036132812504,3610.0,55.057384,0.5968719,0.63797915,-1.4727632,0.975,0.9512755102040816,0.9,7220.0,0.92499995,0.9808673469387755,0.84375
361,0.021011347,0.011027898,0.0833996,0.08869264,0.348050537109375,3620.0,53.158745,0.6207571,0.68163437,-1.8812459,0.95,0.971938775510204,0.9,7240.0,0.925,0.9784438775510204,0.8125
362,0.021010857,0.011027956,0.08340664,0.08861703,0.34891845703125,3630.0,49.638027,0.59904206,0.6548947,1.522155,0.9125,0.9533163265306122,0.7875,7260.0,0.9125,0.9603316326530613,0.76875
363,0.02101112,0.011027731,0.08341402,0.08854045,0.34845458984375,3640.0,45.282387,0.61124337,0.6616092,2.857392,0.9,0.9757653061224489,0.8125,7280.0,0.9375,0.9641581632653062,0.80625004
364,0.021010341,0.011027599,0.08341834,0.08846159,0.348331298828125,3650.0,57.86538,0.61842406,0.67080486,-0.2648937,0.95,0.8890306122448979,0.8,7300.0,0.9125,0.9823979591836735,0.8
365,0.021009805,0.011027816,0.08342527,0.0883847,0.34624023437499996,3660.0,49.878128,0.6344073,0.6837696,0.07548678,0.92499995,0.9096938775510204,0.725,7320.0,0.9375,0.9817602040816327,0.79999995
366,0.02101032,0.011027662,0.08343598,0.08830837,0.34745971679687504,3670.0,59.951965,0.6091182,0.66190696,-0.062791765,0.9625,0.9438775510204083,0.82500005,7340.0,0.88125,0.985204081632653,0.76874995
367,0.021010082,0.011027457,0.08344237,0.088233404,0.347935791015625,3680.0,54.34596,0.57841885,0.6488079,-1.9160073,0.9625,0.9433673469387756,0.875,7360.0,0.9375,0.9821428571428572,0.81875
368,0.021009842,0.011027153,0.08344604,0.08815818,0.345889892578125,3690.0,44.78997,0.55520874,0.6224322,-0.4908563,0.8875,0.9954081632653061,0.8,7380.0,0.90625,0.9697704081632653,0.79375005
369,0.02100965,0.011027014,0.08345272,0.088085026,0.347845458984375,3700.0,46.30504,0.58938277,0.64397204,0.62745464,0.95,0.9829081632653061,0.9,7400.0,0.9,0.9702806122448979,0.75
370,0.021008834,0.011027177,0.08345559,0.08801121,0.347763671875,3710.0,48.06273,0.6091285,0.67725736,0.9326742,0.9375,0.9441326530612244,0.8375,7420.0,0.9375,0.9895408163265307,0.85
371,0.02100864,0.011027237,0.083460316,0.087938614,0.34774414062500003,3720.0,50.044136,0.60452867,0.6720396,-0.64594626,0.925,0.9561224489795919,0.79999995,7440.0,0.9125,0.9674744897959182,0.78125
372,0.021008646,0.011027289,0.08346408,0.08786269,0.347403564453125,3730.0,43.49855,0.6031573,0.6534643,1.4432375,0.8625,0.989030612244898,0.79999995,7460.0,0.94375,0.9650510204081633,0.7875
373,0.021009002,0.011027227,0.083471715,0.087787956,0.34657104492187496,3740.0,48.91945,0.5951901,0.65313673,-0.640041,0.975,0.9734693877551021,0.88750005,7480.0,0.88125,0.9771683673469389,0.75625
374,0.021009227,0.011027458,0.083473004,0.087714516,0.348543701171875,3750.0,47.864613,0.59084284,0.64618504,3.0469089,0.92499995,0.9714285714285714,0.825,7500.0,0.93125,0.9825255102040816,0.8375
375,0.02100936,0.011027205,0.08347782,0.08764396,0.347825927734375,3760.0,52.857674,0.6148235,0.6752821,-4.6899195,0.9375,0.9191326530612245,0.7875,7520.0,0.875,0.9766581632653062,0.78125
376,0.021008814,0.011026974,0.08348058,0.08757209,0.347540283203125,3770.0,45.39347,0.6364852,0.68735486,-2.2172933,0.85,0.9528061224489797,0.75,7540.0,0.9,0.9748724489795919,0.775
377,0.021009516,0.011026918,0.08349107,0.08749931,0.3490673828125,3780.0,60.475838,0.6363264,0.66564083,0.9883242,0.95,0.8956632653061224,0.7875,7560.0,0.875,0.967984693877551,0.725
378,0.021010151,0.0110270735,0.08349608,0.08743388,0.34431030273437496,3790.0,50.969482,0.6068529,0.66867757,2.9620671,0.9375,0.9653061224489796,0.82500005,7580.0,0.8875,0.9739795918367347,0.78125
379,0.021009993,0.01102697,0.083503805,0.08736013,0.34799560546874997,3800.0,46.85569,0.6328137,0.6905482,-1.7791145,0.92499995,0.9729591836734695,0.82500005,7600.0,0.94375,0.9843112244897959,0.84375
380,0.021010052,0.011026986,0.083513655,0.08728819,0.345869140625,3810.0,50.665306,0.6133857,0.67790276,0.6192021,0.9375,0.9354591836734694,0.7875,7620.0,0.9,0.9778061224489796,0.80625
381,0.021010222,0.011027152,0.083522655,0.08721671,0.345494384765625,3820.0,54.283096,0.60160756,0.6334587,1.1989639,0.9375,0.9635204081632653,0.82500005,7640.0,0.90625,0.9713010204081632,0.79375005
382,0.021010056,0.0110271,0.083531365,0.08714669,0.34803588867187496,3830.0,42.520405,0.561877,0.62858975,-1.4911387,0.95,0.975,0.9,7660.0,0.92499995,0.975,0.76875
383,0.021009276,0.011027155,0.08353659,0.08707657,0.347939453125,3840.0,49.22015,0.60433555,0.6728834,-3.4933786,0.95,0.9704081632653061,0.8375,7680.0,0.88125,0.9832908163265306,0.81875
384,0.021009324,0.01102744,0.08353973,0.08700874,0.346551513671875,3850.0,42.982834,0.57792056,0.642556,4.5076613,0.9125,0.9716836734693878,0.875,7700.0,0.92499995,0.9783163265306123,0.81875
385,0.021009563,0.011027216,0.08354537,0.08694183,0.34693481445312496,3860.0,48.822285,0.63354105,0.69117373,1.5245934,0.9375,0.9377551020408164,0.775,7720.0,0.90625,0.9807397959183674,0.7875
386,0.021009568,0.011027094,0.08355171,0.08687166,0.347606201171875,3870.0,52.70023,0.61081034,0.66288376,0.66759825,0.92499995,0.9367346938775509,0.775,7740.0,0.92499995,0.9802295918367347,0.81875
387,0.021009803,0.011026795,0.083559304,0.086801976,0.347926025390625,3880.0,36.830902,0.62342936,0.66929543,-2.8548305,0.92499995,0.9642857142857143,0.825,7760.0,0.93125,0.975,0.81875
388,0.0210098,0.011026645,0.08357006,0.0867324,0.346820068359375,3890.0,36.590324,0.62787974,0.675194,2.0925715,0.8625,0.9721938775510204,0.79999995,7780.0,0.88124996,0.9785714285714286,0.80625
389,0.021010326,0.0110266805,0.08358034,0.08666436,0.34771728515625,3900.0,46.948208,0.6125198,0.66531765,-2.2196412,0.9375,0.936734693877551,0.8375,7800.0,0.90625,0.9733418367346939,0.80625004
390,0.021010023,0.011026862,0.08358942,0.08659528,0.34741577148437497,3910.0,60.779335,0.606335,0.67324096,-2.2291598,0.95,0.9091836734693878,0.7875,7820.0,0.90625,0.9793367346938775,0.82500005
391,0.021009747,0.011026559,0.08359194,0.08652824,0.346796875,3920.0,49.0565,0.5748422,0.663818,-2.930075,0.9125,0.9755102040816326,0.82500005,7840.0,0.88125,0.9850765306122449,0.79375
392,0.021009598,0.011026699,0.08359629,0.08645974,0.34429565429687503,3930.0,41.801033,0.5892106,0.66247296,2.9990022,0.91249996,0.9762755102040817,0.8375,7860.0,0.89375,0.9841836734693878,0.8125
393,0.021009523,0.011026965,0.08359791,0.08639287,0.346556396484375,3940.0,44.367012,0.6106577,0.6751228,0.24285257,0.92499995,0.9642857142857143,0.875,7880.0,0.94375,0.9836734693877551,0.83124995
394,0.021008974,0.011027077,0.083596244,0.08632675,0.34400756835937496,3950.0,40.921097,0.6033939,0.6348591,-3.8322096,0.95,0.964795918367347,0.875,7900.0,0.89375,0.9785714285714286,0.7875
