# {"t_start": 1651589934.2968283, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--21.294631,50,35.78447
-3.156843,50,35.956304
-16.21714,50,36.129467
-2.210416,50,36.301302
-0.202304,50,36.490051
-0.122775,50,36.661884
-24.23696,50,36.833718
-37.186698,50,37.005554
-14.272797,50,37.177388
-50.171685,50,37.349221
-5.103616,50,71.69434
-50.071526,50,71.834932
-4.221462,50,72.023686
-50.074617,50,72.19552
-5.207221,50,72.367355
-23.167633,50,72.53919
-50.17137,50,72.695402
-20.278813,50,72.882857
-0.058485,50,73.054693
-0.073869,50,73.195284
-1.093463,50,107.845037
-50.142624,50,108.025555
-50.069001,50,108.196098
-0.102482,50,108.360657
-50.130717,50,108.530204
-11.123526,50,108.705734
-50.09146,50,108.866305
-25.187944,50,109.064773
-31.12592,50,109.257259
-0.208411,50,109.426805
-0.08535,50,144.323439
-0.078328,50,144.49099
-33.124624,50,144.673502
-50.053467,50,144.85003
-24.163512,50,145.046504
-0.091042,50,145.21206
-0.149293,50,145.376621
-50.062178,50,145.542178
-50.121014,50,145.729676
-0.074881,50,145.887254
-50.059539,50,180.719061
-50.05784,50,180.891599
-14.283175,50,181.096053
-50.099426,50,181.267594
-50.076143,50,181.435146
-0.07943,50,181.591727
-4.140947,50,181.772243
-50.08805,50,181.945779
-50.071297,50,182.116323
-0.074535,50,182.268915
-19.356268,50,217.350055
-50.129499,50,217.512619
-17.285381,50,217.685158
-49.189304,50,217.858693
-50.102871,50,218.017269
-49.257506,50,218.195791
-50.148097,50,218.36833
-0.190956,50,218.540869
-1.197741,50,218.707422
-2.142845,50,218.863007
-50.109074,50,254.012962
-50.128786,50,254.179516
-4.253906,50,254.377986
-50.178929,50,254.570471
-50.144482,50,254.733035
-17.231459,50,254.920533
-50.051385,50,255.092075
-2.242281,50,255.284559
-0.258088,50,255.469066
-50.263503,50,255.613679
-38.211123,50,290.404595
-15.111453,50,290.572147
-18.249061,50,290.76164
-1.199724,50,290.934178
-50.125742,50,291.119682
-50.17116,50,291.297207
-28.244115,50,291.478722
