# {"t_start": 1651589934.2968283, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--36.142593,50,35.768849
-2.256524,50,35.925061
-0.163828,50,36.082603
-15.206262,50,36.238816
-18.165796,50,36.39503
-27.180845,50,36.568157
-18.163818,50,36.724369
-18.187114,50,36.880582
-0.202458,50,37.052417
-14.177201,50,37.20863
-0.076147,50,71.663097
-17.24769,50,71.834932
-31.273916,50,71.992443
-50.062112,50,72.148656
-50.053818,50,72.289248
-50.13638,50,72.445462
-13.193084,50,72.601674
-50.079315,50,72.757887
-50.082684,50,72.9141
-50.22064,50,73.085934
-0.179695,50,107.843043
-7.20773,50,108.024556
-21.159985,50,108.191111
-50.078221,50,108.335724
-22.243544,50,108.505271
-2.132287,50,108.666839
-3.188691,50,108.829403
-50.059014,50,108.982992
-18.245971,50,109.167499
-1.225111,50,109.336048
-50.083309,50,144.299502
-0.072599,50,144.452094
-35.11951,50,144.607678
-50.064812,50,144.759272
-50.106047,50,144.916851
-36.174315,50,145.092381
-50.099234,50,145.243975
-50.108499,50,145.417511
-27.203469,50,145.593041
-46.126345,50,145.756604
-50.103302,50,180.699114
-29.165326,50,180.863674
-50.091584,50,181.025243
-50.096239,50,181.181823
-50.303862,50,181.350373
-0.182357,50,181.508948
-0.147149,50,181.660543
-50.070106,50,181.815129
-50.121556,50,181.961737
-25.237156,50,182.12829
-19.248158,50,217.330107
-50.109043,50,217.502646
-20.26235,50,217.667206
-50.091538,50,217.819798
-50.189494,50,217.987349
-27.317866,50,218.150911
-5.195243,50,218.321455
-50.301726,50,218.491002
-24.259753,50,218.664537
-18.19462,50,218.831092
-31.243629,50,254.006978
-9.130701,50,254.158573
-50.119126,50,254.304183
-50.134479,50,254.459767
-50.142474,50,254.612358
-0.16198,50,254.776918
-50.131733,50,254.937488
-0.145641,50,255.092075
-11.133263,50,255.248656
-9.160452,50,255.421195
-50.168658,50,290.371683
-22.254127,50,290.530259
-0.240966,50,290.685843
-49.229136,50,290.845416
-50.257496,50,291.013965
-23.186752,50,291.188498
-5.208836,50,291.35605
-4.198681,50,291.51662
-9.230722,50,291.689159
-50.121799,50,291.837761
-50.174878,50,326.56385
-50.258736,50,326.724421
-50.181492,50,326.884991
-50.067312,50,327.028607
-4.088261,50,327.180201
-50.164279,50,327.330799
-50.142241,50,327.483391
-50.148955,50,327.634985
-50.124608,50,327.792564
-50.127487,50,327.934185
-50.253028,50,362.506685
-0.117259,50,362.654289
-50.137722,50,362.810871
-0.145481,50,362.959474
-50.234322,50,363.122038
-8.154002,50,363.274631
-50.190837,50,363.436198
-50.171886,50,363.596768
-50.20389,50,363.752352
-48.219111,50,363.920901
-50.191574,50,398.348398
-1.317427,50,398.520231
-50.132054,50,398.665972
-0.106019,50,398.822185
-50.219483,50,398.99402
-25.39723,50,399.15163
-50.159284,50,399.307842
-50.19647,50,399.45473
-50.207562,50,399.610942
-50.095175,50,399.751535
-50.188929,50,433.9355
-0.151973,50,434.091713
-50.257946,50,434.247926
-50.206823,50,434.404139
-14.212029,50,434.560352
-6.247529,50,434.716565
-41.214027,50,434.904021
-0.109898,50,435.044612
-50.246149,50,435.200825
-0.258589,50,435.357038
-0.267321,50,469.614174
-0.099593,50,469.770388
-50.11005,50,469.926601
-50.113431,50,470.068602
-50.163588,50,470.240436
-0.146281,50,470.381027
-0.157372,50,470.521619
-0.198771,50,470.662211
-50.109359,50,470.818425
-19.245149,50,470.990259
-16.169911,50,505.249035
-0.107167,50,505.405249
-0.246685,50,505.561462
-50.251092,50,505.717675
-0.178989,50,505.858267
-0.178641,50,506.01448
-0.120305,50,506.170693
-50.407786,50,506.339417
-50.201983,50,506.480007
-0.192944,50,506.6206
-18.272183,50,541.039296
-50.274975,50,541.21113
-50.079472,50,541.351722
-50.180639,50,541.507936
-50.208844,50,541.679769
-32.247482,50,541.835983
-19.292041,50,541.976574
-50.174643,50,542.132788
-50.293015,50,542.289
-50.213566,50,542.445214
-0.104441,50,576.991124
-0.168438,50,577.147338
-0.194787,50,577.289253
-50.297123,50,577.47671
-50.254193,50,577.632922
-0.271073,50,577.774891
-50.1678,50,577.931103
-0.322523,50,578.10464
-50.167574,50,578.245232
-0.230438,50,578.401446
-50.307283,50,613.010025
-18.249572,50,613.167651
-27.21561,50,613.323864
-0.246321,50,613.464456
-50.135727,50,613.620669
-50.199404,50,613.778994
-50.15902,50,613.920639
-0.207145,50,614.06123
-22.247065,50,614.248685
-13.361194,50,614.4049
-10.236379,50,649.090973
-50.157107,50,649.231565
-0.354049,50,649.387777
-0.178572,50,649.556081
-0.241118,50,649.696672
-30.233702,50,649.868507
-50.244666,50,650.02472
-0.182107,50,650.180933
-2.255791,50,650.337146
-0.17698,50,650.496322
-0.13322,50,685.201211
-50.066299,50,685.357424
-50.200127,50,685.513637
-30.197726,50,685.685472
-50.106225,50,685.841684
-50.134022,50,685.982277
-0.133433,50,686.122868
-0.096492,50,686.27797
-50.136006,50,686.449805
-50.280656,50,686.590397
-15.253535,50,721.277124
-50.227607,50,721.433337
-0.230059,50,721.589551
-7.234117,50,721.745764
-0.1302,50,721.886356
-50.277488,50,722.042569
-21.1809,50,722.198782
-37.311997,50,722.354995
-13.228249,50,722.542451
-0.232041,50,722.683042
-0.08553,50,757.447951
-50.146624,50,757.604163
-12.245208,50,757.775998
-50.108249,50,757.932211
-50.188634,50,758.072803
-0.154602,50,758.235809
-0.08895,50,758.392022
-50.123615,50,758.548235
-0.094013,50,758.688827
-37.157067,50,758.860661
-24.284018,50,794.049248
-42.261819,50,794.221082
-0.17451,50,794.377295
-50.320095,50,794.558332
-50.196268,50,794.713917
-50.129522,50,794.854507
-0.18982,50,795.019938
-33.28744,50,795.191773
-50.171555,50,795.363607
-19.245637,50,795.549304
-50.105872,50,830.409892
-50.06472,50,830.566104
-46.262109,50,830.753561
-0.077397,50,830.894152
-50.099434,50,831.061755
-50.12214,50,831.207365
-50.100157,50,831.352999
-47.308073,50,831.524834
-30.206604,50,831.696668
-25.119998,50,831.868503
-0.107996,50,866.919773
-50.210525,50,867.075986
-50.187807,50,867.247821
-23.274263,50,867.419655
-50.111606,50,867.591564
-0.200729,50,867.745153
-0.123172,50,867.891443
-50.271237,50,868.047656
-50.125918,50,868.220978
