# {"t_start": 1651589934.2968283, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--1.264902,50,35.78447
-0.209868,50,35.956304
-0.240491,50,36.113846
-1.221162,50,36.28568
-22.148314,50,36.458804
-36.146847,50,36.630642
-0.245436,50,36.802476
-41.207193,50,36.974311
-15.209426,50,37.146145
-5.13227,50,37.302358
-2.131276,50,71.69434
-6.261428,50,71.866175
-32.336051,50,72.054928
-5.120546,50,72.226762
-28.269208,50,72.414219
-0.267569,50,72.586053
-0.087721,50,72.757887
-50.077553,50,72.9141
-50.201864,50,73.101556
-50.154837,50,73.257768
-50.052292,50,107.84404
-6.180707,50,108.033533
-0.082861,50,108.1951
-50.088857,50,108.353676
-20.309323,50,108.533195
-50.111952,50,108.722689
-0.059764,50,108.886251
-50.064671,50,109.056796
-27.169433,50,109.237312
-3.246469,50,109.410847
-50.133687,50,144.333412
-50.140142,50,144.511934
-50.067293,50,144.671507
-50.131233,50,144.872968
-50.082353,50,145.047502
-0.097283,50,145.210066
-50.178267,50,145.368641
-50.072726,50,145.531207
-50.113896,50,145.711724
-50.132363,50,145.860327
-0.082041,50,180.713077
-0.11941,50,180.888608
-50.177367,50,181.070122
-0.057786,50,181.238671
-50.047133,50,181.402234
-5.217731,50,181.592724
-50.112605,50,181.754292
-42.195686,50,181.92683
-0.075293,50,182.095379
-26.149248,50,182.272904
-1.245693,50,217.365014
-0.190989,50,217.557499
-50.177073,50,217.745995
-50.071907,50,217.90856
-25.192176,50,218.097056
-50.076999,50,218.26361
-50.067094,50,218.437145
-1.192472,50,218.615668
-0.146146,50,218.77225
-4.232143,50,218.94778
-24.277358,50,254.026925
-50.097869,50,254.203453
-2.148634,50,254.374993
-50.122523,50,254.544539
-0.209032,50,254.719072
-50.100104,50,254.88463
-26.230392,50,255.087088
-50.263149,50,255.273589
-0.143352,50,255.446127
-50.146419,50,255.622655
-50.090888,50,290.385647
-50.097858,50,290.548211
-25.176864,50,290.718755
-36.293736,50,290.906253
-16.196673,50,291.080786
-50.174345,50,291.272274
-50.237236,50,291.450796
-5.283541,50,291.640289
-50.1037,50,291.808838
-8.248257,50,291.990353
-50.153001,50,326.592773
-37.248467,50,326.764314
-50.135204,50,326.939845
-50.193672,50,327.107397
-50.229812,50,327.28193
-50.300532,50,327.450479
-50.129896,50,327.616035
-50.083939,50,327.778601
-50.318618,50,327.964104
-50.319953,50,328.112707
-0.122902,50,362.526632
-50.189871,50,362.700167
-50.225312,50,362.873703
-50.141517,50,363.044246
-50.244718,50,363.223766
-50.12621,50,363.395307
-50.084037,50,363.570838
-0.11172,50,363.730411
-50.24462,50,363.910928
-50.185772,50,364.086458
-16.32501,50,398.364019
-1.218482,50,398.551474
-5.280902,50,398.744079
-23.271067,50,398.915913
-50.18297,50,399.087747
-0.107299,50,399.245358
-50.203419,50,399.423488
-19.400626,50,399.610942
-50.305543,50,399.798398
-0.085829,50,399.923369
-25.198354,50,433.966742
-0.111032,50,434.107334
-2.209238,50,434.263547
-12.293734,50,434.451003
-20.179944,50,434.622838
-0.152346,50,434.77905
-0.238878,50,434.935263
-0.143989,50,435.091476
-0.128497,50,435.247689
-6.245004,50,435.419524
-50.136101,50,469.645418
-3.143125,50,469.832873
-50.0864,50,469.989487
-0.169491,50,470.146708
-0.295884,50,470.318542
-39.275845,50,470.505998
-37.284982,50,470.677833
-8.181931,50,470.849667
-0.193739,50,471.00588
-0.16874,50,471.177714
-50.1561,50,505.249035
-0.154236,50,505.405249
-0.147257,50,505.577083
-25.370653,50,505.748918
-50.260092,50,505.936374
-50.151133,50,506.108208
-0.217107,50,506.261309
-4.181464,50,506.433144
-50.292034,50,506.604978
-0.122887,50,506.74557
-0.117314,50,541.023674
-50.132521,50,541.179888
-0.198082,50,541.336101
-50.108831,50,541.492314
-0.151956,50,541.648527
-50.197872,50,541.820361
-50.263276,50,542.007817
-8.208808,50,542.179652
-0.145996,50,542.335865
-0.118433,50,542.492078
-50.240918,50,577.006746
-50.250616,50,577.162959
-0.253241,50,577.320497
-50.239551,50,577.492332
-50.134353,50,577.664165
-26.202854,50,577.837377
-0.137124,50,578.00921
-8.181982,50,578.167126
-0.206386,50,578.33896
-50.243067,50,578.495173
-0.17973,50,612.994404
-0.106123,50,613.15203
-50.430435,50,613.339486
-50.15187,50,613.51132
-50.136893,50,613.667533
-0.207144,50,613.826911
-50.188486,50,613.998745
-0.114331,50,614.170579
-0.184613,50,614.326793
-50.084354,50,614.483006
-50.232265,50,649.106594
-50.280321,50,649.262808
-0.24668,50,649.43111
-50.247624,50,649.602944
-37.225874,50,649.806022
-50.162353,50,649.962234
-41.280095,50,650.149691
-0.184218,50,650.305903
-0.167567,50,650.46508
-50.159584,50,650.605672
-50.251225,50,685.216832
-0.171693,50,685.388667
-50.174034,50,685.560501
-3.164022,50,685.732335
-50.164504,50,685.888548
-0.092083,50,686.060382
-50.358095,50,686.246727
-50.288737,50,686.434183
-31.200392,50,686.606018
-0.213559,50,686.74661
-0.237108,50,721.261504
-50.171247,50,721.44896
-0.144655,50,721.620793
-50.17855,50,721.792628
-50.186429,50,721.980083
-24.269215,50,722.151918
-34.260641,50,722.339373
-40.348811,50,722.526829
-0.098064,50,722.698664
-50.094981,50,722.823634
-15.243047,50,757.463572
-0.074667,50,757.619785
-37.27486,50,757.79162
-50.207784,50,757.979075
-23.180907,50,758.135288
-50.188863,50,758.329536
-26.433159,50,758.532614
-50.112874,50,758.688827
-50.184968,50,758.876282
-19.2845,50,759.032495
-50.205442,50,794.049248
-0.14476,50,794.221082
-19.2317,50,794.392917
-50.118623,50,794.568306
-38.184265,50,794.729537
-14.194694,50,794.916993
-16.263244,50,795.098045
-50.227426,50,795.301122
-50.186667,50,795.472956
-50.159945,50,795.622463
-19.143979,50,830.441134
-0.121134,50,830.597348
-41.354921,50,830.769182
-44.272571,50,830.956637
-0.174065,50,831.134559
-0.146503,50,831.287497
-20.168783,50,831.477969
-50.178873,50,831.634183
-0.109384,50,831.806017
-50.203729,50,831.96223
-50.26978,50,866.951015
-0.12107,50,867.107229
-45.24058,50,867.279063
-50.151894,50,867.450898
-16.32961,50,867.657387
-0.152845,50,867.828958
-50.096258,50,867.985171
-50.248997,50,868.142872
-0.128401,50,868.314706
-0.227804,50,868.470919
-0.130253,50,903.345921
-50.21063,50,903.509167
-0.129851,50,903.682327
-50.095334,50,903.854161
-28.328172,50,904.029143
-4.22959,50,904.23149
-50.172966,50,904.403032
-50.133862,50,904.557626
-19.203054,50,904.729461
