# {"t_start": 1651589934.2655852, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.27649,50,7764.867313
-0.071816,50,7765.023524
-0.101451,50,7765.195357
-19.306011,50,7765.382809
-50.206044,50,7765.53902
-14.37974,50,7800.285248
-10.237331,50,7800.45708
-9.249686,50,7800.644533
-0.128258,50,7800.800743
-0.055079,50,7800.972575
-0.103395,50,7801.130285
-9.212443,50,7801.317738
-0.079857,50,7801.473949
-50.145604,50,7801.647099
-0.115876,50,7801.803312
-15.26592,50,7836.515164
-0.106191,50,7836.686996
-14.24356,50,7836.874449
-0.101522,50,7837.030659
-9.266089,50,7837.218953
-9.22105,50,7837.406406
-50.127381,50,7837.579681
-50.275709,50,7837.767134
-0.075391,50,7837.923344
-11.160833,50,7838.079555
-15.191342,50,7872.699146
-12.196074,50,7872.887886
-13.185425,50,7873.075338
-14.198471,50,7873.262791
-0.078547,50,7873.434623
-11.347392,50,7873.622076
-25.187814,50,7873.82515
-0.090637,50,7873.967041
-0.167997,50,7874.123252
-22.237375,50,7874.263841
-0.197038,50,7908.921166
-0.094315,50,7909.092997
-10.18875,50,7909.296071
-0.152691,50,7909.453592
-0.11334,50,7909.625424
-0.093395,50,7909.781634
-50.097068,50,7909.969087
-10.252695,50,7910.15654
-11.285924,50,7910.333984
-14.284355,50,7910.490194
-11.189153,50,7945.190055
-0.076188,50,7945.361887
-12.229881,50,7945.54934
-0.108073,50,7945.70555
-13.266246,50,7945.893003
-50.115104,50,7946.049215
-0.140858,50,7946.220934
-0.129955,50,7946.378529
-14.199687,50,7946.565982
-10.214963,50,7946.722192
-50.285244,50,7981.366776
-50.127581,50,7981.524385
-0.11749,50,7981.680596
-11.20293,50,7981.86805
-14.199398,50,7982.071123
-10.23501,50,7982.258576
-11.204722,50,7982.44603
-0.085239,50,7982.60224
-0.066279,50,7982.758451
-12.155191,50,7982.914662
-14.246477,50,8017.590282
-0.197839,50,8017.746493
-50.177599,50,8017.902704
-0.128083,50,8018.074535
-50.145679,50,8018.230746
-50.169216,50,8018.386957
-0.106988,50,8018.544455
-50.268875,50,8018.700666
-0.01124,50,8018.872498
-10.174068,50,8019.04433
-50.229729,50,8053.996162
-50.142521,50,8054.167994
-0.085154,50,8054.324205
-0.195353,50,8054.496037
-50.15825,50,8054.667869
-0.115615,50,8054.825705
-0.091052,50,8054.981916
-50.384144,50,8055.169369
-50.25707,50,8055.326881
-50.290298,50,8055.516711
-50.120508,50,8089.913392
-50.334385,50,8090.100845
-9.225696,50,8090.272677
-50.21428,50,8090.449904
-11.198265,50,8090.637357
-50.208762,50,8090.809188
-10.213322,50,8090.996642
-0.137385,50,8091.137231
-0.193102,50,8091.309063
-23.211045,50,8091.465274
-9.316615,50,8126.015121
-11.200049,50,8126.203861
-0.078733,50,8126.375693
-0.149188,50,8126.547525
-9.280913,50,8126.720793
-15.189956,50,8126.908246
-9.255046,50,8127.095699
-0.132487,50,8127.261084
-50.355992,50,8127.434227
-14.256155,50,8127.57482
-8.240603,50,8162.196743
-8.251815,50,8162.368575
-50.345124,50,8162.556028
-0.107835,50,8162.727861
-0.112573,50,8162.884071
-50.064044,50,8163.055902
-50.075039,50,8163.212113
-0.077652,50,8163.368324
-0.126111,50,8163.540156
-0.108865,50,8163.696366
-10.254754,50,8198.378345
-0.130891,50,8198.534557
-8.231883,50,8198.722009
-0.073164,50,8198.87822
-50.174059,50,8199.050052
-8.220814,50,8199.237505
-16.175752,50,8199.424958
-50.307632,50,8199.59679
-0.122469,50,8199.738748
-0.132919,50,8199.894959
-0.106485,50,8234.477562
-4.161873,50,8234.633774
-0.137398,50,8234.811722
-50.188472,50,8234.967932
-0.066409,50,8235.141131
-10.292679,50,8235.328584
-0.098089,50,8235.484796
-0.094749,50,8235.641006
-9.268928,50,8235.84408
-9.25266,50,8236.017704
-10.252274,50,8270.653969
-10.217076,50,8270.842462
-0.060014,50,8271.006021
-8.254489,50,8271.194515
-9.207822,50,8271.381013
-0.145918,50,8271.541582
-0.107418,50,8271.710128
-9.198657,50,8271.893635
-1.313306,50,8272.07016
-15.183898,50,8272.219758
-0.073068,50,8306.826864
-0.054359,50,8306.983075
-16.251699,50,8307.186149
-0.101854,50,8307.35187
-0.118758,50,8307.523702
-0.063502,50,8307.679914
-0.080938,50,8307.836124
-0.126908,50,8307.992336
-50.111966,50,8308.148546
-12.128068,50,8308.335999
-0.074006,50,8342.919576
-50.156337,50,8343.107029
-50.142627,50,8343.294482
-50.16218,50,8343.450694
-0.108382,50,8343.622525
-0.149179,50,8343.778737
-7.280838,50,8343.966189
-0.101268,50,8344.138021
-7.171726,50,8344.294231
-0.082942,50,8344.434822
-12.271947,50,8379.140018
-0.071276,50,8379.311851
-50.088902,50,8379.483683
-2.176072,50,8379.641236
-12.310206,50,8379.84431
-19.223518,50,8380.031763
-13.329312,50,8380.203596
-0.054275,50,8380.375427
-10.214277,50,8380.56288
-10.17858,50,8380.71909
-11.240849,50,8415.26957
-0.089308,50,8415.441402
-0.118647,50,8415.613234
-8.212032,50,8415.816308
-11.455468,50,8416.003762
-0.103062,50,8416.175592
-0.093658,50,8416.331804
-9.195459,50,8416.534877
-9.261647,50,8416.722331
-0.129483,50,8416.862921
-9.200311,50,8451.147863
-0.125882,50,8451.304073
-0.073934,50,8451.491526
-50.076182,50,8451.647737
-29.212983,50,8451.834275
-11.23421,50,8452.037349
-0.141578,50,8452.193559
-11.312977,50,8452.395141
-10.226985,50,8452.566973
-9.1624,50,8452.723183
-50.336191,50,8487.231987
-50.224063,50,8487.409968
-0.084345,50,8487.566179
-12.226556,50,8487.738011
-13.212681,50,8487.942553
-0.053266,50,8488.114385
-10.178075,50,8488.286216
-15.214359,50,8488.489291
-0.095878,50,8488.62988
-50.05381,50,8488.77047
-9.182826,50,8523.342522
-8.189087,50,8523.529975
-33.183193,50,8523.701807
-10.167914,50,8523.889261
-0.121653,50,8524.061093
-9.180752,50,8524.234259
-0.113045,50,8524.406091
-10.235792,50,8524.593544
-8.180994,50,8524.77035
-0.070923,50,8524.895319
-50.194826,50,8559.509842
-12.245403,50,8559.698657
-8.229836,50,8559.886111
-0.09345,50,8560.057942
-0.087586,50,8560.214154
-11.190329,50,8560.401606
-50.130186,50,8560.557817
-0.076667,50,8560.714029
-0.152902,50,8560.870239
-0.143231,50,8561.012495
-10.159894,50,8595.60071
-9.237861,50,8595.788163
-2.173596,50,8595.991237
-50.229009,50,8596.16307
-10.23867,50,8596.351961
-0.098584,50,8596.508175
-8.179652,50,8596.71125
-10.194843,50,8596.898702
-0.127102,50,8597.071867
-9.194602,50,8597.228078
-0.107277,50,8631.355233
-0.05949,50,8631.511448
-0.247868,50,8631.68328
-11.382861,50,8631.872041
-50.141729,50,8632.028253
-0.173353,50,8632.200084
-10.547516,50,8632.403159
-9.20706,50,8632.577138
-9.294048,50,8632.764591
-0.113169,50,8632.905181
-0.074582,50,8667.392228
-0.083555,50,8667.548439
-8.23535,50,8667.751513
-9.163351,50,8667.938966
-0.080672,50,8668.095176
-0.105643,50,8668.252753
-10.250562,50,8668.440206
-0.087173,50,8668.596418
-18.183727,50,8668.783871
-9.188413,50,8668.940082
-0.156084,50,8703.48337
-0.087224,50,8703.63958
-50.216356,50,8703.795792
-0.091215,50,8703.967624
-50.219189,50,8704.140756
-0.191677,50,8704.312588
-10.196606,50,8704.48442
-12.202292,50,8704.687494
-0.196493,50,8704.828084
-0.126534,50,8704.984295
-12.319422,50,8739.733163
-0.072263,50,8739.889374
-0.082082,50,8740.045584
-9.252496,50,8740.233038
-18.184693,50,8740.404871
-9.209723,50,8740.592323
-0.110844,50,8740.764155
-10.178937,50,8740.953436
-20.201106,50,8741.125268
-10.222665,50,8741.281479
-50.217345,50,8775.891933
-28.316768,50,8776.095008
-0.159537,50,8776.25122
-9.274781,50,8776.454294
-8.28963,50,8776.626125
-18.239722,50,8776.813579
-19.380612,50,8777.002358
-8.198328,50,8777.205436
-50.25145,50,8777.377269
-10.218865,50,8777.545598
-50.185018,50,8811.613024
-50.111259,50,8811.769235
-11.227011,50,8811.956688
-9.2397,50,8812.144141
-0.147738,50,8812.300353
-50.108398,50,8812.472184
-0.065323,50,8812.639517
-13.191901,50,8812.826969
-13.175764,50,8813.014423
-10.281769,50,8813.186254
-10.184481,50,8847.448224
-4.244791,50,8847.620057
-0.075095,50,8847.791888
-9.244167,50,8847.994962
-9.1788,50,8848.166795
-0.080789,50,8848.338627
-8.21189,50,8848.510459
-0.098981,50,8848.66803
-0.163877,50,8848.839863
-50.202402,50,8848.980452
-11.175501,50,8883.482091
-0.072655,50,8883.655356
-11.206159,50,8883.827192
-10.286575,50,8884.014644
-9.238834,50,8884.202097
-0.121344,50,8884.358308
-0.175274,50,8884.514519
-0.083324,50,8884.67073
-0.120871,50,8884.826941
-10.289095,50,8885.014395
-10.17882,50,8919.516207
-0.093058,50,8919.672418
-11.194086,50,8919.84425
-16.246977,50,8920.016082
-13.222798,50,8920.203535
-0.150112,50,8920.375367
-11.284069,50,8920.5472
-11.226485,50,8920.719032
-0.11543,50,8920.890864
-0.086516,50,8921.031453
-9.227433,50,8955.594063
-17.157236,50,8955.765896
-10.277302,50,8955.96897
-9.188648,50,8956.156423
-13.222423,50,8956.345373
-0.090049,50,8956.532827
-50.198504,50,8956.689038
-50.24924,50,8956.860869
-50.093075,50,8957.018425
-50.103373,50,8957.159015
-50.162996,50,8991.668545
-10.224653,50,8991.855999
-0.110672,50,8992.012211
-0.129056,50,8992.168421
-0.072744,50,8992.324632
-0.12579,50,8992.480844
-9.411576,50,8992.683918
-10.201895,50,8992.871371
-0.107419,50,8993.043204
-33.2772,50,8993.199414
-50.394818,50,9027.78692
-0.089778,50,9027.943132
-29.204236,50,9028.130585
-8.284087,50,9028.318038
-50.226253,50,9028.491159
-0.158395,50,9028.647373
-0.189655,50,9028.819206
-10.281659,50,9029.008181
-50.086986,50,9029.180013
-9.288079,50,9029.330664
-10.178207,50,9063.933061
-0.124647,50,9064.104897
-0.083785,50,9064.261107
-10.217485,50,9064.448561
-0.151935,50,9064.604772
-17.339321,50,9064.807846
-50.132236,50,9064.979678
-0.064333,50,9065.120269
-14.205091,50,9065.309036
-0.068676,50,9065.465247
-13.184927,50,9100.14521
-50.298839,50,9100.332664
-0.172765,50,9100.488875
-8.185198,50,9100.676328
-50.253879,50,9100.865402
-19.213406,50,9101.037234
-0.127886,50,9101.193445
-10.245602,50,9101.380898
-9.188533,50,9101.568352
-0.136347,50,9101.708941
-7.173149,50,9136.294417
-16.267456,50,9136.48187
-0.066449,50,9136.653703
-10.265179,50,9136.841156
-50.159927,50,9137.01432
-0.11964,50,9137.170532
-0.048086,50,9137.342363
-8.353386,50,9137.529817
-0.120084,50,9137.694784
-0.066987,50,9137.850996
-50.150155,50,9171.987381
-17.221794,50,9172.159213
-9.230612,50,9172.362287
-50.398343,50,9172.518499
-50.094636,50,9172.69033
-0.048609,50,9172.846542
-50.069853,50,9173.002753
-6.123505,50,9173.158964
-10.365108,50,9173.346417
-0.103542,50,9173.487007
-9.201175,50,9208.105467
-0.102983,50,9208.277299
-0.119862,50,9208.43351
-7.172516,50,9208.606637
-13.249672,50,9208.79409
-0.104741,50,9208.950301
-0.071823,50,9209.106513
-50.130399,50,9209.256247
-8.185124,50,9209.443701
-0.108863,50,9209.584291
-50.214806,50,9244.186027
-0.061797,50,9244.343575
-10.23525,50,9244.531029
-0.133917,50,9244.68724
-8.21596,50,9244.859073
-14.319443,50,9245.046526
-8.362826,50,9245.233979
-0.153482,50,9245.39019
-0.074284,50,9245.53078
-24.306141,50,9245.702613
-0.103253,50,9280.322826
-0.154959,50,9280.479038
-0.22055,50,9280.650869
-7.243091,50,9280.824334
-9.164843,50,9281.027409
-8.177282,50,9281.214862
-8.252505,50,9281.402315
-11.19699,50,9281.589769
-0.135564,50,9281.74598
-13.136546,50,9281.917812
-0.05716,50,9316.494849
-9.368694,50,9316.697923
-0.110098,50,9316.854133
-0.136321,50,9316.99606
-8.201498,50,9317.183518
-0.074273,50,9317.355349
-50.09659,50,9317.5285
-45.415616,50,9317.715954
-0.113048,50,9317.865745
-3.113249,50,9318.021956
-50.188231,50,9352.354692
-9.249304,50,9352.5435
-0.160119,50,9352.699712
-0.070547,50,9352.866042
-9.234825,50,9353.053494
-8.234225,50,9353.240948
-50.101069,50,9353.397159
-0.067083,50,9353.55337
-19.226639,50,9353.742586
-9.30299,50,9353.914421
-0.14853,50,9388.41288
-10.210504,50,9388.61729
-9.246628,50,9388.804743
-0.092111,50,9388.960954
-0.057461,50,9389.101544
-0.118115,50,9389.273376
-12.226414,50,9389.456983
-9.182597,50,9389.628815
-7.230211,50,9389.833227
-50.204334,50,9389.989439
-10.36718,50,9424.45473
-50.17405,50,9424.610941
-0.07593,50,9424.782774
-8.263998,50,9424.985847
-11.210114,50,9425.15768
-8.188922,50,9425.346443
-10.240666,50,9425.533897
-13.220508,50,9425.72135
-9.281772,50,9425.91429
-0.178491,50,9426.023638
-9.197237,50,9460.677925
-0.189918,50,9460.849758
-9.294651,50,9461.04782
-9.18774,50,9461.229638
-10.194889,50,9461.417091
-0.126259,50,9461.588924
-0.094688,50,9461.745136
-15.218435,50,9461.916968
-12.2033,50,9462.10442
-9.169075,50,9462.260632
-0.073239,50,9496.915194
-9.180682,50,9497.104005
-11.191469,50,9497.291459
-0.156955,50,9497.44767
-9.226489,50,9497.636601
-50.123092,50,9497.79429
-10.187345,50,9497.9889
-7.241,50,9498.176354
-0.073171,50,9498.332565
-0.076332,50,9498.488776
-8.204337,50,9532.857123
-0.121263,50,9533.013335
-9.357095,50,9533.200788
-23.318123,50,9533.372621
-0.179441,50,9533.528831
-12.17167,50,9533.716285
-10.292013,50,9533.888117
-9.293967,50,9534.05995
-8.181007,50,9534.231782
-50.165827,50,9534.372372
-0.065394,50,9568.991449
-0.063046,50,9569.14766
-0.09849,50,9569.303872
-8.29166,50,9569.491737
-10.279241,50,9569.680497
-10.283917,50,9569.867951
-50.180787,50,9570.024163
-0.134751,50,9570.180373
-50.163554,50,9570.336584
-10.21602,50,9570.508417
-1.141473,50,9605.174023
-33.204534,50,9605.347148
-9.197124,50,9605.534601
-0.15785,50,9605.690813
-10.181815,50,9605.878266
-50.144761,50,9606.034477
-8.226724,50,9606.237552
-16.197194,50,9606.425006
-9.352572,50,9606.612459
-10.168678,50,9606.768671
-0.097249,50,9641.634916
-5.173946,50,9641.808031
-50.1428,50,9641.964242
-50.352113,50,9642.141174
-9.176959,50,9642.344248
-50.078261,50,9642.500459
-50.137458,50,9642.672291
-33.197732,50,9642.84569
-0.081611,50,9643.017522
-0.117987,50,9643.174242
-10.223886,50,9678.064792
-0.19175,50,9678.236625
-9.263326,50,9678.424078
-11.256008,50,9678.611531
-50.295365,50,9678.800334
-9.34623,50,9678.987788
-11.27916,50,9679.175242
-10.241487,50,9679.372713
-9.245269,50,9679.544546
-13.31272,50,9679.686455
-8.23302,50,9714.36726
-0.101739,50,9714.523472
-50.141555,50,9714.679683
-0.11068,50,9714.835894
-20.160098,50,9715.023347
-0.104484,50,9715.179558
-1.219392,50,9715.367012
-0.140609,50,9715.523223
-9.26735,50,9715.710676
-0.105027,50,9715.851267
-50.131267,50,9751.1902
-0.078139,50,9751.346412
-50.164615,50,9751.518244
-9.181664,50,9751.690077
-50.162231,50,9751.84485
-28.230883,50,9752.032303
-0.073753,50,9752.204135
-50.115004,50,9752.360346
-8.196191,50,9752.549137
-8.204266,50,9752.720969
-12.438468,50,9787.985888
-9.197876,50,9788.173342
-0.128072,50,9788.345175
-0.086025,50,9788.512358
-0.076765,50,9788.668569
-0.091186,50,9788.824781
-50.067854,50,9788.996613
-11.25609,50,9789.194327
-14.219502,50,9789.373821
-9.220646,50,9789.545654
-9.230641,50,9824.139031
-9.15981,50,9824.310864
-9.172094,50,9824.513938
-9.198958,50,9824.702805
-10.176028,50,9824.89026
-0.137574,50,9825.047784
-8.383969,50,9825.219617
-11.174957,50,9825.40707
-50.144721,50,9825.563282
-0.154838,50,9825.703872
-0.105123,50,9860.455565
-0.090602,50,9860.611776
-9.218393,50,9860.81485
-10.191593,50,9861.002304
-0.138592,50,9861.158516
-0.129386,50,9861.316258
-9.381406,50,9861.503711
-12.198202,50,9861.675544
-9.259118,50,9861.862998
-0.073402,50,9862.003587
-50.071789,50,9896.756258
-10.199633,50,9896.945036
-0.203422,50,9897.101248
-11.191841,50,9897.304322
-12.262362,50,9897.491776
-0.062521,50,9897.663608
-8.229432,50,9897.836733
-50.167508,50,9898.014743
-11.209758,50,9898.202197
-0.079922,50,9898.34421
-50.130918,50,9933.005563
-10.207678,50,9933.187218
-0.105791,50,9933.343428
-10.203569,50,9933.515261
-0.085628,50,9933.688403
-10.270315,50,9933.87586
-9.24044,50,9934.063313
-0.065164,50,9934.235146
-0.120149,50,9934.375736
-8.318246,50,9934.563189
-0.107671,50,9969.121409
-50.236211,50,9969.293245
-0.094697,50,9969.456848
-50.121057,50,9969.61306
-50.084287,50,9969.784892
-0.072801,50,9969.941103
-11.223442,50,9970.128557
-50.192122,50,9970.284768
-50.152205,50,9970.440979
-50.253041,50,9970.612812
-12.20769,50,10005.383249
-19.175909,50,10005.555081
-0.147555,50,10005.726914
-0.07698,50,10005.898746
-29.307793,50,10006.07058
-50.175101,50,10006.242411
-9.173776,50,10006.429865
-50.140485,50,10006.586076
-50.076616,50,10006.742287
-50.458466,50,10006.914119
-10.238781,50,10041.660407
-0.090982,50,10041.83224
-50.094178,50,10041.988452
-0.097586,50,10042.144663
-9.214076,50,10042.332117
-13.219929,50,10042.51957
-0.104633,50,10042.691402
-10.271592,50,10042.895866
-0.174545,50,10043.052077
-0.086337,50,10043.199834
-0.143928,50,10077.851105
-0.115537,50,10078.015872
-50.125181,50,10078.18158
-10.171182,50,10078.365309
-50.103094,50,10078.526063
-50.097723,50,10078.687836
-50.100816,50,10078.844881
-48.193548,50,10079.012258
-11.241122,50,10079.215333
-50.153953,50,10079.364814
-10.217291,50,10114.168083
-50.100912,50,10114.324295
-10.285878,50,10114.527369
-50.0878,50,10114.699202
-0.079147,50,10114.855413
-0.092004,50,10114.997292
-9.294961,50,10115.184745
-50.351336,50,10115.372198
-9.29624,50,10115.550947
-0.095881,50,10115.707158
-0.056255,50,10150.398499
-0.11296,50,10150.540405
-0.088249,50,10150.696616
-12.241891,50,10150.884069
-0.11707,50,10151.040281
-0.107768,50,10151.212113
-12.156955,50,10151.399567
-50.077077,50,10151.571399
-50.126324,50,10151.72761
-50.176872,50,10151.868201
-40.239224,50,10186.389836
-8.203986,50,10186.59291
-10.163885,50,10186.780365
-50.165895,50,10186.936575
-10.182722,50,10187.125366
-50.125657,50,10187.31282
-10.185975,50,10187.484653
-0.094753,50,10187.640864
-12.18217,50,10187.828318
-50.108563,50,10187.968909
-50.165178,50,10222.339936
-9.181864,50,10222.543009
-50.14436,50,10222.714842
-0.112797,50,10222.855433
-10.290394,50,10223.058507
-13.197894,50,10223.242866
-9.32029,50,10223.43032
-0.11814,50,10223.619451
-0.068382,50,10223.775662
-11.364124,50,10223.931873
-11.168573,50,10258.32036
-0.114725,50,10258.476571
-11.195017,50,10258.664024
-0.10478,50,10258.820236
-0.103058,50,10258.976447
-50.204893,50,10259.14828
-12.235046,50,10259.335733
-50.056693,50,10259.479306
-9.316822,50,10259.666762
-0.09069,50,10259.838596
-50.150374,50,10294.3986
-9.149196,50,10294.570432
-9.266899,50,10294.757886
-50.156533,50,10294.914097
-13.1595,50,10295.085929
-0.110949,50,10295.257762
-14.171275,50,10295.429594
-9.165637,50,10295.620071
-0.12543,50,10295.776281
-11.205747,50,10295.948115
-10.161361,50,10330.556839
-0.087335,50,10330.71305
-13.220781,50,10330.916125
-9.202398,50,10331.087958
-8.171942,50,10331.275412
-50.188497,50,10331.462865
-0.074924,50,10331.619077
-0.073449,50,10331.775288
-50.237485,50,10331.931499
-50.093585,50,10332.07209
-10.195497,50,10366.699059
-10.246038,50,10366.886513
-50.220948,50,10367.075316
-12.381794,50,10367.26277
-50.150146,50,10367.40336
-0.127916,50,10367.54395
-0.103562,50,10367.715784
-0.105267,50,10367.871994
-11.194482,50,10368.043828
-0.064444,50,10368.200039
-8.178863,50,10402.486592
-8.144923,50,10402.644099
-50.317615,50,10402.831553
-0.096852,50,10402.972142
-1.302534,50,10403.159596
-11.202286,50,10403.362671
-0.118365,50,10403.534504
-50.273746,50,10403.690714
-50.136526,50,10403.833027
-0.073162,50,10403.989239
-32.368305,50,10438.570612
-0.085512,50,10438.742444
-10.17152,50,10438.929898
-50.160056,50,10439.086108
-0.07857,50,10439.259345
-15.166256,50,10439.446799
-50.08042,50,10439.587388
-8.281691,50,10439.774843
-8.247623,50,10439.962296
-0.147615,50,10440.102886
-17.164121,50,10474.898282
-11.227788,50,10475.085735
-11.156425,50,10475.257568
-50.223825,50,10475.461656
-0.096253,50,10475.610925
-10.376215,50,10475.814001
-10.177215,50,10476.001454
-50.205114,50,10476.173287
-10.174029,50,10476.346526
-8.259458,50,10476.487117
-0.045238,50,10511.125818
-10.206927,50,10511.29765
-0.028012,50,10511.453861
-10.251297,50,10511.627461
-0.031061,50,10511.800563
-0.039216,50,10511.972395
-27.15641,50,10512.15985
-0.043906,50,10512.316061
-0.046307,50,10512.472272
-11.241653,50,10512.644106
-11.222725,50,10547.576123
-11.177513,50,10547.763577
-0.055869,50,10547.919788
-0.019548,50,10548.075999
-0.064715,50,10548.232211
-10.245606,50,10548.423831
-50.062237,50,10548.58134
-9.333923,50,10548.768794
-50.030464,50,10548.925006
-0.022411,50,10549.065596
-0.046911,50,10583.991576
-9.214637,50,10584.163409
-9.172136,50,10584.350862
-9.166829,50,10584.524045
-50.033982,50,10584.695878
-0.051858,50,10584.852089
-11.282922,50,10585.023922
-0.03286,50,10585.195755
-11.169614,50,10585.368929
-0.045173,50,10585.52514
-0.065506,50,10620.426022
-46.225869,50,10620.613476
-0.025995,50,10620.769687
-9.193328,50,10620.957141
-10.201987,50,10621.128973
-11.18377,50,10621.332048
-0.044404,50,10621.488259
-9.168555,50,10621.675713
-10.201662,50,10621.863167
-9.172603,50,10622.019378
-50.040942,50,10656.937432
-14.164171,50,10657.11014
-11.189588,50,10657.297594
-14.187334,50,10657.485047
-10.32,50,10657.672502
-21.149968,50,10657.844334
-0.049162,50,10657.984924
-9.157972,50,10658.172378
-50.064107,50,10658.32859
-0.065346,50,10658.473336
-11.335269,50,10693.361845
-9.165872,50,10693.564921
-11.2149,50,10693.752374
-27.162723,50,10693.941127
-17.194046,50,10694.11296
-12.178734,50,10694.300414
-0.036584,50,10694.473593
-0.037319,50,10694.645426
-0.019341,50,10694.801638
-0.03264,50,10694.926606
-50.201592,50,10729.8345
-0.028127,50,10729.990712
-9.312044,50,10730.178166
-0.047371,50,10730.349997
-0.067551,50,10730.506209
-16.227713,50,10730.693662
-0.024215,50,10730.849874
-9.175227,50,10731.037328
-9.2278,50,10731.209161
-50.061913,50,10731.366772
-50.065693,50,10766.314406
-9.229411,50,10766.503202
-9.223202,50,10766.690655
-50.041111,50,10766.846867
-10.200569,50,10767.043575
-50.08794,50,10767.199786
-10.16696,50,10767.37162
-11.218327,50,10767.559073
-17.201386,50,10767.715285
-14.174051,50,10767.871495
-0.03707,50,10802.766818
-12.150335,50,10802.938651
-9.282511,50,10803.126104
-8.270914,50,10803.313558
-0.068139,50,10803.485391
-0.046125,50,10803.641601
-11.200991,50,10803.829056
-27.146555,50,10804.000888
-8.202595,50,10804.188342
-0.046594,50,10804.328932
-8.191837,50,10839.250739
-14.16663,50,10839.438193
-9.177641,50,10839.610025
-0.03616,50,10839.781858
-8.288842,50,10839.969311
-9.341214,50,10840.172386
-10.224003,50,10840.345607
-9.360907,50,10840.548682
-9.20943,50,10840.720516
-6.129275,50,10840.845484
-0.034804,50,10875.602489
-8.223907,50,10875.805568
-50.045962,50,10875.9774
-0.039864,50,10876.149232
-50.090263,50,10876.321065
-9.220046,50,10876.52414
-11.174925,50,10876.713014
-9.166353,50,10876.900466
-11.20851,50,10877.074334
-10.149067,50,10877.246167
-0.029525,50,10912.387161
-0.043978,50,10912.543373
-0.057543,50,10912.699584
-8.179037,50,10912.871417
-1.20018,50,10913.058871
-9.195445,50,10913.246324
-0.05819,50,10913.418157
-0.046877,50,10913.588247
-10.234845,50,10913.760081
-0.051613,50,10913.916291
-8.239429,50,10948.954662
-0.052755,50,10949.110873
-47.311337,50,10949.267085
-8.290865,50,10949.454538
-0.040918,50,10949.626371
-8.195396,50,10949.813824
-9.349938,50,10950.001278
-10.202333,50,10950.188733
-9.181056,50,10950.376186
-13.201979,50,10950.516777
-10.224044,50,10985.638403
-20.177166,50,10985.793985
-0.041476,50,10985.953557
-0.050125,50,10986.104152
-8.236511,50,10986.288657
-9.221492,50,10986.463188
-24.165374,50,10986.630738
-0.036085,50,10986.788316
-0.04694,50,10986.937914
-10.175865,50,10987.108455
-10.252866,50,11022.18207
-9.247691,50,11022.385145
-0.054861,50,11022.542883
-12.16469,50,11022.714716
-12.180317,50,11022.917791
-0.049634,50,11023.074003
-11.216977,50,11023.261456
-9.237416,50,11023.44891
-50.12201,50,11023.620743
-9.286558,50,11023.761334
-9.223708,50,11058.750203
-8.256991,50,11058.937657
-8.152296,50,11059.109489
-0.040922,50,11059.281323
-50.029798,50,11059.437533
-0.053456,50,11059.593745
-0.042358,50,11059.766924
-10.226608,50,11059.97
-9.166457,50,11060.173075
-0.037851,50,11060.329287
-9.162271,50,11094.970458
-9.186557,50,11095.157911
-0.054325,50,11095.314122
-11.140692,50,11095.517198
-0.046484,50,11095.673409
-0.050573,50,11095.845243
-0.037282,50,11096.001453
-0.041879,50,11096.157666
-10.194103,50,11096.345627
-0.042582,50,11096.471942
-8.246155,50,11131.404221
-0.059462,50,11131.560433
-9.202354,50,11131.75918
-50.03003,50,11131.915392
-0.052975,50,11132.087225
-9.142413,50,11132.259058
-9.174689,50,11132.43089
-10.198681,50,11132.618343
-0.03327,50,11132.791706
-11.231073,50,11132.947917
-8.437612,50,11167.899862
-10.172516,50,11168.087315
-9.358055,50,11168.259149
-0.034465,50,11168.41536
-15.187495,50,11168.59233
-0.044369,50,11168.749842
-8.453387,50,11168.937296
-50.069881,50,11169.093508
-12.169243,50,11169.280961
-0.056229,50,11169.421552
-9.182889,50,11204.323411
-10.180839,50,11204.510864
-9.194715,50,11204.698319
-0.025009,50,11204.854531
-10.189813,50,11205.041984
-4.198686,50,11205.213817
-0.069248,50,11205.370028
-12.155585,50,11205.552466
-0.039678,50,11205.724299
-0.040843,50,11205.864889
-10.19811,50,11240.934533
-2.149737,50,11241.123341
-0.045214,50,11241.279553
-9.2149,50,11241.467006
-9.163808,50,11241.65446
-11.203922,50,11241.841913
-0.070496,50,11241.998125
-10.217303,50,11242.185579
-9.190071,50,11242.374373
-10.193872,50,11242.530585
-9.26131,50,11277.346728
-0.031943,50,11277.51856
-9.180842,50,11277.690393
-0.056838,50,11277.847992
-0.047642,50,11278.019825
-9.154635,50,11278.207279
-0.05704,50,11278.36349
-0.058972,50,11278.535323
-11.192918,50,11278.715311
-0.0615,50,11278.855902
-8.226858,50,11313.662277
-10.1899,50,11313.849731
-9.162769,50,11314.037185
-50.0504,50,11314.193397
-50.050672,50,11314.349608
-0.047834,50,11314.490199
-50.057196,50,11314.663318
-8.142296,50,11314.866393
-16.204867,50,11315.038226
-16.228805,50,11315.210059
-10.177697,50,11350.011905
-0.044576,50,11350.168117
-13.245491,50,11350.35557
-0.041197,50,11350.527404
-0.052329,50,11350.683615
-0.046902,50,11350.839826
-10.143449,50,11351.027281
-9.283289,50,11351.230356
-9.206266,50,11351.402188
-13.156529,50,11351.558401
-50.225982,50,11386.466194
