# {"t_start": 1651589934.2968283, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--8.153388,50,35.78447
-20.365472,50,722.198782
-50.298408,50,722.386237
-38.21666,50,722.573693
-50.274476,50,722.745528
-0.211218,50,722.870498
-0.298384,50,757.463572
-50.20073,50,757.68227
-0.312215,50,757.854105
-50.19019,50,758.072803
-0.259305,50,758.251431
-50.256234,50,758.438886
-28.391937,50,758.657584
-50.320761,50,758.860661
-50.186554,50,759.032495
-23.352579,50,759.127503
-50.340663,50,794.064869
-50.285869,50,794.267946
-50.119203,50,794.455402
-50.191414,50,794.651432
-50.178014,50,794.838886
-0.279983,50,795.019938
-48.194453,50,795.207394
-50.25265,50,795.379229
-50.237945,50,795.562269
-50.170007,50,795.684949
-50.197374,50,830.441134
-50.072205,50,830.612969
-15.223659,50,830.800424
-42.195162,50,830.972259
-19.17434,50,831.168469
-16.428184,50,831.36862
-50.239256,50,831.556076
-0.116402,50,831.72791
-8.201944,50,831.915366
-50.130575,50,832.056703
-50.170148,50,866.951015
-50.097992,50,867.12285
-0.11333,50,867.294685
-50.197412,50,867.497762
-50.138616,50,867.668359
-0.144313,50,867.828958
-13.201566,50,868.016414
-50.205938,50,868.220978
-50.073455,50,868.392813
-50.284912,50,868.533405
-10.201354,50,903.354897
-50.351054,50,903.541732
-50.126162,50,903.71357
-50.291832,50,903.885405
-50.128131,50,904.076008
-50.180252,50,904.255426
-15.25478,50,904.45589
-50.113064,50,904.620112
-50.217496,50,904.807568
-50.204348,50,904.949515
-0.190666,50,939.818961
-50.176105,50,939.994492
-0.139598,50,940.159057
-0.092487,50,940.330892
-50.123639,50,940.51965
-50.172835,50,940.691484
-50.27939,50,940.87717
-50.167208,50,941.056689
-50.101586,50,941.208617
-3.246854,50,941.388357
-4.122911,50,976.199986
-0.120737,50,976.403048
-50.114175,50,976.558626
-0.214951,50,976.761703
-50.143756,50,976.949159
-50.1812,50,977.169272
-50.290694,50,977.341106
-50.097409,50,977.513365
-12.128844,50,977.716443
-0.055531,50,977.857034
-0.147336,50,1012.294669
-20.243033,50,1012.498756
-50.172747,50,1012.67059
-26.226048,50,1012.858047
-50.191413,50,1013.05264
-50.218109,50,1013.224474
-50.294067,50,1013.41193
-1.207584,50,1013.61752
-50.072015,50,1013.789355
-50.148819,50,1013.933223
-22.204297,50,1048.361563
-50.15025,50,1048.533398
-3.210454,50,1048.705233
-50.207695,50,1048.892688
-50.298102,50,1049.058039
-50.265874,50,1049.261117
-22.255696,50,1049.464193
-50.198649,50,1049.636028
-50.36858,50,1049.807863
-0.146456,50,1049.917212
-50.170607,50,1084.324713
-20.272565,50,1084.52779
-9.349723,50,1084.746488
-50.13591,50,1084.902702
-0.117145,50,1085.074536
-30.252007,50,1085.294694
-33.317736,50,1085.497772
-50.293745,50,1085.700848
-50.259305,50,1085.84144
-0.137322,50,1085.935168
-50.227452,50,1120.418442
-26.262386,50,1120.621518
-13.133932,50,1120.808975
-50.153554,50,1120.99643
-32.241005,50,1121.183886
-50.116131,50,1121.35572
-0.094873,50,1121.524062
-50.241125,50,1121.695896
-50.199987,50,1121.86773
-50.145108,50,1121.9927
-0.281188,50,1156.45531
-0.149092,50,1156.627144
-22.237954,50,1156.814601
-14.150025,50,1157.017678
-50.121665,50,1157.190858
-1.242408,50,1157.393936
-50.13797,50,1157.550149
-0.097148,50,1157.721983
-0.248285,50,1157.90944
-0.219266,50,1158.050031
-10.225402,50,1192.07226
-12.164377,50,1192.244095
-25.24967,50,1192.415928
-50.37108,50,1192.603384
-50.262145,50,1192.775219
-22.295868,50,1192.978296
-13.230043,50,1193.16026
-0.15245,50,1193.332095
-11.269718,50,1193.50393
-0.081452,50,1193.628899
-50.247119,50,1227.860706
-0.183444,50,1228.018202
-0.194934,50,1228.190036
-18.28376,50,1228.377492
-50.264267,50,1228.564947
-0.211157,50,1228.736782
-0.12251,50,1228.908616
-50.222775,50,1229.096073
-0.140282,50,1229.25745
-50.077166,50,1229.399426
-50.134283,50,1263.688754
-0.147053,50,1263.87621
-0.119857,50,1264.032423
-20.174984,50,1264.206414
-0.095426,50,1264.378248
-19.2147,50,1264.534461
-0.17517,50,1264.706296
-0.148853,50,1264.863871
-20.249997,50,1265.051327
-50.28959,50,1265.20754
-0.127455,50,1299.741794
-0.123556,50,1299.898007
-50.249012,50,1300.085463
-50.134841,50,1300.258592
-50.164554,50,1300.430426
-50.172614,50,1300.603627
-0.188787,50,1300.791082
-50.221646,50,1300.978538
-50.334903,50,1301.165994
-0.186562,50,1301.306585
-50.288007,50,1335.716787
-0.111694,50,1335.888621
-0.127689,50,1336.060455
-49.141431,50,1336.263532
-0.127106,50,1336.437052
-0.111423,50,1336.608887
-50.193046,50,1336.796343
-50.211662,50,1336.999419
-50.094947,50,1337.172607
-13.303183,50,1337.344442
-0.102302,50,1371.485607
-22.373907,50,1371.688684
-0.124574,50,1371.860518
-50.282344,50,1372.047973
-50.211028,50,1372.235429
-0.177708,50,1372.407263
-50.142764,50,1372.580463
-50.177711,50,1372.76792
-50.197577,50,1372.939753
-0.122718,50,1373.064723
-0.094999,50,1407.457255
-50.256095,50,1407.644711
-50.249113,50,1407.816545
-50.317178,50,1407.989748
-2.119524,50,1408.177204
-0.170682,50,1408.349038
-50.13919,50,1408.505252
-1.189068,50,1408.692707
-0.103224,50,1408.864541
-50.247027,50,1409.005134
-50.105309,50,1443.369021
-50.210928,50,1443.5721
-50.103615,50,1443.743935
-50.131767,50,1443.900148
-27.348762,50,1444.087603
-0.151181,50,1444.259438
-0.099228,50,1444.415651
-0.129635,50,1444.587486
-9.248042,50,1444.774941
-0.079678,50,1444.915533
-50.224007,50,1479.520925
-11.241975,50,1479.708381
-17.323757,50,1479.911458
-18.216368,50,1480.098913
-50.123849,50,1480.270748
-50.078108,50,1480.426962
-50.193904,50,1480.614418
-0.195786,50,1480.786251
-50.299126,50,1480.973707
-0.116711,50,1481.098678
-0.1427,50,1515.638241
-50.314781,50,1515.841317
-0.113424,50,1516.013152
-30.246857,50,1516.216229
-50.294518,50,1516.388063
-0.11371,50,1516.561623
-35.333782,50,1516.749079
-0.100672,50,1516.936535
-0.240934,50,1517.109701
-50.129677,50,1517.234672
-0.113085,50,1551.464618
-24.278007,50,1551.653466
-50.208551,50,1551.856542
-50.128737,50,1552.028378
-0.122747,50,1552.200212
-0.173072,50,1552.372046
-0.156257,50,1552.545198
-0.116496,50,1552.717033
-12.367898,50,1552.904488
-0.179527,50,1553.04508
-10.323845,50,1587.362976
-16.245279,50,1587.566054
-48.238418,50,1587.737888
-50.161341,50,1587.911052
-0.090192,50,1588.098508
-50.162645,50,1588.254721
-50.076665,50,1588.442178
-0.07184,50,1588.59839
-50.067691,50,1588.754604
-0.066949,50,1588.895195
-0.113665,50,1623.072555
-0.080491,50,1623.24439
-0.081419,50,1623.431845
-50.307419,50,1623.650544
-50.219958,50,1623.822378
-50.194882,50,1623.994212
-50.11979,50,1624.150425
-50.118922,50,1624.324431
-0.159974,50,1624.480645
-50.188418,50,1624.621235
-0.092914,50,1659.00969
-0.1412,50,1659.181524
-50.098252,50,1659.337737
-50.140885,50,1659.509572
-50.144708,50,1659.681406
-50.284494,50,1659.854515
-27.252176,50,1660.057592
-50.194379,50,1660.260669
-0.204665,50,1660.432504
-50.129192,50,1660.573095
-50.078835,50,1694.839063
-50.144929,50,1695.02652
-0.097637,50,1695.198354
-28.216392,50,1695.401431
-50.094524,50,1695.573264
-19.348206,50,1695.7451
-40.198405,50,1695.933849
-0.108294,50,1696.121304
-50.268689,50,1696.293139
-0.165097,50,1696.433731
-23.205494,50,1730.478366
-50.124368,50,1730.6502
-0.128782,50,1730.822034
-50.162204,50,1730.978248
-50.117639,50,1731.167074
-0.161558,50,1731.338909
-50.234942,50,1731.526364
-50.21169,50,1731.698199
-0.12627,50,1731.890631
-50.240129,50,1732.031223
-50.122128,50,1766.519786
-0.100594,50,1766.707242
-0.149337,50,1766.879076
-0.068286,50,1767.0523
-0.122451,50,1767.208514
-0.127087,50,1767.364726
-0.132616,50,1767.536561
-0.127058,50,1767.724016
-50.164687,50,1767.895851
-31.233089,50,1768.036443
-50.207222,50,1802.562621
-0.138814,50,1802.750077
-26.120784,50,1802.921911
-50.177938,50,1803.109368
-50.117717,50,1803.296823
-0.092675,50,1803.468657
-20.295197,50,1803.687356
-0.124306,50,1803.843569
-0.139686,50,1803.999782
-0.16233,50,1804.124753
-0.112755,50,1838.567886
-0.239391,50,1838.741057
-50.18136,50,1838.944134
-50.242317,50,1839.115969
-0.185352,50,1839.272181
-50.06065,50,1839.444015
-50.095715,50,1839.61585
-50.195915,50,1839.817159
-0.156664,50,1839.981491
-50.181534,50,1840.123358
-0.086101,50,1874.600978
-0.131613,50,1874.788434
-0.093158,50,1874.960269
-0.108605,50,1875.147724
-27.205707,50,1875.350801
-50.205309,50,1875.522635
-0.132652,50,1875.710091
-50.249864,50,1875.913168
-0.080795,50,1876.085002
-50.200219,50,1876.194353
-0.202184,50,1910.671429
-0.109509,50,1910.827641
-31.175791,50,1911.032039
-26.250875,50,1911.219495
-12.255076,50,1911.422573
-50.209749,50,1911.625649
-0.161001,50,1911.797484
-50.292115,50,1912.000561
-18.224573,50,1912.188016
-0.075312,50,1912.283164
-0.188027,50,1946.772274
-50.289254,50,1946.97535
-0.140666,50,1947.147185
-0.146555,50,1947.319019
-23.230354,50,1947.506475
-50.129976,50,1947.678309
-0.090746,50,1947.851478
-0.096942,50,1948.038933
-50.082983,50,1948.210768
-50.099016,50,1948.351359
-0.186917,50,1982.817806
-50.306957,50,1983.005261
-50.195631,50,1983.192717
-50.227933,50,1983.381469
-50.141912,50,1983.568926
-0.234544,50,1983.756381
-0.107998,50,1983.928216
-0.120879,50,1984.10005
-0.136863,50,1984.271884
-0.125838,50,1984.396854
-0.135007,50,2018.872694
-50.266728,50,2019.06015
-0.137228,50,2019.231985
-50.178492,50,2019.403819
-0.108411,50,2019.588803
-0.189121,50,2019.745016
-21.283127,50,2019.970202
-50.143753,50,2020.143318
-0.096893,50,2020.315153
-50.167714,50,2020.440123
-50.15175,50,2054.870863
-50.183805,50,2055.027076
-0.083213,50,2055.19891
-50.310239,50,2055.386366
-50.208003,50,2055.575196
-0.183152,50,2055.747031
-0.193665,50,2055.918864
-50.204069,50,2056.075078
-50.328378,50,2056.262533
-50.163148,50,2056.418746
-0.111836,50,2090.550365
-50.147762,50,2090.737821
-50.13871,50,2090.909656
-0.166445,50,2091.08149
-50.18331,50,2091.253325
-7.173948,50,2091.425159
-50.418328,50,2091.612614
-46.240653,50,2091.784449
-0.126251,50,2091.956283
-50.250559,50,2092.112496
-0.100755,50,2126.459477
-0.209949,50,2126.631311
-34.187098,50,2126.818766
-50.094431,50,2126.990601
-50.188301,50,2127.162435
-0.172615,50,2127.33427
-0.145759,50,2127.490482
-50.146951,50,2127.663652
-0.244628,50,2127.835486
-0.135459,50,2127.9917
-13.355968,50,2162.397351
-12.230256,50,2162.600427
-50.245508,50,2162.773607
-50.152723,50,2162.945442
-0.1581,50,2163.132897
-50.129368,50,2163.289111
-0.256672,50,2163.476567
-50.138364,50,2163.648401
-0.113187,50,2163.820235
-0.116793,50,2163.929584
-12.224819,50,2198.460541
-2.201679,50,2198.649313
-0.14385,50,2198.836769
-0.154645,50,2199.008603
-0.147962,50,2199.164817
-50.112247,50,2199.33665
-0.10053,50,2199.524107
-22.242701,50,2199.728356
-50.242319,50,2199.883596
-10.257311,50,2200.025477
-50.355504,50,2234.598284
-14.222962,50,2234.801362
-23.254904,50,2234.988816
-50.127219,50,2235.16065
-30.264897,50,2235.363728
-50.334584,50,2235.535562
-50.199661,50,2235.707397
-50.133081,50,2235.879231
-0.079955,50,2236.035444
-19.30899,50,2236.191656
-0.132206,50,2270.746041
-0.16739,50,2270.917875
-50.134245,50,2271.089709
-50.353941,50,2271.277165
-50.087936,50,2271.464621
-29.321149,50,2271.636455
-0.134927,50,2271.82391
-22.329349,50,2272.026989
-50.149162,50,2272.183201
-50.150567,50,2272.323792
-0.133158,50,2306.868123
-50.213197,50,2307.072888
-50.077991,50,2307.244723
-50.300704,50,2307.432178
-50.224584,50,2307.605304
-18.295505,50,2307.80838
-0.20506,50,2307.981824
-0.127317,50,2308.153659
-0.116557,50,2308.325494
-16.202849,50,2308.466085
-0.118731,50,2342.967051
-21.264148,50,2343.170128
-50.253992,50,2343.357584
-0.154745,50,2343.529418
-41.215594,50,2343.718205
-0.111057,50,2343.890039
-50.255606,50,2344.077495
-11.282375,50,2344.280573
-45.196334,50,2344.468028
-9.177289,50,2344.594344
-50.112208,50,2379.142668
-50.218449,50,2379.314502
-15.433524,50,2379.517579
-15.269478,50,2379.709171
-0.171204,50,2379.877669
-0.125396,50,2380.0508
-50.322953,50,2380.238255
-0.139432,50,2380.425711
-0.152884,50,2380.581924
-50.274732,50,2380.706895
-50.109715,50,2415.219687
-0.133683,50,2415.391522
-50.19145,50,2415.563357
-0.122953,50,2415.750812
-0.13918,50,2415.938268
-50.104081,50,2416.094481
-50.335118,50,2416.297558
-25.268037,50,2416.485014
-50.265525,50,2416.67247
-0.090816,50,2416.798991
-50.220952,50,2450.990813
-0.109619,50,2451.162648
-0.106691,50,2451.334481
-50.26028,50,2451.538677
-0.138508,50,2451.710512
-50.203517,50,2451.913588
-0.145446,50,2452.101044
-23.268376,50,2452.304121
-50.252391,50,2452.475955
-47.236651,50,2452.585305
-50.134136,50,2486.993206
-0.118158,50,2487.149418
-0.104593,50,2487.321253
-0.093081,50,2487.493087
-0.160141,50,2487.681901
-0.219663,50,2487.871043
-50.176683,50,2488.027257
-50.245175,50,2488.214713
-50.211106,50,2488.402168
-50.165705,50,2488.54276
-50.153859,50,2522.916987
-50.0776,50,2523.088822
-50.234916,50,2523.276278
-0.105991,50,2523.432491
-43.171556,50,2523.604326
-50.118646,50,2523.791781
-0.185751,50,2523.963615
-14.325841,50,2524.168039
-50.113087,50,2524.324252
-50.264122,50,2524.464844
-50.077263,50,2558.97052
-0.119445,50,2559.143713
-50.127009,50,2559.315548
-11.291754,50,2559.518625
-0.1541,50,2559.70822
-50.263565,50,2559.880017
-12.279601,50,2560.098715
-50.108762,50,2560.260322
-0.087229,50,2560.416536
-0.154668,50,2560.541505
-0.130765,50,2594.977407
-9.174526,50,2595.149241
-0.135906,50,2595.321076
-0.059344,50,2595.49291
-50.14295,50,2595.664744
-50.219024,50,2595.895978
-50.08375,50,2596.067812
-50.305246,50,2596.270889
-0.113572,50,2596.427103
-13.286697,50,2596.583316
-50.114182,50,2631.09579
-50.150631,50,2631.267625
-50.23389,50,2631.45508
-50.155227,50,2631.642536
-0.090466,50,2631.814371
-50.151098,50,2631.986205
-50.321674,50,2632.173661
-20.294686,50,2632.392359
-1.171571,50,2632.548572
-0.102697,50,2632.673542
-0.095799,50,2667.259898
-50.151835,50,2667.447354
-50.164309,50,2667.603567
-50.316171,50,2667.775401
-50.142612,50,2667.948789
-50.279064,50,2668.120623
-0.155421,50,2668.292458
-50.235855,50,2668.46564
-0.098186,50,2668.637475
-17.229368,50,2668.810984
-0.136347,50,2703.261163
-2.204677,50,2703.448619
-26.328914,50,2703.651696
-20.301207,50,2703.839152
-0.121638,50,2704.010987
-19.280542,50,2704.198442
-0.143994,50,2704.370276
-50.169362,50,2704.543502
-50.21003,50,2704.730958
-0.111116,50,2704.855928
-0.081627,50,2739.383089
-50.118439,50,2739.556273
-50.075375,50,2739.728107
-12.283702,50,2739.914137
-0.122651,50,2740.085972
-50.303921,50,2740.257806
-19.198973,50,2740.466442
-50.263582,50,2740.638277
-0.127639,50,2740.810111
-35.294021,50,2740.950702
-50.187898,50,2775.472268
-0.11365,50,2775.644102
-50.230359,50,2775.815937
-0.084254,50,2775.987772
-50.355093,50,2776.175226
-50.223688,50,2776.362683
-0.178661,50,2776.565759
-0.068458,50,2776.737593
-50.171424,50,2776.909428
-11.227352,50,2777.065641
-50.328993,50,2811.271429
-50.162748,50,2811.443263
-14.247104,50,2811.630718
-20.280065,50,2811.818174
-50.332651,50,2812.014733
-15.313391,50,2812.21781
-0.187314,50,2812.389645
-50.16821,50,2812.561478
-0.083875,50,2812.717691
-0.102298,50,2812.82704
-50.205334,50,2847.24767
-50.260063,50,2847.450747
-0.075525,50,2847.63949
-0.098686,50,2847.795704
-50.196091,50,2847.967538
-12.322821,50,2848.170617
-50.186975,50,2848.373692
-50.150076,50,2848.545527
-15.330236,50,2848.717361
-0.079079,50,2848.82671
-50.280285,50,2883.170165
-0.09451,50,2883.341999
-0.212154,50,2883.513834
-50.20951,50,2883.701289
-12.353571,50,2883.904366
-50.131778,50,2884.0762
-50.132371,50,2884.263656
-11.304383,50,2884.468033
-0.083641,50,2884.624246
-50.195019,50,2884.750565
-28.3332,50,2919.128
-50.069671,50,2919.299834
-50.251972,50,2919.48729
-50.202985,50,2919.659125
-0.100132,50,2919.832297
-11.249386,50,2920.050995
-33.291576,50,2920.238451
-11.286006,50,2920.441528
-11.233714,50,2920.618639
-50.18225,50,2920.727989
-50.204367,50,2955.100864
-0.113615,50,2955.272698
-0.095781,50,2955.428911
-50.231209,50,2955.616368
-0.126865,50,2955.788201
-50.183526,50,2955.991278
-50.142168,50,2956.163113
-50.087813,50,2956.334947
-50.265908,50,2956.506782
-50.203728,50,2956.662995
-50.268701,50,2990.917683
-50.081112,50,2991.089517
-50.165806,50,2991.263031
-0.155017,50,2991.434865
-50.062588,50,2991.606699
-0.132873,50,2991.794155
-12.351664,50,2991.988541
-15.315413,50,2992.191618
-0.117021,50,2992.347831
-0.127715,50,2992.472801
-0.113853,50,3026.904332
-0.070362,50,3027.076165
-0.06792,50,3027.248
-25.343316,50,3027.419835
-0.069891,50,3027.593082
-50.222207,50,3027.780537
-0.131239,50,3027.952372
-50.18065,50,3028.108586
-0.148599,50,3028.296041
-0.106906,50,3028.436633
-0.175782,50,3062.897766
-16.306666,50,3063.086514
-0.116615,50,3063.242728
-0.13961,50,3063.414562
-0.115006,50,3063.586396
-50.12901,50,3063.74261
-17.253444,50,3063.961309
-0.177215,50,3064.117521
-0.186996,50,3064.289356
-50.23725,50,3064.46119
-50.247238,50,3098.99548
-0.107737,50,3099.167315
-50.29887,50,3099.35477
-50.101439,50,3099.526605
-0.204965,50,3099.682817
-16.186058,50,3099.885895
-50.390169,50,3100.07335
-0.134846,50,3100.260807
-50.176657,50,3100.417018
-10.209221,50,3100.54199
-14.24007,50,3135.021143
-0.094437,50,3135.208598
-13.283522,50,3135.427297
-0.108347,50,3135.599132
-50.147872,50,3135.78798
-0.111886,50,3135.959815
-50.123146,50,3136.14727
-0.083386,50,3136.319105
-50.179236,50,3136.490939
-22.171106,50,3136.600289
-0.142176,50,3171.149386
-21.251003,50,3171.352464
-50.459086,50,3171.524299
-0.170739,50,3171.696132
-0.092735,50,3171.883588
-50.279026,50,3172.062513
-50.054638,50,3172.234352
-15.181313,50,3172.421807
-50.121839,50,3172.593641
-0.117981,50,3172.718611
-50.338025,50,3207.233759
-50.114011,50,3207.389971
-0.102431,50,3207.56319
-16.307065,50,3207.766268
-0.096922,50,3207.938102
-50.099468,50,3208.109936
-0.104744,50,3208.281771
-50.24119,50,3208.484848
-0.10738,50,3208.641062
-50.119222,50,3208.766032
-49.20091,50,3243.339329
-0.112807,50,3243.526785
-0.096541,50,3243.698619
-0.069736,50,3243.870453
-0.120047,50,3244.042288
-50.250003,50,3244.245365
-16.28714,50,3244.43282
-0.058355,50,3244.604656
-15.310159,50,3244.792111
-0.199406,50,3244.91708
-50.221227,50,3279.458324
-15.273734,50,3279.64578
-0.179361,50,3279.818919
-50.303505,50,3279.990753
-50.107311,50,3280.162588
-50.405497,50,3280.334422
-0.112363,50,3280.521878
-50.279905,50,3280.693713
-50.080283,50,3280.871454
-50.115278,50,3281.012046
-50.110327,50,3315.520491
-0.096309,50,3315.692326
-0.126944,50,3315.864159
-50.288642,50,3316.053029
-14.225826,50,3316.256109
-50.055076,50,3316.427943
-50.267841,50,3316.599778
-50.250227,50,3316.787234
-50.101748,50,3316.974689
-0.109411,50,3317.101061
-36.335276,50,3351.687624
-50.055797,50,3351.863008
-27.257414,50,3352.050464
-10.222674,50,3352.239215
-50.170909,50,3352.426671
-0.135851,50,3352.598505
-50.247257,50,3352.77034
-50.169303,50,3352.957796
-0.175683,50,3353.114008
-0.208115,50,3353.238979
-50.077985,50,3387.814552
-50.115735,50,3387.987659
-0.225457,50,3388.175115
-0.241624,50,3388.34695
-50.146783,50,3388.518783
-10.294576,50,3388.706239
-50.140475,50,3388.878073
-39.214032,50,3389.065529
-0.191032,50,3389.237363
-0.112744,50,3389.362334
-20.334989,50,3423.8597
-0.169133,50,3424.015913
-50.162545,50,3424.203369
-50.093093,50,3424.375203
-0.210195,50,3424.547037
-15.334209,50,3424.765735
-0.151458,50,3424.93757
-0.122458,50,3425.114564
-50.147463,50,3425.270777
-50.122563,50,3425.411369
-0.187908,50,3460.031932
-0.095251,50,3460.20995
-50.293223,50,3460.391305
-0.095176,50,3460.563139
-0.134562,50,3460.734973
-22.18577,50,3460.93805
-0.184872,50,3461.09893
-0.0472,50,3461.270765
-11.249569,50,3461.473842
-0.115158,50,3461.598812
-50.130196,50,3496.110017
-50.160017,50,3496.297473
-50.107845,50,3496.469307
-0.137189,50,3496.642591
-0.156733,50,3496.814425
-50.148194,50,3496.986259
-13.38108,50,3497.206288
-0.096094,50,3497.378122
-0.109105,50,3497.549956
-22.279592,50,3497.721791
-0.146512,50,3531.925514
-50.22559,50,3532.098646
-0.079727,50,3532.254859
-0.148509,50,3532.438766
-0.126669,50,3532.610601
-15.325147,50,3532.813678
-0.090234,50,3532.98684
-12.307815,50,3533.189917
-0.087501,50,3533.363072
-50.209244,50,3533.503665
-50.222612,50,3567.923434
-50.362368,50,3568.096591
-0.107683,50,3568.268426
-50.056999,50,3568.44026
-3.237196,50,3568.627715
-17.312498,50,3568.830793
-0.112341,50,3569.002627
-0.151674,50,3569.174462
-16.229313,50,3569.361917
-50.204756,50,3569.486888
-50.282301,50,3603.975567
-50.137968,50,3604.147401
-0.155152,50,3604.319236
-50.088444,50,3604.491069
-50.123463,50,3604.647283
-50.101808,50,3604.819117
-0.104696,50,3604.990951
-50.132235,50,3605.178407
-50.24447,50,3605.350242
-50.172755,50,3605.490833
-18.230705,50,3640.16116
-0.095022,50,3640.33414
-50.21121,50,3640.505975
-50.156238,50,3640.693431
-0.127125,50,3640.865266
-50.30793,50,3641.0371
-15.271632,50,3641.230013
-50.160805,50,3641.401848
-50.118252,50,3641.573681
-50.30678,50,3641.714273
-0.168464,50,3676.27011
-0.082596,50,3676.457565
