# {"t_start": 1651589934.2655852, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.14887,50,471.271442
-0.217709,50,505.2959
-50.267369,50,505.483357
-26.190111,50,505.686433
-50.115958,50,505.873888
-50.186179,50,506.045723
-50.18915,50,506.233178
-50.248207,50,506.401902
-50.2448,50,506.589357
-0.17213,50,506.761191
-50.201993,50,506.886161
-50.268779,50,541.101782
-25.316812,50,541.289237
-49.165346,50,541.507936
-50.119602,50,541.67977
-50.220862,50,541.867226
-8.137254,50,542.03906
-50.147756,50,542.226516
-0.125502,50,542.39835
-0.121771,50,542.570184
-0.141751,50,542.679533
-50.17895,50,577.053611
-0.1555,50,577.209824
-50.371581,50,577.382983
-50.236265,50,577.570438
-0.248658,50,577.743649
-50.254237,50,577.931105
-50.233655,50,578.120262
-50.157976,50,578.307718
-50.083638,50,578.495174
-50.290026,50,578.635766
-50.157361,50,613.05689
-0.306399,50,613.230137
-50.31142,50,613.417593
-31.222001,50,613.605049
-50.16683,50,613.792504
-50.221613,50,613.967503
-0.095721,50,614.139338
-0.160598,50,614.311171
-0.252892,50,614.483006
-50.110992,50,614.609261
-50.137393,50,649.137837
-0.0785,50,649.309673
-50.280266,50,649.493596
-50.189881,50,649.665431
-50.245894,50,649.837265
-50.212554,50,650.024721
-50.194198,50,650.180934
-50.206394,50,650.38401
-50.207226,50,650.57443
-0.152006,50,650.699399
-50.087232,50,685.248075
-50.347231,50,685.435532
-50.209836,50,685.607366
-50.299495,50,685.794821
-0.122927,50,685.982276
-0.123546,50,686.154111
-50.144969,50,686.340456
-50.113643,50,686.51229
-19.252948,50,686.715367
-0.206948,50,686.840337
-50.293016,50,721.32399
-50.270805,50,721.495824
-0.085045,50,721.667658
-17.35155,50,721.855113
-34.267034,50,722.058191
-50.207628,50,722.245646
-0.129596,50,722.41748
-25.31956,50,722.604936
-50.267493,50,722.792392
-3.223369,50,722.917363
-50.272514,50,757.510436
-13.204,50,757.697892
-0.112876,50,757.885348
-0.127178,50,758.057182
-0.285784,50,758.235809
-15.235576,50,758.438886
-0.132394,50,758.61072
-0.057853,50,758.782555
-50.233188,50,758.970011
-50.214965,50,759.111882
-0.082359,50,794.080491
-50.266526,50,794.267947
-0.120366,50,794.455403
-50.13883,50,794.635811
-50.199968,50,794.807645
-0.153933,50,794.988693
-50.242041,50,795.160531
-0.178707,50,795.332365
-50.241904,50,795.527689
-50.296418,50,795.684948
-1.18594,50,830.487999
-50.156758,50,830.659833
-35.193731,50,830.831667
-0.088054,50,831.003502
-0.177472,50,831.183755
-0.138403,50,831.349982
-13.356464,50,831.540455
-0.077978,50,831.71229
-50.188826,50,831.884124
-7.175104,50,832.047055
-0.077783,50,866.982259
-50.111114,50,867.154093
-0.138251,50,867.325928
-50.254642,50,867.513384
-50.128715,50,867.692621
-0.106084,50,867.860201
-0.222074,50,868.016414
-50.116269,50,868.189736
-0.225755,50,868.345949
-50.164709,50,868.517785
-0.108972,50,903.38614
-50.240161,50,903.556032
-50.287847,50,903.744813
-50.08601,50,903.932269
-6.189702,50,904.122872
-50.196885,50,904.323571
-29.254856,50,904.510763
-0.087812,50,904.682598
-50.238718,50,904.870053
-0.16425,50,904.980758
-50.245844,50,939.879127
-0.091435,50,940.068619
-50.189341,50,940.221544
-25.330114,50,940.425923
-50.078025,50,940.582135
-50.117445,50,940.766791
-0.218573,50,940.934343
-50.142073,50,941.106881
-50.198803,50,941.286724
-0.16208,50,941.4196
-50.089755,50,976.231229
-50.266747,50,976.417336
-19.229427,50,976.60549
-0.181994,50,976.777325
-0.082103,50,976.949159
-50.183896,50,977.13803
-50.193386,50,977.325486
-50.232343,50,977.513366
-0.065997,50,977.685201
-0.168709,50,977.841413
-50.276879,50,1012.341533
-0.099348,50,1012.514374
-50.207956,50,1012.686212
-50.232287,50,1012.873668
-50.127252,50,1013.047287
-50.171899,50,1013.208853
-18.208089,50,1013.396309
-50.129672,50,1013.570657
-14.272911,50,1013.758114
-0.236749,50,1013.902645
-50.241053,50,1048.392807
-50.115446,50,1048.564641
-50.240854,50,1048.767718
-0.21552,50,1048.955173
-50.364202,50,1049.104904
-50.117316,50,1049.29236
-50.075572,50,1049.464195
-50.106871,50,1049.636029
-50.281217,50,1049.807863
-50.069338,50,1049.932833
-50.104708,50,1084.340335
-50.097379,50,1084.51217
-0.149372,50,1084.684004
-0.107568,50,1084.855838
-0.091745,50,1085.043294
-50.363929,50,1085.232206
-50.071155,50,1085.404044
-0.074729,50,1085.575878
-15.362391,50,1085.763334
-50.121751,50,1085.903926
-50.445095,50,1120.465306
-0.157122,50,1120.637141
-24.214504,50,1120.840218
-0.087551,50,1120.99643
-14.161368,50,1121.183886
-0.356563,50,1121.355721
-29.221601,50,1121.539683
-50.302887,50,1121.711517
-50.426057,50,1121.914595
-40.258934,50,1122.039565
-0.263779,50,1156.502175
-34.200038,50,1156.689631
-50.187385,50,1156.877086
-0.12332,50,1157.064542
-50.215621,50,1157.237723
-0.161892,50,1157.409558
-13.254785,50,1157.597013
-17.287097,50,1157.784468
-0.112117,50,1157.956303
-50.147769,50,1158.096896
-1.312071,50,1192.087882
-50.300594,50,1192.244095
-50.213985,50,1192.400307
-0.185659,50,1192.587764
-50.354989,50,1192.743976
-50.193989,50,1192.915811
-50.347214,50,1193.097776
-13.293899,50,1193.300853
-50.245034,50,1193.472687
-13.126463,50,1193.613279
-50.189697,50,1227.876328
-50.267305,50,1228.065066
-50.183372,50,1228.252522
-50.224076,50,1228.439977
-50.168422,50,1228.611813
-0.103168,50,1228.783646
-50.0895,50,1228.971103
-0.205598,50,1229.145045
-19.238141,50,1229.319936
-50.162939,50,1229.446289
-50.324259,50,1263.735619
-1.320646,50,1263.923074
-0.185517,50,1264.094909
-0.093666,50,1264.284521
-50.159297,50,1264.456355
-19.262884,50,1264.643811
-4.194012,50,1264.832626
-50.189616,50,1265.004463
-12.158481,50,1265.191919
-0.135472,50,1265.316889
-0.097698,50,1299.773037
-0.151877,50,1299.944872
-0.216496,50,1300.116706
-50.177903,50,1300.289835
-50.186473,50,1300.461669
-0.177875,50,1300.650492
-0.12254,50,1300.822325
-50.131856,50,1300.99416
-50.169356,50,1301.165994
-50.173998,50,1301.306586
-50.136129,50,1335.716788
-50.182844,50,1335.904243
-50.29431,50,1336.107319
-0.107929,50,1336.263533
-50.187365,50,1336.468295
-0.187889,50,1336.64013
-0.107827,50,1336.811965
-50.151749,50,1336.999421
-0.134573,50,1337.172607
-11.384037,50,1337.328821
-0.176052,50,1371.51685
-50.301573,50,1371.704305
-0.216332,50,1371.860518
-0.15174,50,1372.047975
-0.103513,50,1372.219809
-14.209842,50,1372.422886
-0.119482,50,1372.580463
-0.120277,50,1372.752299
-50.291079,50,1372.924133
-50.093636,50,1373.064723
-13.251897,50,1407.51974
-0.101445,50,1407.691575
-50.179969,50,1407.863409
-50.204578,50,1408.067855
-0.145047,50,1408.239691
-50.252685,50,1408.442767
-0.166878,50,1408.614602
-0.101807,50,1408.786436
-0.099328,50,1408.958269
-50.250175,50,1409.067619
-50.117908,50,1443.415888
-50.234955,50,1443.618965
-46.215925,50,1443.822042
-50.175959,50,1444.025119
-12.300569,50,1444.212575
-12.462235,50,1444.415651
-1.246274,50,1444.603108
-50.405646,50,1444.806185
-28.210954,50,1444.962397
-50.218682,50,1445.071746
-17.245511,50,1479.567789
-12.340793,50,1479.755245
-20.352614,50,1479.942701
-50.240223,50,1480.130157
-0.185797,50,1480.301991
-50.101029,50,1480.489447
-49.217226,50,1480.692523
-0.165596,50,1480.864358
-50.316894,50,1481.036193
-43.230025,50,1481.161163
-50.158816,50,1515.669484
-12.297669,50,1515.841318
-50.121709,50,1516.028774
-50.277302,50,1516.23185
-0.136274,50,1516.403684
-50.146639,50,1516.592866
-0.052869,50,1516.7647
-28.235921,50,1516.936535
-50.281213,50,1517.109699
-50.150013,50,1517.265915
-50.285778,50,1551.495862
-0.109456,50,1551.669087
-11.284154,50,1551.856544
-50.144276,50,1552.028378
-50.25022,50,1552.215834
-0.142121,50,1552.387668
-50.169972,50,1552.56082
-50.131022,50,1552.732654
-0.073381,50,1552.904489
-50.190193,50,1553.029459
-50.160418,50,1587.347356
-50.141821,50,1587.534811
-0.230029,50,1587.691025
-50.394662,50,1587.895429
-0.089771,50,1588.067266
-50.118204,50,1588.239101
-0.063892,50,1588.410935
-50.273787,50,1588.614013
-0.149339,50,1588.785847
-50.29248,50,1588.926438
-0.14942,50,1623.088177
-0.156443,50,1623.275633
-0.174712,50,1623.463089
-0.191777,50,1623.634923
-0.159651,50,1623.806757
-48.33064,50,1624.009834
-30.304059,50,1624.212912
-0.16331,50,1624.371295
-0.177765,50,1624.54313
-50.088613,50,1624.668099
-0.177728,50,1659.040933
-30.178253,50,1659.244009
-50.356058,50,1659.447088
-50.24103,50,1659.634542
-50.103502,50,1659.790756
-50.176072,50,1659.963865
-0.072306,50,1660.1357
-0.105487,50,1660.307534
-50.068432,50,1660.494989
-50.270765,50,1660.63558
-0.094478,50,1694.870306
-50.231183,50,1695.057763
-0.079323,50,1695.245218
-50.268693,50,1695.432674
-50.09762,50,1695.604507
-50.291638,50,1695.791963
-50.263801,50,1695.980713
-50.24814,50,1696.168169
-50.095113,50,1696.355624
-50.102387,50,1696.480597
-0.104968,50,1730.509609
-30.181336,50,1730.712685
-14.253703,50,1730.900141
-21.188096,50,1731.120211
-50.196736,50,1731.307666
-12.323257,50,1731.495122
-0.209353,50,1731.651335
-50.205205,50,1731.83879
-50.151265,50,1732.015602
-50.201405,50,1732.10933
-0.123809,50,1766.551029
-50.178087,50,1766.738485
-0.098934,50,1766.910319
-50.237261,50,1767.083543
-50.149817,50,1767.239757
-50.07576,50,1767.411591
-50.259116,50,1767.583425
-50.168595,50,1767.786502
-50.108055,50,1767.958336
-0.135103,50,1768.098929
-50.06226,50,1802.593864
-0.191441,50,1802.750078
-0.102469,50,1802.921912
-50.204717,50,1803.109369
-0.08114,50,1803.281202
-50.130869,50,1803.453036
-0.103532,50,1803.624871
-25.252525,50,1803.812327
-50.071992,50,1803.999783
-50.224593,50,1804.140375
-50.079773,50,1838.599129
-5.15829,50,1838.7723
-50.101531,50,1838.944135
-0.087146,50,1839.100347
-0.126683,50,1839.287804
-0.144687,50,1839.459637
-50.243854,50,1839.647093
-50.101794,50,1839.818927
-50.2094,50,1839.997113
-26.259961,50,1840.13898
-0.131416,50,1874.6166
-50.075376,50,1874.788435
-0.099088,50,1874.960269
-50.28763,50,1875.147725
-50.18086,50,1875.350802
-0.118513,50,1875.522636
-0.107291,50,1875.694471
-0.154016,50,1875.866305
-50.080634,50,1876.038139
-50.076653,50,1876.178731
-0.090591,50,1910.702672
-50.1826,50,1910.890128
-50.087594,50,1911.063282
-0.074285,50,1911.235117
-50.246845,50,1911.422572
-50.302664,50,1911.610029
-32.292636,50,1911.797484
-0.162874,50,1911.953697
-48.184112,50,1912.125531
-37.199088,50,1912.267544
-50.173611,50,1946.819138
-0.086517,50,1946.990972
-47.30059,50,1947.162807
-50.068788,50,1947.350262
-0.105221,50,1947.506475
-50.263415,50,1947.693931
-0.187971,50,1947.867099
-0.090831,50,1948.038934
-50.065486,50,1948.210768
-50.129889,50,1948.35136
-0.123372,50,1982.849049
-0.188539,50,1983.020884
-11.190723,50,1983.192718
-50.285236,50,1983.365849
-50.139242,50,1983.537683
-50.186897,50,1983.725139
-11.255445,50,1983.896973
-0.107728,50,1984.084429
-50.191642,50,1984.256263
-47.188476,50,1984.412476
-50.156795,50,2018.888316
-50.204525,50,2019.06015
-0.11789,50,2019.231985
-50.124991,50,2019.40382
-14.275518,50,2019.604425
-0.126267,50,2019.776259
-0.140755,50,2019.95458
-2.231332,50,2020.143318
-0.14127,50,2020.315152
-50.153711,50,2020.440124
-50.287183,50,2054.902106
-50.230578,50,2055.07394
-50.186347,50,2055.261396
-0.170151,50,2055.433231
-17.188075,50,2055.637682
-50.291967,50,2055.840759
-50.31358,50,2056.028214
-50.086517,50,2056.200049
-50.171796,50,2056.371883
-0.172849,50,2056.496853
-50.103318,50,2090.581609
-50.234302,50,2090.784686
-50.253866,50,2090.987762
-11.32469,50,2091.206461
-22.187223,50,2091.393916
-50.190743,50,2091.565751
-50.124565,50,2091.737585
-50.095351,50,2091.909419
-50.34617,50,2092.065633
-0.102618,50,2092.174982
-50.188724,50,2126.506341
-50.119685,50,2126.678175
-0.102155,50,2126.850009
-50.150546,50,2127.037466
-15.249059,50,2127.224921
-0.197485,50,2127.396755
-0.115583,50,2127.568589
-0.097364,50,2127.741759
-50.261411,50,2127.913594
-0.136215,50,2128.038564
-50.23706,50,2162.397351
-50.30799,50,2162.584806
-50.443401,50,2162.773608
-50.274224,50,2162.961064
-50.177013,50,2163.117276
-50.169511,50,2163.289112
-50.065504,50,2163.476567
-0.110374,50,2163.632781
-50.184797,50,2163.804615
-0.128354,50,2163.945206
-0.143924,50,2198.476163
-0.165914,50,2198.647997
-0.095198,50,2198.821148
-50.256766,50,2199.008604
-24.321483,50,2199.211681
-50.143558,50,2199.399137
-0.133728,50,2199.570972
-50.301091,50,2199.728356
-50.179875,50,2199.899217
-29.306618,50,2200.041099
-15.226861,50,2234.613905
-50.17735,50,2234.801361
-50.157466,50,2234.973196
-12.352267,50,2235.176272
-50.349792,50,2235.379349
-29.208971,50,2235.566805
-50.341383,50,2235.754261
-16.337219,50,2235.957338
-50.292238,50,2236.113551
-0.135339,50,2236.222899
-50.204011,50,2270.777284
-2.297475,50,2270.964739
-0.126636,50,2271.136574
-0.188598,50,2271.32403
-15.344855,50,2271.527107
-50.128981,50,2271.698941
-0.181933,50,2271.870775
-1.206793,50,2272.058232
-50.209272,50,2272.230066
-0.153086,50,2272.355035
-0.122269,50,2306.899366
-10.344566,50,2307.104131
-0.047731,50,2307.275966
-0.124646,50,2307.4478
-0.168563,50,2307.636547
-0.138624,50,2307.824002
-50.349819,50,2308.013067
-50.190105,50,2308.200523
-31.232552,50,2308.387979
-0.102929,50,2308.51295
-50.237336,50,2343.045158
-50.196021,50,2343.201371
-50.117876,50,2343.388827
-1.115461,50,2343.576282
-0.152901,50,2343.749448
-29.282404,50,2343.936905
-48.299484,50,2344.139981
-0.118496,50,2344.311816
-50.273532,50,2344.499271
-50.17906,50,2344.609966
-0.124053,50,2379.173911
-0.097538,50,2379.345745
-50.165085,50,2379.533201
-50.133005,50,2379.69355
-0.136636,50,2379.877669
-32.340491,50,2380.082043
-0.181765,50,2380.253877
-0.138593,50,2380.441333
-0.067999,50,2380.597545
-50.262088,50,2380.753759
-3.198187,50,2415.23531
-50.189375,50,2415.422765
-30.249152,50,2415.625842
-0.054579,50,2415.797677
-50.251788,50,2416.016375
-50.328954,50,2416.219452
-50.231438,50,2416.406908
-22.220555,50,2416.594364
-0.124633,50,2416.750576
-50.078487,50,2416.861476
-50.305485,50,2450.990813
-50.190821,50,2451.178269
-0.112417,50,2451.334482
-50.191828,50,2451.538674
-0.142547,50,2451.69489
-50.35114,50,2451.882346
-0.046606,50,2452.05418
-50.243903,50,2452.226015
-50.335849,50,2452.413471
-0.085468,50,2452.538441
-0.129353,50,2487.024449
-12.357307,50,2487.211905
-0.148254,50,2487.399359
-0.145016,50,2487.571194
-0.102663,50,2487.760007
-0.076788,50,2487.933529
-20.29754,50,2488.120986
-0.137552,50,2488.292819
-50.103244,50,2488.464654
-50.220854,50,2488.589624
-0.092517,50,2522.93261
-0.154259,50,2523.104444
-50.091499,50,2523.276278
-22.36543,50,2523.463734
-50.375473,50,2523.65119
-0.25218,50,2523.838645
-0.164625,50,2524.01048
-50.244893,50,2524.214903
-0.11594,50,2524.386737
-50.157059,50,2524.512994
-50.159296,50,2559.017384
-0.264259,50,2559.206199
-13.26035,50,2559.393655
-11.202412,50,2559.58111
-50.124511,50,2559.770706
-50.165363,50,2559.926881
-50.275654,50,2560.114337
-50.145661,50,2560.307187
-0.119439,50,2560.4634
-50.146783,50,2560.58837
-50.25495,50,2595.024271
-35.266572,50,2595.227348
-12.193825,50,2595.430426
-0.135114,50,2595.60226
-50.176276,50,2595.755387
-13.129062,50,2595.958464
-0.178013,50,2596.130299
-14.257755,50,2596.333375
-18.27898,50,2596.50521
-0.086477,50,2596.630181
-50.149552,50,2631.127033
-0.121836,50,2631.314489
-50.263911,50,2631.501945
-0.106413,50,2631.673779
-0.111901,50,2631.845614
-0.107838,50,2632.03307
-50.210296,50,2632.204904
-50.257426,50,2632.376739
-11.247784,50,2632.564194
-0.142629,50,2632.689164
-0.11894,50,2667.291141
-21.198346,50,2667.494217
-0.101266,50,2667.666052
-0.188793,50,2667.837886
-32.285678,50,2668.026895
-50.141085,50,2668.19873
-14.274119,50,2668.401807
-0.092387,50,2668.57499
-49.154171,50,2668.748499
-50.224853,50,2668.87347
-4.176693,50,2703.308028
-0.16863,50,2703.479862
-50.278534,50,2703.651697
-39.369137,50,2703.854774
-0.109156,50,2704.026608
-0.085136,50,2704.198443
-0.114116,50,2704.370277
-50.149074,50,2704.527881
-50.151191,50,2704.699716
-0.100833,50,2704.840307
-0.207895,50,2739.414332
-50.227062,50,2739.603137
-50.164882,50,2739.789167
-15.22203,50,2739.976623
-50.232188,50,2740.1797
-11.283389,50,2740.367156
-38.198226,50,2740.54455
-50.221685,50,2740.747626
-24.24812,50,2740.935082
-1.278925,50,2741.028809
-50.270541,50,2775.503511
-10.402934,50,2775.706588
-36.285472,50,2775.909665
-0.175317,50,2776.081499
-50.072728,50,2776.253334
-0.208408,50,2776.425168
-0.186127,50,2776.597002
-16.251213,50,2776.784458
-50.311028,50,2776.956293
-0.096612,50,2777.096884
-7.181506,50,2811.255807
-0.127909,50,2811.427641
-0.115608,50,2811.599476
-50.218853,50,2811.77131
-50.26267,50,2811.958767
-50.134412,50,2812.139704
-50.33131,50,2812.327159
-12.276784,50,2812.530237
-15.25243,50,2812.717692
-0.112763,50,2812.842662
-50.258915,50,2847.278913
-45.211784,50,2847.435126
-0.148623,50,2847.606961
-50.152207,50,2847.780083
-23.230349,50,2847.98316
-0.196119,50,2848.154994
-50.204028,50,2848.326829
-50.201999,50,2848.514284
-11.355125,50,2848.717362
-50.112102,50,2848.842331
-50.152892,50,2883.217029
-50.168254,50,2883.404485
-0.077468,50,2883.576319
-50.213894,50,2883.763775
-0.114319,50,2883.935609
-0.08472,50,2884.107443
-50.355506,50,2884.294899
-15.329706,50,2884.499276
-50.294219,50,2884.655489
-0.097788,50,2884.781808
-50.109429,50,2919.143622
-0.109617,50,2919.315456
-50.173608,50,2919.48729
-50.445652,50,2919.674747
-50.100125,50,2919.86354
-50.290217,50,2920.019754
-50.201848,50,2920.20721
-50.199309,50,2920.379044
-15.283378,50,2920.587397
-0.142133,50,2920.712369
-0.046365,50,2955.132107
-50.200744,50,2955.319562
-14.226137,50,2955.507018
-50.12944,50,2955.694475
-0.105163,50,2955.866309
-50.171331,50,2956.053764
-50.125473,50,2956.225598
-16.289818,50,2956.413054
-50.240614,50,2956.60051
-19.264332,50,2956.756722
-4.182931,50,2990.933304
-0.133268,50,2991.105138
-50.180723,50,2991.294274
-11.266973,50,2991.497351
-50.196231,50,2991.669185
-50.231929,50,2991.841019
-50.295382,50,2992.035404
-0.144066,50,2992.191618
-50.270718,50,2992.379074
-0.055055,50,2992.504045
-9.317,50,3026.982438
-0.164942,50,3027.154273
-0.111812,50,3027.326107
-13.245819,50,3027.513563
-50.231461,50,3027.702432
-50.140774,50,3027.858644
-50.231625,50,3028.061722
-0.119556,50,3028.217935
-0.100688,50,3028.38977
-14.240241,50,3028.530361
-0.108233,50,3062.929009
-31.254459,50,3063.102137
-50.159038,50,3063.273971
-18.346536,50,3063.477048
-14.172358,50,3063.648883
-50.239363,50,3063.836338
-50.091074,50,3064.008173
-15.252521,50,3064.226871
-0.100704,50,3064.383085
-17.234521,50,3064.523675
-14.196753,50,3099.026723
-50.14326,50,3099.214179
-50.13734,50,3099.386013
-50.185187,50,3099.573469
-32.323509,50,3099.776546
-0.066701,50,3099.94838
-21.221968,50,3100.167078
-0.095793,50,3100.338913
-0.126612,50,3100.495126
-50.297197,50,3100.620097
-50.146183,50,3135.021143
-50.06539,50,3135.2086
-50.203834,50,3135.380435
-0.15466,50,3135.552268
-0.116787,50,3135.724103
-0.117192,50,3135.89733
-50.169389,50,3136.069165
-14.208498,50,3136.287863
-50.120642,50,3136.475318
-19.321274,50,3136.61591
-50.111972,50,3171.180629
-50.181256,50,3171.352465
-50.172819,50,3171.53992
-50.282035,50,3171.742998
-0.129182,50,3171.914831
-50.28816,50,3172.093756
-50.228672,50,3172.265595
-50.161844,50,3172.45305
-0.120061,50,3172.609264
-0.101634,50,3172.749854
-31.341416,50,3207.280623
-50.138423,50,3207.452457
-0.139475,50,3207.641298
-50.208168,50,3207.813133
-0.178036,50,3208.000589
-21.246848,50,3208.203665
-50.108002,50,3208.391121
-50.175251,50,3208.578576
-50.259893,50,3208.766032
-0.09514,50,3208.85976
-50.290895,50,3243.370572
-50.209356,50,3243.542407
-42.309162,50,3243.71424
-18.295702,50,3243.917318
-0.129775,50,3244.089152
-50.095833,50,3244.260986
-50.122835,50,3244.432822
-50.23887,50,3244.620276
-0.116766,50,3244.792111
-0.170081,50,3244.917081
-0.126456,50,3279.489567
-15.228727,50,3279.677023
-50.106147,50,3279.865783
-50.139913,50,3280.037617
-12.157577,50,3280.209452
-50.290675,50,3280.396907
-50.309499,50,3280.584364
-0.089548,50,3280.771819
-0.064856,50,3280.933941
-0.202081,50,3281.058911
-0.088459,50,3315.551734
-50.126857,50,3315.739189
-0.184013,50,3315.911025
-50.26111,50,3316.115518
-50.254919,50,3316.271731
-0.065308,50,3316.443565
-0.288477,50,3316.6154
-0.161326,50,3316.802855
-14.25968,50,3316.990312
-0.188152,50,3317.132304
-0.174794,50,3351.718867
-44.290423,50,3351.894252
-16.182326,50,3352.098621
-50.174011,50,3352.270458
-0.164303,50,3352.442292
-50.263911,50,3352.64537
-0.133552,50,3352.817205
-50.133461,50,3352.989039
-50.161232,50,3353.160873
-0.152586,50,3353.285843
-0.125695,50,3387.845795
-50.119188,50,3388.018902
-50.0929,50,3388.206358
-50.075703,50,3388.393814
-0.138592,50,3388.565648
-21.257674,50,3388.753103
-15.201049,50,3388.956182
-0.16335,50,3389.112394
-0.109295,50,3389.284228
-50.267193,50,3389.424819
-0.229597,50,3423.890944
-50.136138,50,3424.062777
-50.134589,50,3424.234612
-0.101599,50,3424.406446
-50.213349,50,3424.57828
-0.114049,50,3424.750115
-34.249102,50,3424.953192
-50.178141,50,3425.145807
-0.1183,50,3425.317642
-0.071277,50,3425.458233
-12.266204,50,3460.078795
-50.120465,50,3460.256814
-20.265592,50,3460.45379
-50.114733,50,3460.610003
-50.343261,50,3460.797459
-0.086586,50,3460.969293
-50.240284,50,3461.161415
-50.236061,50,3461.33325
-50.06526,50,3461.505085
-0.109057,50,3461.630055
-44.209545,50,3496.14126
-0.175831,50,3496.313094
-0.135789,50,3496.50055
-50.151574,50,3496.658212
-50.109651,50,3496.845668
-15.162699,50,3497.048745
-0.092706,50,3497.206288
-50.135311,50,3497.378122
-0.177619,50,3497.565578
-0.134324,50,3497.721792
-0.175937,50,3531.956758
-19.207657,50,3532.145511
-0.095613,50,3532.313793
-50.303791,50,3532.485631
-50.314026,50,3532.657466
-23.332847,50,3532.860542
-50.077099,50,3533.049325
-50.399605,50,3533.23678
-50.075622,50,3533.409939
-0.082336,50,3533.534909
-50.297837,50,3567.98592
-0.187482,50,3568.159077
-50.081083,50,3568.330911
-22.187364,50,3568.549609
-50.208988,50,3568.721444
-0.11961,50,3568.893278
-50.165351,50,3569.080735
-0.109981,50,3569.252569
-0.070688,50,3569.408782
-0.122307,50,3569.518131
-16.335424,50,3604.00681
-50.14159,50,3604.178644
-50.170129,50,3604.350479
-19.235444,50,3604.553556
-0.122281,50,3604.709768
-9.209204,50,3604.897224
-50.146577,50,3605.084679
-34.240127,50,3605.287756
-20.209142,50,3605.475212
-0.066753,50,3605.584561
-0.099649,50,3640.192403
-50.121503,50,3640.365383
-50.142496,50,3640.537218
-0.183838,50,3640.709053
-50.143018,50,3640.880887
-50.103109,50,3641.068343
-12.252958,50,3641.261256
-50.215952,50,3641.433091
-0.129132,50,3641.604924
-50.138964,50,3641.745516
-50.106032,50,3676.301353
-0.096271,50,3676.473187
