# {"t_start": 1649386715.891868, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.110211,50,867.31468
-15.871325,50,867.474678
-6.502813,50,867.652245
-4.00005,50,867.82931
-4.154381,50,868.006708
-22.054346,50,868.167766
-15.890795,50,868.359763
-3.50005,50,868.519761
-3.534255,50,903.546484
-4.484102,50,903.722483
-2.646721,50,903.890481
-4.87754,50,904.066479
-6.530634,50,904.242478
-3.00005,50,904.403757
-6.317389,50,904.580822
-4.030849,50,904.748819
-5.00005,50,904.908817
-5.184019,50,905.060815
-24.23842,50,940.100323
-12.00005,50,940.276323
-6.243352,50,940.45232
-3.976619,50,940.637559
-4.00005,50,940.806613
-7.00005,50,940.9759
-7.50005,50,941.135899
-4.247944,50,941.304952
-4.036438,50,941.48895
-3.50005,50,941.632949
-4.029685,50,976.675307
-7.012982,50,976.860366
-5.201801,50,977.036364
-17.634458,50,977.204362
-3.531426,50,977.381896
-25.114873,50,977.557897
-6.00005,50,977.726956
-3.882651,50,977.902954
-5.005568,50,978.080629
-24.320914,50,978.217699
-13.00005,50,1013.330603
-9.00005,50,1013.491834
-3.503049,50,1013.668885
-5.028821,50,1013.852884
-6.873047,50,1014.036882
-9.44214,50,1014.19688
-3.777306,50,1014.380878
-3.521609,50,1014.540878
-9.50005,50,1014.700875
-3.00005,50,1014.854099
-5.527105,50,1049.968237
-2.606693,50,1050.136235
-4.50005,50,1050.312233
-2.623567,50,1050.496231
-3.311708,50,1050.664229
-3.536218,50,1050.832228
-4.707653,50,1051.008226
-2.716674,50,1051.177497
-6.69923,50,1051.338555
-4.50005,50,1051.482553
-25.068767,50,1086.131682
-25.40797,50,1086.299684
-4.009209,50,1086.468742
-4.373715,50,1086.65274
-4.507039,50,1086.828739
-2.74239,50,1087.004736
-4.00005,50,1087.174067
-3.061573,50,1087.351126
-6.50005,50,1087.527124
-3.349585,50,1087.679122
-7.50005,50,1122.40924
-25.504348,50,1122.57724
-6.508835,50,1122.737237
-25.469142,50,1122.905236
-26.721944,50,1123.073234
-25.500748,50,1123.233233
-3.50005,50,1123.40923
-4.485558,50,1123.577228
-3.50005,50,1123.761226
-4.00005,50,1123.913226
-5.012756,50,1158.775984
-5.00005,50,1158.951983
-4.025793,50,1159.119981
-3.657023,50,1159.28922
-3.507343,50,1159.457219
-3.655611,50,1159.626266
-3.700919,50,1159.794265
-7.640446,50,1159.970263
-9.543807,50,1160.122262
-3.551412,50,1160.290259
-25.302659,50,1195.186139
-4.683563,50,1195.346137
-10.859703,50,1195.530135
-4.46,50,1195.698133
-8.297907,50,1195.858132
-88.157185,50,1196.04213
-11.449827,50,1196.203364
-7.954359,50,1196.379362
-10.065948,50,1196.564424
-80.10885,50,1196.722611
-3.24303,50,1231.555474
-6.169988,50,1231.731472
-5.039888,50,1231.908798
-12.514551,50,1232.09387
-6.26075,50,1232.253867
-8.528137,50,1232.415704
-3.035916,50,1232.600764
-5.0462,50,1232.760762
-8.50005,50,1232.936761
-6.279942,50,1233.088759
-24.00005,50,1268.000321
-9.50005,50,1268.168319
-5.68238,50,1268.344316
-5.271956,50,1268.520315
-7.00005,50,1268.688313
-20.00005,50,1268.864311
-7.005782,50,1269.028768
-4.774599,50,1269.181824
-7.002512,50,1269.349823
-10.50005,50,1269.509822
-7.50005,50,1304.817358
-4.125597,50,1304.985356
-6.044169,50,1305.154585
-10.05114,50,1305.322582
-9.50005,50,1305.498581
-9.50005,50,1305.667655
-4.028497,50,1305.843653
-4.169248,50,1306.035651
-4.679169,50,1306.195651
-5.56541,50,1306.349483
-3.106508,50,1341.278144
-4.571482,50,1341.455201
-3.814959,50,1341.630354
-13.00005,50,1341.802934
-5.307985,50,1341.971256
-4.854835,50,1342.139255
-8.00005,50,1342.291253
-3.969574,50,1342.476332
-7.840678,50,1342.652329
-11.00005,50,1342.814449
-3.347168,50,1377.990706
-2.739282,50,1378.169446
-5.00005,50,1378.343373
-4.00005,50,1378.490286
-4.916112,50,1378.658285
-24.026834,50,1378.827681
-3.832742,50,1378.996737
-4.50005,50,1379.172736
-3.823322,50,1379.340734
-3.50005,50,1379.486838
-4.709618,50,1414.297947
-3.779191,50,1414.475005
-5.029468,50,1414.651003
-23.50005,50,1414.803001
-8.458301,50,1414.971
-3.329147,50,1415.154997
-3.50005,50,1415.330996
-5.220815,50,1415.498994
-4.50005,50,1415.666993
-4.104253,50,1415.818991
-11.50005,50,1450.757099
-9.131045,50,1450.928932
-4.145488,50,1451.086393
-4.828875,50,1451.282924
-8.399621,50,1451.471613
-6.568388,50,1451.644502
-5.00005,50,1451.817496
-2.582587,50,1451.973707
-21.50005,50,1452.146819
-5.50005,50,1452.287409
-4.108826,50,1487.006186
-6.078697,50,1487.179301
-23.50005,50,1487.351137
-8.00005,50,1487.539658
-8.010002,50,1487.734139
-7.193057,50,1487.922657
-6.596526,50,1488.09449
-5.50005,50,1488.266323
-4.34,50,1488.463545
-6.205953,50,1488.604136
-12.188204,50,1522.807983
-5.548576,50,1522.979816
-7.756898,50,1523.136029
-6.503952,50,1523.324542
-18.00005,50,1523.496375
-4.335989,50,1523.668208
-6.51449,50,1523.855663
-9.548466,50,1524.043117
-3.111767,50,1524.203624
-23.511078,50,1524.32966
-10.50144,50,1558.666113
-2.563528,50,1558.823585
-3.397516,50,1558.996503
-3.039575,50,1559.174044
-8.830221,50,1559.361498
-15.00005,50,1559.51771
-10.001322,50,1559.689543
-7.128666,50,1559.845755
-2.659329,50,1560.017588
-6.297402,50,1560.175024
-5.866762,50,1594.839092
-4.690766,50,1595.026546
-5.427544,50,1595.229621
-11.51292,50,1595.385833
-4.046447,50,1595.574537
-3.425398,50,1595.778694
-4.700511,50,1595.934905
-4.482507,50,1596.106739
-6.574644,50,1596.278572
-4.841463,50,1596.403541
-20.50005,50,1631.14508
-7.90652,50,1631.29818
-9.600054,50,1631.470013
-7.678462,50,1631.657466
-11.511905,50,1631.829299
-4.00005,50,1632.001132
-2.606953,50,1632.172965
-3.593346,50,1632.329177
-8.267452,50,1632.486655
-5.590782,50,1632.659543
-4.481319,50,1667.564692
-5.00005,50,1667.752145
-3.620387,50,1667.908357
-6.19452,50,1668.086699
-22.50005,50,1668.243975
-18.50005,50,1668.431429
-5.789031,50,1668.603262
-5.870071,50,1668.787472
-7.50005,50,1668.943684
-4.44979,50,1669.112591
-2.884976,50,1703.910095
-5.22723,50,1704.081928
-5.060152,50,1704.23814
-3.331744,50,1704.426654
-6.640677,50,1704.598487
-6.003457,50,1704.770319
-3.860518,50,1704.926532
-6.976793,50,1705.098364
-3.984142,50,1705.271848
-11.580366,50,1705.429124
-7.772906,50,1740.255913
-7.504093,50,1740.413178
-5.071234,50,1740.56939
-7.188373,50,1740.725601
-7.50005,50,1740.897434
-4.384014,50,1741.084888
-5.647235,50,1741.256721
-4.48382,50,1741.429791
-4.396622,50,1741.587076
-5.240316,50,1741.758912
-12.00005,50,1776.694843
-6.50005,50,1776.883614
-2.936901,50,1777.040908
-3.811408,50,1777.212741
-4.867848,50,1777.400195
-7.426272,50,1777.572027
-2.183283,50,1777.74386
-3.753753,50,1777.931315
-3.292254,50,1778.087527
-6.042062,50,1778.22945
-3.823353,50,1813.351215
-5.605685,50,1813.523047
-3.508941,50,1813.694882
-7.43209,50,1813.851093
-4.028048,50,1814.038547
-5.327122,50,1814.211653
-7.548733,50,1814.384545
-6.662579,50,1814.540756
-2.632487,50,1814.712589
-5.547715,50,1814.868801

-11.544651,50,902.092575
-9.048077,50,905.596813
-8.627209,50,907.3395
-22.205227,50,909.064051
-12.00005,50,910.794362
-17.00005,50,912.532198
-23.000347,50,914.27076
-10.724466,50,915.998742
-15.154007,50,917.740394
-22.497285,50,919.484376
-14.00005,50,921.230697
-14.024363,50,922.980978
-10.576211,50,924.726306
-22.019394,50,926.451548
-24.492411,50,928.227224
-19.202211,50,929.957494
-15.621693,50,931.698163
-15.391515,50,933.418611
-17.50005,50,935.173951
-13.00005,50,936.908784
-17.653973,50,938.6499
-19.253333,50,942.160945
-13.98431,50,943.896928
-23.123067,50,945.628422
-10.676312,50,947.376585
-14.933488,50,949.128286
-17.309518,50,950.888602
-13.585979,50,952.626454
-13.534612,50,954.3649
-12.555431,50,956.111166
-13.903093,50,957.843109
-20.007063,50,959.576544
-14.113495,50,961.32554
-12.816695,50,963.073103
-20.526341,50,964.803471
-15.571307,50,966.552174
-15.053505,50,968.266835
-9.632034,50,969.98722
-12.462383,50,971.735881
-17.474359,50,973.463719
-15.513039,50,975.2157
-18.00005,50,978.753696
-15.538414,50,980.485424
-15.003504,50,982.255678
-13.00005,50,983.998813
-12.042939,50,985.748768
-15.39321,50,987.480376
-14.555086,50,989.229129
-12.208077,50,990.965111
-16.415335,50,992.692215
-19.50005,50,994.421149
-18.50005,50,996.168807
-15.00005,50,997.897648
-22.636482,50,999.651979
-18.436717,50,1001.375796
-12.005768,50,1003.114141
-18.90799,50,1004.852421
-16.73027,50,1006.600021
-9.008291,50,1008.373619
-18.529036,50,1010.138212
-18.276849,50,1011.880072
-18.998204,50,1015.414096
-11.085728,50,1017.152624
-17.081469,50,1018.882925
-16.005358,50,1020.622479
-20.228988,50,1022.373897
-19.50005,50,1024.104379
-13.38396,50,1025.850632
-15.258715,50,1027.579655
-11.780432,50,1029.330793
-12.00005,50,1031.061054
-21.00005,50,1032.79395
-10.320012,50,1034.52432
-15.00005,50,1036.260301
-8.627945,50,1038.010069
-16.332066,50,1039.730051
-22.023739,50,1041.469679
-11.689967,50,1043.235076
-13.780074,50,1045.011674
-17.617108,50,1046.736565
-8.049522,50,1048.461933
-15.00005,50,1052.013031
-15.589957,50,1053.714833
-19.228575,50,1055.413597
-25.875725,50,1057.139846
-17.037819,50,1058.847365
-16.097114,50,1060.546928
-16.550158,50,1062.268833
-25.626149,50,1063.969386
-23.889118,50,1065.692933
-20.272492,50,1067.426912
-25.723851,50,1069.17464
-15.730882,50,1070.922802
-17.580919,50,1072.637318
-14.017021,50,1074.343974
-18.110601,50,1076.058311
-22.292789,50,1077.790102
-16.316545,50,1079.514619
-18.03241,50,1081.246295
-10.52731,50,1082.963381
-9.144567,50,1084.686935
-19.960981,50,1088.19912
-21.240874,50,1089.938512
-17.00005,50,1091.646411
-18.783303,50,1093.367945
-20.571519,50,1095.074243
-17.951682,50,1096.798961
-25.178678,50,1098.51685
-16.456091,50,1100.236443
-16.228794,50,1101.958862
-25.00005,50,1103.681587
-13.032076,50,1105.460025
-25.00005,50,1107.191566
-21.32975,50,1108.921842
-15.50005,50,1110.644113
-18.106592,50,1112.362117
-17.51351,50,1114.085105
-25.494519,50,1115.805088
-25.189119,50,1117.512589
-15.605868,50,1119.232571
-15.00005,50,1120.95519
-14.00005,50,1124.449223
-13.615865,50,1126.175455
-17.676204,50,1127.91532
-11.547723,50,1129.660909
-16.703565,50,1131.37917
-12.106192,50,1133.125174
-15.02298,50,1134.871438
-21.00005,50,1136.587084
-24.071096,50,1138.333567
-13.039997,50,1140.063833
-19.211971,50,1141.78018
-11.521708,50,1143.513689
-22.50005,50,1145.227968
-21.00005,50,1146.972544
-22.664631,50,1148.686843
-11.309775,50,1150.410909
-17.589936,50,1152.149218
-12.562758,50,1153.869201
-9.474721,50,1155.597183
-12.048277,50,1157.309709
-15.00005,50,1160.834257
-10.506726,50,1162.56059
-22.50005,50,1164.290864
-11.416561,50,1166.031545
-15.567498,50,1167.743154
-13.587348,50,1169.46774
-17.602808,50,1171.192676
-13.50005,50,1172.907259
-16.808947,50,1174.647065
-16.196057,50,1176.378406
-20.50005,50,1178.091753
-16.00005,50,1179.833245
-14.859636,50,1181.547555
-15.146341,50,1183.29047
-19.940526,50,1185.026452
-13.260229,50,1186.749091
-10.043263,50,1188.516033
-13.010286,50,1190.272418
-23.00005,50,1192.010443
-15.397429,50,1193.734196
-16.006964,50,1197.23461
-22.788092,50,1198.956887
-15.890888,50,1200.679157
-25.843085,50,1202.413762
-59.81649,50,1204.144373
-109.448448,50,1205.864357
-13.123026,50,1207.599377
-29.134515,50,1209.321672
-14.881603,50,1211.068227
-17.423788,50,1212.784899
-36.063678,50,1214.507766
-12.672982,50,1216.234869
-18.888594,50,1217.971663
-21.362393,50,1219.699644
-19.030668,50,1221.419626
-21.220911,50,1223.166709
-23.020861,50,1224.902558
-18.651852,50,1226.626162
-20.60888,50,1228.365511
-17.64246,50,1230.102402
-16.036539,50,1233.592757
-14.50005,50,1235.336739
-20.049324,50,1237.06825
-20.81953,50,1238.789995
-11.868998,50,1240.520197
-15.590001,50,1242.268993
-19.205055,50,1243.98559
-17.50005,50,1245.723909
-19.50005,50,1247.470427
-24.00005,50,1249.228077
-17.0177,50,1250.96021
-17.019531,50,1252.688102
-18.046333,50,1254.43442
-12.315277,50,1256.17292
-10.432492,50,1257.902682
-15.338092,50,1259.638665
-24.50005,50,1261.359239
-22.50005,50,1263.082302
-12.072813,50,1264.818285
-12.106345,50,1266.546268
-21.617464,50,1270.029819
-3.50005,50,1271.759085
-22.00005,50,1273.490572
-23.233886,50,1275.235485
-22.50005,50,1276.968323
-10.608925,50,1278.722678
-21.50005,50,1280.444958
-21.097299,50,1282.210056
-21.217088,50,1283.959621
-8.384169,50,1285.739385
-12.723762,50,1287.457848
-22.00005,50,1289.197373
-16.00005,50,1290.92625
-19.882891,50,1292.687522
-23.228647,50,1294.411895
-20.50005,50,1296.254947
-20.820489,50,1298.011233
-20.016347,50,1299.74762
-14.042554,50,1301.487181
-19.000805,50,1303.344284
-21.50005,50,1306.853482
-14.663171,50,1308.635585
-18.426866,50,1310.391644
-18.526125,50,1312.120286
-9.791751,50,1313.867504
-14.92565,50,1315.607281
-21.175425,50,1317.345447
-16.00005,50,1319.065688
-11.610639,50,1320.816365
-20.094543,50,1322.533596
-20.897527,50,1324.28006
-15.746233,50,1326.012218
-21.403257,50,1327.736087
-18.617501,50,1329.45714
-18.799324,50,1331.179795
-21.08363,50,1332.900327
-20.00005,50,1334.631016
-16.714578,50,1336.368382
-21.50005,50,1338.091372
-18.00005,50,1339.815215
-15.033361,50,1343.403364
-4.423981,50,1345.152583
-22.47359,50,1346.88304
-20.828339,50,1348.611458
-15.651798,50,1350.333155
-10.626624,50,1352.048369
-18.446903,50,1353.778928
-7.93485,50,1355.500567
-19.55342,50,1357.231723
-19.597066,50,1358.94085
-17.00005,50,1360.663851
-17.5185,50,1362.450244
-22.202312,50,1364.229194
-18.652486,50,1365.998362
-17.806162,50,1367.749449
-18.077503,50,1369.531905
-21.602844,50,1371.289615
-17.50005,50,1373.035137
-20.051374,50,1374.789409
-22.172488,50,1376.515368
-18.270455,50,1380.031899
-18.572527,50,1381.76438
-16.041149,50,1383.492419
-18.578019,50,1385.222982
-19.92222,50,1386.953328
-24.825104,50,1388.677001
-10.50005,50,1390.40841
-21.50005,50,1392.122772
-17.482698,50,1393.863493
-15.458536,50,1395.583809
-24.00005,50,1397.300417
-15.923096,50,1399.033581
-20.50005,50,1400.756228
-6.943478,50,1402.487786
-21.173178,50,1404.227182
-22.00005,50,1405.952406
-19.204952,50,1407.691179
-16.857041,50,1409.405991
-16.770051,50,1411.136261
-14.00005,50,1412.853348
-17.809957,50,1416.330989
-16.560711,50,1418.064561
-22.722847,50,1419.778823
-21.376452,50,1421.509083
-20.092243,50,1423.232899
-15.735011,50,1424.960882
-18.530963,50,1426.696865
-17.337181,50,1428.454127
-17.901076,50,1430.22254
-21.50005,50,1431.960433
-12.788299,50,1433.685096
-16.351046,50,1435.421945
-12.654476,50,1437.168343
-18.467425,50,1438.902108
-19.910957,50,1440.624556
-18.766024,50,1442.349042
-15.030161,50,1444.080444
-15.997391,50,1445.823915
-12.367961,50,1447.552236
-10.682518,50,1449.292049
-18.088939,50,1452.789621
-19.00005,50,1454.511146
-15.510588,50,1456.216191
-4.290455,50,1457.944842
-19.377238,50,1459.666923
-11.34119,50,1461.37298
-10.706532,50,1463.100895
-10.667516,50,1464.816796
-19.129331,50,1466.540106
-17.883456,50,1468.266015
-21.158693,50,1469.974864
-20.165215,50,1471.71113
-15.093291,50,1473.440699
-13.502127,50,1475.159029
-23.00005,50,1476.877357
-14.770545,50,1478.617206
-19.966518,50,1480.363045
-19.00005,50,1482.096263
-22.00005,50,1483.816933
-22.932739,50,1485.553199
-23.507794,50,1489.072347
-12.00005,50,1490.777516
-20.00005,50,1492.473447
-16.328644,50,1494.168257
-15.213535,50,1495.873695
-21.290559,50,1497.568934
-25.635197,50,1499.272732
-4.559463,50,1500.984827
-19.027802,50,1502.680892
-21.50005,50,1504.384687
-23.134231,50,1506.071774
-24.00005,50,1507.761202
-13.504189,50,1509.469705
-16.509977,50,1511.159054
-16.378939,50,1512.855321
-19.447445,50,1514.57365
-14.516719,50,1516.278731
-14.310737,50,1517.95251
-20.513896,50,1519.657396
-15.353083,50,1521.360104
-14.713554,50,1524.829117
-33.992538,50,1526.52125
-14.293853,50,1528.22004
-12.181185,50,1529.922872
-17.957278,50,1531.612236
-22.172899,50,1533.322028
-16.247546,50,1535.027169
-16.147887,50,1536.729876
-18.938925,50,1538.41705
-23.00005,50,1540.110689
-16.495626,50,1541.828474
-13.077894,50,1543.544729
-15.007924,50,1545.234168
-21.427843,50,1546.946126
-8.095258,50,1548.686665
-21.314686,50,1550.415366
-16.57184,50,1552.103537
-20.803111,50,1553.815923
-17.526264,50,1555.535324
-12.820418,50,1557.241738
-12.032164,50,1560.691152
-10.810434,50,1562.401032
-16.084363,50,1564.115238
-19.718804,50,1565.820338
-13.9116,50,1567.542138
-18.50005,50,1569.249596
-16.072104,50,1570.972991
-20.690852,50,1572.690155
-12.235369,50,1574.409702
-16.136318,50,1576.145924
-15.506216,50,1577.836606
-12.909376,50,1579.580929
-17.50005,50,1581.287061
-19.073672,50,1583.027869
-20.794632,50,1584.772955
-23.50005,50,1586.496302
-12.701171,50,1588.216935
-17.823588,50,1589.955429
-15.889153,50,1591.676082
-20.083656,50,1593.395407
-18.50005,50,1596.871753
-14.92692,50,1598.580504
-17.289561,50,1600.300696
-22.702464,50,1602.032861
-15.02558,50,1603.764661
-21.755009,50,1605.469668
-16.638111,50,1607.211459
-19.473399,50,1608.978975
-14.536707,50,1610.707706
-19.474589,50,1612.431376
-18.374623,50,1614.158108
-13.347462,50,1615.892058
-22.249832,50,1617.610387
-14.096359,50,1619.331967
-14.791039,50,1621.061199
-19.50005,50,1622.785777
-12.899198,50,1624.506434
-21.536364,50,1626.228128
-16.019859,50,1627.966817
-12.646789,50,1629.689479
-18.751485,50,1633.174617
-18.307103,50,1634.908568
-23.994645,50,1636.626897
-19.703555,50,1638.363575
-18.388139,50,1640.095484
-15.626806,50,1641.8327
-17.505222,50,1643.557681
-18.032759,50,1645.28824
-15.470081,50,1647.02739
-13.951199,50,1648.750921
-16.7896,50,1650.456367
-14.832375,50,1652.195016
-19.637574,50,1653.924295
-15.285631,50,1655.644969
-17.00005,50,1657.383629
-12.315966,50,1659.124599
-14.00005,50,1660.849351
-16.54027,50,1662.586772
-12.025298,50,1664.326573
-11.691735,50,1666.092839
-19.502592,50,1669.628729
-9.943813,50,1671.349462
-19.137874,50,1673.070143
-22.657586,50,1674.786709
-13.214223,50,1676.494422
-16.329058,50,1678.230683
-10.00005,50,1679.956146
-10.13675,50,1681.692388
-8.974534,50,1683.404836
-18.00005,50,1685.112192
-6.073109,50,1686.836128
-16.274199,50,1688.574753
-12.532886,50,1690.304223
-19.538728,50,1692.031927
-23.50005,50,1693.748057
-20.50005,50,1695.486727
-10.984357,50,1697.220677
-20.001532,50,1698.949155
-19.284677,50,1700.69103
-19.352931,50,1702.433891
-14.153877,50,1705.95982
-17.108955,50,1707.653537
-13.611213,50,1709.381704
-19.122772,50,1711.115947
-18.822602,50,1712.840521
-15.795831,50,1714.563534
-17.649652,50,1716.300869
-18.002209,50,1718.021492
-18.029488,50,1719.739901
-22.457812,50,1721.469534
-12.621962,50,1723.181056
-16.540083,50,1724.920239
-15.073289,50,1726.652603
-18.406043,50,1728.395003
-17.835484,50,1730.146175
-18.203672,50,1731.866958
-5.93966,50,1733.61897
-17.748016,50,1735.349641
-14.74592,50,1737.070283
-23.43173,50,1738.792079
-17.889015,50,1742.290877
-8.019517,50,1744.02824
-11.206377,50,1745.748966
-16.00005,50,1747.469618
-10.896897,50,1749.207127
-19.851889,50,1750.927574
-15.303619,50,1752.656933
-14.543061,50,1754.392145
-16.00005,50,1756.130001
-19.502486,50,1757.866303
-21.528566,50,1759.598907
-11.54055,50,1761.336254
-18.544496,50,1763.072963
-13.048249,50,1764.811683
-17.591941,50,1766.550663
-16.277806,50,1768.286965
-8.599887,50,1770.006781
-17.923295,50,1771.744282
-18.699395,50,1773.484541
-21.541772,50,1775.222539
-15.115971,50,1778.729966
-15.68328,50,1780.478025
-15.159457,50,1782.234927
-7.27507,50,1783.964688
-22.00005,50,1785.70103
-16.005031,50,1787.449124
-18.551086,50,1789.232455
-14.008637,50,1790.978955
-17.542177,50,1792.731871
-14.352313,50,1794.461656
-16.50005,50,1796.198977
-10.201994,50,1797.938099
-20.50005,50,1799.679512
-15.735313,50,1801.428958
-8.734608,50,1803.15358
-21.62718,50,1804.90652
-19.284004,50,1806.642772
-10.769673,50,1808.39467
-14.263569,50,1810.122917
-9.246803,50,1811.875503
