# {"t_start": 1649386715.7718678, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.004108,50,831.042448
-4.035564,50,831.231959
-4.537967,50,831.409016
-3.50005,50,831.577087
-3.516884,50,831.75516
-4.50005,50,831.939158
-3.872785,50,832.067155
-23.00005,50,867.074684
-19.817005,50,867.258682
-12.00005,50,867.466679
-8.00005,50,867.642678
-3.524189,50,867.812245
-4.156519,50,867.997309
-4.008735,50,868.182708
-21.50005,50,868.351764
-4.084747,50,868.527763
-15.00005,50,868.663761
-23.50005,50,903.682485
-6.517977,50,903.874483
-3.523327,50,904.058481
-4.97297,50,904.258479
-5.252405,50,904.450477
-3.00005,50,904.611756
-20.113389,50,904.772821
-17.00005,50,904.956819
-3.50005,50,905.140816
-8.347038,50,905.268815
-3.585805,50,940.236324
-3.971803,50,940.428322
-8.522943,50,940.61232
-3.88468,50,940.789559
-3.50005,50,940.958612
-3.564219,50,941.151901
-5.508931,50,941.344953
-5.907486,50,941.512951
-18.916377,50,941.71295
-6.628377,50,941.824947
-4.50005,50,976.811307
-5.114756,50,977.012366
-7.00005,50,977.188364
-3.00005,50,977.404362
-3.743086,50,977.589899
-4.348737,50,977.782957
-6.359577,50,977.958955
-3.151932,50,978.14463
-4.503531,50,978.313699
-3.606593,50,978.425697
-3.131492,50,1013.498603
-3.838268,50,1013.691832
-3.765351,50,1013.876886
-7.00005,50,1014.052884
-6.080821,50,1014.252882
-26.160424,50,1014.460879
-6.50005,50,1014.628877
-4.278152,50,1014.812876
-4.208078,50,1014.982098
-3.00005,50,1015.078098
-6.111468,50,1050.080238
-6.952962,50,1050.264236
-7.172484,50,1050.464233
-3.858747,50,1050.640231
-5.448969,50,1050.80023
-6.00005,50,1050.984228
-6.00005,50,1051.160226
-3.150674,50,1051.385496
-6.106339,50,1051.562554
-4.048639,50,1051.676671
-6.96957,50,1086.283685
-4.589082,50,1086.468744
-2.513279,50,1086.660742
-25.365401,50,1086.84474
-5.24616,50,1087.028738
-4.15497,50,1087.214068
-3.048104,50,1087.391127
-26.001747,50,1087.583125
-7.139345,50,1087.775122
-4.263595,50,1087.871121
-7.00005,50,1122.553241
-11.562343,50,1122.729239
-3.611478,50,1122.905238
-25.486687,50,1123.097235
-7.013139,50,1123.265233
-4.00005,50,1123.433231
-17.50005,50,1123.617229
-24.00005,50,1123.809227
-26.886289,50,1123.985226
-4.867274,50,1124.121225
-4.198577,50,1158.903985
-4.50005,50,1159.063983
-4.320516,50,1159.247981
-4.00005,50,1159.441221
-10.014783,50,1159.642267
-4.161253,50,1159.834266
-5.801381,50,1160.026265
-4.50005,50,1160.210263
-4.119781,50,1160.41026
-13.006436,50,1160.49826
-4.37858,50,1195.330138
-25.82057,50,1195.514137
-96.064281,50,1195.690136
-14.04328,50,1195.882133
-7.647188,50,1196.050131
-5.054838,50,1196.227365
-93.742748,50,1196.411364
-3.782371,50,1196.580423
-3.705391,50,1196.746613
-5.860202,50,1196.890611
-10.00005,50,1231.683475
-5.759877,50,1231.851473
-6.540931,50,1232.020798
-7.159065,50,1232.19787
-4.80127,50,1232.399703
-25.04026,50,1232.583704
-5.00005,50,1232.752764
-20.009144,50,1232.936762
-3.578144,50,1233.12076
-5.957607,50,1233.264758
-14.00005,50,1268.12832
-8.029658,50,1268.312319
-8.50005,50,1268.480317
-14.00005,50,1268.656316
-17.00005,50,1268.832313
-9.00005,50,1268.992312
-6.138463,50,1269.188768
-4.128964,50,1269.365824
-4.589838,50,1269.549823
-9.512418,50,1269.685821
-9.50005,50,1304.961358
-9.50005,50,1305.145356
-4.295541,50,1305.338584
-9.50005,50,1305.514583
-9.00005,50,1305.674581
-10.00005,50,1305.843654
-4.371705,50,1306.027653
-3.932259,50,1306.211651
-6.904511,50,1306.379649
-9.50005,50,1306.525484
-5.193111,50,1341.431203
-4.843839,50,1341.623201
-5.461552,50,1341.857111
-4.020344,50,1342.043257
-6.788799,50,1342.259255
-4.823783,50,1342.46833
-7.597982,50,1342.652331
-3.930787,50,1342.868626
-13.00005,50,1342.987365
-20.50005,50,1343.067366
-6.320232,50,1378.130682
-4.903972,50,1378.317397
-4.178168,50,1378.514288
-4.25359,50,1378.706286
-14.483768,50,1378.883683
-5.50005,50,1379.051681
-3.511017,50,1379.228738
-5.50005,50,1379.420735
-14.35526,50,1379.598839
-4.824434,50,1379.702837
-7.135561,50,1414.441947
-3.785246,50,1414.627005
-18.00005,50,1414.811003
-8.50005,50,1415.003001
-5.659404,50,1415.186999
-6.749821,50,1415.370998
-3.051999,50,1415.538996
-3.808304,50,1415.714993
-3.50005,50,1415.882992
-3.00005,50,1416.002991
-5.00005,50,1450.877099
-7.899141,50,1451.080174
-18.50005,50,1451.253258
-4.284631,50,1451.434166
-3.21518,50,1451.607235
-3.550195,50,1451.781283
-7.685039,50,1451.968737
-20.00005,50,1452.156192
-7.00005,50,1452.313682
-4.267477,50,1452.439705
-3.580666,50,1487.141807
-3.598259,50,1487.330547
-5.534786,50,1487.534689
-6.50005,50,1487.722144
-9.50005,50,1487.885382
-7.00005,50,1488.0739
-6.50005,50,1488.230112
-6.09451,50,1488.433187
-5.79241,50,1488.614788
-3.592673,50,1488.739758
-5.967521,50,1522.912363
-5.266082,50,1523.084197
-4.117685,50,1523.256029
-6.090302,50,1523.444543
-4.646991,50,1523.663239
-5.057794,50,1523.850693
-21.000623,50,1524.022526
-7.307786,50,1524.209981
-4.267748,50,1524.40173
-4.72228,50,1524.496527
-6.650378,50,1558.801734
-5.315907,50,1558.974828
-5.940832,50,1559.147745
-5.522443,50,1559.325288
-12.50005,50,1559.49712
-7.732908,50,1559.684575
-5.619563,50,1559.856407
-2.628846,50,1560.02824
-2.934925,50,1560.185678
-7.308264,50,1560.326267
-5.755017,50,1594.959092
-4.761721,50,1595.146547
-3.978601,50,1595.31838
-3.948048,50,1595.505834
-7.887497,50,1595.694537
-4.428134,50,1595.883073
-4.471607,50,1596.054906
-7.039551,50,1596.24236
-6.421202,50,1596.414193
-3.768128,50,1596.523541
-6.757753,50,1631.277585
-7.011261,50,1631.465043
-6.820979,50,1631.621255
-6.60799,50,1631.808709
-5.026354,50,1631.996163
-5.357496,50,1632.152375
-4.742771,50,1632.339829
-16.13183,50,1632.511662
-4.345895,50,1632.684761
-4.647682,50,1632.826406
-3.130847,50,1667.700314
-4.93614,50,1667.887768
-5.783598,50,1668.090842
-9.00005,50,1668.269185
-3.2772,50,1668.457703
-9.00005,50,1668.629536
-11.00005,50,1668.798121
-9.422882,50,1668.969957
-4.346058,50,1669.173033
-5.13899,50,1669.311759
-3.873918,50,1704.030096
-3.851514,50,1704.233171
-3.246982,50,1704.437303
-12.66574,50,1704.62476
-7.803446,50,1704.812214
-4.513451,50,1704.984047
-7.031975,50,1705.155881
-5.091828,50,1705.329364
-4.94201,50,1705.517882
-14.00005,50,1705.627229
-3.275422,50,1740.375913
-6.001212,50,1740.56442
-10.141785,50,1740.751874
-2.792271,50,1740.923707
-4.585855,50,1741.095541
-4.284619,50,1741.267373
-4.588409,50,1741.454827
-4.851725,50,1741.627898
-15.00005,50,1741.816427
-8.976693,50,1741.925774
-6.511649,50,1776.830464
-23.50005,50,1776.987993
-5.198182,50,1777.176529
-2.86561,50,1777.363984
-16.00005,50,1777.535817
-3.50005,50,1777.707649
-2.687328,50,1777.895103
-9.50005,50,1778.066936
-4.316289,50,1778.25439
-3.208265,50,1778.396315
-6.284892,50,1813.471215
-6.639276,50,1813.658669
-8.50005,50,1813.814882
-6.844659,50,1814.002335
-3.951896,50,1814.174168
-4.777863,50,1814.378516
-23.00005,50,1814.56703
-4.384729,50,1814.754485
-3.875282,50,1814.926317
-4.626519,50,1815.051286
5452
-22.624834,50,900.455725
-9.00005,50,902.180574
-11.524785,50,905.700812
-21.007177,50,907.427499
-13.004948,50,909.16005
-10.703472,50,910.898361
-12.512562,50,912.628196
-17.599782,50,914.36676
-21.00005,50,916.102742
-12.169813,50,917.844393
-19.363712,50,919.580375
-14.50005,50,921.326696
-11.67969,50,923.076977
-13.50005,50,924.814305
-21.803156,50,926.571549
-18.00005,50,928.315223
-12.50005,50,930.045493
-16.134187,50,931.786162
-20.475196,50,933.514611
-12.50005,50,935.26195
-20.466462,50,936.996783
-17.365722,50,938.747289
-11.635181,50,942.240946
-16.807583,50,943.984927
-21.048324,50,945.724422
-11.076263,50,947.472584
-13.00005,50,949.224285
-14.50005,50,950.968599
-8.395128,50,952.722452
-8.505109,50,954.452899
-13.944977,50,956.207165
-13.363373,50,957.931108
-10.130483,50,959.680542
-13.257268,50,961.429538
-13.396425,50,963.169103
-8.179649,50,964.90747
-10.50005,50,966.640173
-11.168465,50,968.362834
-13.010397,50,970.099219
-16.50005,50,971.839879
-22.943349,50,973.583717
-10.50005,50,975.311701
-19.19543,50,978.849695
-12.98786,50,980.597422
-15.665997,50,982.343677
-18.211478,50,984.086812
-20.50005,50,985.836767
-16.411406,50,987.584374
-25.008208,50,989.317128
-14.163339,50,991.04511
-11.517879,50,992.788217
-13.50005,50,994.533148
-22.50005,50,996.256806
-17.50005,50,997.993647
-22.72332,50,999.731978
-17.035115,50,1001.471795
-15.594487,50,1003.21814
-14.00005,50,1004.956419
-20.003297,50,1006.704021
-16.00005,50,1008.469618
-15.124019,50,1010.226211
-17.50005,50,1011.960071
-11.757032,50,1015.511155
-13.040378,50,1017.248625
-16.341556,50,1018.986924
-19.984679,50,1020.734477
-16.551853,50,1022.477896
-17.50005,50,1024.200378
-15.185059,50,1025.938631
-12.50005,50,1027.675654
-14.68791,50,1029.418792
-19.50005,50,1031.157053
-14.3073,50,1032.873949
-16.50005,50,1034.636317
-16.00776,50,1036.3643
-9.880131,50,1038.098068
-17.017946,50,1039.83405
-16.008132,50,1041.557678
-22.50005,50,1043.323075
-21.93192,50,1045.107672
-10.06083,50,1046.832564
-21.398542,50,1048.589931
-18.50005,50,1052.093031
-22.374007,50,1053.802832
-16.191854,50,1055.525595
-20.00005,50,1057.235845
-18.235269,50,1058.943365
-10.314324,50,1060.650928
-13.00005,50,1062.348834
-20.515885,50,1064.065385
-13.085292,50,1065.796932
-18.009976,50,1067.522912
-21.00005,50,1069.26264
-18.1906,50,1071.002801
-25.193562,50,1072.725317
-18.826749,50,1074.447973
-13.50005,50,1076.15431
-13.629522,50,1077.869884
-25.00005,50,1079.602618
-19.506193,50,1081.326293
-18.497705,50,1083.05138
-22.50005,50,1084.774934
-14.32043,50,1088.295119
-24.549518,50,1090.018511
-16.93644,50,1091.743459
-14.830456,50,1093.463944
-17.904903,50,1095.178242
-16.00005,50,1096.878961
-13.35972,50,1098.612849
-26.463032,50,1100.324442
-14.228349,50,1102.05486
-20.50005,50,1103.769586
-13.133381,50,1105.556023
-25.00005,50,1107.287565
-18.377562,50,1109.009841
-22.548532,50,1110.740111
-21.222126,50,1112.458118
-13.838478,50,1114.173105
-20.50005,50,1115.885087
-12.00005,50,1117.608588
-13.050162,50,1119.336569
-17.783067,50,1121.067188
-21.078511,50,1124.553221
-16.814278,50,1126.271454
-13.628925,50,1128.011319
-25.00005,50,1129.756908
-16.728619,50,1131.483169
-30.316258,50,1133.229172
-14.00005,50,1134.959437
-20.50005,50,1136.691083
-12.535209,50,1138.421566
-18.141246,50,1140.159832
-20.19718,50,1141.876178
-11.912699,50,1143.601688
-14.056968,50,1145.331967
-9.00005,50,1147.060543
-15.00005,50,1148.798841
-16.127481,50,1150.506908
-19.181126,50,1152.237217
-7.197806,50,1153.965199
-26.915875,50,1155.693182
-16.92444,50,1157.413708
-20.338906,50,1160.922256
-20.399974,50,1162.656589
-18.00005,50,1164.386862
-20.909301,50,1166.127545
-16.00005,50,1167.840377
-17.351713,50,1169.555739
-12.778588,50,1171.280675
-13.50005,50,1173.011256
-15.327377,50,1174.735064
-14.72285,50,1176.474404
-13.402309,50,1178.187752
-15.00005,50,1179.905244
-8.00005,50,1181.660814
-13.00959,50,1183.386469
-18.137877,50,1185.114451
-21.00005,50,1186.83709
-13.00089,50,1188.620032
-18.186845,50,1190.360417
-18.583662,50,1192.098442
-25.191571,50,1193.822195
-20.721527,50,1197.322609
-62.173459,50,1199.052886
-9.759048,50,1200.775156
-31.05101,50,1202.501761
-27.510083,50,1204.224373
-112.52883,50,1205.960354
-23.524421,50,1207.703376
-19.66153,50,1209.42567
-51.433315,50,1211.156226
-18.034352,50,1212.880899
-35.834096,50,1214.611764
-14.163168,50,1216.338867
-9.103265,50,1218.059662
-14.698005,50,1219.795643
-15.514596,50,1221.515625
-12.957948,50,1223.262708
-15.397136,50,1224.990557
-15.278925,50,1226.722161
-19.00005,50,1228.45351
-15.42032,50,1230.190401
-22.684475,50,1233.696755
-10.375825,50,1235.440737
-7.311429,50,1237.164249
-14.387393,50,1238.885993
-17.673718,50,1240.640196
-23.00005,50,1242.356992
-10.320355,50,1244.08959
-18.570248,50,1245.819908
-21.070247,50,1247.566426
-12.049036,50,1249.324075
-17.50005,50,1251.040209
-14.885904,50,1252.7841
-20.418397,50,1254.522419
-18.00005,50,1256.252919
-22.259805,50,1257.990681
-16.379245,50,1259.726664
-20.540693,50,1261.447238
-23.00005,50,1263.170301
-24.00005,50,1264.898284
-24.00005,50,1266.634267
-15.420516,50,1270.125819
-24.50005,50,1271.855084
-18.85002,50,1273.59457
-18.013594,50,1275.323484
-23.50005,50,1277.064322
-23.00005,50,1278.802677
-13.874329,50,1280.572957
-22.50005,50,1282.298055
-17.573221,50,1284.04762
-16.939237,50,1285.827384
-19.00005,50,1287.545847
-8.251604,50,1289.285372
-20.50005,50,1291.020233
-20.00005,50,1292.77951
-14.005761,50,1294.507872
-21.010896,50,1296.345938
-21.50005,50,1298.104219
-18.836972,50,1299.843619
-11.118725,50,1301.599178
-22.00005,50,1303.456283
-22.50005,50,1306.957481
-8.615034,50,1308.731584
-15.434085,50,1310.487642
-24.50005,50,1312.224284
-23.00005,50,1313.955503
-17.646269,50,1315.70328
-23.313385,50,1317.433446
-10.270108,50,1319.16169
-17.080396,50,1320.914338
-22.00005,50,1322.645594
-18.403881,50,1324.376059
-14.284001,50,1326.100217
-18.00005,50,1327.824086
-21.673627,50,1329.545139
-19.248156,50,1331.267794
-15.736939,50,1333.004325
-19.170633,50,1334.735014
-20.856855,50,1336.456382
-8.422118,50,1338.179371
-15.569822,50,1339.911214
-14.282523,50,1343.515363
-10.505417,50,1345.236593
-17.601317,50,1346.971039
-23.10275,50,1348.691478
-16.279823,50,1350.421154
-17.5248,50,1352.144369
-20.00005,50,1353.866927
-21.00005,50,1355.588567
-11.368476,50,1357.311487
-20.50005,50,1359.036849
-8.849079,50,1360.75985
-20.145669,50,1362.538243
-20.50005,50,1364.333193
-9.864596,50,1366.094361
-20.721734,50,1367.869448
-15.576926,50,1369.651903
-21.039164,50,1371.401613
-9.577164,50,1373.131136
-19.767977,50,1374.885408
-16.915582,50,1376.61137
-18.064198,50,1380.135898
-15.081212,50,1381.852379
-22.00005,50,1383.572418
-19.50005,50,1385.310982
-18.50005,50,1387.041327
-19.81732,50,1388.773001
-8.732776,50,1390.496409
-19.211124,50,1392.226771
-21.210576,50,1393.951492
-8.195534,50,1395.671808
-21.50005,50,1397.396415
-19.50005,50,1399.12958
-11.663905,50,1400.852227
-16.330244,50,1402.583784
-20.256713,50,1404.323181
-12.170962,50,1406.048405
-13.282065,50,1407.779178
-20.188051,50,1409.501989
-22.50005,50,1411.22426
-14.620624,50,1412.949346
-13.00005,50,1416.418988
-20.077542,50,1418.15256
-14.450392,50,1419.874823
-10.70765,50,1421.605082
-17.751605,50,1423.328898
-12.303896,50,1425.056881
-21.559727,50,1426.792864
-18.138299,50,1428.550126
-22.00005,50,1430.302537
-12.00005,50,1432.034347
-19.00005,50,1433.773095
-17.246627,50,1435.517945
-14.304276,50,1437.256342
-19.62396,50,1438.982107
-22.344494,50,1440.722729
-19.50005,50,1442.445103
-19.257193,50,1444.176443
-19.00005,50,1445.920174
-20.224307,50,1447.648234
-12.163606,50,1449.388047
-22.00005,50,1452.87762
-16.00005,50,1454.599145
-12.795847,50,1456.319811
-21.00005,50,1458.032841
-18.651559,50,1459.755927
-15.856518,50,1461.460979
-13.87952,50,1463.188894
-15.919667,50,1464.904795
-15.007078,50,1466.628105
-13.120412,50,1468.354014
-16.036004,50,1470.062863
-17.447254,50,1471.799129
-13.055489,50,1473.528698
-14.664178,50,1475.247028
-20.445268,50,1476.980977
-9.729257,50,1478.720826
-15.023888,50,1480.451044
-17.493088,50,1482.184262
-16.133898,50,1483.920553
-5.573032,50,1485.641198
-16.00005,50,1489.175967
-16.00005,50,1490.865515
-17.101934,50,1492.561446
-14.511518,50,1494.271877
-18.328425,50,1495.961694
-7.315932,50,1497.656934
-23.50005,50,1499.360731
-17.701677,50,1501.072826
-15.96998,50,1502.768891
-15.106854,50,1504.472686
-16.30389,50,1506.159774
-17.034032,50,1507.864822
-14.72864,50,1509.557704
-4.381943,50,1511.247053
-17.032762,50,1512.943321
-12.148739,50,1514.661649
-12.143724,50,1516.36673
-24.326306,50,1518.05613
-23.259284,50,1519.745395
-15.833856,50,1521.448103
-19.074594,50,1524.917116
-22.26154,50,1526.624869
-16.254345,50,1528.308039
-18.001102,50,1530.010871
-18.50005,50,1531.715856
-13.342107,50,1533.410028
-12.651334,50,1535.130788
-6.017275,50,1536.817875
-21.00005,50,1538.505049
-16.50005,50,1540.214309
-18.67205,50,1541.916473
-13.00005,50,1543.617108
-20.821089,50,1545.337788
-14.193839,50,1547.034125
-19.139,50,1548.759043
-22.842104,50,1550.503365
-19.711522,50,1552.207159
-9.582937,50,1553.919544
-19.583069,50,1555.638944
-20.769174,50,1557.329737
-19.575588,50,1560.779151
-21.064421,50,1562.489031
-17.00005,50,1564.187616
-17.272087,50,1565.923959
-12.50005,50,1567.630137
-7.844043,50,1569.353216
-17.847841,50,1571.076611
-19.542711,50,1572.793775
-13.924061,50,1574.513322
-7.664609,50,1576.233923
-6.651303,50,1577.956901
-13.585126,50,1579.668928
-15.044394,50,1581.390681
-18.759761,50,1583.13149
-8.25032,50,1584.860954
-24.427589,50,1586.584301
-17.476746,50,1588.320555
-20.033859,50,1590.043428
-4.222721,50,1591.764081
-19.962805,50,1593.483407
-14.003909,50,1596.959752
-14.740229,50,1598.684124
-18.002041,50,1600.388695
-11.112693,50,1602.136482
-13.423744,50,1603.85266
-21.006178,50,1605.573289
-23.325357,50,1607.315079
-5.162216,50,1609.066974
-13.565052,50,1610.795705
-24.056189,50,1612.519375
-20.703655,50,1614.246107
-19.832928,50,1615.980057
-12.526769,50,1617.698386
-15.413959,50,1619.419966
-16.373775,50,1621.149198
-15.060545,50,1622.873776
-19.058317,50,1624.594434
-18.209636,50,1626.331747
-10.877889,50,1628.054816
-18.50005,50,1629.777478
-18.295064,50,1633.262616
-22.647021,50,1634.996567
-22.740686,50,1636.714896
-18.119252,50,1638.451575
-6.678656,50,1640.183483
-19.50005,50,1641.920699
-20.50005,50,1643.661302
-13.592492,50,1645.39186
-4.121174,50,1647.115389
-20.311021,50,1648.83892
-9.435737,50,1650.559988
-15.865432,50,1652.283015
-21.186241,50,1654.027915
-18.800739,50,1655.748589
-18.391392,50,1657.487252
-19.382072,50,1659.212598
-19.50005,50,1660.93735
-15.520029,50,1662.690392
-20.50005,50,1664.430194
-13.55903,50,1666.165216
-21.50005,50,1669.73235
-19.742668,50,1671.437461
-20.320223,50,1673.158142
-22.00005,50,1674.874708
-18.615914,50,1676.598042
-12.041953,50,1678.318682
-13.969924,50,1680.044146
-15.016968,50,1681.764765
-12.938403,50,1683.508456
-22.572218,50,1685.215812
-15.645792,50,1686.939747
-11.918095,50,1688.662752
-18.036873,50,1690.392222
-19.078902,50,1692.119926
-19.772783,50,1693.851677
-22.045976,50,1695.574726
-17.329665,50,1697.308676
-17.694728,50,1699.052775
-16.404775,50,1700.79465
-13.338038,50,1702.537511
-21.623874,50,1706.047819
-12.585006,50,1707.757158
-2.324502,50,1709.485324
-23.584562,50,1711.203946
-23.00005,50,1712.92852
-10.723576,50,1714.667153
-22.96107,50,1716.388868
-6.50005,50,1718.093871
-16.533631,50,1719.8279
-23.00005,50,1721.557534
-15.8446,50,1723.269055
-15.508453,50,1724.992617
-14.597823,50,1726.724981
-23.575902,50,1728.498624
-5.886857,50,1730.234174
-6.414783,50,1731.970578
-15.233377,50,1733.706969
-21.00005,50,1735.43764
-8.552633,50,1737.158282
-14.467825,50,1738.895699
-19.93408,50,1742.378876
-17.758744,50,1744.116239
-14.539083,50,1745.836965
-21.879694,50,1747.573239
-20.50005,50,1749.295126
-19.643006,50,1751.015573
-14.651718,50,1752.760554
-18.507677,50,1754.495766
-20.072929,50,1756.218
-13.934945,50,1757.954302
-21.00005,50,1759.686906
-12.054315,50,1761.424253
-19.126273,50,1763.160962
-13.059252,50,1764.915304
-17.50005,50,1766.638662
-19.138616,50,1768.374964
-22.514263,50,1770.110401
-13.51945,50,1771.832281
-21.283153,50,1773.588162
-8.018274,50,1775.310539
-15.702225,50,1778.817965
-15.866517,50,1780.581646
-20.620028,50,1782.307305
-20.50005,50,1784.052687
-16.28213,50,1785.78903
-23.003716,50,1787.552745
-6.250393,50,1789.336076
-16.630717,50,1791.066954
-24.00005,50,1792.81987
-18.21546,50,1794.565276
-20.581707,50,1796.303955
-20.946698,50,1798.041719
-22.279651,50,1799.783131
-17.525028,50,1801.516958
-20.410415,50,1803.2572
-15.012979,50,1804.994519
-17.385235,50,1806.746393
-12.523051,50,1808.482669
-18.734876,50,1810.210917
-23.033161,50,1811.963502
