# {"t_start": 1649386716.0758634, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-15.52402,50,1729.946175
-18.644163,50,1731.651337
-10.504816,50,1733.418971
-20.368099,50,1735.149642
-10.900423,50,1736.854663
-14.718884,50,1738.59208
-22.838464,50,1742.075255
-11.694837,50,1743.82824
-13.606245,50,1745.548967
-12.813368,50,1747.269619
-10.15965,50,1748.999129
-13.240738,50,1750.711954
-24.00005,50,1752.456934
-8.60673,50,1754.192146
-10.579939,50,1755.930001
-23.468136,50,1757.666303
-20.00005,50,1759.398907
-19.402942,50,1761.136254
-17.899556,50,1762.857342
-16.108678,50,1764.611684
-22.656324,50,1766.350663
-14.994329,50,1768.086966
-12.68318,50,1769.806782
-19.006069,50,1771.544282
-5.00005,50,1773.300163
-15.091221,50,1775.02254
-11.924444,50,1778.529967
-17.043958,50,1780.262405
-17.301195,50,1782.019307
-17.990378,50,1783.78031
-15.00005,50,1785.501031
-9.504997,50,1787.249125
-12.328134,50,1789.032456
-16.669995,50,1790.778956
-9.745153,50,1792.516251
-13.450226,50,1794.261657
-16.682121,50,1795.998977
-23.551119,50,1797.7381
-13.00005,50,1799.463891
-14.00005,50,1801.213338
-13.414432,50,1802.953581
-7.889385,50,1804.690901
-11.00126,50,1806.442773
-19.506007,50,1808.17905
-20.668819,50,1809.922918
-11.503287,50,1811.659883
