# {"t_start": 1649386715.6358693, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.00005,50,35.440497
-6.00005,50,503.927067
-5.524996,50,504.096129
-22.787783,50,504.272127
-17.50005,50,504.428999
-10.540479,50,504.591335
-22.104917,50,504.759332
-14.00005,50,504.930026
-5.590535,50,539.605959
-4.017748,50,539.775239
-4.700198,50,539.94429
-2.301848,50,540.128287
-3.50005,50,540.304286
-4.80287,50,540.464284
-4.694667,50,540.641589
-3.206023,50,540.801587
-3.00005,50,540.97067
-3.50005,50,541.114668
-5.00005,50,575.606507
-3.50005,50,575.758505
-6.521304,50,575.934503
-4.00005,50,576.103752
-7.00005,50,576.26375
-4.00005,50,576.416805
-4.253475,50,576.600803
-10.648486,50,576.783964
-4.616237,50,576.959962
-4.109247,50,577.11996
-2.507382,50,611.538893
-3.00005,50,611.71702
-2.50005,50,611.878078
-9.198371,50,612.054075
-17.044467,50,612.230074
-17.734119,50,612.414071
-2.870606,50,612.59007
-9.00005,50,612.750068
-2.592795,50,612.926066
-2.00005,50,613.070065
-25.00005,50,647.812373
-4.547117,50,647.988371
-4.177442,50,648.164369
-25.00005,50,648.332367
-3.752744,50,648.500366
-25.00005,50,648.652365
-5.50005,50,648.812363
-7.00005,50,648.980757
-3.00005,50,649.141816
-25.00005,50,649.333814
-5.210159,50,684.283124
-5.478916,50,684.465181
-19.572421,50,684.650236
-5.293964,50,684.810234
-4.50005,50,684.987093
-14.645674,50,685.180146
-5.00005,50,685.356145
-6.532235,50,685.525414
-8.50005,50,685.686473
-6.2322,50,685.838471
-15.180155,50,721.194422
-12.670487,50,721.370421
-2.517456,50,721.538419
-4.50005,50,721.698494
-5.152677,50,721.876551
-10.065066,50,722.045785
-7.50005,50,722.213783
-5.564511,50,722.382842
-5.207153,50,722.53484
-3.00005,50,722.688426
-4.183654,50,757.676376
-3.855,50,757.844373
-4.526799,50,758.012371
-4.54358,50,758.18837
-5.457535,50,758.364369
-5.00005,50,758.540366
-7.50005,50,758.716365
-3.830238,50,758.909577
-9.50005,50,759.070638
-6.266311,50,759.214637
-6.897757,50,794.177629
-5.191876,50,794.354862
-8.50005,50,794.515931
-3.303448,50,794.699929
-7.329575,50,794.875928
-4.00005,50,795.035926
-8.022485,50,795.219924
-27.812922,50,795.379923
-7.023742,50,795.549239
-4.858529,50,795.693237
-3.00005,50,830.6094
-5.640888,50,830.785398
-4.137429,50,830.954447
-24.00005,50,831.122446
-5.657621,50,831.290444
-3.706294,50,831.463957
-3.622834,50,831.633013
-20.28337,50,831.803159
-3.50005,50,831.979156
-5.00005,50,832.139155
-4.50005,50,867.210682
-4.508794,50,867.37868
-4.358924,50,867.546678
-5.58754,50,867.714677
-3.323875,50,867.892244
-14.511825,50,868.061309
-4.392111,50,868.222708
-5.00005,50,868.391764
-3.002122,50,868.559762
-7.50005,50,868.74376
-7.220331,50,903.818484
-4.791801,50,903.994481
-8.00005,50,904.16248
-7.554297,50,904.338478
-4.14174,50,904.506476
-4.612482,50,904.699755
-9.531179,50,904.868819
-3.015999,50,905.044818
-8.738462,50,905.220815
-3.646121,50,905.364814
-3.00005,50,940.364323
-4.50005,50,940.532321
-3.00005,50,940.716319
-5.50005,50,940.885558
-4.182632,50,941.062612
-7.080958,50,941.239899
-5.975441,50,941.399898
-3.647501,50,941.560951
-4.251744,50,941.744949
-9.643552,50,941.904948
-5.50005,50,976.939305
-3.50005,50,977.116365
-3.00327,50,977.292362
-5.50005,50,977.460361
-4.50005,50,977.637895
-19.475526,50,977.813896
-9.046403,50,977.990954
-4.50005,50,978.166953
-4.069018,50,978.336628
-3.243917,50,978.481698
-3.866669,50,1013.610602
-5.031054,50,1013.771832
-4.20239,50,1013.940885
-4.295526,50,1014.108883
-5.005297,50,1014.276881
-3.741208,50,1014.452879
-3.00005,50,1014.604878
-5.574036,50,1014.772876
-3.653732,50,1014.932874
-5.751652,50,1015.102097
-3.075539,50,1050.208236
-4.892215,50,1050.368234
-14.021398,50,1050.536232
-5.446472,50,1050.71223
-5.589807,50,1050.888228
-3.51742,50,1051.072227
-5.00005,50,1051.248225
-4.313075,50,1051.417496
-4.729096,50,1051.586554
-3.005714,50,1051.738552
-25.00005,50,1086.387681
-7.532557,50,1086.555682
-5.50005,50,1086.724741
-8.064568,50,1086.908739
-3.179195,50,1087.076737
-25.00005,50,1087.252736
-25.030343,50,1087.406066
-3.575785,50,1087.591125
-4.344726,50,1087.783123
-6.00005,50,1087.935121
-25.230132,50,1122.681239
-4.805789,50,1122.849238
-6.510434,50,1123.041236
-7.721929,50,1123.209234
-7.358357,50,1123.393232
-4.411917,50,1123.561231
-4.645456,50,1123.729228
-3.50005,50,1123.905226
-4.968642,50,1124.089224
-25.141887,50,1124.225223
-5.479598,50,1159.031983
-3.863002,50,1159.191981
-7.503472,50,1159.359981
-3.636434,50,1159.521216
-4.184579,50,1159.681218
-3.206068,50,1159.858265
-5.513024,50,1160.018264
-7.561153,50,1160.194262
-19.011853,50,1160.36226
-4.210697,50,1160.530258
-4.757572,50,1195.450137
-7.393234,50,1195.610135
-108.289231,50,1195.786134
-27.28195,50,1195.954132
-12.508649,50,1196.122131
-4.742384,50,1196.290128
-83.791876,50,1196.467363
-25.266855,50,1196.643362
-21.239566,50,1196.812423
-10.330963,50,1196.97061
-5.197175,50,1231.819474
-7.1277,50,1231.995471
-10.028452,50,1232.156796
-7.54435,50,1232.333868
-5.763139,50,1232.509866
-3.387577,50,1232.679703
-8.50005,50,1232.839701
-5.286782,50,1233.040761
-3.580038,50,1233.216759
-10.00005,50,1233.360757
-4.062318,50,1268.288319
-4.776416,50,1268.456317
-5.89649,50,1268.640315
-4.123114,50,1268.816313
-4.137919,50,1268.984312
-4.336455,50,1269.160309
-10.554629,50,1269.340766
-12.528019,50,1269.517823
-14.00005,50,1269.677821
-6.653082,50,1269.82182
-7.00005,50,1305.057358
-6.378682,50,1305.241355
-10.00005,50,1305.410583
-9.50005,50,1305.578581
-10.00005,50,1305.74658
-15.00005,50,1305.923654
-9.00005,50,1306.091652
-3.981643,50,1306.25965
-3.751098,50,1306.427649
-4.396803,50,1306.597483
-4.055969,50,1341.543199
-12.506763,50,1341.7192
-4.269291,50,1341.886353
-7.00005,50,1342.062922
-10.00005,50,1342.227255
-4.235217,50,1342.403254
-3.288346,50,1342.571251
-7.00005,50,1342.74033
-4.075778,50,1342.924328
-4.437283,50,1343.076431
-4.461631,50,1378.262692
-5.50005,50,1378.425444
-4.691561,50,1378.594387
-4.84958,50,1378.762285
-3.313645,50,1378.922284
-5.235242,50,1379.091681
-6.00005,50,1379.268736
-6.00005,50,1379.428735
-10.482835,50,1379.604733
-5.103418,50,1379.758837
-22.50005,50,1414.569946
-2.950428,50,1414.747004
-3.966963,50,1414.931002
-3.100444,50,1415.106999
-19.00005,50,1415.274998
-3.338025,50,1415.458996
-3.604909,50,1415.626995
-3.941917,50,1415.810993
-3.530003,50,1415.978991
-3.515378,50,1416.106989
-3.641103,50,1451.028718
-8.066497,50,1451.184931
-5.170333,50,1451.358013
-7.50005,50,1451.523302
-14.374805,50,1451.696367
-5.50005,50,1451.868202
-7.290458,50,1452.042251
-9.029744,50,1452.214085
-19.00005,50,1452.387196
-8.50005,50,1452.527786
-3.217768,50,1487.262185
-4.549409,50,1487.4353
-4.105395,50,1487.607136
-11.114324,50,1487.780036
-5.00005,50,1487.958896
-5.50005,50,1488.116172
-11.00005,50,1488.303626
-12.50005,50,1488.475458
-5.563435,50,1488.657059
-23.00005,50,1488.813272
-4.1868,50,1523.017119
-4.150656,50,1523.204574
-9.703224,50,1523.376406
-7.330689,50,1523.533678
-22.00005,50,1523.689889
-11.50005,50,1523.861722
-6.794022,50,1524.033555
-11.359599,50,1524.205389
-6.278131,50,1524.3616
-6.022073,50,1524.537729
-4.634429,50,1558.937733
-8.141187,50,1559.095205
-9.705171,50,1559.268123
-9.637179,50,1559.445665
-9.32899,50,1559.601877
-5.232972,50,1559.773709
-7.00005,50,1559.945542
-4.751384,50,1560.117375
-9.020636,50,1560.289208
-3.349414,50,1560.446645
-4.40542,50,1595.07947
-5.603599,50,1595.251303
-3.511274,50,1595.407515
-11.00005,50,1595.579348
-4.674677,50,1595.73556
-3.644787,50,1595.924262
-3.383667,50,1596.081556
-7.13375,50,1596.237768
-4.66296,50,1596.425223
-8.50005,50,1596.581434
-5.698868,50,1631.401078
-4.425896,50,1631.58542
-4.09564,50,1631.757253
-7.701303,50,1631.929086
-5.818216,50,1632.085298
-4.986609,50,1632.257131
-5.026478,50,1632.428964
-7.273349,50,1632.600797
-5.442644,50,1632.773896
-7.154806,50,1632.931162
-2.657738,50,1667.836312
-4.565358,50,1667.992523
-10.034096,50,1668.164356
-3.348886,50,1668.327077
-4.434097,50,1668.499974
-4.080433,50,1668.687428
-2.661222,50,1668.859261
-23.00005,50,1669.02785
-5.504244,50,1669.215304
-3.389604,50,1669.36859
-5.522465,50,1704.166094
-3.623293,50,1704.322307
-3.442331,50,1704.494139
-7.773896,50,1704.667031
-10.012126,50,1704.838864
-4.157718,50,1704.995076
-8.588176,50,1705.18253
-4.532131,50,1705.354363
-5.00005,50,1705.527847
-7.077306,50,1705.685123
-7.218928,50,1740.511911
-2.869448,50,1740.71604
-6.013388,50,1740.887873
-7.176971,50,1741.059706
-4.00005,50,1741.215918
-4.168134,50,1741.403372
-7.885775,50,1741.575205
-5.513169,50,1741.732653
-6.238985,50,1741.905561
-4.391563,50,1742.046152
-4.435543,50,1776.950842
-5.689956,50,1777.10837
-5.179775,50,1777.281282
-3.941467,50,1777.437498
-3.667413,50,1777.624951
-5.235513,50,1777.812405
-24.50005,50,1777.984238
-16.50005,50,1778.156071
-6.84079,50,1778.312283
-13.00005,50,1778.469828
-5.457266,50,1813.591593
-5.507819,50,1813.763425
-21.50005,50,1813.935258
-7.406885,50,1814.107092
-4.048051,50,1814.294546
-6.137014,50,1814.452031
-10.03055,50,1814.640543
-3.208625,50,1814.812377
-3.275186,50,1814.98421
-8.089017,50,1815.140422
,50,902.324572
-17.458854,50,905.836811
-21.177724,50,907.571497
-23.012762,50,909.304048
-16.847219,50,911.042359
-6.768264,50,912.772194
-13.128729,50,914.510758
-19.411817,50,916.246741
-19.669423,50,917.972391
-7.603342,50,919.724373
-19.50005,50,921.454694
-12.949071,50,923.220976
-10.801261,50,924.950304
-15.816961,50,926.674484
-19.696581,50,928.459221
-19.00005,50,930.181492
-23.35094,50,931.91416
-17.755854,50,933.650609
-10.605286,50,935.405949
-18.275793,50,937.148782
-11.00005,50,938.865898
-15.406184,50,942.384944
-16.50005,50,944.120926
-22.00005,50,945.86042
-17.001691,50,947.600583
-12.00005,50,949.368284
-16.111989,50,951.112597
-6.882003,50,952.858451
-9.50005,50,954.596897
-18.00005,50,956.343163
-19.216831,50,958.075106
-16.50005,50,959.808541
-18.534685,50,961.557537
-15.660882,50,963.313101
-15.530121,50,965.043469
-17.909435,50,966.784172
-16.537093,50,968.506833
-6.72499,50,970.235217
-12.697643,50,971.975878
-9.690851,50,973.703717
-12.59769,50,975.463698
-16.283747,50,978.993693
-18.168074,50,980.725421
-10.00005,50,982.487675
-18.094289,50,984.214811
-20.647168,50,985.988765
-12.575932,50,987.712373
-17.131834,50,989.453126
-13.616031,50,991.181109
-15.186892,50,992.924212
-15.391554,50,994.661147
-19.13648,50,996.400804
-16.932681,50,998.145645
-17.190823,50,999.867977
-20.510529,50,1001.615793
-16.546227,50,1003.362138
-10.051958,50,1005.092417
-15.00005,50,1006.824018
-8.212663,50,1008.605616
-15.235645,50,1010.370209
-6.013763,50,1012.104069
-12.00005,50,1015.638093
-18.43017,50,1017.384621
-11.50005,50,1019.114922
-18.997103,50,1020.862476
-12.339988,50,1022.613894
-15.007351,50,1024.336376
-18.107247,50,1026.082629
-16.538682,50,1027.819652
-15.908982,50,1029.56279
-15.795862,50,1031.293052
-17.025736,50,1033.017947
-15.014069,50,1034.756317
-15.27366,50,1036.500298
-14.376539,50,1038.242066
-17.703688,50,1039.978048
-12.16776,50,1041.709676
-17.569938,50,1043.467073
-20.306376,50,1045.243671
-12.00005,50,1046.976562
-25.080778,50,1048.70193
-16.372168,50,1052.245029
-8.75451,50,1053.93883
-15.50005,50,1055.653595
-8.761798,50,1057.379843
-16.831427,50,1059.087363
-17.100862,50,1060.786925
-16.509067,50,1062.492832
-20.13919,50,1064.217383
-22.020836,50,1065.93293
-17.010119,50,1067.65091
-4.66169,50,1069.422637
-19.153047,50,1071.154799
-15.821204,50,1072.869315
-19.174929,50,1074.591971
-21.831313,50,1076.298308
-19.50005,50,1078.005882
-25.061324,50,1079.738617
-20.242331,50,1081.470292
-20.002487,50,1083.187378
-12.969327,50,1084.918932
-22.00005,50,1088.431117
-16.727107,50,1090.162509
-25.071839,50,1091.870408
-25.184576,50,1093.599942
-18.50005,50,1095.30624
-19.201564,50,1097.022959
-19.959486,50,1098.756847
-10.037228,50,1100.46044
-15.500241,50,1102.174858
-15.266577,50,1103.913584
-16.51681,50,1105.700022
-24.031781,50,1107.431563
-25.565104,50,1109.13784
-18.600946,50,1110.884109
-25.244049,50,1112.585039
-18.625076,50,1114.309103
-17.95194,50,1116.037085
-22.008931,50,1117.744586
-19.503007,50,1119.472568
-17.50005,50,1121.187187
-26.428308,50,1124.68922
-20.50005,50,1126.399452
-11.52084,50,1128.147317
-14.733176,50,1129.900907
-15.116764,50,1131.619167
-11.511389,50,1133.365171
-17.563367,50,1135.095436
-17.331149,50,1136.827082
-24.751824,50,1138.557564
-19.722709,50,1140.29583
-19.50005,50,1142.012177
-17.458905,50,1143.745686
-19.073835,50,1145.475965
-20.706624,50,1147.220541
-16.50005,50,1148.934839
-15.736101,50,1150.650906
-14.260005,50,1152.381215
-14.071011,50,1154.109198
-20.673743,50,1155.83718
-15.304234,50,1157.557706
-14.639427,50,1161.066254
-20.760223,50,1162.800587
-10.025081,50,1164.53086
-15.627302,50,1166.263542
-13.33932,50,1167.975151
-24.053892,50,1169.691737
-15.004274,50,1171.424674
-20.783134,50,1173.147255
-10.500804,50,1174.879062
-19.292934,50,1176.610403
-19.363417,50,1178.32375
-21.059949,50,1180.065242
-21.713761,50,1181.78881
-25.630751,50,1183.522467
-16.266178,50,1185.25045
-14.169395,50,1186.981088
-15.211913,50,1188.738975
-26.625303,50,1190.512414
-14.234012,50,1192.24244
-9.00005,50,1193.966193
-9.465023,50,1197.458606
-13.155145,50,1199.188885
-44.708897,50,1200.911154
-17.890582,50,1202.637759
-107.026063,50,1204.352371
-150.331645,50,1206.096354
-18.723862,50,1207.823375
-22.711284,50,1209.553669
-95.927292,50,1211.292224
-20.991893,50,1213.024897
-31.929332,50,1214.747763
-12.642329,50,1216.474866
-18.279858,50,1218.20366
-12.524158,50,1219.931641
-18.195786,50,1221.659624
-14.157624,50,1223.398706
-17.50005,50,1225.126556
-16.454419,50,1226.85016
-16.772851,50,1228.597508
-16.530014,50,1230.326399
-12.464506,50,1233.824754
-15.082601,50,1235.576736
-18.37882,50,1237.292248
-15.012213,50,1239.021993
-22.915925,50,1240.760195
-18.50005,50,1242.492991
-19.00005,50,1244.225587
-11.784517,50,1245.963906
-19.779762,50,1247.710424
-19.64328,50,1249.460075
-21.217781,50,1251.192207
-13.582101,50,1252.928098
-16.761757,50,1254.666417
-13.739211,50,1256.404917
-13.022541,50,1258.12668
-24.00005,50,1259.862662
-14.892802,50,1261.599236
-15.741454,50,1263.322301
-16.044779,50,1265.050282
-22.50005,50,1266.778265
-13.711501,50,1270.269817
-23.00005,50,1271.991082
-15.171005,50,1273.73057
-24.00005,50,1275.467482
-25.00005,50,1277.21632
-13.530654,50,1278.938676
-24.50005,50,1280.676956
-6.00005,50,1282.442054
-18.009085,50,1284.191618
-20.112497,50,1285.963382
-18.905779,50,1287.697845
-24.00005,50,1289.413371
-17.00005,50,1291.165229
-23.00005,50,1292.914533
-15.004121,50,1294.639902
-21.50005,50,1296.48495
-20.1099,50,1298.240239
-24.00005,50,1299.971617
-22.00005,50,1301.711178
-20.395066,50,1303.584281
-20.00005,50,1307.093479
-22.50005,50,1308.859581
-20.336606,50,1310.615641
-21.50005,50,1312.352283
-9.296679,50,1314.099501
-21.00005,50,1315.831279
-15.530773,50,1317.577444
-20.158696,50,1319.305688
-15.113941,50,1321.055345
-15.50005,50,1322.757593
-23.50005,50,1324.520057
-21.389457,50,1326.236216
-15.921184,50,1327.968084
-22.824163,50,1329.689137
-6.85936,50,1331.411793
-22.50005,50,1333.132325
-12.879432,50,1334.871012
-12.520833,50,1336.60038
-14.189229,50,1338.323369
-13.391273,50,1340.055212
-14.00005,50,1343.627362
-17.286977,50,1345.380592
-16.844204,50,1347.107037
-23.50005,50,1348.84146
-21.50005,50,1350.557153
-16.00005,50,1352.280367
-21.50005,50,1354.018927
-18.501228,50,1355.732565
-24.437094,50,1357.455485
-20.167267,50,1359.180848
-19.402005,50,1360.903848
-13.464925,50,1362.67424
-14.984165,50,1364.469192
-22.042477,50,1366.21436
-12.50005,50,1367.981447
-13.00005,50,1369.771903
-15.00005,50,1371.513612
-11.519503,50,1373.267134
-20.333463,50,1375.021406
-16.50005,50,1376.755368
-22.842381,50,1380.263897
-16.859287,50,1381.996377
-21.502711,50,1383.716416
-17.60499,50,1385.45498
-17.808689,50,1387.185325
-16.123821,50,1388.916999
-18.50005,50,1390.632407
-22.3782,50,1392.362769
-14.544784,50,1394.09549
-16.139084,50,1395.815806
-21.00005,50,1397.540414
-19.619732,50,1399.265578
-11.010341,50,1400.996225
-15.615496,50,1402.727782
-21.00005,50,1404.45118
-14.005052,50,1406.184403
-22.13685,50,1407.915177
-13.910801,50,1409.645988
-19.00005,50,1411.368258
-20.347272,50,1413.085345
-19.788239,50,1416.562986
-18.00005,50,1418.288558
-20.424934,50,1420.018821
-13.303903,50,1421.74908
-12.529525,50,1423.472896
-20.00005,50,1425.18488
-11.412781,50,1426.936862
-15.318753,50,1428.686124
-17.00005,50,1430.437307
-24.981901,50,1432.178345
-13.504345,50,1433.917093
-15.217123,50,1435.653943
-20.791279,50,1437.392341
-9.079096,50,1439.134105
-22.329212,50,1440.856553
-17.123688,50,1442.590106
-21.133961,50,1444.320441
-11.524761,50,1446.055912
-11.65274,50,1447.792232
-18.823879,50,1449.516046
-22.50005,50,1453.005997
-22.50005,50,1454.743143
-11.221163,50,1456.463809
-17.658672,50,1458.176839
-17.250643,50,1459.899925
-20.50005,50,1461.604977
-17.408873,50,1463.332892
-18.369811,50,1465.048793
-16.00005,50,1466.772103
-18.530294,50,1468.498012
-15.655321,50,1470.222483
-26.585317,50,1471.943127
-13.50005,50,1473.672696
-18.84421,50,1475.391026
-16.14946,50,1477.124975
-18.727975,50,1478.849204
-14.315542,50,1480.595042
-22.50005,50,1482.32826
-19.645691,50,1484.064551
-15.774425,50,1485.785196
-15.632421,50,1489.304345
-23.587082,50,1490.993892
-12.691515,50,1492.705444
-13.752534,50,1494.400254
-15.509342,50,1496.105692
-17.50005,50,1497.800932
-14.567007,50,1499.50473
-16.538434,50,1501.201204
-13.736775,50,1502.912889
-16.346797,50,1504.616684
-18.822799,50,1506.303772
-11.411494,50,1508.00882
-17.921927,50,1509.701702
-19.710824,50,1511.391051
-15.18188,50,1513.087319
-14.825306,50,1514.805647
-14.783004,50,1516.495106
-20.482003,50,1518.200128
-24.677439,50,1519.873771
-8.038491,50,1521.576479
-14.356667,50,1525.061114
-13.50005,50,1526.753247
-18.25916,50,1528.436416
-15.785543,50,1530.154869
-20.981102,50,1531.844233
-14.081237,50,1533.554026
-23.360956,50,1535.274786
-7.11634,50,1536.961873
-13.043985,50,1538.664669
-15.162137,50,1540.358307
-19.255154,50,1542.060471
-14.421585,50,1543.776726
-16.18234,50,1545.466165
-5.677103,50,1547.178123
-14.020614,50,1548.903041
-21.501292,50,1550.631742
-17.366889,50,1552.351157
-12.471393,50,1554.063542
-21.00005,50,1555.767321
-16.028086,50,1557.473735
-19.004767,50,1560.92315
-16.925553,50,1562.633029
-21.606593,50,1564.331614
-22.176535,50,1566.052336
-13.00005,50,1567.774135
-19.00005,50,1569.481593
-25.170702,50,1571.220609
-18.369508,50,1572.922152
-24.230617,50,1574.641699
-20.998882,50,1576.377921
-21.357551,50,1578.084225
-12.529141,50,1579.812926
-11.011814,50,1581.519058
-14.306961,50,1583.259866
-17.251365,50,1584.98933
-14.507334,50,1586.7283
-20.354963,50,1588.448932
-16.143348,50,1590.187426
-17.087558,50,1591.90808
-17.50005,50,1593.611784
-15.555047,50,1597.088129
-22.495216,50,1598.828122
-18.264176,50,1600.548315
-21.449318,50,1602.264858
-14.243831,50,1603.996658
-18.50005,50,1605.701666
-15.720091,50,1607.459077
-10.494138,50,1609.210972
-19.428851,50,1610.939703
-17.227394,50,1612.663373
-22.384076,50,1614.390105
-20.236632,50,1616.124055
-19.133331,50,1617.826763
-18.094407,50,1619.563965
-18.146543,50,1621.293196
-23.972119,50,1623.017774
-22.372789,50,1624.754052
-19.274074,50,1626.460125
-17.8283,50,1628.198814
-14.536085,50,1629.921476
-22.762478,50,1633.406614
-18.670517,50,1635.140565
-13.026615,50,1636.858895
-11.660606,50,1638.595573
-16.674559,50,1640.311861
-17.475425,50,1642.064697
-10.87652,50,1643.789678
-13.296806,50,1645.520237
-16.599907,50,1647.243767
-18.579241,50,1648.967298
-15.953524,50,1650.703986
-21.00005,50,1652.427013
-9.025578,50,1654.156292
-15.978315,50,1655.892587
-18.509946,50,1657.615626
-15.319836,50,1659.356596
-11.939437,50,1661.09697
-8.244816,50,1662.818769
-11.563404,50,1664.574192
-10.837693,50,1666.309214
-12.074031,50,1669.860727
-13.463507,50,1671.581459
-15.67958,50,1673.30214
-20.50075,50,1675.034327
-18.616712,50,1676.74204
-21.230919,50,1678.462681
-8.197556,50,1680.188144
-10.485311,50,1681.924385
-18.222945,50,1683.636833
-13.508177,50,1685.35981
-13.962224,50,1687.083745
-22.00005,50,1688.806751
-23.50005,50,1690.520599
-19.720465,50,1692.263924
-13.309077,50,1693.995675
-13.435865,50,1695.718724
-21.00005,50,1697.452675
-16.02889,50,1699.196773
-10.00005,50,1700.923027
-14.173335,50,1702.665888
-20.021685,50,1706.176196
-19.596102,50,1707.901156
-15.732902,50,1709.613701
-19.132684,50,1711.347944
-18.00005,50,1713.072518
-18.499083,50,1714.77991
-11.195466,50,1716.532866
-13.362393,50,1718.25349
-6.00005,50,1719.971899
-9.985989,50,1721.701532
-13.043962,50,1723.428674
-16.332972,50,1725.136615
-16.77425,50,1726.868979
-17.730313,50,1728.627
-10.143299,50,1730.378172
-15.01406,50,1732.098955
-15.501523,50,1733.850968
-21.783501,50,1735.581639
-16.229331,50,1737.30228
-19.50005,50,1739.024076
-17.653248,50,1742.522874
-20.00005,50,1744.244616
-22.00005,50,1745.980963
-18.00005,50,1747.701616
-13.218953,50,1749.439124
-16.433744,50,1751.159571
-15.19419,50,1752.888931
-15.509108,50,1754.639764
-15.017884,50,1756.361998
-15.00005,50,1758.0983
-13.378946,50,1759.830904
-9.068438,50,1761.568251
-11.559339,50,1763.30496
-19.476878,50,1765.04368
-11.451117,50,1766.78266
-8.354929,50,1768.518962
-19.177782,50,1770.254399
-22.150786,50,1771.976279
-2.91484,50,1773.73216
-15.315446,50,1775.454537
-9.50005,50,1778.961963
-18.00005,50,1780.710022
-13.303732,50,1782.466925
-19.869421,50,1784.212306
-14.76172,50,1785.933028
-17.732227,50,1787.696743
-11.319377,50,1789.480074
-10.944581,50,1791.226574
-17.836315,50,1792.963869
-16.328836,50,1794.709274
-22.02023,50,1796.447953
-15.257883,50,1798.185717
-15.998441,50,1799.91151
-19.10153,50,1801.660956
-22.002909,50,1803.401198
-11.78096,50,1805.138517
-8.121691,50,1806.874769
-22.50005,50,1808.611047
-21.00005,50,1810.354915
-10.451314,50,1812.107501
