# {"t_start": 1649386715.7078676, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-11.50005,50,722.688426
-4.330786,50,757.628376
-7.00005,50,757.788375
-5.279272,50,757.964372
-8.00005,50,758.132371
-4.179852,50,758.308369
-21.316154,50,758.484368
-3.52887,50,758.660366
-5.00456,50,758.829579
-3.899767,50,758.998639
-4.217425,50,759.150637
-4.647946,50,794.10563
-13.040161,50,794.282864
-5.325931,50,794.459933
-4.134839,50,794.635932
-4.702979,50,794.79593
-3.186677,50,794.963928
-4.144755,50,795.147926
-5.998091,50,795.331924
-2.52766,50,795.493239
-5.122616,50,795.637238
-7.00005,50,830.561401
-3.426418,50,830.7374
-4.063022,50,830.914449
-4.006924,50,831.082447
-3.50005,50,831.263961
-4.632336,50,831.431958
-21.406574,50,831.609014
-6.21223,50,831.803159
-5.00005,50,831.971158
-3.00005,50,832.107156
-3.504172,50,867.146684
-3.00005,50,867.322682
-8.797732,50,867.49068
-4.00005,50,867.674678
-3.083412,50,867.852245
-11.595793,50,868.02931
-3.5013,50,868.206709
-5.771805,50,868.375765
-6.420935,50,868.535763
-10.00005,50,868.695761
-4.50005,50,903.738485
-19.334403,50,903.914484
-3.43182,50,904.082481
-5.00005,50,904.25048
-4.873723,50,904.418478
-3.292313,50,904.603757
-5.078228,50,904.772821
-3.50005,50,904.94882
-3.185485,50,905.124817
-3.840251,50,905.268817
-3.786133,50,940.300324
-3.50005,50,940.476322
-5.00005,50,940.628321
-19.681738,50,940.78956
-3.534425,50,940.982612
-10.532388,50,941.151898
-19.921075,50,941.343899
-4.223845,50,941.520952
-3.246453,50,941.688951
-3.56415,50,941.832949
-4.563857,50,976.867307
-24.340454,50,977.044366
-3.902747,50,977.228365
-11.050193,50,977.396363
-6.172631,50,977.564891
-4.599409,50,977.733898
-3.056258,50,977.902957
-3.00005,50,978.070954
-3.659553,50,978.22463
-3.969402,50,978.369699
-3.030397,50,1013.522604
-4.548613,50,1013.683833
-7.150028,50,1013.868886
-23.004774,50,1014.036885
-4.933173,50,1014.220883
-6.501748,50,1014.388881
-7.068467,50,1014.580879
-3.747419,50,1014.748877
-8.758353,50,1014.940875
-3.00005,50,1015.078098
-4.146854,50,1050.128237
-6.489598,50,1050.320236
-5.50005,50,1050.488234
-12.186044,50,1050.664232
-3.50005,50,1050.83223
-4.118188,50,1051.000228
-8.00005,50,1051.176227
-4.205138,50,1051.345497
-3.310766,50,1051.530555
-3.862089,50,1051.674553
-25.00005,50,1086.315683
-7.56894,50,1086.483684
-22.180891,50,1086.660743
-3.244804,50,1086.84474
-3.376058,50,1087.028739
-25.00005,50,1087.196737
-3.107475,50,1087.358068
-4.00005,50,1087.519127
-4.008072,50,1087.695124
-17.263711,50,1087.863123
-3.50005,50,1122.617241
-8.007292,50,1122.785239
-25.306452,50,1122.961237
-5.101022,50,1123.129236
-6.542013,50,1123.297233
-7.589783,50,1123.473231
-3.014682,50,1123.67323
-4.00005,50,1123.841228
-7.00005,50,1124.025226
-4.955955,50,1124.177224
-3.580407,50,1158.951985
-3.285472,50,1159.135983
-6.487446,50,1159.287982
-3.541277,50,1159.465221
-3.942235,50,1159.641219
-3.16585,50,1159.818267
-2.580034,50,1159.994265
-23.023622,50,1160.170264
-4.654987,50,1160.338262
-9.554767,50,1160.482261
-3.279186,50,1195.394139
-50.322402,50,1195.578137
-16.621826,50,1195.770135
-81.756642,50,1195.946133
-12.033596,50,1196.130131
-12.532382,50,1196.299366
-39.680953,50,1196.467365
-25.92531,50,1196.660425
-22.612469,50,1196.850612
-6.90842,50,1196.962611
-5.292727,50,1231.755475
-3.51774,50,1231.931473
-5.023408,50,1232.116798
-7.52373,50,1232.28587
-3.516147,50,1232.445868
-5.50005,50,1232.623704
-5.681904,50,1232.792765
-5.04743,50,1232.968763
-7.009276,50,1233.13676
-4.078066,50,1233.288759
-8.50005,50,1268.208321
-12.50005,50,1268.376319
-5.916085,50,1268.552317
-13.00005,50,1268.720316
-7.50005,50,1268.880313
-4.08455,50,1269.072312
-11.50005,50,1269.260768
-8.509567,50,1269.437824
-4.553423,50,1269.613823
-22.50005,50,1269.741821
-8.564848,50,1305.001358
-12.00005,50,1305.169357
-3.00005,50,1305.346585
-4.383443,50,1305.514583
-5.00005,50,1305.690582
-9.50005,50,1305.867655
-7.50005,50,1306.035654
-7.00005,50,1306.187652
-14.00005,50,1306.355651
-4.236502,50,1306.533484
-11.50005,50,1341.462144
-6.531711,50,1341.631202
-5.275195,50,1341.7912
-3.3128,50,1341.96599
-12.50005,50,1342.131257
-14.00005,50,1342.283256
-17.00005,50,1342.435254
-20.50005,50,1342.596333
-6.636493,50,1342.77233
-3.243343,50,1342.954567
-9.831125,50,1378.185707
-3.518424,50,1378.374416
-4.503507,50,1378.552307
-5.017109,50,1378.730287
-6.051668,50,1378.906285
-3.426952,50,1379.091681
-4.242165,50,1379.276737
-4.50005,50,1379.468735
-3.263694,50,1379.646839
-10.785607,50,1379.750837
-3.547331,50,1414.489948
-21.00005,50,1414.659005
-8.018535,50,1414.843003
-10.00005,50,1415.003001
-4.063256,50,1415.195
-3.626241,50,1415.378999
-3.641969,50,1415.546996
-3.020388,50,1415.722994
-3.593928,50,1415.906992
-4.508628,50,1416.042991
-3.969519,50,1450.941099
-3.137693,50,1451.112932
-3.679635,50,1451.270394
-5.264306,50,1451.435682
-23.50005,50,1451.624368
-23.50005,50,1451.796204
-4.59937,50,1451.970253
-7.50005,50,1452.142086
-13.105982,50,1452.315198
-3.959224,50,1452.471409
-7.50005,50,1487.190187
-5.581946,50,1487.363302
-3.684161,50,1487.535137
-4.72775,50,1487.708037
-11.00005,50,1487.871276
-4.472891,50,1488.044173
-10.00005,50,1488.231627
-3.109446,50,1488.387839
-3.111602,50,1488.56944
-3.969088,50,1488.725652
-5.00005,50,1522.945121
-5.140839,50,1523.116954
-21.00005,50,1523.288788
-4.701457,50,1523.446058
-7.30863,50,1523.617891
-5.988628,50,1523.789724
-3.639204,50,1523.961557
-4.751278,50,1524.133391
-5.182653,50,1524.309515
-4.872734,50,1524.46573
-4.639503,50,1558.850113
-6.50005,50,1559.023207
-25.495148,50,1559.211746
-3.205931,50,1559.389288
-2.004035,50,1559.561121
-4.364215,50,1559.717332
-4.348611,50,1559.904787
-4.23683,50,1560.07662
-11.00005,50,1560.234053
-8.50005,50,1560.390267
-7.58377,50,1595.023093
-4.90338,50,1595.210547
-8.00005,50,1595.38238
-8.51986,50,1595.554213
-7.743445,50,1595.727295
-16.001216,50,1595.90021
-6.269063,50,1596.072043
-4.987239,50,1596.259496
-4.702309,50,1596.431329
-3.665985,50,1596.571921
-4.168961,50,1631.341585
-3.972227,50,1631.513422
-4.111344,50,1631.685255
-7.302977,50,1631.872709
-6.689182,50,1632.028921
-3.313871,50,1632.216376
-8.31529,50,1632.388208
-6.126715,50,1632.54442
-3.378254,50,1632.717519
-4.90366,50,1632.859164
-4.971515,50,1667.764314
-8.00005,50,1667.936146
-4.514143,50,1668.092358
-4.36759,50,1668.286321
-25.00005,50,1668.443597
-23.50005,50,1668.61543
-6.928765,50,1668.802884
-3.5178,50,1668.971472
-2.730379,50,1669.158927
-6.00005,50,1669.312213
-7.950332,50,1704.094096
-5.50005,50,1704.250308
-9.807603,50,1704.437762
-9.125678,50,1704.610654
-5.808582,50,1704.782487
-10.50005,50,1704.938699
-4.741473,50,1705.110532
-4.662033,50,1705.299634
-5.616779,50,1705.455849
-4.162586,50,1705.628746
-5.250571,50,1740.455535
-6.521651,50,1740.62842
-4.239715,50,1740.815875
-5.58569,50,1740.987708
-7.017538,50,1741.159541
-11.50005,50,1741.315753
-16.00005,50,1741.503206
-3.19407,50,1741.660655
-7.094796,50,1741.849184
-3.232684,50,1741.974154
-3.810535,50,1776.878844
-8.993416,50,1777.051993
-3.802118,50,1777.224908
-3.506587,50,1777.396742
-3.63646,50,1777.568574
-4.357601,50,1777.740407
-24.00005,50,1777.91224
-7.218669,50,1778.084073
-3.572958,50,1778.255907
-6.556681,50,1778.413451
-4.842962,50,1813.535215
-13.00005,50,1813.707048
-5.528187,50,1813.894502
-3.165855,50,1814.050714
-3.814347,50,1814.222547
-22.50005,50,1814.380032
-3.470119,50,1814.552924
-3.684321,50,1814.724757
-5.56051,50,1814.880969
-4.039219,50,1815.037181
902.252571
-14.506366,50,905.740811
-22.897158,50,907.483498
-16.749462,50,909.224048
-22.92937,50,910.962359
-18.827225,50,912.692195
-9.542697,50,914.422758
-9.553968,50,916.158741
-21.00005,50,917.892392
-12.236814,50,919.652374
-7.359582,50,921.398942
-12.00005,50,923.132976
-15.647356,50,924.878304
-10.387075,50,926.603546
-15.00005,50,928.379221
-17.583398,50,930.109492
-11.655591,50,931.84216
-15.00005,50,933.570609
-22.367038,50,935.325949
-8.529074,50,937.060782
-18.50005,50,938.793898
-16.578527,50,942.312943
-12.125695,50,944.040926
-15.852597,50,945.78042
-16.078835,50,947.536583
-16.515866,50,949.288284
-17.594334,50,951.032598
-23.324837,50,952.778452
-18.469573,50,954.524898
-8.08505,50,956.263164
-17.161517,50,957.995107
-13.164369,50,959.720542
-16.00005,50,961.477537
-14.874724,50,963.225101
-13.00005,50,964.96347
-6.985015,50,966.696171
-5.843105,50,968.418833
-17.00005,50,970.147217
-13.558605,50,971.887878
-11.00005,50,973.623717
-17.00005,50,975.367698
-9.985851,50,978.913694
-17.825701,50,980.629422
-13.513153,50,982.399677
-16.561769,50,984.150811
-17.00005,50,985.892766
-6.247887,50,987.624373
-18.602608,50,989.373126
-19.566661,50,991.109109
-12.454396,50,992.844213
-19.125313,50,994.581147
-14.182916,50,996.320804
-18.302597,50,998.057646
-8.29098,50,999.795977
-18.860203,50,1001.535794
-11.140565,50,1003.266139
-11.51035,50,1005.012418
-24.933495,50,1006.752019
-18.44032,50,1008.533616
-19.111088,50,1010.29021
-14.134453,50,1012.03207
-12.953583,50,1015.57415
-12.504314,50,1017.304622
-23.738934,50,1019.050922
-17.632213,50,1020.782477
-22.50005,50,1022.533895
-17.893114,50,1024.264377
-22.767519,50,1025.99463
-11.670479,50,1027.739653
-17.111863,50,1029.482791
-18.501634,50,1031.213052
-17.71437,50,1032.945948
-20.50005,50,1034.668317
-14.00005,50,1036.420298
-16.314565,50,1038.162067
-14.490997,50,1039.890049
-12.689957,50,1041.629677
-15.964878,50,1043.395073
-23.884814,50,1045.163672
-18.216515,50,1046.888563
-20.50005,50,1048.613931
-19.484697,50,1052.15703
-25.495676,50,1053.858831
-25.00005,50,1055.557595
-15.505887,50,1057.291844
-12.913322,50,1058.999363
-12.328077,50,1060.714926
-16.00005,50,1062.412832
-7.266602,50,1064.121384
-25.051884,50,1065.852931
-22.716477,50,1067.57891
-16.557178,50,1069.334638
-25.00005,50,1071.066799
-16.636117,50,1072.789315
-18.908796,50,1074.495971
-19.50005,50,1076.210309
-17.522593,50,1077.925883
-25.00005,50,1079.658617
-19.504179,50,1081.382293
-19.50005,50,1083.099379
-17.00005,50,1084.830932
-25.00005,50,1088.343117
-14.00005,50,1090.08251
-25.427524,50,1091.798409
-16.054635,50,1093.519943
-16.10294,50,1095.234241
-18.042729,50,1096.950959
-19.680544,50,1098.676847
-21.210456,50,1100.388441
-21.242262,50,1102.102859
-25.00005,50,1103.841802
-13.654453,50,1105.620022
-25.00005,50,1107.351564
-7.153657,50,1109.081839
-14.698323,50,1110.796111
-18.598897,50,1112.514115
-21.20811,50,1114.237103
-16.641902,50,1115.957085
-16.003234,50,1117.664586
-21.012475,50,1119.392568
-20.00005,50,1121.123187
-16.00005,50,1124.601221
-16.180189,50,1126.319453
-19.50005,50,1128.067317
-14.258947,50,1129.820907
-23.328387,50,1131.539167
-18.717858,50,1133.277172
-14.503218,50,1135.015436
-22.582244,50,1136.755082
-19.00005,50,1138.477564
-17.00005,50,1140.215831
-15.619244,50,1141.940176
-21.50005,50,1143.657687
-25.00005,50,1145.387965
-22.50005,50,1147.124542
-14.62323,50,1148.85484
-21.378468,50,1150.570906
-11.879077,50,1152.301216
-17.855336,50,1154.021199
-10.00005,50,1155.741181
-12.538579,50,1157.469707
-16.00084,50,1160.978255
-10.093153,50,1162.720588
-14.50005,50,1164.434862
-16.343783,50,1166.175543
-10.702909,50,1167.887152
-21.317911,50,1169.611737
-15.235907,50,1171.344674
-16.00005,50,1173.059256
-17.006586,50,1174.791063
-18.236773,50,1176.522403
-15.082334,50,1178.251751
-10.598365,50,1179.985243
-11.50005,50,1181.699553
-17.50005,50,1183.450467
-17.984484,50,1185.178449
-22.0936,50,1186.901088
-22.606963,50,1188.660028
-14.680205,50,1190.424415
-18.77726,50,1192.162441
-14.70802,50,1193.886194
-24.60958,50,1197.378607
-26.759131,50,1199.116885
-27.043565,50,1200.831155
-49.869555,50,1202.56576
-21.549888,50,1204.280371
-95.859939,50,1206.024353
-12.682432,50,1207.751375
-21.554131,50,1209.47367
-104.184993,50,1211.220225
-23.922261,50,1212.936897
-16.03712,50,1214.659763
-14.223341,50,1216.394866
-14.826299,50,1218.123661
-17.324912,50,1219.851642
-8.242064,50,1221.579624
-15.221746,50,1223.326706
-18.760279,50,1225.054556
-22.868528,50,1226.770161
-18.371845,50,1228.50951
-21.130854,50,1230.246399
-18.001444,50,1233.752754
-20.422852,50,1235.488736
-17.073531,50,1237.212248
-17.783463,50,1238.941993
-14.00071,50,1240.664196
-15.522452,50,1242.412992
-18.288753,50,1244.153588
-21.661611,50,1245.875906
-24.50005,50,1247.622425
-22.50005,50,1249.380075
-9.61664,50,1251.112208
-12.005841,50,1252.840099
-11.273004,50,1254.586417
-22.50005,50,1256.324918
-17.667005,50,1258.038681
-15.834463,50,1259.774663
-18.70243,50,1261.511237
-25.00005,50,1263.2343
-24.50005,50,1264.970283
-19.68287,50,1266.698266
-16.400976,50,1270.181817
-25.00005,50,1271.911083
-22.50005,50,1273.650571
-21.50005,50,1275.387483
-23.50005,50,1277.120321
-23.50005,50,1278.858676
-20.058473,50,1280.604956
-16.437561,50,1282.354055
-17.211277,50,1284.103618
-18.00005,50,1285.891383
-23.50005,50,1287.601845
-22.50005,50,1289.333372
-21.50005,50,1291.085229
-20.22436,50,1292.836528
-17.50005,50,1294.572868
-22.50005,50,1296.407943
-22.00005,50,1298.155253
-11.647098,50,1299.907618
-21.3058,50,1301.647178
-19.528637,50,1303.512282
-21.085896,50,1307.02948
-22.00005,50,1308.795583
-22.875793,50,1310.543641
-21.50005,50,1312.272284
-11.142662,50,1314.019502
-18.664883,50,1315.751279
-18.479826,50,1317.489444
-22.860015,50,1319.217686
-6.721838,50,1320.969361
-8.741253,50,1322.693593
-17.341574,50,1324.440058
-21.00005,50,1326.164216
-15.281641,50,1327.880084
-16.229804,50,1329.601138
-15.00005,50,1331.331793
-10.50005,50,1333.060325
-21.50005,50,1334.791013
-12.587667,50,1336.52038
-14.00005,50,1338.235369
-10.530264,50,1339.967213
-19.50005,50,1343.547363
-23.00005,50,1345.306576
-15.051594,50,1347.019038
-23.50005,50,1348.760463
-20.355014,50,1350.493152
-8.516955,50,1352.208367
-15.337575,50,1353.938927
-19.418197,50,1355.652565
-19.627227,50,1357.375486
-20.746187,50,1359.092848
-21.50005,50,1360.815849
-21.50005,50,1362.594241
-14.188783,50,1364.389192
-22.50005,50,1366.15036
-19.05335,50,1367.901447
-17.363796,50,1369.691903
-14.04083,50,1371.457612
-8.463501,50,1373.187135
-13.50005,50,1374.933406
-20.50005,50,1376.675369
-23.310398,50,1380.183897
-8.572301,50,1381.916378
-21.171996,50,1383.636417
-21.00005,50,1385.366981
-16.078965,50,1387.113326
-14.614392,50,1388.828999
-11.012774,50,1390.560408
-18.501006,50,1392.28277
-12.805244,50,1394.007491
-14.138058,50,1395.735807
-20.756409,50,1397.460414
-11.679879,50,1399.185579
-19.376595,50,1400.916226
-21.504882,50,1402.639783
-13.596947,50,1404.37918
-21.376354,50,1406.104404
-5.950612,50,1407.835177
-17.50005,50,1409.557989
-19.903615,50,1411.288259
-15.967556,50,1413.005345
-19.50005,50,1416.474987
-12.070558,50,1418.208559
-9.766188,50,1419.930821
-18.130544,50,1421.661081
-18.403245,50,1423.392897
-12.50005,50,1425.120879
-17.716443,50,1426.848863
-22.50005,50,1428.606124
-20.50005,50,1430.366536
-18.805651,50,1432.112431
-4.02983,50,1433.845093
-11.019273,50,1435.581944
-3.189167,50,1437.320341
-13.581004,50,1439.046106
-9.500553,50,1440.776554
-17.00005,50,1442.50104
-13.001409,50,1444.232442
-16.089536,50,1445.975913
-22.50005,50,1447.696234
-13.00005,50,1449.436047
-18.89385,50,1452.925997
-5.954119,50,1454.663144
-13.981698,50,1456.368189
-19.50005,50,1458.09684
-17.00218,50,1459.80325
-20.559676,50,1461.524978
-21.50005,50,1463.237271
-22.010298,50,1464.968794
-10.744198,50,1466.692103
-16.50005,50,1468.402393
-19.562332,50,1470.142483
-23.00005,50,1471.863127
-20.093152,50,1473.592697
-15.53868,50,1475.311026
-21.00005,50,1477.044975
-19.50005,50,1478.769204
-7.15517,50,1480.515043
-17.071823,50,1482.232641
-13.008287,50,1483.96893
-20.50005,50,1485.705196
-16.776702,50,1489.224345
-11.510313,50,1490.929514
-13.280793,50,1492.609824
-21.406898,50,1494.320255
-19.00005,50,1496.025693
-18.071008,50,1497.720932
-14.879418,50,1499.440351
-14.370632,50,1501.121204
-10.705759,50,1502.817268
-18.868174,50,1504.536685
-22.958161,50,1506.223772
-14.687963,50,1507.928821
-11.632156,50,1509.621703
-19.007017,50,1511.326673
-12.849146,50,1513.007319
-21.00005,50,1514.725648
-14.165344,50,1516.415107
-21.984965,50,1518.120129
-13.586164,50,1519.809394
-15.50005,50,1521.512102
-23.553279,50,1524.981115
-21.698842,50,1526.673248
-22.403149,50,1528.356416
-19.50005,50,1530.07487
-19.503672,50,1531.764233
-20.829865,50,1533.474026
-11.226181,50,1535.194787
-12.427245,50,1536.881874
-8.899152,50,1538.584669
-22.842179,50,1540.278307
-22.350712,50,1541.996093
-15.563057,50,1543.681106
-22.210331,50,1545.401787
-18.595995,50,1547.098124
-20.219321,50,1548.823041
-16.825652,50,1550.567364
-18.798378,50,1552.271158
-13.822225,50,1553.983542
-6.921712,50,1555.687322
-11.073006,50,1557.393736
-23.719849,50,1560.84315
-14.358917,50,1562.55303
-17.573659,50,1564.267236
-22.770377,50,1565.972336
-19.780935,50,1567.694135
-22.107048,50,1569.401593
-25.655605,50,1571.124988
-18.551465,50,1572.842152
-14.067535,50,1574.561699
-16.958098,50,1576.297922
-22.240383,50,1578.004225
-18.498564,50,1579.732926
-11.07439,50,1581.454679
-14.031036,50,1583.179867
-22.011509,50,1584.924953
-15.065223,50,1586.6483
-20.50005,50,1588.368933
-15.038508,50,1590.107427
-15.001326,50,1591.82808
-19.601634,50,1593.547405
-13.558161,50,1597.00813
-10.141526,50,1598.732502
-15.102013,50,1600.452694
-18.169714,50,1602.184859
-19.437392,50,1603.916658
-9.029598,50,1605.637288
-15.512978,50,1607.379078
-18.389202,50,1609.130972
-20.155447,50,1610.859704
-17.163899,50,1612.583373
-15.145394,50,1614.310106
-16.542807,50,1616.028435
-18.053159,50,1617.762385
-23.09516,50,1619.483965
-20.511685,50,1621.213197
-14.738892,50,1622.937775
-12.905206,50,1624.674053
-21.50005,50,1626.395746
-23.784614,50,1628.118815
-19.064781,50,1629.841477
-19.741449,50,1633.326615
-14.918414,50,1635.060565
-15.834832,50,1636.778895
-9.562038,50,1638.531194
-17.547518,50,1640.247481
-18.378675,50,1641.984698
-18.266573,50,1643.709679
-19.038163,50,1645.440238
-20.207392,50,1647.163768
-15.137486,50,1648.887298
-18.837718,50,1650.608365
-13.508094,50,1652.347013
-9.43346,50,1654.076293
-13.00005,50,1655.796967
-14.03237,50,1657.535626
-17.614036,50,1659.276597
-15.826159,50,1661.001349
-22.568369,50,1662.73877
-21.011664,50,1664.47857
-13.295203,50,1666.229215
-19.045174,50,1669.796349
-13.84149,50,1671.501459
-13.726765,50,1673.22214
-20.50005,50,1674.938707
-12.419859,50,1676.662041
-10.173176,50,1678.382681
-13.66182,50,1680.108144
-13.752602,50,1681.828763
-12.711842,50,1683.572455
-17.027802,50,1685.279811
-6.356855,50,1687.003746
-17.575882,50,1688.726751
-8.585527,50,1690.456221
-20.00005,50,1692.183924
-18.50005,50,1693.900055
-13.006574,50,1695.638724
-16.159917,50,1697.372675
-10.556303,50,1699.101153
-19.00005,50,1700.843027
-23.252164,50,1702.585889
-18.768039,50,1706.111818
-22.790444,50,1707.821157
-11.743543,50,1709.549323
-10.342555,50,1711.283566
-16.358744,50,1712.992518
-23.221199,50,1714.715532
-14.086191,50,1716.452867
-19.189398,50,1718.17349
-7.864146,50,1719.891899
-7.643542,50,1721.621532
-16.826272,50,1723.348674
-14.226146,50,1725.056615
-10.551835,50,1726.788979
-20.50005,50,1728.547001
-9.611094,50,1730.298172
-17.50005,50,1732.018956
-19.013977,50,1733.770968
-22.00005,50,1735.501639
-10.414892,50,1737.222281
-18.138767,50,1738.944077
-9.835388,50,1742.442874
-15.500318,50,1744.180238
-21.309773,50,1745.900964
-23.749438,50,1747.621616
-12.766604,50,1749.359125
-13.074294,50,1751.079572
-13.382659,50,1752.808931
-18.7659,50,1754.559765
-21.50005,50,1756.281999
-17.200123,50,1758.018301
-13.990177,50,1759.750904
-11.969541,50,1761.488251
-14.234938,50,1763.22496
-14.140265,50,1764.963681
-22.50005,50,1766.70266
-18.587873,50,1768.438963
-7.249764,50,1770.1744
-4.191624,50,1771.89628
-21.50005,50,1773.636539
-19.517915,50,1775.374537
-17.00005,50,1778.881964
-9.234882,50,1780.630023
-8.495038,50,1782.371304
-15.00005,50,1784.116686
-20.00005,50,1785.853028
-17.286795,50,1787.616743
-19.337472,50,1789.400074
-19.50005,50,1791.130953
-15.83992,50,1792.883869
-23.654653,50,1794.613654
-24.572267,50,1796.367953
-9.131245,50,1798.105717
-14.703155,50,1799.83151
-18.952867,50,1801.580956
-14.03294,50,1803.305578
-10.05266,50,1805.058518
-16.589007,50,1806.79477
-5.50005,50,1808.531047
-5.937214,50,1810.290538
-17.82317,50,1812.027501
