# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.058754,50,598.8435
-50.047508,50,599.046575
-50.040641,50,599.171546
-50.037198,50,627.683635
-50.046632,50,627.856824
-50.060215,50,628.044279
-50.035469,50,628.231734
-50.062533,50,628.397099
-50.027672,50,628.568932
-50.057385,50,628.740766
-50.047403,50,628.929509
-50.050134,50,629.101344
-50.022286,50,629.226314
-50.053285,50,657.788188
-50.027561,50,657.960022
-50.045563,50,658.131855
-50.038339,50,658.303689
-50.054123,50,658.506765
-50.034821,50,658.725463
-50.04392,50,658.898695
-50.016799,50,659.070529
-50.045607,50,659.242362
-50.042828,50,659.367332
-50.039298,50,687.866002
-50.028185,50,688.053456
-50.021103,50,688.22529
-50.034728,50,688.412745
-50.041186,50,688.6002
-52.558648,50,688.788945
-51.149949,50,688.9764
-50.016501,50,689.148234
-50.266562,50,689.335689
-50.03851,50,689.445036
-50.299666,50,717.956178
-50.038178,50,718.11239
-50.034682,50,718.285864
-50.329248,50,718.474692
-50.046092,50,718.662147
-50.113166,50,718.88653
-50.028717,50,719.058363
-50.030011,50,719.245819
-50.323,50,719.417653
-50.033318,50,719.532512
-50.449082,50,747.960305
-50.042015,50,748.132139
-50.041284,50,748.303972
-50.030386,50,748.475806
-50.056813,50,748.648996
-50.044388,50,748.822095
-50.044725,50,749.009551
-50.056578,50,749.181384
-52.370672,50,749.368839
-50.157313,50,749.516942
-50.073045,50,778.04559
-50.098153,50,778.217424
-50.114623,50,778.389258
-50.537677,50,778.578089
-50.042935,50,778.749923
-50.042137,50,778.937378
-50.060631,50,779.140454
-50.049225,50,779.312287
-50.042611,50,779.485631
-50.122307,50,779.626222
-50.048295,50,808.125496
-50.088811,50,808.312951
-50.063935,50,808.484785
-50.084148,50,808.657949
-50.02033,50,808.829783
-50.031077,50,809.001617
-50.03885,50,809.173452
-50.034986,50,809.345284
-51.040035,50,809.517009
-50.049747,50,809.657601
-50.013545,50,838.245194
-50.080559,50,838.43265
-50.051463,50,838.604483
-51.118273,50,838.793244
-50.07026,50,838.965078
-50.018452,50,839.152532
-50.050891,50,839.361633
-50.167854,50,839.548478
-50.104977,50,839.720311
-50.030405,50,839.84528
-50.047985,50,867.996398
-50.040575,50,868.183853
-50.068254,50,868.371309
-50.047481,50,868.52752
-50.231251,50,868.73195
-50.0747,50,868.903784
-51.11034,50,869.091238
-50.174199,50,869.278693
-50.039209,50,869.434907
-50.03833,50,869.564384
-50.028845,50,897.750805
-50.027148,50,897.922639
-50.041039,50,898.094473
-50.093696,50,898.266306
-50.075248,50,898.453761
-51.296931,50,898.641217
-50.084146,50,898.814368
-50.03466,50,898.986202
-50.035336,50,899.142415
-50.040203,50,899.283006
-50.058639,50,927.670716
-50.058776,50,927.842549
-50.065185,50,928.014383
-50.173028,50,928.217459
-50.09071,50,928.404914
-50.247766,50,928.607991
-50.499985,50,928.779824
-50.052946,50,928.968645
-50.065564,50,929.124858
-50.201701,50,929.249827
-50.081388,50,957.737973
-50.162614,50,957.925428
-50.073131,50,958.097263
-50.016097,50,958.284717
-50.101536,50,958.456551
-50.365418,50,958.644005
-50.122695,50,958.832775
-50.092047,50,959.005947
-50.074645,50,959.17778
-50.578744,50,959.318371
-50.073239,50,987.780982
-50.035386,50,987.952816
-50.335021,50,988.14027
-50.284154,50,988.327725
-50.036799,50,988.499559
-50.399656,50,988.687014
-50.110293,50,988.869351
-50.082556,50,989.056807
-50.03666,50,989.213019
-50.022726,50,989.353611
-50.037958,50,1017.894636
-50.039478,50,1018.066469
-50.03781,50,1018.238303
-50.037602,50,1018.425758
-50.069686,50,1018.58197
-50.029034,50,1018.753803
-50.040017,50,1018.925637
-50.037528,50,1019.097471
-50.101956,50,1019.284926
-50.097384,50,1019.425517
-50.093033,50,1047.956606
-50.074573,50,1048.128439
-50.056204,50,1048.300273
-50.034135,50,1048.472108
-50.104338,50,1048.645228
-50.09598,50,1048.832686
-50.061036,50,1049.02014
-50.099354,50,1049.207595
-50.110758,50,1049.379429
-50.120449,50,1049.518413
-50.079147,50,1078.047931
-50.024958,50,1078.219764
-50.075208,50,1078.407219
-50.091385,50,1078.579053
-50.036394,50,1078.752173
-50.036626,50,1078.924006
-50.050942,50,1079.095841
-50.023664,50,1079.283295
-50.083043,50,1079.455129
-50.058943,50,1079.59673
-50.056406,50,1108.065252
-50.160541,50,1108.252706
-50.038168,50,1108.440161
-51.009648,50,1108.611995
-50.038434,50,1108.783829
-50.093082,50,1108.955663
-50.04143,50,1109.143118
-50.056093,50,1109.330573
-50.309452,50,1109.502913
-50.106373,50,1109.643504
-50.063518,50,1138.140729
-50.025015,50,1138.312563
-50.070783,50,1138.500018
-50.0478,50,1138.671852
-50.024834,50,1138.843685
-50.063737,50,1139.015519
-50.078564,50,1139.202975
-50.225318,50,1139.390429
-50.140087,50,1139.565272
-50.043558,50,1139.690242
-50.040307,50,1168.098006
-50.615271,50,1168.285461
-52.246536,50,1168.457294
-50.061808,50,1168.644749
-50.036474,50,1168.816584
-54.831413,50,1169.004038
-50.03732,50,1169.175871
-50.146122,50,1169.332084
-50.827814,50,1169.502804
-50.055256,50,1169.643395
-50.068052,50,1198.138918
-50.071961,50,1198.326373
-50.066675,50,1198.498206
-50.081792,50,1198.67004
-50.046265,50,1198.841874
-50.04592,50,1198.998087
-50.224474,50,1199.185541
-50.774119,50,1199.357376
-50.036487,50,1199.534219
-50.986886,50,1199.690431
-50.05106,50,1228.143404
-50.258983,50,1228.330858
-50.210898,50,1228.518313
-50.179254,50,1228.707098
-50.14471,50,1228.878932
-50.086131,50,1229.082009
-50.049542,50,1229.238221
-50.048865,50,1229.410055
-50.062319,50,1229.581278
-50.532051,50,1229.706247
-50.080167,50,1258.289423
-50.08001,50,1258.461257
-58.042839,50,1258.650083
-50.403254,50,1258.821917
-50.076755,50,1258.993751
-50.053407,50,1259.165585
-50.238375,50,1259.35304
-51.145718,50,1259.534385
-50.106518,50,1259.706219
-50.05477,50,1259.84681
-50.038529,50,1288.304546
-50.186947,50,1288.476379
-50.286432,50,1288.648212
-50.17318,50,1288.835667
-50.215679,50,1289.007501
-50.055954,50,1289.210577
-51.700108,50,1289.398032
-50.905718,50,1289.581377
-50.071007,50,1289.757106
-50.051875,50,1289.884211
-50.082303,50,1318.465562
-50.091166,50,1318.637396
-50.343207,50,1318.80923
-52.640083,50,1318.996684
-50.037994,50,1319.168518
-50.03243,50,1319.340352
-50.092459,50,1319.519197
-50.042265,50,1319.706652
-50.527728,50,1319.878487
-50.097283,50,1320.019078
-50.105731,50,1348.532552
-50.484757,50,1348.72001
-50.076801,50,1348.891844
-50.03399,50,1349.079298
-50.049207,50,1349.251132
-50.048798,50,1349.422966
-50.474307,50,1349.612929
-50.530903,50,1349.800384
-51.006129,50,1349.989169
-50.078711,50,1350.11414
-50.511901,50,1378.635762
-50.07236,50,1378.823217
-50.035372,50,1378.995051
-50.122966,50,1379.182506
-50.050911,50,1379.369961
-51.455785,50,1379.566425
-50.039221,50,1379.738259
-50.313355,50,1379.910094
-50.0274,50,1380.081927
-50.047727,50,1380.206896
-51.993364,50,1408.686079
-50.063877,50,1408.873533
-50.07751,50,1409.060989
-50.277367,50,1409.217201
-50.173007,50,1409.404656
-50.057651,50,1409.582001
-50.591014,50,1409.785077
-50.045538,50,1409.94129
-50.075846,50,1410.113124
-50.6132,50,1410.253715
-50.408061,50,1438.834217
-50.020486,50,1439.006051
-50.154258,50,1439.177885
-50.077694,50,1439.36534
-50.080148,50,1439.535065
-53.335107,50,1439.72252
-50.565154,50,1439.894353
-50.202963,50,1440.066188
-50.084055,50,1440.238021
-50.059936,50,1440.378612
-50.036271,50,1468.874721
-50.083829,50,1469.046554
-51.006974,50,1469.23401
-50.044057,50,1469.405843
-50.162017,50,1469.582186
-50.30652,50,1469.769642
-50.082776,50,1469.941476
-50.039264,50,1470.11331
-50.212486,50,1470.300765
-50.043285,50,1470.441355
-50.079545,50,1499.030551
-50.052799,50,1499.218005
-50.049173,50,1499.405461
-50.117779,50,1499.582305
-50.073453,50,1499.754138
-50.081745,50,1499.927294
-52.678576,50,1500.13037
-50.068687,50,1500.317825
-50.065477,50,1500.489658
-50.02339,50,1500.614628
-50.178594,50,1529.129241
-50.280287,50,1529.318018
-50.05461,50,1529.473115
-50.0619,50,1529.644952
-50.039691,50,1529.832407
-50.040554,50,1530.004241
-50.067661,50,1530.191697
-50.472478,50,1530.379151
-50.064186,50,1530.550985
-50.082742,50,1530.691576
-50.201685,50,1559.202214
-50.078531,50,1559.374048
-50.055399,50,1559.551394
-50.081254,50,1559.738849
-50.062389,50,1559.912023
-50.04757,50,1560.099479
-50.079386,50,1560.286933
-50.037498,50,1560.443145
-50.08162,50,1560.614979
-50.050724,50,1560.75557
-50.064517,50,1589.180023
-50.037296,50,1589.351857
-50.084439,50,1589.535704
-50.060718,50,1589.707538
-50.040353,50,1589.879372
-50.046225,50,1590.066827
-50.367849,50,1590.254281
-50.051774,50,1590.441737
-50.078144,50,1590.61357
-50.041872,50,1590.73854
-50.071999,50,1619.205871
-51.461329,50,1619.393327
-50.064534,50,1619.582793
-50.051634,50,1619.754626
-50.203367,50,1619.943418
-50.059093,50,1620.130873
-51.392184,50,1620.302707
-50.046129,50,1620.47454
-50.065368,50,1620.630753
-50.045164,50,1620.771345
-50.043756,50,1649.156269
-50.07339,50,1649.328102
-50.048863,50,1649.504947
-50.027167,50,1649.692402
-50.040295,50,1649.865525
-50.070578,50,1650.037359
-50.156587,50,1650.224814
-50.043498,50,1650.41227
-50.016951,50,1650.568482
-50.043877,50,1650.709072
-50.215339,50,1679.23634
-50.065645,50,1679.408175
-50.063112,50,1679.59864
-50.066964,50,1679.77183
-50.077587,50,1679.943666
-50.064205,50,1680.131121
-50.063775,50,1680.318577
-50.040498,50,1680.506031
-50.059011,50,1680.693487
-50.056799,50,1680.834077
-50.037137,50,1709.334487
-50.022782,50,1709.520828
-50.035768,50,1709.708283
-50.058962,50,1709.880116
-50.050571,50,1710.05195
-50.062767,50,1710.223784
-50.079174,50,1710.395617
-50.084738,50,1710.567452
-50.066123,50,1710.739285
-50.131954,50,1710.879876
-50.057694,50,1739.453743
-50.485009,50,1739.614465
-50.069297,50,1739.787586
-50.750581,50,1739.975041
-50.06869,50,1740.146875
-50.064414,50,1740.318709
-50.0189,50,1740.490542
-50.074911,50,1740.677997
-50.09232,50,1740.865452
-50.057568,50,1740.990422
-50.069146,50,1769.390211
-50.071713,50,1769.551934
-50.077033,50,1769.739388
-50.231997,50,1769.926844
-50.078581,50,1770.114298
-50.069826,50,1770.286132
-50.037588,50,1770.473587
-50.108972,50,1770.645421
-50.046063,50,1770.817255
-50.087617,50,1770.942224
-50.056585,50,1799.489369
-50.08866,50,1799.661202
-50.058481,50,1799.865574
-50.052155,50,1800.053029
-50.069383,50,1800.226313
-50.041347,50,1800.398146
-50.063523,50,1800.5856
-50.053719,50,1800.788677
-50.047565,50,1800.94489
-50.060318,50,1801.069858
-50.043795,50,1829.451934
-50.064993,50,1829.630277
-50.08137,50,1829.80211
-50.807644,50,1830.005187
-50.070238,50,1830.177021
-50.058256,50,1830.348854
-50.058849,50,1830.520688
-50.071788,50,1830.708143
-50.068287,50,1830.864355
-50.077527,50,1831.004946
-50.057066,50,1859.473965
-50.066019,50,1859.661424
-50.081399,50,1859.833258
-50.078675,50,1860.020713
-50.058077,50,1860.192546
-50.057665,50,1860.380002
-50.618066,50,1860.567457
-50.062658,50,1860.754912
-50.047923,50,1860.911124
-50.037278,50,1861.036094
-50.06495,50,1889.396319
-51.828403,50,1889.583666
-50.047158,50,1889.756811
-50.067344,50,1889.928645
-50.074378,50,1890.100479
-50.106319,50,1890.287933
-50.043712,50,1890.475389
-50.057949,50,1890.647222
-50.04929,50,1890.819056
-50.058293,50,1890.959647
-50.059721,50,1919.3861
-50.059311,50,1919.567948
-50.057213,50,1919.7567
-50.045063,50,1919.928533
-50.051347,50,1920.115988
-50.056192,50,1920.303443
-50.054583,50,1920.475277
-50.06064,50,1920.647111
-50.066943,50,1920.834566
-50.068518,50,1920.955508
-50.834511,50,1949.420173
-50.054043,50,1949.599518
-51.43833,50,1949.772626
-50.053919,50,1949.960081
-50.057259,50,1950.147537
-50.076819,50,1950.31937
-50.068441,50,1950.506825
-50.052079,50,1950.69428
-50.062868,50,1950.866114
-50.050321,50,1950.991083
-50.884076,50,1979.50599
-50.034309,50,1979.679118
-50.378265,50,1979.866573
-52.65584,50,1980.038406
-50.048603,50,1980.210241
-50.055368,50,1980.382074
-51.05398,50,1980.58515
-50.124237,50,1980.756984
-50.065501,50,1980.928818
-50.060894,50,1981.070773
-50.04706,50,2009.505986
-50.04348,50,2009.693441
-50.060016,50,2009.865274
-50.054299,50,2010.052729
-54.635626,50,2010.240184
-50.068039,50,2010.412017
-51.035983,50,2010.599473
-50.058951,50,2010.771306
-50.71059,50,2010.943141
-50.066042,50,2011.06811
-50.048344,50,2039.568644
-50.065658,50,2039.756099
-51.389471,50,2039.927933
-50.056681,50,2040.115388
-50.059013,50,2040.287223
-50.045002,50,2040.474677
-50.046781,50,2040.63089
-50.093327,50,2040.818344
-50.04718,50,2040.990178
-50.066954,50,2041.115148
-50.057425,50,2069.631272
-50.092121,50,2069.803105
-50.030502,50,2069.974939
-50.174743,50,2070.162394
-50.082872,50,2070.318606
-50.069023,50,2070.506061
-50.305073,50,2070.677895
-50.120536,50,2070.849729
-50.035215,50,2071.021562
-50.125914,50,2071.162154
-50.05388,50,2099.773008
-50.055162,50,2099.944842
-50.055444,50,2100.116675
-50.113833,50,2100.304131
-50.299152,50,2100.477352
-50.292751,50,2100.664806
-50.222624,50,2100.836641
-50.047431,50,2101.008474
-50.601087,50,2101.195929
-50.058271,50,2101.320899
-50.081267,50,2129.835808
-52.105008,50,2130.038884
-50.718146,50,2130.210718
-50.155617,50,2130.398174
-50.229849,50,2130.585628
-51.305492,50,2130.757462
-50.053427,50,2130.944918
-50.754128,50,2131.132373
-50.18479,50,2131.304205
-50.091438,50,2131.429175
-50.044734,50,2159.94527
-50.078554,50,2160.117104
-50.037584,50,2160.288938
-50.079299,50,2160.460772
-50.068117,50,2160.632606
-50.034893,50,2160.788817
-50.042178,50,2160.976272
-50.023733,50,2161.149458
-50.07256,50,2161.321293
-50.100337,50,2161.461883
-50.042886,50,2190.070566
-50.822918,50,2190.258021
-50.068334,50,2190.429855
-50.041264,50,2190.61731
-50.160697,50,2190.804765
-50.151032,50,2190.976599
-51.206227,50,2191.164054
-51.113612,50,2191.351509
-50.114674,50,2191.523343
-50.05465,50,2191.648311
-50.751792,50,2220.211127
-50.153833,50,2220.398581
-50.073898,50,2220.570415
-50.071028,50,2220.742249
-52.209531,50,2220.914083
-50.063209,50,2221.070295
-51.512438,50,2221.25775
-51.354013,50,2221.429584
-50.812514,50,2221.601417
-50.079179,50,2221.751434
-50.116684,50,2250.305413
-51.50758,50,2250.492868
-51.110519,50,2250.680323
-50.066253,50,2250.836535
-50.17017,50,2251.025274
-51.751484,50,2251.212729
-50.770965,50,2251.384563
-50.053344,50,2251.572018
-50.056828,50,2251.72823
-50.086475,50,2251.868822
-56.082998,50,2280.505854
-51.714691,50,2280.724551
-50.04246,50,2280.943249
-50.063787,50,2281.116415
-50.099883,50,2281.317046
-50.13394,50,2281.488879
-50.660795,50,2281.676335
-50.099905,50,2281.86379
-51.457848,50,2282.035623
-51.305651,50,2282.144971
-50.073331,50,2310.789584
-50.07776,50,2310.962714
-50.760996,50,2311.134552
-52.402687,50,2311.322006
-50.066412,50,2311.49384
-50.917327,50,2311.665674
-51.789151,50,2311.86875
-50.655133,50,2312.040584
-50.050507,50,2312.228039
-54.275748,50,2312.369949
-51.566361,50,2341.042363
-50.250621,50,2341.229818
-50.347438,50,2341.401652
-50.119931,50,2341.573486
-50.053122,50,2341.74532
-50.066075,50,2341.917153
-50.085626,50,2342.088987
-50.053576,50,2342.26082
-50.116776,50,2342.432655
-50.179622,50,2342.573246
-50.064795,50,2371.179302
-50.91362,50,2371.351135
-51.09706,50,2371.53859
-50.055355,50,2371.726045
-50.061261,50,2371.882258
-52.826832,50,2372.069713
-50.063305,50,2372.241547
-50.054553,50,2372.41338
-50.0601,50,2372.575726
-50.121487,50,2372.731938
-50.052479,50,2401.526034
-50.416154,50,2401.729111
-50.042042,50,2401.900944
-50.05956,50,2402.072778
-50.076997,50,2402.244612
-50.059536,50,2402.417748
-50.053532,50,2402.589582
-51.817509,50,2402.792659
-50.068063,50,2402.964492
-50.074085,50,2403.089462
-50.066416,50,2431.761968
-50.085898,50,2431.933801
-50.667528,50,2432.121257
-50.068447,50,2432.294369
-50.055698,50,2432.466203
-50.092336,50,2432.655338
-50.065914,50,2432.842793
-50.080145,50,2433.030248
-50.072036,50,2433.18646
-50.055214,50,2433.333818
-50.045661,50,2461.716628
-50.063214,50,2461.874909
-50.153245,50,2462.06404
-50.071908,50,2462.235873
-51.642214,50,2462.424627
-50.668601,50,2462.596461
-51.249646,50,2462.799538
-50.065021,50,2462.971372
-51.392789,50,2463.158826
-50.053539,50,2463.283796
-50.044309,50,2491.604955
-50.076596,50,2491.776788
-50.922771,50,2491.964244
-54.615878,50,2492.151699
-50.050284,50,2492.323532
-50.062324,50,2492.510987
-50.075203,50,2492.698442
-54.572623,50,2492.885897
-50.058753,50,2493.042109
-53.706633,50,2493.1827
-50.034672,50,2521.701766
-50.060942,50,2521.889221
-50.075636,50,2522.061055
-50.036655,50,2522.232888
-50.062992,50,2522.404722
-50.154643,50,2522.592177
-50.045772,50,2522.764011
-50.100853,50,2522.935845
-51.185482,50,2523.1233
-51.011253,50,2523.263891
-50.075656,50,2551.714339
-55.36603,50,2551.886174
-50.059815,50,2552.073629
-50.15241,50,2552.245462
-50.06169,50,2552.401675
-50.462589,50,2552.58913
-50.071716,50,2552.760964
-50.06664,50,2552.948419
-50.052127,50,2553.120253
-50.038476,50,2553.276465
-50.044966,50,2581.847306
-50.054307,50,2582.01914
-50.055834,50,2582.207605
-50.065292,50,2582.379439
-51.31346,50,2582.566893
-54.636172,50,2582.754349
-50.077217,50,2582.941803
-50.03618,50,2583.098017
-50.933493,50,2583.26985
-50.062885,50,2583.410441
-50.136705,50,2611.964602
-50.071461,50,2612.152058
-50.071554,50,2612.325215
-51.54857,50,2612.51267
-50.15885,50,2612.685882
-50.056047,50,2612.857716
-50.05603,50,2613.029549
-50.08956,50,2613.201383
-50.049432,50,2613.373217
-51.262226,50,2613.529429
-50.053107,50,2641.825624
-50.041834,50,2641.997459
-50.05789,50,2642.169292
-50.044676,50,2642.342447
-50.052848,50,2642.514281
-50.09362,50,2642.686114
-55.897657,50,2642.857948
-50.037243,50,2643.029782
-50.140639,50,2643.217237
-50.099324,50,2643.37345
-50.118368,50,2671.776302
-50.052577,50,2671.963757
-52.803311,50,2672.166833
-50.043877,50,2672.339961
-52.259528,50,2672.527415
-50.762862,50,2672.714871
-50.305134,50,2672.871083
-50.067172,50,2673.042917
-50.05227,50,2673.230372
-50.051803,50,2673.356619
-50.051916,50,2701.823776
-50.206022,50,2702.011232
-50.049825,50,2702.184403
-50.443807,50,2702.35624
-50.088944,50,2702.543695
-50.063431,50,2702.70989
-64.153791,50,2702.897346
-50.038591,50,2703.0848
-51.101048,50,2703.287877
-50.391529,50,2703.412846
-51.484138,50,2731.933178
-53.604975,50,2732.120634
-50.112473,50,2732.308088
-50.052675,50,2732.479922
-50.069333,50,2732.651756
-50.044646,50,2732.83921
-51.258285,50,2733.042286
-50.063716,50,2733.229742
-50.072552,50,2733.385954
-52.584132,50,2733.512273
-53.683112,50,2762.198294
-50.035431,50,2762.370128
-50.054873,50,2762.528979
-50.037981,50,2762.716434
-50.043401,50,2762.888268
-52.161709,50,2763.091344
-50.435394,50,2763.263178
-50.042908,50,2763.419391
-50.201886,50,2763.606845
-51.090465,50,2763.747436
-50.659686,50,2792.384542
-50.044533,50,2792.571996
-50.051657,50,2792.74383
-50.278948,50,2792.931285
-50.056871,50,2793.103119
-50.044368,50,2793.271265
-50.047449,50,2793.443099
-50.060198,50,2793.599311
-50.990408,50,2793.786767
-50.367555,50,2793.944268
-50.74678,50,2822.389669
-50.033269,50,2822.561502
-50.76162,50,2822.733337
-50.056507,50,2822.90517
-50.047168,50,2823.077005
-51.430625,50,2823.264459
-50.02274,50,2823.436292
-50.05442,50,2823.592505
-51.762236,50,2823.77996
-50.781429,50,2823.920551
-50.216523,50,2852.446036
-50.039677,50,2852.602248
-51.341458,50,2852.789703
-52.972868,50,2852.977158
-53.245548,50,2853.180235
-50.133973,50,2853.36769
-50.04587,50,2853.54086
-54.187771,50,2853.728316
-50.037869,50,2853.884527
-51.230309,50,2854.040741
-50.043581,50,2882.452232
-51.259233,50,2882.624067
-50.040522,50,2882.7959
-54.815196,50,2882.983355
-50.035583,50,2883.173606
-52.42872,50,2883.345439
-50.040282,50,2883.5186
-51.385402,50,2883.721677
-50.087488,50,2883.909132
-52.337143,50,2884.018481
-52.675828,50,2912.501989
-50.043124,50,2912.673823
-50.057943,50,2912.861279
-50.102235,50,2913.033113
-50.038524,50,2913.204946
-50.079753,50,2913.37678
-50.043638,50,2913.549961
-50.066807,50,2913.706172
-58.396763,50,2913.909249
-50.666416,50,2914.065461
-50.029953,50,2942.610595
-50.093245,50,2942.766808
-51.092196,50,2942.954262
-50.820707,50,2943.141718
-51.176814,50,2943.313551
-50.129547,50,2943.469764
-56.144962,50,2943.658519
-51.146743,50,2943.877217
-51.640884,50,2944.033429
-51.117762,50,2944.174021
-50.263231,50,2972.671043
-53.465141,50,2972.858499
-52.120454,50,2973.061575
-50.960899,50,2973.233409
-51.116353,50,2973.420864
-50.813483,50,2973.594066
-50.722611,50,2973.781521
-50.056242,50,2973.953355
-50.095375,50,2974.109567
-50.069222,50,2974.26578
-50.071486,50,3002.687148
-50.063603,50,3002.858982
-53.71285,50,3003.062058
-50.045825,50,3003.233892
-50.056509,50,3003.390105
-50.073314,50,3003.57756
-50.049363,50,3003.749394
-51.831735,50,3003.936848
-50.060441,50,3004.108682
-57.13695,50,3004.257391
-50.820879,50,3032.719901
-50.094415,50,3032.891735
-50.609089,50,3033.076923
-50.605261,50,3033.264378
-50.059344,50,3033.437696
-50.296843,50,3033.625154
-57.723439,50,3033.82823
-50.096945,50,3034.000064
-50.032091,50,3034.171899
-50.105228,50,3034.304003
-50.312228,50,3062.706518
-50.031832,50,3062.87835
-51.002932,50,3063.065806
-51.080938,50,3063.264067
-50.232953,50,3063.451522
-50.07803,50,3063.640307
-50.058841,50,3063.812141
