# {"t_start": 1652793286.1582215, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.064973,50,29.750022
-50.066353,50,29.937477
-50.050625,50,30.109311
-50.055812,50,30.281144
-50.050364,50,30.438671
-50.039557,50,30.628894
-50.070555,50,30.785106
-50.040616,50,30.956941
-50.059483,50,31.144395
-50.059511,50,31.269364
-50.055809,50,59.484791
-50.049773,50,59.656625
-50.048234,50,59.828458
-50.07262,50,59.984671
-50.039767,50,60.156504
-50.041645,50,60.32865
-50.04737,50,60.49712
-50.066828,50,60.66145
-50.060414,50,60.833284
-50.055338,50,60.973875
-50.052441,50,89.184155
-50.042784,50,89.371611
-50.043348,50,89.531836
-50.077441,50,89.688047
-50.051439,50,89.84426
-50.078046,50,90.017569
-50.034426,50,90.189404
-50.053191,50,90.362543
-50.052014,50,90.5222
-50.040671,50,90.662791
-50.041287,50,118.874058
-50.04264,50,119.033229
-50.041621,50,119.205064
-50.049883,50,119.376897
-50.063951,50,119.531999
-50.053023,50,119.703832
-50.068715,50,119.875666
-50.085839,50,120.033337
-50.053517,50,120.205171
-50.058377,50,120.362788
-50.055413,50,148.424298
-50.060718,50,148.596131
-50.041795,50,148.783586
-50.049931,50,148.956722
-50.034906,50,149.112935
-50.046301,50,149.30039
-50.038388,50,149.469613
-50.043714,50,149.641447
-50.066244,50,149.813281
-50.065639,50,149.955437
-50.047266,50,178.06015
-50.03624,50,178.231983
-50.050824,50,178.419439
-50.050284,50,178.591272
-50.037642,50,178.763106
-50.037883,50,178.936246
-50.041162,50,179.1237
-50.048944,50,179.311155
-50.05333,50,179.469876
-50.058919,50,179.594846
-50.068893,50,207.804911
-50.050889,50,207.961123
-50.041801,50,208.117336
-50.060509,50,208.290949
-50.045425,50,208.447161
-50.062617,50,208.603373
-50.047554,50,208.759586
-50.046998,50,208.932727
-50.048071,50,209.104559
-50.03914,50,209.260772
-50.065122,50,237.713626
-50.043321,50,237.88546
-50.048447,50,238.057292
-50.044051,50,238.244748
-50.049193,50,238.432202
-50.024554,50,238.588415
-50.05507,50,238.760249
-50.043532,50,238.932083
-50.059598,50,239.103917
-50.041983,50,239.228886
-50.05534,50,267.578909
-50.055407,50,267.735122
-50.059476,50,267.906955
-50.034562,50,268.094411
-50.033788,50,268.266244
-50.03809,50,268.438078
-50.047299,50,268.625532
-50.038139,50,268.781745
-50.034091,50,268.953578
-50.045283,50,269.09417
-50.064284,50,297.538877
-50.045433,50,297.710711
-50.046657,50,297.882544
-50.05963,50,298.054378
-50.029387,50,298.226211
-50.043805,50,298.382424
-50.027076,50,298.569879
-50.039696,50,298.757334
-50.046215,50,298.930459
-50.04935,50,299.07105
-50.048969,50,327.383068
-50.047076,50,327.570524
-50.052557,50,327.742357
-50.048011,50,327.914191
-50.047184,50,328.070403
-50.037421,50,328.257858
-50.04655,50,328.429692
-50.073959,50,328.601525
-50.05684,50,328.77336
-50.037273,50,328.913951
-50.02762,50,357.306069
-50.044632,50,357.462281
-50.031084,50,357.63549
-50.034546,50,357.807324
-50.041532,50,357.979158
-50.04489,50,358.150991
-50.028686,50,358.322825
-50.051837,50,358.51028
-50.055193,50,358.666492
-50.040767,50,358.822705
-50.04579,50,387.26868
-50.024741,50,387.440514
-50.068214,50,387.598038
-50.029966,50,387.769871
-50.032881,50,387.941705
-50.035674,50,388.097917
-50.039933,50,388.269751
-50.045058,50,388.441584
-50.025889,50,388.613418
-50.021148,50,388.754009
-50.041249,50,417.301645
-50.046985,50,417.473479
-50.044133,50,417.643919
-50.056523,50,417.815752
-50.029513,50,417.987585
-50.035091,50,418.159419
-50.046154,50,418.331252
-50.051624,50,418.487465
-50.049162,50,418.67492
-50.048812,50,418.831132
-50.040193,50,447.278637
-50.062821,50,447.434849
-50.036389,50,447.592455
-50.050768,50,447.76429
-50.056965,50,447.936123
-50.044528,50,448.092335
-50.036731,50,448.248547
-50.039299,50,448.40476
-50.043875,50,448.560972
-50.042624,50,448.717184
-50.053236,50,477.324614
-50.025428,50,477.497818
-50.042293,50,477.669652
-50.049649,50,477.841486
-50.055628,50,478.01332
-50.020582,50,478.200775
-50.023234,50,478.356987
-50.05736,50,478.544442
-50.026337,50,478.716275
-50.044828,50,478.858272
-50.064,50,507.348116
-50.044597,50,507.51995
-50.053777,50,507.691783
-50.047673,50,507.863617
-50.038777,50,508.035452
-50.047642,50,508.191664
-50.077496,50,508.363497
-50.038458,50,508.535331
-50.05776,50,508.707165
-50.062481,50,508.847756
-50.665399,50,537.470806
-50.036144,50,537.64264
-50.045566,50,537.814474
-50.046234,50,537.986306
-50.051222,50,538.153384
-50.044637,50,538.3096
-50.085661,50,538.481434
-50.044963,50,538.668888
-50.043251,50,538.826393
-50.08074,50,538.966984
-50.076772,50,567.505576
-50.044818,50,567.677411
-50.040318,50,567.833623
-50.048215,50,568.005456
-50.274367,50,568.177289
-50.046262,50,568.349123
-50.042651,50,568.520957
-50.061194,50,568.692791
-50.039231,50,568.849003
-50.063327,50,569.020837
-50.038851,50,597.561248
-50.041721,50,597.733082
-50.04946,50,597.889295
-50.04099,50,598.061128
-50.051344,50,598.232962
-50.037043,50,598.404796
-50.029875,50,598.576629
-50.040814,50,598.732842
-50.042465,50,598.905982
-50.037385,50,599.077816
-50.043745,50,627.636771
-50.033033,50,627.809959
-50.054779,50,627.981792
-51.064022,50,628.169247
-50.039111,50,628.334612
-50.034539,50,628.506445
-50.048335,50,628.6939
-50.05734,50,628.867023
-50.041491,50,629.054478
-50.030485,50,629.179447
-50.019478,50,657.741322
-50.044974,50,657.897535
-50.048833,50,658.053747
-50.045546,50,658.225581
-50.03746,50,658.397415
-50.052155,50,658.553627
-50.037331,50,658.72546
-50.038842,50,658.898693
-50.034997,50,659.054906
-50.043038,50,659.211118
-50.041147,50,687.834758
-50.52992,50,688.006592
-50.04223,50,688.178424
-53.779974,50,688.350259
-50.355371,50,688.537713
-50.056824,50,688.709547
-50.044175,50,688.86705
-50.043174,50,689.038883
-50.04344,50,689.195095
-50.032022,50,689.335686
-50.037064,50,717.909312
-50.043073,50,718.081146
-50.526969,50,718.254619
-50.04659,50,718.427826
-50.043125,50,718.59966
-50.045412,50,718.761558
-50.031423,50,718.933392
-50.048202,50,719.120847
-50.047573,50,719.29268
-53.006915,50,719.454405
-50.360653,50,747.929061
-50.039882,50,748.085274
-50.038993,50,748.257107
-50.057036,50,748.428941
-50.044341,50,748.586509
-50.026471,50,748.759608
-50.058267,50,748.915821
-50.096069,50,749.103277
-50.031396,50,749.275111
