# {"t_start": 1652793286.2363293, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.776383,50,4946.233084
-51.678806,50,4946.39612
-50.055597,50,4946.564119
-50.072307,50,4946.724118
-50.060852,50,4946.884117
-51.979719,50,4947.060117
-51.071162,50,4947.236117
-52.45299,50,4976.373001
-51.625946,50,4976.549
-51.812151,50,4976.716999
-55.805381,50,4976.892999
-52.226212,50,4977.068999
-51.623839,50,4977.244998
-52.44974,50,4977.438348
-51.58673,50,4977.622348
-51.202886,50,4977.806347
-51.532723,50,4977.943792
-51.59733,50,5006.951749
-50.861444,50,5007.119749
-51.269643,50,5007.289058
-51.214163,50,5007.465057
-52.106782,50,5007.641057
-51.379253,50,5007.817056
-51.284557,50,5007.985055
-53.711351,50,5008.154423
-55.332423,50,5008.330422
-50.077577,50,5008.466421
-51.194558,50,5037.745024
-60.390372,50,5037.905023
-51.453394,50,5038.082359
-50.96818,50,5038.250361
-51.376437,50,5038.42636
-50.878465,50,5038.58636
-51.89445,50,5038.771658
-52.542909,50,5038.955657
-51.418181,50,5039.139657
-50.92431,50,5039.299656
-61.584155,50,5068.423261
-51.067084,50,5068.59926
-50.98416,50,5068.760592
-51.71894,50,5068.944592
-50.979446,50,5069.120591
-51.118764,50,5069.28859
-50.832345,50,5069.464589
-50.694331,50,5069.648589
-53.496127,50,5069.840588
-51.836227,50,5069.985892
-52.491318,50,5099.159964
-52.268932,50,5099.335963
-52.008974,50,5099.495962
-51.400977,50,5099.655962
-51.833019,50,5099.839962
-51.179347,50,5100.025261
-52.345242,50,5100.18526
-50.66071,50,5100.345258
-51.111291,50,5100.505258
-53.3977,50,5100.681258
-51.732302,50,5129.821175
-50.976352,50,5129.990471
-50.886765,50,5130.16647
-51.594896,50,5130.34247
-51.446775,50,5130.502469
-52.100442,50,5130.670468
-51.985054,50,5130.838468
-51.531096,50,5131.006466
-50.9021,50,5131.182467
-51.395098,50,5131.350465
-51.785231,50,5160.552454
-55.958182,50,5160.720454
-50.423226,50,5160.880453
-51.470608,50,5161.056452
-50.815031,50,5161.208451
-51.523852,50,5161.392451
-55.838134,50,5161.563585
-51.441276,50,5161.731584
-52.789987,50,5161.915583
-51.179584,50,5162.088182
-51.091691,50,5191.369886
-51.014014,50,5191.537886
-52.342769,50,5191.705884
-60.556677,50,5191.889884
-51.710278,50,5192.057884
-52.069836,50,5192.217882
-51.560063,50,5192.385882
-51.015359,50,5192.553881
-51.794656,50,5192.731169
-51.054573,50,5192.891169
-56.144706,50,5221.723923
-53.518856,50,5221.899923
-54.074346,50,5222.091923
-51.887912,50,5222.275921
-51.049184,50,5222.45192
-58.020302,50,5222.62792
-52.113626,50,5222.787919
-51.16223,50,5222.955919
-51.91663,50,5223.115917
-50.9431,50,5223.267916
-50.731733,50,5252.155313
-51.25622,50,5252.331314
-58.653718,50,5252.499313
-51.817938,50,5252.667311
-51.455897,50,5252.843311
-51.243697,50,5253.01131
-51.252638,50,5253.18731
-51.357568,50,5253.366089
-51.801172,50,5253.542088
-51.08052,50,5253.710088
-51.281483,50,5282.877076
-51.53254,50,5283.053076
-51.030741,50,5283.229074
-43.985638,50,5283.405073
-51.362856,50,5283.558423
-53.46518,50,5283.734423
-52.896222,50,5283.910421
-51.941024,50,5284.07042
-51.615894,50,5284.23842
-59.357704,50,5284.390419
-51.619981,50,5313.416454
-57.931244,50,5313.592454
-53.144355,50,5313.769782
-52.28991,50,5313.945781
-51.181792,50,5314.115256
-53.336264,50,5314.291255
-39.892893,50,5314.475255
-54.353708,50,5314.659254
-51.117618,50,5314.835254
-52.620552,50,5315.011253
-50.684108,50,5343.726205
-51.849695,50,5343.910205
-63.803367,50,5344.102204
-51.219109,50,5344.270202
-58.865474,50,5344.447628
-52.461532,50,5344.623627
-50.072188,50,5344.77691
-51.231314,50,5344.936909
-53.53262,50,5345.104908
-50.066286,50,5345.256907
-51.312218,50,5374.272063
-53.054268,50,5374.433524
-50.644936,50,5374.609523
-50.536165,50,5374.777522
-52.3234,50,5374.953521
-50.130282,50,5375.123752
-50.958855,50,5375.315752
-50.69719,50,5375.49175
-52.930484,50,5375.65975
-51.308324,50,5375.83575
-52.517082,50,5404.761056
-51.650112,50,5404.930385
-50.684237,50,5405.106385
-50.702582,50,5405.266384
-50.598838,50,5405.443801
-50.911933,50,5405.6038
-55.194951,50,5405.7878
-50.74136,50,5405.963799
-50.741444,50,5406.147799
-50.17503,50,5406.299797
-51.180817,50,5435.507885
-51.561683,50,5435.691884
-50.864293,50,5435.859883
-50.901874,50,5436.043882
-52.06716,50,5436.203882
-52.148422,50,5436.379881
-50.669218,50,5436.547881
-52.757658,50,5436.709212
-53.362216,50,5436.893212
-51.331291,50,5437.037211
-51.195114,50,5466.161083
-51.944833,50,5466.329082
-51.838944,50,5466.505081
-51.076091,50,5466.67439
-51.615303,50,5466.842389
-51.907478,50,5467.026388
-52.643676,50,5467.210387
-50.4938,50,5467.386386
-55.437315,50,5467.570385
-55.798362,50,5467.714385
-50.991245,50,5496.882716
-51.692527,50,5497.058716
-51.252256,50,5497.234714
-53.03257,50,5497.418715
-51.291271,50,5497.586714
-50.767226,50,5497.762712
-50.5626,50,5497.930711
-51.035122,50,5498.108009
-52.130014,50,5498.276009
-51.031399,50,5498.428008
-51.577424,50,5527.557957
-50.148265,50,5527.725956
-52.056594,50,5527.893955
-51.835455,50,5528.063251
-50.79293,50,5528.22325
-51.651893,50,5528.39925
-52.659387,50,5528.56725
-51.586164,50,5528.735249
-54.322071,50,5528.919248
-51.004429,50,5529.079247
-50.756964,50,5558.366291
-51.666307,50,5558.542291
-50.476208,50,5558.718289
-50.672322,50,5558.886289
-50.13727,50,5559.046288
-50.379703,50,5559.222287
-50.122087,50,5559.391691
-50.190602,50,5559.559689
-51.313571,50,5559.729155
-53.067277,50,5559.897155
-50.341902,50,5589.116653
-50.720957,50,5589.276653
-50.412462,50,5589.436652
-52.02239,50,5589.612651
-51.571837,50,5589.797975
-51.861986,50,5589.965975
-50.85895,50,5590.133974
-50.589169,50,5590.309973
-50.336456,50,5590.485972
-50.849733,50,5590.653972
-51.010885,50,5619.89203
-51.390858,50,5620.05203
-51.842714,50,5620.236028
-50.125766,50,5620.388027
-51.050753,50,5620.556026
-50.464616,50,5620.724026
-50.918838,50,5620.892025
-54.573664,50,5621.068024
-51.730916,50,5621.244024
-51.336011,50,5621.404023
-50.195848,50,5650.587777
-50.589416,50,5650.763776
-50.508892,50,5650.923775
-50.359033,50,5651.107775
-51.178423,50,5651.267774
-50.958267,50,5651.451774
-52.861783,50,5651.619773
-51.20124,50,5651.779772
-51.070214,50,5651.947771
-50.625137,50,5652.107771
-51.598369,50,5681.368808
-51.325613,50,5681.544807
-51.654383,50,5681.720806
-51.576321,50,5681.881926
-50.517782,50,5682.059312
-53.666644,50,5682.243311
-50.840883,50,5682.41131
-51.012858,50,5682.57131
-51.519124,50,5682.739309
-50.474287,50,5682.883308
-51.906,50,5712.017851
-89.466199,50,5712.187148
-50.687762,50,5712.363148
-50.10953,50,5712.515147
-51.628201,50,5712.691146
-53.877033,50,5712.867145
-54.107936,50,5713.035144
-50.854329,50,5713.219143
-52.528547,50,5713.395142
-50.884807,50,5713.555142
-51.171132,50,5742.762474
-50.176103,50,5742.922474
-51.129443,50,5743.098473
-53.172747,50,5743.282473
-90.657632,50,5743.458472
-50.520247,50,5743.634471
-51.002351,50,5743.80247
-50.071823,50,5743.95689
-67.305478,50,5744.132889
-50.537538,50,5744.284889
-50.115866,50,5773.36844
-50.540677,50,5773.536439
-50.05914,50,5773.704438
-50.078558,50,5773.864437
-50.915742,50,5774.032437
-50.403624,50,5774.200436
-51.163071,50,5774.368435
-50.543749,50,5774.536435
-50.967811,50,5774.704435
-51.25387,50,5774.865736
-76.204138,50,5803.970742
-50.112018,50,5804.138742
-50.666211,50,5804.306741
-51.203429,50,5804.47474
-55.4556,50,5804.65074
-50.133711,50,5804.828094
-50.098794,50,5804.996094
-50.225656,50,5805.172093
-50.082524,50,5805.325473
-50.298511,50,5805.477472
-52.523859,50,5834.767379
-55.48427,50,5834.951379
-51.760785,50,5835.135378
-50.8477,50,5835.312786
-50.210745,50,5835.488784
-65.927789,50,5835.656784
-51.285765,50,5835.824783
-50.553662,50,5835.986178
-52.128642,50,5836.170177
-50.941561,50,5836.322176
-56.242926,50,5865.714494
-54.269548,50,5865.906492
-50.075427,50,5866.067903
-53.341096,50,5866.259905
-50.069365,50,5866.427904
-50.102667,50,5866.603904
-50.097577,50,5866.779904
-50.084336,50,5866.933058
-50.076085,50,5867.093057
-51.185673,50,5867.245056
-50.06199,50,5896.499076
-51.186921,50,5896.667075
-50.061443,50,5896.819074
-84.029753,50,5897.007207
-60.947273,50,5897.199206
-50.45171,50,5897.367206
-50.358667,50,5897.536533
-56.266989,50,5897.728533
-50.060822,50,5897.896531
-50.085478,50,5898.040531
-65.288039,50,5927.461299
-50.063798,50,5927.621299
-50.151537,50,5927.797297
-50.052881,50,5927.965297
-50.060925,50,5928.133297
-60.382482,50,5928.317295
-50.054614,50,5928.477295
-66.179091,50,5928.669294
-50.05666,50,5928.829293
-50.06311,50,5928.981293
-59.82978,50,5958.323138
-50.657524,50,5958.491137
-50.072387,50,5958.660436
-51.695077,50,5958.837757
-51.63574,50,5959.021757
-53.022634,50,5959.213755
-54.135958,50,5959.381755
-51.135394,50,5959.557754
-50.072443,50,5959.717752
-50.112301,50,5959.869752
-50.056958,50,5989.242404
-50.047896,50,5989.410403
-51.962433,50,5989.586402
-50.0784,50,5989.754402
-52.7364,50,5989.9464
-50.639413,50,5990.115691
-50.074319,50,5990.27569
-52.48377,50,5990.44369
-50.067127,50,5990.605097
-50.064943,50,5990.749096
-50.106022,50,6020.039941
-50.135796,50,6020.20923
-52.66132,50,6020.40123
-53.451259,50,6020.577229
-51.982354,50,6020.762728
-50.229712,50,6020.938727
-51.427845,50,6021.122726
-50.067244,50,6021.298726
-50.098715,50,6021.460116
-50.25655,50,6021.620115
-50.115894,50,6050.921976
-50.323083,50,6051.097975
-51.916629,50,6051.283436
-50.186658,50,6051.444736
-50.067476,50,6051.612738
-54.273168,50,6051.796737
-50.674917,50,6051.988737
-75.588891,50,6052.162859
-53.360034,50,6052.338859
-50.100212,50,6052.474857
-50.083265,50,6081.673335
-50.082755,50,6081.833334
-50.069971,50,6081.985333
-52.393956,50,6082.162529
-50.07213,50,6082.330529
-55.557752,50,6082.514528
-50.087985,50,6082.674528
-50.077356,50,6082.835883
-50.087256,50,6082.987882
-54.469504,50,6083.171882
-50.136495,50,6112.394476
-50.914299,50,6112.578475
-50.098014,50,6112.738476
-50.668574,50,6112.915751
-50.108477,50,6113.08375
-52.316507,50,6113.27575
-51.446794,50,6113.443749
-50.320289,50,6113.635749
-50.075961,50,6113.795748
-50.586373,50,6113.955747
-52.441741,50,6143.129618
-50.406872,50,6143.297618
-58.080804,50,6143.473618
-50.06943,50,6143.641616
-50.06706,50,6143.801616
-50.349624,50,6143.959721
-50.90413,50,6144.12772
-51.003772,50,6144.305104
-50.845463,50,6144.481103
-50.113773,50,6144.633102
-50.109483,50,6174.042205
-51.047014,50,6174.227749
-54.056857,50,6174.419748
-50.116398,50,6174.587747
-50.083627,50,6174.747747
-50.934146,50,6174.939747
-53.780101,50,6175.115745
-50.080401,50,6175.275745
-50.0861,50,6175.443744
-50.081282,50,6175.58129
-50.139949,50,6204.908083
-50.061446,50,6205.068083
-51.205547,50,6205.252082
-53.39911,50,6205.444081
-62.49786,50,6205.62808
-77.05656,50,6205.80408
-50.814751,50,6205.980079
-50.075065,50,6206.149424
-56.041403,50,6206.341423
-50.201438,50,6206.485423
-51.011381,50,6235.86873
-50.920449,50,6236.046171
-45.395339,50,6236.238174
-50.116326,50,6236.414173
-50.949524,50,6236.590172
-51.663534,50,6236.782171
-50.697013,50,6236.950171
-51.788669,50,6237.139841
-54.057442,50,6237.31584
-50.443229,50,6237.451839
-50.081965,50,6266.733421
-50.04887,50,6266.901421
-51.366364,50,6267.06942
-50.036812,50,6267.223578
-50.092374,50,6267.391577
-50.12026,50,6267.551577
-50.067219,50,6267.735576
-50.144077,50,6267.903576
-50.073982,50,6268.063575
-50.081648,50,6268.223574
-53.913427,50,6297.656719
-50.0841,50,6297.816718
-50.184623,50,6297.976717
-50.084036,50,6298.128717
-51.370407,50,6298.320715
-50.055251,50,6298.480715
-50.092872,50,6298.664715
-50.153699,50,6298.824714
-50.099228,50,6298.984713
-50.069864,50,6299.136712
-50.03749,50,6328.471247
-50.064201,50,6328.631247
-50.521101,50,6328.807245
-50.079479,50,6328.975245
-53.664029,50,6329.159245
-60.985729,50,6329.351244
-51.576706,50,6329.543243
-50.193781,50,6329.711242
-50.059068,50,6329.887241
-52.81239,50,6330.04724
-51.071425,50,6359.358265
-51.08684,50,6359.550265
-50.066073,50,6359.702264
-51.57838,50,6359.878264
-50.049142,50,6360.038262
-52.82979,50,6360.230262
-50.068547,50,6360.390261
-50.064506,50,6360.558261
-51.781478,50,6360.742049
-50.0384,50,6360.878052
-51.573907,50,6390.107066
-51.052045,50,6390.275065
-50.058072,50,6390.435064
-50.047867,50,6390.595063
-50.154525,50,6390.755063
-50.054283,50,6390.931062
-50.06269,50,6391.10844
-50.074741,50,6391.276439
-54.417749,50,6391.452438
-51.853339,50,6391.604438
-50.060498,50,6420.677256
-50.162125,50,6420.853256
-50.500812,50,6421.037255
-50.741333,50,6421.221253
-50.815462,50,6421.393665
-50.085568,50,6421.553664
-50.054189,50,6421.729663
-51.094078,50,6421.913663
-52.092056,50,6422.107136
-50.992014,50,6422.259135
-50.065771,50,6451.483432
-56.408973,50,6451.64343
-50.049566,50,6451.80343
-50.502491,50,6451.97143
-50.064627,50,6452.124725
-50.077558,50,6452.276724
-53.73946,50,6452.451848
-56.585692,50,6452.619848
-50.932111,50,6452.795847
-52.100929,50,6452.955847
-51.902411,50,6482.577634
-50.05059,50,6482.749467
-50.163557,50,6482.90568
-50.863795,50,6483.096148
-51.188139,50,6483.267982
-50.716619,50,6483.455438
-53.542466,50,6483.627271
-51.383317,50,6483.799105
-50.040695,50,6483.955318
-51.749744,50,6484.09591
-50.078838,50,6513.321943
-54.447149,50,6513.510689
-50.046781,50,6513.666901
-55.78108,50,6513.855729
-52.727142,50,6514.043184
-50.065321,50,6514.199397
-50.052611,50,6514.35561
-50.060855,50,6514.527444
-54.296889,50,6514.714898
-51.78919,50,6514.902354
-50.067156,50,6543.839813
-50.392612,50,6543.996025
-54.150842,50,6544.167859
-50.04587,50,6544.324072
-50.180948,50,6544.495906
-50.753598,50,6544.683361
-54.142065,50,6544.855195
-50.26172,50,6545.027029
-51.561513,50,6545.184648
-61.594324,50,6545.356482
-51.820067,50,6574.602974
-51.550054,50,6574.790429
-51.249581,50,6574.977885
-57.518662,50,6575.166834
-51.407423,50,6575.354289
-50.039118,50,6575.526123
-52.218543,50,6575.713578
-52.485439,50,6575.901033
-50.059201,50,6576.057246
-50.678339,50,6576.197837
-51.135794,50,6605.115196
-52.183819,50,6605.302651
-53.876827,50,6605.474485
-51.586082,50,6605.64632
-50.078397,50,6605.786911
-50.080287,50,6605.958744
-50.052885,50,6606.114958
-50.106992,50,6606.27117
-50.053352,50,6606.428669
-50.113942,50,6606.58488
-50.072861,50,6635.891962
-50.793778,50,6636.079417
-50.697291,50,6636.268292
-50.052834,50,6636.424505
-50.073293,50,6636.596339
-50.146019,50,6636.768172
-50.229646,50,6636.940006
-50.576805,50,6637.111841
-52.742159,50,6637.299296
-51.282357,50,6637.439888
-52.826134,50,6666.720088
-50.096679,50,6666.907544
-50.049044,50,6667.063756
-50.253913,50,6667.23559
-52.975156,50,6667.407425
-50.079461,50,6667.563637
-51.621376,50,6667.754594
-50.085213,50,6667.910807
-50.674428,50,6668.082641
-50.088777,50,6668.223233
-50.094675,50,6697.54032
-50.051897,50,6697.696532
-51.119406,50,6697.885347
-50.040057,50,6698.041559
-50.569063,50,6698.197772
-50.105663,50,6698.353984
-50.854284,50,6698.542259
-50.174261,50,6698.699914
-50.09429,50,6698.88737
-54.172391,50,6699.059203
-50.050018,50,6728.119073
-50.075442,50,6728.290907
-50.069894,50,6728.464887
-51.114255,50,6728.652342
-50.259859,50,6728.809889
-50.053825,50,6728.997344
-50.064314,50,6729.154874
-50.592659,50,6729.34233
-50.586301,50,6729.525403
-52.6064,50,6729.665994
-50.071769,50,6758.890275
-50.07995,50,6759.047778
-50.116932,50,6759.219615
-52.635604,50,6759.3775
-50.35371,50,6759.549334
-50.111117,50,6759.722259
-53.172048,50,6759.895102
-50.096839,50,6760.066936
-51.987733,50,6760.240501
-50.268993,50,6760.396714
-50.075207,50,6789.470532
-50.798787,50,6789.642366
-50.992947,50,6789.8142
-51.410907,50,6789.986034
-50.08003,50,6790.142247
-57.406067,50,6790.329702
-58.268815,50,6790.501536
-50.064261,50,6790.673369
-50.066399,50,6790.829583
-50.091139,50,6790.985795
-50.266111,50,6819.938905
-50.099912,50,6820.110739
-50.074243,50,6820.253047
-51.39077,50,6820.440501
-52.023284,50,6820.612336
-50.071269,50,6820.78417
-50.114948,50,6820.956004
-50.082562,50,6821.127838
-50.119736,50,6821.299672
-50.068052,50,6821.455884
-50.111423,50,6850.408817
-50.060831,50,6850.56503
-50.102376,50,6850.736864
-51.971342,50,6850.893077
-50.080388,50,6851.049289
-50.197145,50,6851.236745
-50.102972,50,6851.408578
-50.099195,50,6851.580412
-50.059117,50,6851.736624
-50.513814,50,6851.908459
-50.197134,50,6880.896357
-51.121374,50,6881.068191
-50.960855,50,6881.224404
-50.176439,50,6881.396237
-50.074298,50,6881.55245
-50.153847,50,6881.724284
-62.35548,50,6881.911739
-51.642701,50,6882.099194
-56.511948,50,6882.28665
-50.076305,50,6882.411619
-50.066464,50,6911.287219
-50.110828,50,6911.459054
-50.569618,50,6911.615267
-50.04289,50,6911.771479
-50.4281,50,6911.958935
-52.10636,50,6912.130768
-50.125492,50,6912.302603
-50.127265,50,6912.474436
-50.195203,50,6912.646271
-50.109322,50,6912.802483
-51.301622,50,6942.073049
-63.749163,50,6942.244883
-50.182735,50,6942.401096
-51.444332,50,6942.572929
-51.753043,50,6942.760384
-54.863197,50,6942.932219
-50.089839,50,6943.104053
-50.072364,50,6943.275886
-51.602479,50,6943.447721
-50.128963,50,6943.588312
-51.433155,50,6972.747436
-52.083018,50,6972.920358
-50.978339,50,6973.083637
-50.075834,50,6973.255471
-54.452612,50,6973.442926
-52.021217,50,6973.61476
-50.466305,50,6973.770973
-50.121671,50,6973.942807
-50.075472,50,6974.09902
-50.189565,50,6974.239612
-50.119868,50,7003.499603
-51.231993,50,7003.687059
-50.110124,50,7003.858892
-51.49821,50,7004.015106
-50.059375,50,7004.171319
-50.14586,50,7004.327531
-50.200412,50,7004.499364
-56.496759,50,7004.671199
-50.060613,50,7004.844381
-50.165898,50,7005.000594
-50.064855,50,7034.290473
-50.097569,50,7034.463688
-50.0574,50,7034.623816
-50.353444,50,7034.79565
-50.082779,50,7034.951864
-50.065201,50,7035.123697
-50.145229,50,7035.279909
-50.080878,50,7035.451743
-52.949446,50,7035.6392
-51.055103,50,7035.795412
-50.663192,50,7065.086986
-53.610627,50,7065.25882
-51.091785,50,7065.430654
-53.508887,50,7065.602488
-50.090701,50,7065.774321
-50.08529,50,7065.946156
-52.184956,50,7066.117989
-50.044224,50,7066.289823
-51.598052,50,7066.461658
-52.532163,50,7066.617871
-57.819718,50,7095.931161
-50.593217,50,7096.118616
-50.104975,50,7096.274829
-51.200325,50,7096.446663
-50.607366,50,7096.634119
-50.078343,50,7096.821574
-51.113208,50,7097.009029
-50.722329,50,7097.180862
-50.383751,50,7097.352696
-50.067076,50,7097.493288
-51.823034,50,7126.760907
-50.076912,50,7126.917119
-50.091706,50,7127.073332
-50.485699,50,7127.245167
-50.087588,50,7127.401378
-50.508475,50,7127.573213
-50.105899,50,7127.745047
-50.647803,50,7127.932502
-50.061487,50,7128.113493
-50.099876,50,7128.269707
-50.088465,50,7157.510123
-50.066983,50,7157.666336
-50.089304,50,7157.822548
-52.553194,50,7157.995697
-50.072185,50,7158.163025
-50.974179,50,7158.334859
-51.080245,50,7158.492368
-50.725775,50,7158.664202
-50.108269,50,7158.836036
-51.178313,50,7158.992249
-50.753432,50,7188.185919
-50.083744,50,7188.342131
-50.599838,50,7188.529587
-50.099409,50,7188.670178
-50.367342,50,7188.857634
-50.112434,50,7189.013846
-50.047754,50,7189.18568
-51.630748,50,7189.373135
-53.698111,50,7189.544969
-50.715276,50,7189.701182
-51.03981,50,7218.897722
-51.492747,50,7219.085176
-50.407759,50,7219.24139
-50.839392,50,7219.413224
-51.119221,50,7219.600678
-50.965904,50,7219.772513
-50.069709,50,7219.944346
-51.368405,50,7220.117558
-52.378276,50,7220.289391
-50.06683,50,7220.429984
-51.138195,50,7249.753526
-50.0616,50,7249.895445
-50.059529,50,7250.067278
-51.051599,50,7250.240448
-50.171381,50,7250.412282
-50.467841,50,7250.584115
-50.071098,50,7250.740328
-50.04884,50,7250.912162
-50.068647,50,7251.068374
-50.256829,50,7251.241561
-50.289547,50,7280.385176
-51.664368,50,7280.572631
-50.297959,50,7280.760086
-53.130043,50,7280.947541
-50.055111,50,7281.119376
-50.050204,50,7281.275589
-50.072396,50,7281.431802
-50.077351,50,7281.603635
-52.729782,50,7281.79109
-50.480559,50,7281.947304
-50.463838,50,7311.197172
-50.134428,50,7311.353386
-50.093476,50,7311.525219
-51.297726,50,7311.697054
-50.07099,50,7311.853266
-50.449384,50,7312.0251
-50.101041,50,7312.181312
-50.652633,50,7312.353147
-50.412889,50,7312.526305
-50.167658,50,7312.682518
-50.081357,50,7341.957076
-51.899342,50,7342.12891
-50.076349,50,7342.300743
-50.107616,50,7342.472578
-50.210883,50,7342.645797
-50.898923,50,7342.833251
-50.098869,50,7343.006474
-50.067351,50,7343.162687
-50.1065,50,7343.334521
-50.143191,50,7343.490733
-50.850026,50,7372.761317
-53.752364,50,7372.948771
-50.157298,50,7373.136226
-52.405297,50,7373.292439
-50.115785,50,7373.464273
-50.045518,50,7373.636107
-50.234428,50,7373.810485
-50.148552,50,7373.966698
-51.485009,50,7374.154154
-56.172279,50,7374.292787
-53.250146,50,7403.496317
-50.437037,50,7403.677258
-50.093047,50,7403.833471
-50.9301,50,7404.006613
-50.628775,50,7404.178448
-58.064087,50,7404.350282
-50.707654,50,7404.522116
-50.066207,50,7404.69395
-58.248631,50,7404.881405
-50.079158,50,7405.023355
-51.225059,50,7434.391954
-50.080031,50,7434.563789
-50.25261,50,7434.751244
-52.328473,50,7434.907456
-51.596584,50,7435.085859
-65.966653,50,7435.273314
-50.185337,50,7435.445148
-54.584742,50,7435.632604
-50.978683,50,7435.820058
-50.599526,50,7435.96065
-50.119415,50,7465.102339
-50.050289,50,7465.275685
-50.282311,50,7465.46314
-50.897957,50,7465.619353
-50.093666,50,7465.791186
-50.062574,50,7465.947399
-50.294842,50,7466.120578
-50.230972,50,7466.292414
-50.081639,50,7466.448628
-50.624257,50,7466.621861
-52.795403,50,7495.948033
-50.668418,50,7496.119867
-52.042624,50,7496.293046
-50.042093,50,7496.464878
-50.193895,50,7496.637999
-50.250204,50,7496.809833
-50.064187,50,7496.981667
-50.216939,50,7497.137879
-53.156367,50,7497.325335
-53.829771,50,7497.481548
-51.552304,50,7526.763127
-55.641291,50,7526.966203
-52.662363,50,7527.138037
-50.200776,50,7527.309871
-50.384902,50,7527.481705
-50.13472,50,7527.653539
-50.286253,50,7527.825373
-51.238067,50,7528.012828
-50.118818,50,7528.169041
-50.065255,50,7528.309632
-50.344645,50,7557.608703
-50.125652,50,7557.764916
-51.504136,50,7557.953701
-50.471791,50,7558.109913
-51.179576,50,7558.297368
-51.490564,50,7558.484823
-50.096587,50,7558.645207
-50.295739,50,7558.817041
-50.084937,50,7558.988875
-50.391304,50,7559.145088
-50.061351,50,7588.440822
-50.194004,50,7588.612656
-50.103977,50,7588.768869
-50.137512,50,7588.940703
-50.121854,50,7589.128158
-50.067112,50,7589.285748
-50.28207,50,7589.457582
-51.254646,50,7589.629416
-50.100632,50,7589.815264
-50.42489,50,7589.987098
-52.467339,50,7619.329618
-52.202436,50,7619.501452
-56.953273,50,7619.674796
-50.442769,50,7619.846631
-50.881046,50,7620.018464
-50.379809,50,7620.180337
-51.004588,50,7620.352173
-50.091572,50,7620.508385
-57.555975,50,7620.68152
-57.35354,50,7620.837733
-50.957637,50,7650.018575
-54.257943,50,7650.20603
-50.048731,50,7650.362242
-50.270491,50,7650.534076
-50.114002,50,7650.691601
-54.159399,50,7650.863434
-54.843895,50,7651.035268
-50.498737,50,7651.207102
-50.141116,50,7651.378936
-51.750386,50,7651.536614
-50.06049,50,7680.728265
-50.846614,50,7680.900099
-50.558314,50,7681.082805
-50.133654,50,7681.254639
-52.23936,50,7681.426473
-50.799024,50,7681.599809
-50.102576,50,7681.756021
-51.174752,50,7681.944937
-50.374848,50,7682.116771
-50.110462,50,7682.272983
-50.09926,50,7711.31695
-51.093516,50,7711.504406
-50.1825,50,7711.662014
-50.352091,50,7711.833848
-51.652483,50,7712.007038
-52.230828,50,7712.178873
-50.099833,50,7712.350706
-50.253641,50,7712.506919
-50.107252,50,7712.663131
-52.757828,50,7712.819344
-51.082388,50,7742.138841
-50.108488,50,7742.295054
-51.229243,50,7742.466888
-51.121004,50,7742.638722
-50.388824,50,7742.794935
-54.870502,50,7742.966769
-50.389042,50,7743.154224
-50.946248,50,7743.310437
-50.135744,50,7743.482271
-50.102212,50,7743.638484
-50.752898,50,7772.835625
-50.329628,50,7773.007459
-50.166592,50,7773.179293
-50.216572,50,7773.352463
-50.11808,50,7773.524297
-50.115336,50,7773.696131
-50.095124,50,7773.857508
-50.323532,50,7774.044964
-50.669944,50,7774.232419
-51.422604,50,7774.388632
-50.36485,50,7803.59718
-50.248582,50,7803.769014
-50.083521,50,7803.940847
-50.088949,50,7804.128303
-52.029587,50,7804.300137
-50.095193,50,7804.456349
-50.746732,50,7804.629574
-51.808514,50,7804.801408
-51.717397,50,7804.973242
-50.406925,50,7805.113833
-50.924368,50,7834.473231
-50.968481,50,7834.66224
-60.309176,50,7834.834074
-50.170503,50,7835.014738
-50.113278,50,7835.170952
-50.47925,50,7835.358407
-50.621564,50,7835.531607
-50.783049,50,7835.68782
-55.261224,50,7835.890897
-50.181552,50,7836.032995
-50.148364,50,7865.270942
-50.0495,50,7865.442776
-50.090113,50,7865.59899
-53.25215,50,7865.786445
-50.055329,50,7865.958278
-50.084114,50,7866.114491
-50.158934,50,7866.270704
-50.916916,50,7866.473781
-50.059802,50,7866.629993
-50.053967,50,7866.786206
-52.76606,50,7896.184931
-59.043118,50,7896.356765
-50.131778,50,7896.528599
-50.12332,50,7896.684811
-50.368102,50,7896.856645
-50.107942,50,7897.028479
-50.347143,50,7897.200313
-50.051569,50,7897.357814
-50.03573,50,7897.514027
-50.062708,50,7897.670239
-50.069761,50,7927.010818
-50.706483,50,7927.167031
-50.049819,50,7927.338865
-50.135791,50,7927.495078
-51.355031,50,7927.683904
-51.16532,50,7927.840118
-50.142081,50,7928.011951
-51.709055,50,7928.168165
-50.057667,50,7928.339999
-50.614904,50,7928.511833
-50.144224,50,7957.866791
-50.085276,50,7958.038625
-50.140586,50,7958.210458
-50.139691,50,7958.382293
-50.299961,50,7958.554127
-50.230572,50,7958.725961
-50.066781,50,7958.897795
-50.052139,50,7959.067145
-50.336809,50,7959.238978
-50.741674,50,7959.410813
-50.056947,50,7988.671788
-50.618735,50,7988.844984
-50.088712,50,7989.016818
-50.065156,50,7989.173032
-50.847187,50,7989.360487
-50.139245,50,7989.516699
-50.073335,50,7989.688533
-50.33918,50,7989.844746
-50.116977,50,7990.01658
