# {"t_start": 1652793286.330065, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.638028,50,747.757217
-50.156809,50,747.929051
-50.03807,50,748.100885
-50.530613,50,748.272718
-50.030597,50,748.445908
-50.015186,50,748.603386
-50.0532,50,748.77522
-50.03781,50,748.931434
-50.056187,50,749.118888
-50.034311,50,749.266987
-50.066495,50,777.858124
-50.057738,50,778.014336
-50.16517,50,778.201791
-50.142409,50,778.375001
-50.032792,50,778.531214
-50.042577,50,778.718669
-50.016213,50,778.890503
-50.043013,50,779.077958
-50.104926,50,779.265413
-50.143449,50,779.407513
-50.049427,50,807.906787
-51.287731,50,808.078621
-50.249851,50,808.250454
-50.121061,50,808.439241
-50.034801,50,808.611074
-50.024472,50,808.767286
-52.499692,50,808.939121
-50.033992,50,809.095333
-50.044672,50,809.267053
-50.035084,50,809.42327
-50.073714,50,838.042106
-50.045869,50,838.198319
-50.044067,50,838.370152
-50.064665,50,838.543293
-50.055481,50,838.730748
-50.055544,50,838.902581
-50.021368,50,839.074415
-50.065289,50,839.252273
-51.647994,50,839.439116
-50.048882,50,839.579708
-50.029218,50,867.79331
-50.023095,50,867.949522
-50.175664,50,868.136977
-50.978178,50,868.308811
-50.056321,50,868.465024
-50.051129,50,868.638212
-50.050649,50,868.810045
-50.04419,50,868.966257
-50.043905,50,869.122469
-50.040842,50,869.283191
-52.718795,50,897.563338
-50.023664,50,897.719551
-50.07053,50,897.875764
-50.03641,50,898.047597
-50.127756,50,898.219431
-50.074172,50,898.391265
-50.042421,50,898.547477
-50.493817,50,898.72063
-50.045914,50,898.908085
-50.068026,50,899.048676
-50.048718,50,927.452007
-50.139436,50,927.623842
-50.682994,50,927.795675
-50.096431,50,927.967509
-50.038961,50,928.123721
-50.036495,50,928.295554
-50.126123,50,928.467387
-50.907309,50,928.640588
-50.035701,50,928.812422
-50.095862,50,928.953013
-50.307674,50,957.550507
-50.123073,50,957.72234
-50.08642,50,957.894175
-50.120856,50,958.081629
-50.070492,50,958.237842
-50.033819,50,958.409675
-50.323554,50,958.598444
-50.02961,50,958.755995
-50.055391,50,958.94345
-50.152385,50,959.084041
-50.05295,50,987.593515
-50.100468,50,987.765349
-50.352024,50,987.937183
-50.201872,50,988.109016
-50.038578,50,988.28085
-50.279509,50,988.452684
-50.081198,50,988.635022
-50.117464,50,988.806856
-50.051265,50,988.978689
-50.047597,50,989.11928
-50.241744,50,1017.675927
-50.092638,50,1017.863381
-50.164888,50,1018.035216
-50.061202,50,1018.207049
-50.71072,50,1018.378883
-50.27324,50,1018.535094
-50.086567,50,1018.722549
-50.023426,50,1018.894383
-50.115418,50,1019.066217
-50.679487,50,1019.222429
-50.06736,50,1047.753519
-50.036033,50,1047.90973
-50.038381,50,1048.081564
-50.122192,50,1048.253398
-50.034683,50,1048.44214
-50.121411,50,1048.598356
-50.250175,50,1048.78581
-50.034737,50,1048.957644
-50.040383,50,1049.129478
-50.134666,50,1049.284082
-50.063777,50,1077.829222
-50.040297,50,1078.001056
-50.107276,50,1078.172889
-50.037506,50,1078.344723
-50.081967,50,1078.517843
-50.082688,50,1078.674056
-50.051954,50,1078.861511
-50.026552,50,1079.017723
-50.0984,50,1079.189556
-50.085843,50,1079.346778
-50.039906,50,1107.877785
-54.732925,50,1108.049618
-50.108052,50,1108.221452
-50.432692,50,1108.393286
-50.034135,50,1108.549498
-50.065286,50,1108.70571
-50.04464,50,1108.877544
-50.458139,50,1109.049378
-50.385571,50,1109.221212
-50.04708,50,1109.362311
-50.042774,50,1137.92202
-55.809185,50,1138.093854
-50.04208,50,1138.281309
-50.039856,50,1138.437521
-50.397825,50,1138.624976
-50.03839,50,1138.79681
-55.295966,50,1138.968643
-50.061256,50,1139.140477
-50.079662,50,1139.31532
-53.010423,50,1139.471533
-50.060105,50,1167.863676
-50.046836,50,1168.019888
-50.22179,50,1168.207343
-50.071074,50,1168.379177
-50.074781,50,1168.55101
-50.236506,50,1168.722844
-50.072722,50,1168.894678
-50.208854,50,1169.05089
-50.054102,50,1169.238345
-50.045259,50,1169.377824
-53.165753,50,1197.935831
-50.070983,50,1198.107663
-50.024401,50,1198.263876
-50.039714,50,1198.43571
-50.727778,50,1198.591923
-50.050305,50,1198.779378
-50.651665,50,1198.951211
-53.536466,50,1199.123045
-50.050939,50,1199.299889
-50.524246,50,1199.4561
-50.067785,50,1227.940316
-50.053415,50,1228.112149
-50.03849,50,1228.268361
-50.052184,50,1228.441526
-50.232451,50,1228.613359
-50.059511,50,1228.769572
-50.107345,50,1228.957027
-50.064868,50,1229.12886
-50.145858,50,1229.284462
-50.328258,50,1229.440675
-50.05479,50,1258.070714
-51.96402,50,1258.242548
-50.048797,50,1258.415754
-50.551614,50,1258.571965
-50.071225,50,1258.7438
-50.060013,50,1258.915633
-50.133141,50,1259.087466
-50.080954,50,1259.2593
-50.239576,50,1259.440646
-50.105828,50,1259.596858
-50.042216,50,1288.085836
-51.025148,50,1288.273291
-50.219148,50,1288.445124
-50.045118,50,1288.616958
-51.314888,50,1288.788792
-50.032369,50,1288.960626
-50.273996,50,1289.148081
-50.109045,50,1289.331426
-50.175562,50,1289.487639
-50.057176,50,1289.634259
-50.031772,50,1318.246853
-50.05135,50,1318.418687
-50.069986,50,1318.59052
-51.96913,50,1318.762354
-50.783912,50,1318.949809
-51.219273,50,1319.137264
-50.08105,50,1319.300488
-50.099648,50,1319.472322
-50.055278,50,1319.628534
-50.121744,50,1319.784747
-50.020258,50,1348.329464
-50.117645,50,1348.516922
-50.054767,50,1348.688756
-50.073187,50,1348.860589
-50.059942,50,1349.032423
-50.738771,50,1349.204257
-50.070064,50,1349.378598
-50.852305,50,1349.550432
-50.05566,50,1349.723597
-50.025048,50,1349.864187
-51.804326,50,1378.432674
-50.071823,50,1378.588887
-50.157534,50,1378.760721
-50.612048,50,1378.932555
-50.184785,50,1379.088766
-50.025272,50,1379.269607
-50.078122,50,1379.441444
-50.054263,50,1379.613278
-50.05192,50,1379.785111
-50.196879,50,1379.925703
-50.081472,50,1408.46737
-50.125045,50,1408.654824
-50.060474,50,1408.826659
-50.043037,50,1408.998492
-50.309227,50,1409.170326
-50.06283,50,1409.33205
-50.07078,50,1409.503884
-50.041005,50,1409.660096
-50.059361,50,1409.831929
-50.094545,50,1409.988142
-50.048947,50,1438.615509
-52.583787,50,1438.787342
-50.049752,50,1438.959176
-50.074161,50,1439.14663
-50.050045,50,1439.316357
-50.070648,50,1439.488191
-50.504028,50,1439.660024
-50.065035,50,1439.831857
-51.133429,50,1440.019312
-50.114549,50,1440.159903
-50.040642,50,1468.656013
-50.095492,50,1468.843467
-50.075729,50,1468.999679
-50.129118,50,1469.187134
-50.056371,50,1469.347857
-50.066092,50,1469.51969
-50.356694,50,1469.691524
-50.90187,50,1469.863358
-50.037714,50,1470.035191
-50.047926,50,1470.191404
-50.057167,50,1498.79622
-50.045908,50,1498.968054
-50.02897,50,1499.155509
-50.081189,50,1499.316732
-50.074892,50,1499.488566
-50.044676,50,1499.661721
-50.07327,50,1499.849176
-50.042445,50,1500.02101
-50.070949,50,1500.192843
-50.07668,50,1500.333435
-50.043703,50,1528.910531
-50.058776,50,1529.068064
-50.447892,50,1529.255521
-50.032024,50,1529.426244
-50.176517,50,1529.613698
-50.171511,50,1529.785532
-50.086453,50,1529.957366
-50.140279,50,1530.14482
-50.062967,50,1530.316654
-50.067775,50,1530.457246
-50.054592,50,1558.983506
-50.060815,50,1559.155339
-50.064849,50,1559.317064
-50.066827,50,1559.488897
-50.06656,50,1559.662071
-50.243124,50,1559.833905
-50.040859,50,1559.990118
-50.981053,50,1560.14633
-50.0285,50,1560.318164
-50.117481,50,1560.474377
-50.086398,50,1588.976936
-50.017393,50,1589.148769
-50.059228,50,1589.332617
-50.055027,50,1589.50445
-50.073442,50,1589.676284
-50.22312,50,1589.863739
-50.064731,50,1590.035572
-50.083021,50,1590.207406
-50.03517,50,1590.37924
-50.05921,50,1590.519831
-50.050255,50,1619.002783
-50.074837,50,1619.158996
-50.053455,50,1619.332841
-52.309156,50,1619.520297
-50.057013,50,1619.693466
-50.076692,50,1619.880922
-50.061721,50,1620.068376
-50.183322,50,1620.255831
-50.20523,50,1620.427665
-50.071221,50,1620.552634
-50.042801,50,1648.93756
-50.028435,50,1649.109393
-50.253239,50,1649.270613
-50.069165,50,1649.458071
-50.066032,50,1649.631195
-50.049443,50,1649.803029
-50.072299,50,1649.974862
-50.058173,50,1650.146696
-50.026403,50,1650.31853
-50.049523,50,1650.459121
-50.052229,50,1679.033252
-50.050949,50,1679.189466
-50.06346,50,1679.364309
-50.801046,50,1679.536143
-50.058588,50,1679.709336
-50.053541,50,1679.88117
-50.058915,50,1680.037382
-50.042029,50,1680.209216
-50.276686,50,1680.381049
-50.046825,50,1680.537262
-50.783818,50,1709.14702
-50.069882,50,1709.31774
-51.05407,50,1709.489574
-50.047055,50,1709.661408
-50.052164,50,1709.833241
-50.089521,50,1709.989454
-50.15097,50,1710.17691
-50.026638,50,1710.348743
-50.086984,50,1710.520577
-50.050148,50,1710.676788
-50.070641,50,1739.250655
-50.05693,50,1739.426999
-50.051556,50,1739.600119
-50.09344,50,1739.787575
-50.0625,50,1739.959408
-50.054668,50,1740.115621
-50.075555,50,1740.287455
-50.070412,50,1740.459288
-50.022856,50,1740.631122
-50.065085,50,1740.771713
-50.12514,50,1769.155879
-50.054682,50,1769.317603
-52.051788,50,1769.489437
-50.070355,50,1769.661271
-50.069942,50,1769.817483
-50.069986,50,1769.958075
-50.03816,50,1770.129908
-50.063587,50,1770.28612
-50.064044,50,1770.457955
-50.077669,50,1770.614167
-50.056719,50,1799.286281
-50.049976,50,1799.458114
-50.070784,50,1799.631244
-50.053469,50,1799.803077
-50.060013,50,1799.97636
-50.054879,50,1800.148194
-50.07772,50,1800.320029
-50.06594,50,1800.491861
-50.058842,50,1800.648074
-50.056767,50,1800.788666
-50.070523,50,1829.248847
-50.037854,50,1829.411567
-50.06084,50,1829.599022
-50.065105,50,1829.755235
-50.057152,50,1829.927068
-50.311674,50,1830.083281
-51.039172,50,1830.255115
-50.04633,50,1830.426948
-51.152516,50,1830.630025
-50.070681,50,1830.770616
-50.086483,50,1859.286502
-52.317578,50,1859.458336
-50.068892,50,1859.63017
-50.063257,50,1859.802004
-50.04404,50,1859.958217
-50.048165,50,1860.13005
-50.06136,50,1860.301883
-50.062681,50,1860.473718
-50.079253,50,1860.645551
-50.960823,50,1860.801764
-50.036226,50,1889.208852
-50.445115,50,1889.380579
-50.081998,50,1889.538103
-50.757303,50,1889.725557
-50.042133,50,1889.897391
-50.036745,50,1890.069224
-50.091105,50,1890.241058
-50.055634,50,1890.412892
-50.049979,50,1890.584725
-50.049882,50,1890.740938
-50.062965,50,1919.167392
-51.557178,50,1919.349239
-50.078334,50,1919.52237
-50.078857,50,1919.694204
-50.064066,50,1919.866037
-50.259662,50,1920.053492
-50.040927,50,1920.209704
-50.075251,50,1920.397159
-50.055461,50,1920.553372
-50.067637,50,1920.693963
-50.056446,50,1949.201465
-53.288348,50,1949.380809
-50.042205,50,1949.553917
-50.056635,50,1949.71013
-50.053593,50,1949.881964
-50.059649,50,1950.069418
-50.039124,50,1950.225631
-50.064786,50,1950.397465
-50.049354,50,1950.569298
-50.069755,50,1950.70989
-50.071811,50,1979.287281
-50.044398,50,1979.460406
-51.385236,50,1979.616621
-50.491711,50,1979.804077
-50.105008,50,1979.97591
-53.967067,50,1980.178987
-55.590239,50,1980.35082
-51.548031,50,1980.522653
-50.064868,50,1980.694487
-52.252711,50,1980.836442
-50.058052,50,2009.302898
-50.080525,50,2009.474731
-50.364193,50,2009.646564
-50.045513,50,2009.818399
-50.061499,50,2009.974611
-50.05562,50,2010.130824
-50.057477,50,2010.302658
-50.037373,50,2010.458869
-50.038891,50,2010.630703
-51.748227,50,2010.802537
-50.045418,50,2039.365556
-50.087698,50,2039.53739
-50.187393,50,2039.709225
-50.637043,50,2039.896679
-50.18687,50,2040.068513
-50.071056,50,2040.240347
-50.073276,50,2040.41218
-50.282476,50,2040.584014
-50.101951,50,2040.755847
-50.047382,50,2040.896439
-55.154154,50,2069.428184
-50.067374,50,2069.584396
-50.090699,50,2069.771851
-50.271999,50,2069.943685
-50.049174,50,2070.099897
-50.039019,50,2070.287353
-50.282045,50,2070.443564
-50.91534,50,2070.63102
-50.914538,50,2070.802854
-50.045508,50,2070.943444
-50.093083,50,2099.56992
-50.043207,50,2099.726133
-50.364051,50,2099.913588
-50.081024,50,2100.0698
-50.449367,50,2100.243021
-54.541908,50,2100.430477
-51.035903,50,2100.617931
-50.059751,50,2100.774144
-53.099342,50,2100.945978
-51.969109,50,2101.086569
-50.092898,50,2129.63272
-51.004177,50,2129.804554
-50.200132,50,2129.976388
-50.160539,50,2130.148221
-50.513671,50,2130.320056
-51.210503,50,2130.491889
-50.167562,50,2130.663723
-50.120025,50,2130.819935
-50.471696,50,2130.991769
-50.217006,50,2131.147981
-50.055415,50,2159.742182
-50.695284,50,2159.898395
-50.093958,50,2160.08585
-50.066119,50,2160.257684
-52.703493,50,2160.429518
-50.047266,50,2160.58573
-50.077224,50,2160.757564
-51.791224,50,2160.930749
-51.679121,50,2161.102583
-51.594089,50,2161.274417
-51.813963,50,2189.8831
-50.773628,50,2190.070554
-50.08331,50,2190.242388
-50.075499,50,2190.414222
-50.968047,50,2190.586056
-52.644257,50,2190.773511
-50.039689,50,2190.945345
-51.247492,50,2191.132799
-52.022386,50,2191.304633
-52.182604,50,2191.429603
-50.102048,50,2220.008039
-50.056186,50,2220.179872
-50.036031,50,2220.351707
-51.491815,50,2220.52354
-50.420116,50,2220.710995
-50.743282,50,2220.882828
-51.202837,50,2221.054662
-50.090569,50,2221.242117
-50.040282,50,2221.413951
-52.56121,50,2221.563968
-50.087377,50,2250.102325
-51.93746,50,2250.274159
-51.45311,50,2250.461614
-50.350506,50,2250.633448
-50.069852,50,2250.806565
-50.080537,50,2250.962777
-50.924361,50,2251.134611
-52.493453,50,2251.306445
-50.077718,50,2251.478278
-51.834676,50,2251.61887
-50.13959,50,2280.271524
-50.798857,50,2280.443357
-50.145978,50,2280.59957
-57.259735,50,2280.772733
-51.123692,50,2280.94457
-50.083868,50,2281.12958
-50.086259,50,2281.301413
-50.350155,50,2281.473247
-51.743786,50,2281.645081
-50.10272,50,2281.801293
-50.114584,50,2310.602118
-52.744026,50,2310.775251
-52.80275,50,2310.947085
-50.093783,50,2311.118918
-51.012005,50,2311.290752
-50.045968,50,2311.462586
-50.06597,50,2311.63442
-53.996522,50,2311.790632
-50.418717,50,2311.978087
-50.07979,50,2312.119996
-50.520454,50,2340.839275
-50.076,50,2341.011109
-51.433834,50,2341.182944
-50.640175,50,2341.370398
-50.851635,50,2341.526611
-51.263105,50,2341.714065
-50.07416,50,2341.885899
-50.37316,50,2342.042112
-50.085138,50,2342.198323
-50.072145,50,2342.354536
-50.044772,50,2370.960593
-51.158635,50,2371.132426
-50.639454,50,2371.319881
-50.046564,50,2371.491715
-51.344504,50,2371.679171
-50.052315,50,2371.835382
-50.091695,50,2372.007216
-50.054475,50,2372.17905
-50.057155,50,2372.357017
-50.024152,50,2372.497608
-50.062634,50,2401.307325
-50.303224,50,2401.49478
-50.056596,50,2401.650993
-50.066059,50,2401.838448
-50.073907,50,2401.994661
-50.784091,50,2402.183419
-50.663759,50,2402.355252
-50.045751,50,2402.527086
-50.053098,50,2402.69892
-50.069606,50,2402.839511
-50.133413,50,2431.543258
-51.596937,50,2431.730713
-50.064259,50,2431.918169
-50.055765,50,2432.075657
-50.060244,50,2432.263115
-50.941114,50,2432.436629
-50.038477,50,2432.608463
-50.039264,50,2432.795917
-50.86464,50,2432.983373
-50.048215,50,2433.115109
-50.180211,50,2461.497919
-50.058227,50,2461.671821
-50.049337,50,2461.829709
-50.055202,50,2462.001543
-50.090203,50,2462.174676
-50.057187,50,2462.346509
-50.042152,50,2462.502723
-50.898938,50,2462.705799
-50.039646,50,2462.877633
-51.313032,50,2463.033845
-50.0582,50,2491.401867
-50.057099,50,2491.55808
-50.160607,50,2491.745534
-50.051048,50,2491.901747
-50.058726,50,2492.07358
-50.717439,50,2492.245414
-50.049449,50,2492.417248
-52.592169,50,2492.589082
-50.080508,50,2492.776536
-50.069569,50,2492.917128
-50.060543,50,2521.498678
-50.072638,50,2521.670511
-50.57639,50,2521.842346
-50.04347,50,2522.014179
-52.121615,50,2522.186013
-50.044602,50,2522.357847
-50.10097,50,2522.52968
-50.067204,50,2522.701514
-50.367823,50,2522.873348
-50.044577,50,2523.029561
-50.032533,50,2551.526874
-50.13139,50,2551.683086
-50.056466,50,2551.870541
-50.885713,50,2552.057996
-50.096942,50,2552.22983
-50.87283,50,2552.401663
-51.437837,50,2552.589118
-50.088447,50,2552.760953
-50.053345,50,2552.932786
-50.47227,50,2553.088999
-50.06429,50,2581.644219
-50.067236,50,2581.816052
-50.064618,50,2581.973274
-50.057518,50,2582.145108
-50.948767,50,2582.316942
-50.054797,50,2582.488775
-50.021143,50,2582.644988
-50.094528,50,2582.816822
-50.079683,50,2582.973035
-51.999175,50,2583.144868
-50.045789,50,2611.777135
-50.079916,50,2611.933348
-50.06307,50,2612.106506
-50.041892,50,2612.278339
-51.455638,50,2612.451551
-50.063307,50,2612.607764
-50.045086,50,2612.763977
-50.073397,50,2612.920189
-55.105547,50,2613.123266
-50.060949,50,2613.279479
-50.093201,50,2641.622537
-50.060424,50,2641.778749
-54.471917,50,2641.966204
-50.039277,50,2642.123738
-50.028379,50,2642.295572
-50.053858,50,2642.451785
-52.095869,50,2642.65486
-50.05118,50,2642.811073
-50.072242,50,2642.998528
-50.169235,50,2643.154741
-50.045243,50,2671.573214
-50.265876,50,2671.745048
-50.052506,50,2671.901261
-50.918096,50,2672.090009
-51.824269,50,2672.261843
-50.049842,50,2672.433676
-50.07152,50,2672.60551
-50.061613,50,2672.761723
-50.054596,50,2672.949178
-50.05843,50,2673.089769
-50.046005,50,2701.620688
-50.043945,50,2701.776901
-50.044251,50,2701.948735
-50.104652,50,2702.106288
-50.079772,50,2702.278122
-50.05073,50,2702.428696
-56.58257,50,2702.631773
-50.057186,50,2702.787985
-54.615773,50,2702.97544
-53.237719,50,2703.116032
-50.715606,50,2731.698848
-50.059531,50,2731.85506
-50.926631,50,2732.042515
-50.049289,50,2732.198728
-50.05362,50,2732.370562
-50.052674,50,2732.542396
-53.036703,50,2732.72985
-50.864611,50,2732.901684
-50.052995,50,2733.057896
-50.734008,50,2733.231075
-50.04421,50,2761.979584
-50.082564,50,2762.151418
-50.067031,50,2762.31027
-50.065886,50,2762.482105
-50.048815,50,2762.653937
-50.839426,50,2762.81015
-50.048356,50,2762.981984
-50.050786,50,2763.153818
-50.058954,50,2763.325651
-50.044964,50,2763.481864
-51.089403,50,2792.212696
-51.17934,50,2792.400151
-50.046246,50,2792.571985
-50.038325,50,2792.743819
-50.050823,50,2792.915653
-50.048468,50,2793.083799
-50.053027,50,2793.255633
-50.947333,50,2793.443088
-50.039563,50,2793.614922
-53.063383,50,2793.772423
-50.063715,50,2822.155338
-51.360342,50,2822.327172
-50.044722,50,2822.499006
-52.80043,50,2822.686461
-50.790587,50,2822.858295
-50.320339,50,2823.04575
-50.059513,50,2823.201963
-51.298766,50,2823.373796
-51.345748,50,2823.545631
-50.071686,50,2823.701843
-50.92197,50,2852.242948
-54.01628,50,2852.414782
-50.043087,50,2852.570994
-50.076913,50,2852.742827
-50.045402,50,2852.89904
-50.045719,50,2853.070875
-50.05633,50,2853.242708
-50.041505,50,2853.415879
-52.092534,50,2853.572092
-51.34341,50,2853.743925
-50.254057,50,2882.249144
-50.085768,50,2882.405357
-50.035072,50,2882.592812
-50.026524,50,2882.764646
-50.058602,50,2882.923654
-50.049064,50,2883.079867
-50.039357,50,2883.2517
-50.102936,50,2883.424862
-50.083919,50,2883.596696
-50.046618,50,2883.737287
-50.05166,50,2912.267665
-50.046337,50,2912.439493
-50.051021,50,2912.611327
-53.408139,50,2912.798783
-50.055505,50,2912.970617
-56.409878,50,2913.158071
-50.323728,50,2913.346873
-50.047865,50,2913.518706
-51.18664,50,2913.690539
-50.263148,50,2913.831131
-50.799832,50,2942.423128
-50.141205,50,2942.579341
-50.058236,50,2942.735554
-50.84948,50,2942.907389
-50.040911,50,2943.0636
-52.116985,50,2943.235434
-50.366588,50,2943.392946
-50.056753,50,2943.549159
-50.051351,50,2943.720992
-50.918771,50,2943.877205
-50.045939,50,2972.467956
-51.455432,50,2972.671033
-50.06699,50,2972.842867
-50.051591,50,2973.0147
-50.425987,50,2973.202155
-50.080725,50,2973.359735
-50.039516,50,2973.531569
-50.667545,50,2973.703403
-50.043876,50,2973.875237
-51.652827,50,2974.062692
-50.060753,50,3002.468439
-50.646821,50,3002.655894
-51.284793,50,3002.812107
-50.056696,50,3002.983941
-53.727896,50,3003.155774
-50.546592,50,3003.327608
-51.06915,50,3003.499442
-50.381063,50,3003.686897
-50.583386,50,3003.874352
-50.072462,50,3003.999322
-50.464698,50,3032.501192
-50.038737,50,3032.673026
-50.443498,50,3032.858214
-50.12681,50,3033.030047
-50.081713,50,3033.201881
-50.063098,50,3033.375202
-50.091446,50,3033.562657
-50.522395,50,3033.734492
-50.11509,50,3033.906325
-50.419661,50,3034.054051
-50.296619,50,3062.50343
-50.071633,50,3062.659641
-50.137311,50,3062.831476
-52.820602,50,3063.01893
-50.112206,50,3063.170328
-50.063383,50,3063.343492
-50.119379,50,3063.515326
