# {"t_start": 1652793286.56808, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.721857,50,2280.04913
-50.07262,50,2280.220964
-50.071225,50,2280.392798
-51.051385,50,2280.581585
-51.000478,50,2280.76904
-50.826019,50,2280.938428
-52.854423,50,2281.125884
-50.141784,50,2281.313338
-51.393734,50,2281.516414
-51.438432,50,2281.641384
-50.055473,50,2310.348481
-53.567216,50,2310.537236
-52.063215,50,2310.724691
-50.065478,50,2310.896525
-50.080831,50,2311.068359
-50.065296,50,2311.240192
-50.037754,50,2311.412027
-50.056057,50,2311.58386
-50.224785,50,2311.755694
-52.913474,50,2311.897605
-50.066986,50,2340.60126
-50.062103,50,2340.773094
-50.059649,50,2340.944929
-50.329061,50,2341.116761
-50.708487,50,2341.288596
-50.270162,50,2341.47605
-57.344557,50,2341.679127
-50.0626,50,2341.835339
-51.082129,50,2342.022794
-50.060048,50,2342.163385
-50.057511,50,2370.738199
-50.081921,50,2370.925653
-54.321395,50,2371.128731
-50.069042,50,2371.300564
-51.069611,50,2371.519261
-50.082501,50,2371.691095
-50.062034,50,2371.862929
-50.123458,50,2372.040896
-50.062326,50,2372.212729
-50.054011,50,2372.3377
-50.061261,50,2401.084932
-50.057857,50,2401.256765
-50.078106,50,2401.428599
-50.075069,50,2401.600433
-50.494005,50,2401.803509
-50.064086,50,2401.992267
-50.058212,50,2402.164101
-50.066597,50,2402.335935
-51.508763,50,2402.539011
-50.053471,50,2402.66398
-50.501769,50,2431.320865
-50.06811,50,2431.492698
-50.053025,50,2431.680154
-50.058839,50,2431.853266
-51.690471,50,2432.042398
-50.042685,50,2432.229856
-50.851563,50,2432.417312
-50.040362,50,2432.589146
-69.694801,50,2432.792221
-50.061398,50,2432.908337
-50.053531,50,2461.275525
-50.91247,50,2461.465047
-50.453241,50,2461.654179
-50.064734,50,2461.82731
-50.786585,50,2462.014767
-50.054258,50,2462.202223
-50.059659,50,2462.374056
-50.054772,50,2462.54589
-53.744407,50,2462.717724
-50.09465,50,2462.842693
-50.05142,50,2491.179474
-60.363515,50,2491.38255
-50.707259,50,2491.570005
-50.028257,50,2491.741839
-50.070654,50,2491.913671
-50.0369,50,2492.101127
-50.070517,50,2492.27296
-51.753185,50,2492.460416
-50.047428,50,2492.632249
-50.059569,50,2492.757219
-50.086867,50,2521.260663
-50.056484,50,2521.432496
-50.074602,50,2521.619952
-50.065382,50,2521.791786
-50.056677,50,2521.963619
-50.052089,50,2522.135453
-50.049328,50,2522.291666
-50.044552,50,2522.47912
-50.11519,50,2522.650954
-50.156161,50,2522.807167
-50.037969,50,2551.273237
-50.05414,50,2551.460692
-50.104886,50,2551.648147
-50.056692,50,2551.819981
-50.046659,50,2552.007436
-50.136739,50,2552.17927
-50.096391,50,2552.366724
-50.46666,50,2552.569801
-51.478684,50,2552.757256
-50.080782,50,2552.882226
-50.136274,50,2581.437446
-50.045011,50,2581.60928
-50.735814,50,2581.797744
-50.086679,50,2581.969578
-52.621414,50,2582.172655
-50.14947,50,2582.360109
-50.110314,50,2582.531943
-50.044327,50,2582.719398
-50.071676,50,2582.891232
-50.040826,50,2583.00058
-50.059809,50,2611.554741
-50.057414,50,2611.742196
-50.053162,50,2611.915355
-50.040582,50,2612.102811
-50.135253,50,2612.291643
-50.052321,50,2612.447855
-50.062379,50,2612.635311
-50.079073,50,2612.807144
-50.209694,50,2612.994599
-50.223473,50,2613.135624
-50.044185,50,2641.384522
-50.355851,50,2641.587599
-50.079822,50,2641.76075
-50.048886,50,2641.932586
-50.059168,50,2642.10442
-50.052446,50,2642.276254
-50.038189,50,2642.448088
-50.051286,50,2642.604301
-50.269464,50,2642.776134
-50.037951,50,2642.932347
-52.833256,50,2671.350821
-50.067223,50,2671.538276
-50.094015,50,2671.710109
-50.053394,50,2671.883237
-50.929383,50,2672.070691
-50.048825,50,2672.226904
-55.348929,50,2672.398738
-51.199567,50,2672.601814
-50.057833,50,2672.758027
-50.137784,50,2672.915517
-54.118247,50,2701.398295
-50.051998,50,2701.570129
-50.039455,50,2701.758925
-50.050568,50,2701.930758
-50.055326,50,2702.102593
-51.231378,50,2702.300031
-50.061297,50,2702.471865
-50.237271,50,2702.643698
-50.921442,50,2702.815531
-50.073001,50,2702.956124
-50.04293,50,2731.460833
-50.051043,50,2731.632667
-50.042496,50,2731.8045
-50.858867,50,2731.991955
-50.054287,50,2732.163789
-50.060379,50,2732.335622
-50.119399,50,2732.507457
-50.082866,50,2732.694912
-50.043028,50,2732.866745
-50.052807,50,2733.008684
-50.207134,50,2761.741569
-50.051191,50,2761.913403
-51.599909,50,2762.119119
-50.048088,50,2762.290953
-50.055185,50,2762.462786
-51.897882,50,2762.650241
-50.037525,50,2762.837696
-50.042076,50,2763.025151
-50.609217,50,2763.196985
-50.053021,50,2763.321954
-50.487467,50,2791.959059
-50.047669,50,2792.130894
-50.063423,50,2792.33397
-51.388494,50,2792.521425
-50.031287,50,2792.693258
-50.057964,50,2792.877026
-50.114334,50,2793.048861
-50.160523,50,2793.220694
-50.266959,50,2793.392528
-50.606655,50,2793.534408
-50.058389,50,2821.917323
-50.171406,50,2822.10478
-51.147384,50,2822.292234
-50.071799,50,2822.479689
-50.060174,50,2822.651522
-50.04288,50,2822.823356
-50.050275,50,2822.99519
-50.475831,50,2823.182645
-50.046482,50,2823.35448
-52.030728,50,2823.49507
-50.225426,50,2851.989311
-51.018271,50,2852.176767
-51.763681,50,2852.364221
-51.472455,50,2852.551676
-50.055646,50,2852.707889
-50.145152,50,2852.895344
-50.384456,50,2853.084133
-51.050687,50,2853.287213
-50.165084,50,2853.459046
-50.105596,50,2853.584016
-50.042351,50,2881.995508
-50.041625,50,2882.182964
-50.028762,50,2882.339176
-50.922974,50,2882.526631
-50.034801,50,2882.70126
-50.031771,50,2882.873094
-50.051213,50,2883.044928
-50.043843,50,2883.218089
-50.036558,50,2883.405544
-50.032849,50,2883.546137
-50.060958,50,2912.045266
-51.398755,50,2912.232721
-50.164644,50,2912.420176
-51.198453,50,2912.59201
-50.052835,50,2912.779465
-61.098183,50,2912.96692
-50.086552,50,2913.140099
-50.028188,50,2913.311933
-50.061856,50,2913.483767
-50.035805,50,2913.624358
-50.045154,50,2942.169492
-51.12672,50,2942.341326
-51.004395,50,2942.544403
-50.0428,50,2942.716236
-51.079805,50,2942.903691
-50.050153,50,2943.092446
-51.339336,50,2943.279901
-50.265107,50,2943.451735
-50.05223,50,2943.607947
-50.918538,50,2943.748539
-50.066694,50,2972.245562
-50.075661,50,2972.417397
-50.049984,50,2972.58923
-50.076684,50,2972.792307
-50.089255,50,2972.96414
-50.915312,50,2973.152963
-50.089332,50,2973.324797
-50.577486,50,2973.512252
-50.056152,50,2973.699707
-52.135399,50,2973.855919
-52.393653,50,3002.246046
-50.126006,50,3002.417879
-50.926998,50,3002.589713
-56.352743,50,3002.777169
-50.06215,50,3002.949003
-50.846644,50,3003.136457
-50.447691,50,3003.323913
-50.904188,50,3003.526988
-50.058448,50,3003.698822
-50.949564,50,3003.816288
-50.084197,50,3032.263177
-50.065526,50,3032.450632
-51.853024,50,3032.63582
-53.044977,50,3032.838896
-50.104196,50,3033.012217
-50.113682,50,3033.184051
-50.189703,50,3033.371507
-50.061943,50,3033.54334
-50.519644,50,3033.730796
-50.094449,50,3033.847279
-50.684758,50,3062.265415
-50.203696,50,3062.452869
-50.605964,50,3062.640325
-50.092073,50,3062.807343
-50.458024,50,3063.010419
-50.104885,50,3063.183584
-50.086901,50,3063.386661
