# {"t_start": 1652793286.4587305, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.070916,50,507.485002
-50.052112,50,507.641215
-50.067203,50,507.813049
-50.051096,50,507.96926
-50.036786,50,508.109851
-50.049181,50,508.266064
-50.056881,50,508.437898
-50.064107,50,537.139055
-50.053694,50,537.295267
-50.049262,50,537.435858
-50.034262,50,537.607691
-50.041187,50,537.779525
-50.02342,50,537.946605
-50.021853,50,538.102818
-50.047051,50,538.259031
-50.04374,50,538.415242
-50.052664,50,538.572747
-50.044119,50,567.189446
-50.025233,50,567.345658
-50.049951,50,567.501871
-50.037545,50,567.673704
-50.037536,50,567.829916
-50.022226,50,568.017372
-50.028094,50,568.173584
-50.040297,50,568.314175
-50.045999,50,568.470387
-50.03242,50,568.610978
-50.026706,50,597.245119
-50.047176,50,597.401331
-50.04644,50,597.557544
-50.041496,50,597.729378
-50.042954,50,597.88559
-50.023956,50,598.057423
-50.038461,50,598.229256
-50.045058,50,598.38547
-50.055988,50,598.55861
-50.023237,50,598.699201
-50.047764,50,627.32064
-50.045027,50,627.478207
-50.037347,50,627.650041
-50.01955,50,627.806253
-50.029921,50,627.962465
-50.04945,50,628.112209
-50.044184,50,628.284043
-50.055386,50,628.440255
-50.049977,50,628.613378
-50.043285,50,628.753969
-50.034884,50,657.425192
-50.070731,50,657.581404
-50.052117,50,657.753238
-50.044707,50,657.909451
-50.035867,50,658.065663
-50.04619,50,658.237497
-50.02435,50,658.40933
-50.03833,50,658.55132
-51.578591,50,658.723154
-50.062978,50,658.879366
-50.789857,50,687.518627
-50.027596,50,687.659219
-50.033082,50,687.81543
-50.034458,50,687.987264
-50.04691,50,688.143477
-50.043418,50,688.284068
-50.026659,50,688.457192
-50.046792,50,688.613404
-50.044323,50,688.785237
-50.025296,50,688.94145
-50.047919,50,717.57756
-50.102726,50,717.733773
-50.04131,50,717.876001
-50.292782,50,718.047837
-50.060311,50,718.205423
-50.05841,50,718.351698
-50.032497,50,718.539155
-50.040664,50,718.695368
-50.042105,50,718.85158
-50.036997,50,718.992171
-50.036868,50,747.612931
-50.044095,50,747.769144
-50.034049,50,747.925356
-50.066642,50,748.081568
-50.100498,50,748.239136
-50.038536,50,748.39535
-50.068771,50,748.552827
-50.022398,50,748.70904
-50.044149,50,748.865252
-50.067686,50,749.037086
-50.18486,50,777.713837
-50.034045,50,777.854429
-50.043827,50,778.026262
-52.01591,50,778.198095
-50.183466,50,778.371305
-50.054536,50,778.527518
-50.09345,50,778.699352
-50.112067,50,778.871185
-50.060189,50,779.027398
-50.037485,50,779.185121
-50.039361,50,807.7625
-50.129881,50,807.918713
-50.226062,50,808.074926
-50.042828,50,808.215517
-50.018622,50,808.388682
-50.104134,50,808.544894
-50.10285,50,808.701108
-50.059058,50,808.857319
-50.0421,50,809.013531
-50.484685,50,809.185256
-50.044392,50,837.882199
-50.111737,50,838.054032
-50.034145,50,838.210245
-50.082361,50,838.352143
-50.042921,50,838.492734
-50.132299,50,838.648946
-50.033386,50,838.805158
-50.319016,50,838.998638
-50.053777,50,839.154239
-50.106491,50,839.29483
-50.115551,50,867.649024
-50.028547,50,867.805235
-50.083186,50,867.945827
-50.027609,50,868.102039
-50.131054,50,868.258252
-50.027432,50,868.415818
-50.069761,50,868.57203
-50.057256,50,868.728243
-50.03679,50,868.868835
-50.067353,50,869.025047
-50.042502,50,897.403431
-50.039678,50,897.559643
-50.83048,50,897.731477
-50.038104,50,897.872068
-50.067853,50,898.043901
-50.049308,50,898.184493
-50.163779,50,898.356326
-50.064328,50,898.513858
-50.070413,50,898.670071
-50.09192,50,898.826283
-50.054207,50,927.2921
-50.109283,50,927.463932
-50.017848,50,927.620145
-50.155664,50,927.776358
-50.035925,50,927.916949
-50.118848,50,928.073161
-50.548822,50,928.229373
-50.038503,50,928.369964
-50.16666,50,928.527543
-50.11842,50,928.699378
-50.25904,50,957.40622
-50.084521,50,957.562433
-50.143545,50,957.718645
-50.037319,50,957.874857
-50.076719,50,958.03107
-50.213552,50,958.187283
-50.153131,50,958.344805
-50.029289,50,958.485399
-50.045974,50,958.642951
-50.248602,50,958.799163
-50.036772,50,987.433607
-50.023454,50,987.58982
-50.090129,50,987.746032
-50.05261,50,987.886623
-50.0983,50,988.042836
-50.23652,50,988.199049
-50.02601,50,988.355261
-50.038001,50,988.506356
-50.056439,50,988.646947
-50.338016,50,988.80316
-50.084771,50,1017.547262
-50.040405,50,1017.703474
-50.039806,50,1017.859686
-50.061884,50,1018.015898
-50.156166,50,1018.172111
-50.159468,50,1018.328323
-50.037546,50,1018.500157
-50.039395,50,1018.640748
-50.042144,50,1018.79696
-50.066822,50,1018.953173
-50.035323,50,1047.59361
-50.065037,50,1047.749822
-50.209768,50,1047.921656
-50.071585,50,1048.077869
-50.039086,50,1048.234081
-50.342533,50,1048.391583
-50.841991,50,1048.563417
-50.035707,50,1048.71963
-50.031489,50,1048.860221
-50.08457,50,1049.047676
-50.092773,50,1077.684935
-50.04159,50,1077.841147
-50.082784,50,1077.99736
-50.187537,50,1078.169194
-50.032172,50,1078.326693
-50.200181,50,1078.467283
-50.048692,50,1078.623496
-50.086166,50,1078.779708
-50.07066,50,1078.951542
-50.0411,50,1079.107755
-50.066764,50,1107.733499
-50.02998,50,1107.88971
-50.028225,50,1108.045923
-50.283158,50,1108.202135
-50.059304,50,1108.358348
-50.024975,50,1108.498939
-50.059873,50,1108.655151
-50.975949,50,1108.811365
-50.071193,50,1108.967576
-50.25638,50,1109.123788
-50.041015,50,1137.777733
-50.046894,50,1137.933947
-50.086771,50,1138.090158
-50.065212,50,1138.246371
-50.062772,50,1138.402584
-50.075434,50,1138.558796
-50.226945,50,1138.73063
-50.527086,50,1138.886841
-50.072421,50,1139.058675
-50.043211,50,1139.202276
-50.054909,50,1167.73501
-50.05769,50,1167.891222
-51.783138,50,1168.031814
-50.961466,50,1168.188026
-51.485515,50,1168.35986
-50.122266,50,1168.500451
-50.029669,50,1168.672284
-50.084604,50,1168.828497
-58.413786,50,1168.98471
-50.034097,50,1169.139805
-50.373932,50,1197.807165
-50.01975,50,1197.963377
-50.440974,50,1198.135211
-50.196968,50,1198.291424
-50.055756,50,1198.447635
-50.082566,50,1198.603848
-50.060464,50,1198.760061
-50.06574,50,1198.900652
-50.212567,50,1199.056864
-50.111982,50,1199.218086
-50.044896,50,1227.780407
-50.305806,50,1227.93662
-50.062244,50,1228.092833
-50.053193,50,1228.250375
-50.078205,50,1228.406588
-50.079091,50,1228.562801
-50.61227,50,1228.734634
-50.047035,50,1228.875225
-50.053651,50,1229.031438
-50.058318,50,1229.18704
-52.316748,50,1257.942049
-50.496765,50,1258.098262
-50.070521,50,1258.255845
-50.111127,50,1258.427679
-50.271583,50,1258.599513
-50.203199,50,1258.755725
-50.035281,50,1258.911938
-50.128405,50,1259.06815
-50.049017,50,1259.233874
-50.058963,50,1259.374465
-52.764302,50,1287.941549
-50.546734,50,1288.097761
-50.179737,50,1288.253974
-50.126097,50,1288.410186
-50.084738,50,1288.566399
-50.15467,50,1288.722612
-50.047713,50,1288.878824
-50.074266,50,1289.035037
-50.09447,50,1289.18714
-50.057217,50,1289.32773
-50.044654,50,1318.118188
-50.086535,50,1318.2744
-50.074556,50,1318.446233
-50.098521,50,1318.602447
-51.087618,50,1318.758658
-50.037329,50,1318.914871
-50.022716,50,1319.071084
-50.120758,50,1319.234308
-50.049405,50,1319.390521
-50.029897,50,1319.531111
-50.204317,50,1348.183903
-50.736608,50,1348.341393
-50.045545,50,1348.497605
-50.059614,50,1348.653818
-50.078469,50,1348.810031
-50.344333,50,1348.981864
-50.046751,50,1349.122455
-50.049802,50,1349.281175
-50.076476,50,1349.437388
-50.090546,50,1349.594932
-50.082165,50,1378.272766
-50.078271,50,1378.428979
-50.275001,50,1378.585191
-50.10886,50,1378.757025
-50.077363,50,1378.928858
-50.067812,50,1379.085071
-50.038796,50,1379.234672
-50.067475,50,1379.375264
-50.175239,50,1379.531476
-50.046086,50,1379.687689
-50.062968,50,1408.338704
-50.338759,50,1408.494917
-50.04198,50,1408.651129
-50.725878,50,1408.79172
-50.056277,50,1408.963553
-50.220141,50,1409.119767
-50.813272,50,1409.281491
-50.041717,50,1409.422081
-51.43541,50,1409.593916
-50.359116,50,1409.765749
-50.593175,50,1438.471222
-50.478784,50,1438.627434
-50.071103,50,1438.783647
-50.050038,50,1438.924238
-50.083632,50,1439.096071
-50.561523,50,1439.250175
-50.063416,50,1439.406388
-50.058625,50,1439.546979
-50.04809,50,1439.703192
-52.425538,50,1439.875026
-50.034181,50,1468.527347
-50.175156,50,1468.683559
-50.850759,50,1468.855393
-50.073594,50,1468.995984
-50.048736,50,1469.141081
-51.332115,50,1469.312919
-50.042077,50,1469.484752
-50.025131,50,1469.625344
-50.248589,50,1469.797177
-55.023668,50,1469.969012
-50.05393,50,1498.667555
-50.268544,50,1498.823767
-50.056249,50,1498.97998
-50.063277,50,1499.141199
-50.516902,50,1499.297416
-50.044691,50,1499.453627
-50.03326,50,1499.611162
-50.039382,50,1499.767375
-50.057463,50,1499.939208
-51.445602,50,1500.111042
-50.051812,50,1528.766245
-50.064325,50,1528.922458
-51.59192,50,1529.095614
-50.234556,50,1529.266335
-50.071158,50,1529.422548
-50.047914,50,1529.56314
-50.04803,50,1529.719352
-51.651487,50,1529.875564
-50.062523,50,1530.031777
-50.068423,50,1530.187989
-50.080325,50,1558.839218
-50.082894,50,1558.995431
-50.080648,50,1559.157156
-50.512305,50,1559.297747
-50.08597,50,1559.45396
-50.063957,50,1559.611512
-50.086969,50,1559.783346
-50.06355,50,1559.939558
-50.08033,50,1560.095771
-50.090808,50,1560.251983
-50.022927,50,1588.83265
-55.881274,50,1588.988862
-50.380503,50,1589.141462
-50.068272,50,1589.297678
-50.058633,50,1589.438269
-50.041161,50,1589.594482
-50.023978,50,1589.750694
-50.03912,50,1589.891286
-50.045228,50,1590.047498
-50.062664,50,1590.219332
-50.050423,50,1618.858496
-50.067393,50,1619.014709
-50.045505,50,1619.157312
-50.064288,50,1619.313525
-50.04883,50,1619.454116
-50.082026,50,1619.611665
-50.074111,50,1619.767877
-50.281289,50,1619.92409
-50.074725,50,1620.080302
-50.054446,50,1620.236515
-50.083463,50,1648.777652
-50.238315,50,1648.949485
-50.049464,50,1649.105698
-50.050629,50,1649.266921
-50.08065,50,1649.423134
-50.059431,50,1649.565015
-50.059112,50,1649.736848
-50.045089,50,1649.893061
-50.049545,50,1650.033652
-54.664789,50,1650.205486
-50.222675,50,1678.888966
-50.051704,50,1679.045179
-50.035481,50,1679.18878
-50.079823,50,1679.360613
-50.036571,50,1679.518186
-50.064162,50,1679.674398
-50.072301,50,1679.830611
-50.033207,50,1679.971201
-50.053244,50,1680.143036
-50.063569,50,1680.314869
-50.278442,50,1709.002734
-50.063987,50,1709.142207
-50.050859,50,1709.298423
-50.02323,50,1709.454636
-50.044888,50,1709.595228
-50.0457,50,1709.751439
-50.052711,50,1709.907652
-50.059913,50,1710.063864
-50.040444,50,1710.220077
-50.077153,50,1710.376289
-50.094387,50,1739.106368
-50.122751,50,1739.251469
-50.042806,50,1739.407681
-50.070562,50,1739.54956
-50.084844,50,1739.705773
-50.073368,50,1739.861985
-51.352096,50,1740.018198
-50.068372,50,1740.190031
-50.098568,50,1740.361865
-50.060092,50,1740.518077
-50.075711,50,1769.011593
-50.070226,50,1769.157696
-53.260535,50,1769.313908
-50.045896,50,1769.47012
-50.960499,50,1769.641954
-50.050861,50,1769.782545
-50.07513,50,1769.923136
-50.07137,50,1770.079349
-50.066041,50,1770.235561
-51.558594,50,1770.423016
-51.218642,50,1799.141991
-50.045645,50,1799.282585
-50.068067,50,1799.440093
-50.212114,50,1799.596305
-50.060882,50,1799.752518
-50.066797,50,1799.91018
-50.017328,50,1800.066393
-50.057575,50,1800.222605
-50.047437,50,1800.378818
-50.051102,50,1800.519409
-50.060593,50,1829.088938
-50.079679,50,1829.25166
-50.058559,50,1829.392251
-50.058551,50,1829.564085
-50.058816,50,1829.720297
-50.052458,50,1829.876509
-50.089201,50,1830.032722
-50.045726,50,1830.188934
-50.213919,50,1830.345147
-51.180664,50,1830.50136
-51.675763,50,1859.122581
-50.052427,50,1859.282807
-50.059436,50,1859.43902
-50.073699,50,1859.595232
-51.186312,50,1859.751444
-50.071176,50,1859.907657
-50.068216,50,1860.048248
-50.027785,50,1860.220082
-50.052247,50,1860.391916
-50.065156,50,1860.548128
-50.964908,50,1889.080187
-50.22321,50,1889.236292
-50.065448,50,1889.393815
-51.192001,50,1889.56565
-50.073903,50,1889.737483
-50.059442,50,1889.893695
-50.062626,50,1890.034287
-50.037727,50,1890.1905
-50.038949,50,1890.33109
-50.133743,50,1890.502924
-50.033085,50,1919.007483
-50.117688,50,1919.173709
-50.071688,50,1919.3143
-50.056071,50,1919.471811
-50.067369,50,1919.643644
-50.077946,50,1919.799857
-50.033973,50,1919.956069
-50.048319,50,1920.112281
-50.04098,50,1920.268493
-50.109935,50,1920.424707
-50.04935,50,1949.057177
-50.059387,50,1949.20528
-50.043406,50,1949.378388
-50.079768,50,1949.534601
-50.039977,50,1949.675192
-50.06064,50,1949.831405
-50.063825,50,1949.971995
-50.073606,50,1950.128208
-50.900491,50,1950.300042
-50.310619,50,1950.471875
-50.037606,50,1979.142991
-50.041684,50,1979.299206
-50.598318,50,1979.456713
-50.040393,50,1979.612926
-50.061253,50,1979.753517
-50.045177,50,1979.909729
-50.038786,50,1980.081564
-50.044099,50,1980.237775
-50.072387,50,1980.40961
-50.055469,50,1980.550201
-50.051527,50,2009.142986
-50.063546,50,2009.299201
-50.056079,50,2009.455415
-50.047816,50,2009.596006
-51.743305,50,2009.736597
-50.969485,50,2009.908431
-50.116979,50,2010.064643
-50.154721,50,2010.220856
-50.06652,50,2010.377068
-50.073572,50,2010.548902
-51.365949,50,2039.22127
-50.610173,50,2039.377482
-50.065629,50,2039.549316
-50.089346,50,2039.705528
-51.577168,50,2039.877362
-50.107021,50,2040.017954
-50.050296,50,2040.189787
-50.070802,50,2040.346
-50.27126,50,2040.502212
-50.157454,50,2040.658425
-50.616991,50,2069.268275
-50.061189,50,2069.424488
-50.537195,50,2069.5807
-50.0661,50,2069.736913
-50.036864,50,2069.893125
-50.040794,50,2070.049338
-50.05535,50,2070.20555
-50.076732,50,2070.346141
-50.606961,50,2070.517976
-50.097074,50,2070.658567
-50.05595,50,2099.410012
-50.116083,50,2099.566225
-50.224874,50,2099.722437
-50.0862,50,2099.87865
-50.159121,50,2100.019241
-50.184001,50,2100.176841
-50.073852,50,2100.333053
-50.896569,50,2100.489266
-50.103931,50,2100.645479
-50.054277,50,2100.78607
-50.081891,50,2129.488434
-50.934432,50,2129.629025
-50.288526,50,2129.785238
-50.054188,50,2129.925829
-50.051384,50,2130.06642
-50.107322,50,2130.222632
-64.676427,50,2130.378844
-51.086046,50,2130.535058
-50.070757,50,2130.69127
-50.142908,50,2130.863103
-50.055848,50,2159.582274
-50.113885,50,2159.754108
-50.067483,50,2159.8947
-50.064934,50,2160.050912
-50.088505,50,2160.191504
-50.081392,50,2160.347716
-50.043668,50,2160.488307
-50.347531,50,2160.644519
-50.197087,50,2160.802084
-50.03921,50,2160.958296
-50.121817,50,2189.723191
-50.082615,50,2189.879404
-50.869288,50,2190.035617
-50.067283,50,2190.20745
-50.071311,50,2190.363663
-50.922171,50,2190.519876
-50.064527,50,2190.660466
-50.80573,50,2190.816679
-51.204091,50,2190.988513
-51.278892,50,2191.160347
-50.147132,50,2219.863752
-50.064068,50,2220.004343
-50.081319,50,2220.160555
-50.063203,50,2220.316767
-56.738358,50,2220.472981
-50.065147,50,2220.613571
-50.9794,50,2220.785405
-52.382493,50,2220.941618
-65.9112,50,2221.113451
-50.063852,50,2221.254043
-51.020702,50,2249.958038
-50.866856,50,2250.114251
-50.078355,50,2250.270463
-51.324992,50,2250.411055
-50.051859,50,2250.567267
-50.101172,50,2250.709141
-50.119014,50,2250.880975
-52.354374,50,2251.021568
-50.154904,50,2251.162158
-50.083395,50,2251.318371
-57.950095,50,2280.127237
-52.679127,50,2280.330314
-53.388178,50,2280.486526
-52.34796,50,2280.659692
-50.077322,50,2280.831525
-50.089429,50,2281.000914
-50.068857,50,2281.141505
-51.124084,50,2281.297718
-50.09082,50,2281.469552
-50.091251,50,2281.610142
-51.197473,50,2310.44221
-50.124655,50,2310.582801
-54.835159,50,2310.755934
-51.020166,50,2310.912147
-50.803696,50,2311.068359
-51.641739,50,2311.224572
-50.918391,50,2311.380784
-50.209333,50,2311.536997
-53.291969,50,2311.69321
-50.057037,50,2311.849422
-50.040477,50,2340.679368
-50.056888,50,2340.819958
-50.057891,50,2340.976171
-50.070406,50,2341.148004
-50.747603,50,2341.304217
-50.067845,50,2341.46043
-50.096427,50,2341.616642
-50.1069,50,2341.772855
-50.782969,50,2341.929067
-51.200434,50,2342.08528
-50.068179,50,2370.816306
-50.108547,50,2370.98814
-50.168283,50,2371.144352
-50.057956,50,2371.300565
-50.991544,50,2371.472399
-50.963712,50,2371.628611
-50.057517,50,2371.784823
-51.182364,50,2371.956657
-50.206157,50,2372.119003
-50.063138,50,2372.259594
-50.822916,50,2401.194281
-50.068512,50,2401.350493
-50.058195,50,2401.491085
-54.042928,50,2401.662918
-50.052246,50,2401.819131
-50.066027,50,2401.976647
-50.060341,50,2402.132859
-50.050394,50,2402.289071
-50.461456,50,2402.460905
-50.055261,50,2402.617118
-50.219695,50,2431.398971
-50.052488,50,2431.555184
-50.039747,50,2431.711397
-50.062162,50,2431.867609
-50.053176,50,2432.00948
-50.033712,50,2432.167372
-50.98262,50,2432.323585
-50.273477,50,2432.495418
-50.787875,50,2432.651631
-50.042566,50,2432.823464
-50.29158,50,2461.384875
-50.063368,50,2461.527534
-50.045913,50,2461.685423
-50.039889,50,2461.841635
-50.833695,50,2461.999147
-50.205676,50,2462.15536
-50.552167,50,2462.327193
-50.046948,50,2462.483406
-50.044967,50,2462.623997
-50.043011,50,2462.795831
-50.059977,50,2491.25758
-50.047997,50,2491.413793
-50.057391,50,2491.554384
-50.043931,50,2491.710597
-50.066128,50,2491.866809
-50.101403,50,2492.023021
-50.056082,50,2492.179234
-50.063283,50,2492.319825
-50.055013,50,2492.476038
-50.053788,50,2492.647871
-51.690244,50,2521.354391
-50.591325,50,2521.541846
-50.562309,50,2521.682438
-50.035909,50,2521.83865
-50.93428,50,2521.994862
-50.275461,50,2522.166697
-50.900993,50,2522.322909
-50.386062,50,2522.479122
-50.040765,50,2522.635334
-50.021497,50,2522.791547
-50.067968,50,2551.366966
-51.2025,50,2551.55442
-51.176136,50,2551.726254
-59.750275,50,2551.882467
-50.713775,50,2552.03868
-50.070249,50,2552.194891
-50.384854,50,2552.351104
-50.07409,50,2552.507317
-52.886099,50,2552.67915
-51.485938,50,2552.850985
-50.0353,50,2581.499932
-50.048287,50,2581.671766
-50.042339,50,2581.812357
-50.045406,50,2581.953957
-51.850924,50,2582.125791
-50.047674,50,2582.282004
-50.031911,50,2582.422596
-50.058185,50,2582.578807
-50.652119,50,2582.73502
-50.060175,50,2582.875612
-50.077443,50,2611.632849
-50.087181,50,2611.789061
-50.045709,50,2611.946599
-50.055699,50,2612.087189
-50.052164,50,2612.244777
-51.664996,50,2612.416613
-50.176375,50,2612.604069
-50.051185,50,2612.775903
-57.080712,50,2612.932115
-51.163122,50,2613.11957
-50.059866,50,2641.493871
-50.183073,50,2641.650084
-50.060314,50,2641.806296
-51.056207,50,2641.979451
-50.0303,50,2642.135664
-50.91668,50,2642.291876
-50.09065,50,2642.448089
-51.737818,50,2642.604302
-50.052215,50,2642.760514
-50.211235,50,2642.916727
-50.068705,50,2671.413307
-50.065239,50,2671.569519
-50.096255,50,2671.725731
-50.043255,50,2671.867613
-50.057031,50,2672.023829
-50.030836,50,2672.180041
-50.465007,50,2672.336254
-51.829111,50,2672.492466
-53.008513,50,2672.6643
-50.382227,50,2672.836133
-50.045663,50,2701.46078
-50.054154,50,2701.616993
-50.087404,50,2701.773205
-50.271695,50,2701.946381
-50.038143,50,2702.102593
-50.053317,50,2702.268789
-50.057886,50,2702.425001
-50.048686,50,2702.565592
-50.058644,50,2702.721805
-50.082547,50,2702.878019
-50.272418,50,2731.554561
-50.050169,50,2731.695153
-52.938326,50,2731.851364
-50.043519,50,2731.991956
-50.055489,50,2732.148168
-50.058419,50,2732.320003
-50.039588,50,2732.460594
-51.125551,50,2732.616806
-50.065943,50,2732.757397
-52.943443,50,2732.929231
-50.039697,50,2761.835297
-60.885488,50,2762.007133
-50.046524,50,2762.165984
-50.048621,50,2762.322196
-50.69041,50,2762.478408
-50.072596,50,2762.634621
-50.059906,50,2762.775213
-50.058831,50,2762.931424
-51.050607,50,2763.103259
-50.074751,50,2763.259472
-50.047274,50,2792.037166
-50.064623,50,2792.177758
-50.04794,50,2792.333971
-50.055958,50,2792.490183
-50.048744,50,2792.630774
-50.082858,50,2792.802608
-50.153247,50,2792.955133
-50.062853,50,2793.111346
-51.143842,50,2793.283179
-50.071189,50,2793.423771
-50.047049,50,2822.011052
-51.599155,50,2822.182886
-50.041394,50,2822.323478
-50.053048,50,2822.464069
-50.053523,50,2822.635902
-51.224599,50,2822.792115
-50.237889,50,2822.932706
-50.933897,50,2823.088918
-50.463602,50,2823.245131
-52.24286,50,2823.432586
-53.497879,50,2852.08304
-50.773272,50,2852.239252
-50.143187,50,2852.395464
-50.060244,50,2852.536056
-50.049824,50,2852.69227
-50.255333,50,2852.864102
-52.146618,50,2853.020315
-50.058512,50,2853.176528
-50.046338,50,2853.334077
-50.057359,50,2853.505911
-50.040572,50,2882.073615
-54.396921,50,2882.245449
-55.752402,50,2882.401662
-50.04853,50,2882.557874
-50.037373,50,2882.714087
-50.073548,50,2882.888717
-50.197108,50,2883.029307
-50.046713,50,2883.186847
-50.038337,50,2883.327439
-52.238126,50,2883.483652
-50.036532,50,2912.123372
-50.083709,50,2912.295206
-50.071719,50,2912.435797
-50.047479,50,2912.607631
-50.560944,50,2912.779465
-50.077316,50,2912.951299
-50.069218,50,2913.123133
-50.04496,50,2913.26507
-50.051459,50,2913.421282
-50.498528,50,2913.561874
-50.137687,50,2942.263221
-51.804087,50,2942.435054
-50.05346,50,2942.591267
-50.074476,50,2942.74748
-50.058858,50,2942.903692
-50.046301,50,2943.059905
-50.052457,50,2943.201795
-50.203677,50,2943.358008
-50.062629,50,2943.4986
-51.524193,50,2943.670433
-50.092,50,2972.33929
-50.047928,50,2972.495504
-50.050171,50,2972.636095
-50.214094,50,2972.792307
-50.092403,50,2972.94852
-50.053915,50,2973.120353
-50.084804,50,2973.277934
-50.212457,50,2973.434146
-50.105004,50,2973.590359
-52.038458,50,2973.762192
-50.033123,50,3002.324152
-50.02927,50,3002.464744
-51.495582,50,3002.636577
-50.954108,50,3002.79279
-50.848411,50,3002.964624
-50.902441,50,3003.136457
-50.146623,50,3003.27705
-50.155257,50,3003.433262
-50.131134,50,3003.605095
-50.032987,50,3003.761308
-50.121401,50,3032.341284
-51.246113,50,3032.497497
-50.894125,50,3032.667062
-50.117663,50,3032.823275
-52.40613,50,3032.995109
-50.271003,50,3033.15281
-50.096912,50,3033.324644
-50.106729,50,3033.480856
-50.075741,50,3033.637068
-50.045036,50,3033.808903
-50.189233,50,3062.343521
-50.063196,50,3062.499734
-50.274657,50,3062.655946
-50.06602,50,3062.812159
-50.03451,50,3062.963557
-50.339332,50,3063.119768
-50.65693,50,3063.292934
