# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.064768,50,268.797368
-50.049134,50,268.969202
-50.036334,50,269.125414
-50.049407,50,297.554497
-50.05467,50,297.710712
-50.04485,50,297.882546
-50.041213,50,298.05438
-50.040119,50,298.226213
-50.066442,50,298.413668
-50.040046,50,298.585501
-50.055155,50,298.757336
-50.041641,50,298.930461
-50.249963,50,299.102295
-50.055009,50,327.429935
-50.059619,50,327.586147
-50.044635,50,327.773601
-50.041981,50,327.945436
-50.048057,50,328.101647
-50.052353,50,328.273481
-50.057903,50,328.445315
-50.057179,50,328.601526
-50.041229,50,328.788982
-50.027002,50,328.929573
-50.056894,50,357.337313
-50.05024,50,357.509146
-50.039982,50,357.682356
-50.041874,50,357.838568
-50.039835,50,358.010402
-50.02912,50,358.182236
-50.058228,50,358.338448
-50.044893,50,358.510281
-50.02988,50,358.666494
-50.053356,50,358.838327
-50.042367,50,387.315545
-50.058086,50,387.471758
-50.040676,50,387.644902
-50.05653,50,387.816736
-50.044239,50,387.98857
-50.064446,50,388.176026
-50.048868,50,388.347859
-50.12139,50,388.535313
-50.0464,50,388.691526
-50.044802,50,388.832117
-50.057241,50,417.348511
-50.050656,50,417.504724
-50.042407,50,417.675163
-50.047555,50,417.831375
-50.045833,50,418.003209
-50.071289,50,418.159421
-50.046147,50,418.331254
-50.052372,50,418.503088
-50.051132,50,418.674922
-50.036229,50,418.831135
-50.036381,50,447.294259
-50.049793,50,447.481715
-50.042065,50,447.654942
-50.06291,50,447.826776
-50.042883,50,447.998609
-50.074484,50,448.170443
-50.038914,50,448.342277
-50.048413,50,448.529732
-50.046846,50,448.701565
-50.031774,50,448.842156
-50.048113,50,477.355858
-50.025175,50,477.529063
-50.024174,50,477.700896
-50.052735,50,477.87273
-50.038203,50,478.028944
-50.027529,50,478.200776
-50.045709,50,478.372609
-50.033523,50,478.528822
-50.06506,50,478.700656
-50.044149,50,478.858273
-50.044161,50,507.37936
-50.045187,50,507.551194
-50.035139,50,507.723028
-50.079455,50,507.879241
-50.04803,50,508.066696
-50.057383,50,508.23853
-50.03788,50,508.425984
-50.036593,50,508.597818
-50.054695,50,508.769651
-50.056274,50,508.910242
-50.104047,50,537.486429
-50.040056,50,537.658262
-54.586343,50,537.830096
-50.050502,50,537.986308
-50.046694,50,538.158142
-50.047276,50,538.340844
-50.052656,50,538.497056
-50.032927,50,538.66889
-50.026167,50,538.842016
-50.052955,50,538.998228
-50.038094,50,567.53682
-50.037684,50,567.708655
-50.049451,50,567.880487
-50.035069,50,568.052322
-50.026216,50,568.239777
-50.043915,50,568.41161
-50.056063,50,568.583444
-50.615248,50,568.755277
-50.065031,50,568.927111
-50.037719,50,569.067702
-50.036037,50,597.576872
-50.044323,50,597.748706
-50.042769,50,597.920539
-50.034843,50,598.092373
-50.047424,50,598.264206
-50.037929,50,598.43604
-50.063663,50,598.607873
-50.058487,50,598.779707
-51.167823,50,598.952848
-50.054112,50,599.09344
-50.038581,50,627.652393
-50.038898,50,627.80996
-50.031697,50,627.966173
-50.049998,50,628.122385
-50.044484,50,628.278598
-50.030058,50,628.459584
-50.035728,50,628.615796
-50.047144,50,628.788916
-50.046329,50,628.945131
-50.046273,50,629.101344
-50.04969,50,657.772567
-50.032493,50,657.9444
-50.416672,50,658.131855
-50.048064,50,658.303689
-50.058716,50,658.459902
-50.045099,50,658.631735
-50.050874,50,658.804968
-50.043027,50,658.976801
-50.047079,50,659.148634
-50.037099,50,659.304847
-50.031894,50,687.85038
-50.043695,50,688.006592
-50.286631,50,688.194047
-50.06487,50,688.365882
-50.041835,50,688.537715
-50.04096,50,688.709548
-50.041385,50,688.867052
-52.049399,50,689.038885
-50.036947,50,689.210718
-50.042333,50,689.382552
-50.055534,50,717.924936
-51.17234,50,718.096769
-50.040759,50,718.270242
-50.055221,50,718.443447
-50.034667,50,718.615283
-50.047762,50,718.777182
-50.049152,50,718.949016
-50.062887,50,719.120849
-50.031929,50,719.277062
-50.048543,50,719.433274
-50.045627,50,747.944684
-50.060589,50,748.116518
-50.057236,50,748.288351
-50.1857,50,748.460185
-50.037935,50,748.633376
-50.197564,50,748.806474
-50.038762,50,748.978308
-50.03084,50,749.165763
-51.153036,50,749.321975
-50.033653,50,749.470075
-50.046293,50,778.04559
-50.036418,50,778.201803
-50.149571,50,778.389258
-50.417437,50,778.562468
-50.071512,50,778.734302
-50.160128,50,778.921757
-50.110003,50,779.07797
-50.037312,50,779.249803
-50.04912,50,779.421636
-50.026069,50,779.563738
-51.876707,50,808.125496
-50.035088,50,808.297331
-50.383183,50,808.469163
-50.182918,50,808.642329
-50.096243,50,808.814162
-50.161262,50,808.985997
-50.028734,50,809.15783
-50.033317,50,809.345284
-50.049919,50,809.501388
-50.162284,50,809.657601
-50.046891,50,838.229573
-52.277768,50,838.417028
-50.03838,50,838.604483
-50.095606,50,838.777623
-50.039957,50,838.965078
-50.068746,50,839.136912
-50.060658,50,839.31477
-50.058935,50,839.485992
-50.316379,50,839.657826
-50.040383,50,839.798417
-50.016359,50,868.012019
-50.039096,50,868.168231
-50.0256,50,868.340065
-50.054223,50,868.52752
-50.113672,50,868.699354
-50.052276,50,868.872542
-50.127464,50,869.044375
-50.347267,50,869.231831
-50.06993,50,869.403663
-50.027881,50,869.517521
-50.026958,50,897.735184
-50.057879,50,897.907018
-50.034597,50,898.078852
-50.03741,50,898.250685
-50.025167,50,898.406897
-50.039993,50,898.578731
-50.091065,50,898.734944
-50.070916,50,898.923718
-50.103657,50,899.095551
-50.088938,50,899.251764
-50.079286,50,927.655095
-50.037742,50,927.811306
-50.042244,50,927.983141
-50.218418,50,928.154975
-50.049944,50,928.326808
-50.037414,50,928.498641
-50.120716,50,928.670475
-50.040966,50,928.843675
-50.028238,50,929.015509
-50.109643,50,929.171721
-50.153495,50,957.737973
-50.102029,50,957.909807
-50.931629,50,958.081641
-50.035144,50,958.237853
-50.201887,50,958.409687
-50.096488,50,958.581521
-50.188683,50,958.754667
-50.12127,50,958.92784
-50.065446,50,959.099674
-50.311546,50,959.255886
-50.111752,50,987.780982
-50.036128,50,987.952816
-50.02924,50,988.109029
-50.346733,50,988.280862
-50.034203,50,988.452695
-50.062547,50,988.624529
-50.028663,50,988.780742
-50.112232,50,988.963079
-50.341679,50,989.150534
-50.030896,50,989.291125
-50.174711,50,1017.894636
-50.062095,50,1018.082091
-50.304314,50,1018.253924
-50.028281,50,1018.410136
-50.06218,50,1018.58197
-50.072464,50,1018.753803
-50.064137,50,1018.925637
-50.099817,50,1019.097471
-50.058772,50,1019.269305
-50.029155,50,1019.409896
-50.107195,50,1047.940985
-50.036373,50,1048.112818
-50.204243,50,1048.300273
-50.027879,50,1048.472108
-50.05183,50,1048.645228
-50.109592,50,1048.817065
-50.099595,50,1048.988898
-50.038133,50,1049.160732
-50.027086,50,1049.316945
-50.041008,50,1049.471545
-50.037009,50,1078.016688
-50.03541,50,1078.188522
-50.15083,50,1078.360355
-50.045173,50,1078.516568
-50.05554,50,1078.689689
-50.046345,50,1078.861521
-50.026334,50,1079.033356
-50.16331,50,1079.189568
-50.521722,50,1079.361402
-50.199745,50,1079.518624
-50.077417,50,1108.065252
-50.041758,50,1108.221463
-50.60783,50,1108.408918
-50.041841,50,1108.565132
-50.132568,50,1108.736965
-50.041474,50,1108.893178
-50.044105,50,1109.065011
-50.083797,50,1109.236844
-50.042226,50,1109.408678
-50.588972,50,1109.565399
-50.15822,50,1138.140729
-50.042218,50,1138.296942
-50.105342,50,1138.453154
-50.157347,50,1138.624987
-50.065536,50,1138.7812
-50.059844,50,1138.953034
-50.060667,50,1139.124867
-50.087433,50,1139.296702
-50.044862,50,1139.471541
-50.043326,50,1139.627757
-50.032946,50,1168.082384
-51.379264,50,1168.254218
-50.306782,50,1168.426052
-50.703178,50,1168.597886
-50.045273,50,1168.754098
-50.034081,50,1168.925932
-50.297619,50,1169.097766
-50.040097,50,1169.253978
-50.074578,50,1169.41019
-50.055811,50,1169.565289
-51.074888,50,1198.123298
-50.055044,50,1198.29513
-50.146043,50,1198.482585
-50.212216,50,1198.654419
-50.03056,50,1198.826253
-50.055777,50,1198.998087
-50.194249,50,1199.16992
-50.171214,50,1199.341754
-50.056356,50,1199.518597
-50.056018,50,1199.659188
-50.04379,50,1228.127781
-51.344266,50,1228.299615
-50.043712,50,1228.471449
-50.725514,50,1228.644614
-50.064951,50,1228.816447
-50.78305,50,1228.988282
-50.074064,50,1229.144493
-50.075709,50,1229.316327
-50.161132,50,1229.48755
-50.033384,50,1229.643763
-50.042287,50,1258.258181
-50.142526,50,1258.414394
-50.05244,50,1258.587598
-50.055809,50,1258.743811
-50.070448,50,1258.900024
-50.051488,50,1259.056236
-50.194453,50,1259.243692
-50.078009,50,1259.399903
-50.353076,50,1259.581249
-51.084457,50,1259.753082
-50.106638,50,1288.288924
-50.258974,50,1288.460757
-50.066743,50,1288.632592
-50.450762,50,1288.804425
-50.074437,50,1288.976258
-50.046633,50,1289.148092
-50.9732,50,1289.319926
-50.090617,50,1289.503272
-50.104938,50,1289.675105
-50.066081,50,1289.806844
-50.275987,50,1318.449941
-50.065686,50,1318.637396
-50.098275,50,1318.80923
-50.157822,50,1318.965442
-50.367362,50,1319.152897
-50.039824,50,1319.30911
-53.329512,50,1319.487955
-50.170468,50,1319.659788
-50.067925,50,1319.831622
-50.107557,50,1319.987835
-50.051762,50,1348.532552
-50.031376,50,1348.704388
-50.060582,50,1348.876222
-50.078476,50,1349.032435
-50.043261,50,1349.204269
-50.043206,50,1349.360481
-50.164827,50,1349.534823
-50.062851,50,1349.691035
-50.068564,50,1349.862868
-50.065381,50,1350.020411
-50.068865,50,1378.620141
-50.082134,50,1378.776353
-50.608809,50,1378.948187
-50.089702,50,1379.12002
-50.078753,50,1379.276233
-50.078537,50,1379.448067
-50.567433,50,1379.628911
-50.103598,50,1379.785123
-50.05969,50,1379.972578
-50.021146,50,1380.128791
-50.152788,50,1408.686079
-50.078853,50,1408.857912
-50.085343,50,1409.029747
-50.094132,50,1409.20158
-50.311999,50,1409.389034
-50.048947,50,1409.550759
-50.067093,50,1409.706971
-50.037345,50,1409.878805
-50.086127,50,1410.06626
-50.066041,50,1410.206851
-50.203445,50,1438.818597
-50.063652,50,1438.99043
-50.074601,50,1439.162264
-50.03737,50,1439.318475
-50.055629,50,1439.488202
-50.261462,50,1439.660036
-51.358809,50,1439.84749
-50.063468,50,1440.019324
-50.14283,50,1440.191157
-50.048986,50,1440.331749
-50.056512,50,1468.874721
-50.070536,50,1469.046554
-50.156122,50,1469.218388
-50.051473,50,1469.390222
-50.999481,50,1469.566566
-50.081012,50,1469.7384
-50.061382,50,1469.910233
-50.078004,50,1470.066446
-50.080478,50,1470.238279
-50.879243,50,1470.394492
-50.206522,50,1499.014929
-50.066735,50,1499.186763
-50.028247,50,1499.358596
-50.165906,50,1499.535441
-52.144077,50,1499.738517
-50.133559,50,1499.896052
-50.047195,50,1500.083507
-50.06022,50,1500.25534
-50.06984,50,1500.411553
-50.328744,50,1500.567765
-54.133459,50,1529.113619
-50.050687,50,1529.286776
-50.078692,50,1529.458609
-50.192623,50,1529.629331
-50.020712,50,1529.785544
-50.077965,50,1529.973
-50.0476,50,1530.129211
-50.051567,50,1530.301044
-50.020682,50,1530.472879
-50.044865,50,1530.61347
-50.077318,50,1559.186594
-50.066011,50,1559.358426
-50.394129,50,1559.535774
-50.060053,50,1559.707607
-50.047133,50,1559.865159
-50.028763,50,1560.036993
-50.017376,50,1560.193206
-50.078001,50,1560.380661
-50.144791,50,1560.568115
-50.075878,50,1560.724328
-50.062285,50,1589.180023
-50.049218,50,1589.351857
-50.051503,50,1589.535704
-50.061405,50,1589.707538
-50.759863,50,1589.894993
-50.074154,50,1590.066827
-50.028399,50,1590.223039
-50.053729,50,1590.394873
-50.057887,50,1590.566706
-50.081225,50,1590.722919
-50.041328,50,1619.190249
-50.050766,50,1619.377705
-50.073548,50,1619.535929
-50.332196,50,1619.707763
-50.065883,50,1619.880933
-50.052345,50,1620.068388
-50.053923,50,1620.240222
-50.012923,50,1620.396434
-50.061376,50,1620.552646
-50.066682,50,1620.708859
-50.324369,50,1649.156269
-50.059995,50,1649.312481
-50.099724,50,1649.489325
-50.045421,50,1649.645539
-50.042179,50,1649.818661
-50.663304,50,1650.006116
-50.045479,50,1650.162329
-50.032034,50,1650.334163
-50.053002,50,1650.505996
-50.095541,50,1650.662209
-50.02971,50,1679.205098
-50.029204,50,1679.376932
-50.084599,50,1679.551776
-50.019119,50,1679.707988
-50.069001,50,1679.86556
-50.055964,50,1680.021773
-50.030926,50,1680.193606
-51.139072,50,1680.381061
-51.891704,50,1680.568516
-50.046047,50,1680.724728
-50.038551,50,1709.334487
-50.079535,50,1709.505207
-53.110976,50,1709.692662
-50.033872,50,1709.864496
-50.100636,50,1710.036329
-50.065757,50,1710.208163
-52.121718,50,1710.379998
-50.044584,50,1710.551831
-55.04773,50,1710.723665
-50.096726,50,1710.864255
-50.045188,50,1739.438121
-50.067843,50,1739.614465
-50.076367,50,1739.771965
-50.111403,50,1739.928177
-50.064153,50,1740.08439
-50.684799,50,1740.256223
-57.182084,50,1740.428057
-50.1538,50,1740.599891
-50.070142,50,1740.771725
-50.07781,50,1740.927937
-50.041487,50,1769.374589
-50.067654,50,1769.536312
-50.048508,50,1769.708147
-51.38137,50,1769.879979
-50.025405,50,1770.051813
-50.071336,50,1770.208027
-50.037617,50,1770.395482
-52.795956,50,1770.567315
-50.251898,50,1770.754769
-50.043242,50,1770.89536
-50.04517,50,1799.473745
-52.51296,50,1799.661202
-50.064817,50,1799.834332
-50.08281,50,1800.006165
-50.054898,50,1800.195069
-50.060333,50,1800.366903
-50.064426,50,1800.523116
-50.052365,50,1800.694949
-50.079943,50,1800.866784
-50.070691,50,1801.007375
-50.056038,50,1829.436313
-50.102564,50,1829.614655
-50.71073,50,1829.786489
-50.057296,50,1829.958323
-50.066138,50,1830.130156
-50.060803,50,1830.317611
-50.105346,50,1830.489445
-50.057831,50,1830.661278
-50.732138,50,1830.833113
-51.537894,50,1830.973704
-50.0288,50,1859.454334
-50.06946,50,1859.630181
-50.055898,50,1859.802016
-50.078541,50,1859.973849
-50.219684,50,1860.161305
-50.06231,50,1860.317516
-50.060601,50,1860.504971
-50.193064,50,1860.661185
-50.056502,50,1860.833018
-50.060375,50,1860.989231
-50.056798,50,1889.41194
-50.059427,50,1889.583666
-50.051028,50,1889.74119
-53.476598,50,1889.928645
-50.055744,50,1890.100479
-50.059409,50,1890.256691
-50.057206,50,1890.428525
-50.038457,50,1890.600358
-50.036078,50,1890.756571
-50.077496,50,1890.912783
-50.068492,50,1919.3861
-50.040599,50,1919.552326
-50.057992,50,1919.709836
-50.04201,50,1919.88167
-50.060153,50,1920.053503
-50.053053,50,1920.225337
-50.522971,50,1920.38155
-50.170122,50,1920.569004
-50.062564,50,1920.740838
-50.063912,50,1920.88143
-50.334105,50,1949.404553
-50.037428,50,1949.583897
-50.044087,50,1949.757005
-50.048732,50,1949.928839
-50.062741,50,1950.100672
-50.049536,50,1950.272506
-50.983383,50,1950.44434
-50.046579,50,1950.631796
-50.052596,50,1950.788008
-50.044281,50,1950.928599
-50.055719,50,1979.474744
-50.062932,50,1979.646581
-52.120367,50,1979.83533
-50.073231,50,1980.007165
-50.071992,50,1980.178998
-50.059817,50,1980.350832
-50.038701,50,1980.522665
-50.056262,50,1980.678877
-50.683765,50,1980.850711
-50.114311,50,1981.006924
-50.034248,50,2009.521606
-50.029759,50,2009.677819
-50.06896,50,2009.849652
-50.066875,50,2010.021487
-50.033993,50,2010.177698
-50.065039,50,2010.349532
-50.047044,50,2010.505745
-50.046836,50,2010.6932
-51.429536,50,2010.865034
-50.142229,50,2011.021247
-50.671244,50,2039.553023
-50.063626,50,2039.709235
-50.037101,50,2039.88107
-50.056018,50,2040.052903
-50.070025,50,2040.209116
-50.047614,50,2040.380949
-50.067299,50,2040.552783
-50.042068,50,2040.724617
-50.060548,50,2040.880829
-51.025715,50,2041.052663
-50.02264,50,2069.61565
-50.051483,50,2069.787484
-50.614802,50,2069.974939
-50.051102,50,2070.146772
-50.039665,50,2070.318606
-52.426274,50,2070.490441
-50.076339,50,2070.662274
-50.068958,50,2070.834108
-50.067743,50,2071.005942
-50.076493,50,2071.146532
-50.092763,50,2099.757388
-50.542279,50,2099.929221
-50.050057,50,2100.085433
-50.051968,50,2100.257267
-50.09021,50,2100.414867
-50.047494,50,2100.586701
-52.001932,50,2100.758534
-50.853201,50,2100.930368
-50.354543,50,2101.102202
-50.425155,50,2101.242793
-50.059544,50,2129.835808
-50.066502,50,2129.992021
-50.505462,50,2130.163854
-50.12422,50,2130.335689
-50.08128,50,2130.507522
-50.143151,50,2130.679356
-50.947366,50,2130.835568
-50.220064,50,2131.023023
-50.403303,50,2131.194856
-50.075337,50,2131.335448
-50.281068,50,2159.960892
-50.05272,50,2160.132725
-50.222739,50,2160.304559
-50.051307,50,2160.476393
-50.257699,50,2160.663847
-52.063984,50,2160.835682
-50.0936,50,2161.008865
-50.042574,50,2161.180701
-51.319136,50,2161.352535
-50.074742,50,2161.493126
-50.030058,50,2190.054945
-50.084715,50,2190.226779
-51.133617,50,2190.398613
-52.917687,50,2190.586067
-50.28946,50,2190.773523
-51.190956,50,2190.945356
-51.38813,50,2191.132812
-50.077485,50,2191.289023
-50.867461,50,2191.460857
-51.282166,50,2191.601448
-50.291098,50,2220.211127
-50.073363,50,2220.38296
-51.526609,50,2220.570415
-50.088209,50,2220.742249
-56.828012,50,2220.914083
-50.056029,50,2221.101538
-50.129387,50,2221.273371
-50.16064,50,2221.445205
-50.102293,50,2221.617038
-51.906075,50,2221.767056
-50.880236,50,2250.305413
-50.095279,50,2250.477247
-50.967738,50,2250.649081
-54.221557,50,2250.820914
-53.476379,50,2251.025274
-50.150879,50,2251.181486
-53.287162,50,2251.353321
-51.751237,50,2251.525154
-52.892539,50,2251.696988
-51.525661,50,2251.8532
-53.855382,50,2280.474612
-52.72386,50,2280.646445
-51.117866,50,2280.818279
-50.070722,50,2280.991445
-50.075739,50,2281.163278
-50.079264,50,2281.332667
-50.099354,50,2281.504501
-50.088872,50,2281.676335
-51.767644,50,2281.848169
-59.093591,50,2282.00438
-51.632938,50,2310.805205
-50.913773,50,2310.978339
-53.49929,50,2311.150173
-52.083361,50,2311.322006
-50.049471,50,2311.509462
-50.103735,50,2311.650053
-50.129871,50,2311.821886
-50.457678,50,2311.99372
-50.959973,50,2312.181175
-55.151337,50,2312.323083
-50.04973,50,2341.042363
-50.086219,50,2341.214197
-50.270427,50,2341.386031
-50.070425,50,2341.557864
-51.1698,50,2341.729698
-50.099186,50,2341.917153
-50.060989,50,2342.088987
-50.148624,50,2342.245199
-53.220969,50,2342.432655
-50.239591,50,2342.573246
-57.144949,50,2371.194924
-50.060247,50,2371.351135
-50.050669,50,2371.522969
-50.055855,50,2371.694803
-50.171742,50,2371.851015
-50.058117,50,2372.022849
-50.062424,50,2372.194683
-50.052039,50,2372.366517
-50.047889,50,2372.528862
-50.133652,50,2372.700696
-50.057481,50,2401.510413
-50.059599,50,2401.682246
-50.102762,50,2401.854081
-50.056097,50,2402.025914
-50.106188,50,2402.182127
-50.579439,50,2402.355264
-50.090729,50,2402.542719
-50.058236,50,2402.714552
-50.160275,50,2402.870765
-50.05295,50,2403.026977
-50.702513,50,2431.761968
-50.051281,50,2431.933801
-50.041143,50,2432.105634
-50.059063,50,2432.278745
-50.079115,50,2432.434961
-50.052758,50,2432.592853
-50.04707,50,2432.764686
-50.072756,50,2432.920899
-50.074847,50,2433.108354
-51.947801,50,2433.271333
-50.194961,50,2461.716628
-50.302255,50,2461.890529
-50.215453,50,2462.06404
-50.071176,50,2462.220252
-50.054643,50,2462.393385
-50.040921,50,2462.565219
-50.052037,50,2462.721432
-50.687017,50,2462.908887
-50.06652,50,2463.065099
-50.083066,50,2463.221311
-50.352049,50,2491.620576
-50.185509,50,2491.792409
-50.783925,50,2491.964244
-50.580505,50,2492.151699
-50.069936,50,2492.307911
-50.096903,50,2492.479745
-50.047669,50,2492.651579
-50.031195,50,2492.823412
-50.054829,50,2492.979624
-50.078088,50,2493.135837
-51.767088,50,2521.717387
-50.04926,50,2521.889221
-50.031738,50,2522.045434
-50.055436,50,2522.217267
-50.052247,50,2522.389101
-50.042834,50,2522.545313
-50.068199,50,2522.717147
-50.048743,50,2522.888981
-50.927499,50,2523.060815
-50.111571,50,2523.217028
-51.615621,50,2551.729962
-50.036263,50,2551.901795
-50.241829,50,2552.073629
-50.077923,50,2552.245462
-50.171944,50,2552.417296
-50.056576,50,2552.58913
-50.029354,50,2552.760964
-50.061069,50,2552.917176
-50.04734,50,2553.08901
-50.366202,50,2553.260844
-50.064937,50,2581.847306
-50.034075,50,2582.01914
-51.767931,50,2582.191983
-50.781648,50,2582.379439
-50.08606,50,2582.535651
-50.086527,50,2582.691863
-50.077429,50,2582.848076
-50.044068,50,2583.01991
-50.825194,50,2583.176123
-50.033691,50,2583.316713
-50.076939,50,2611.964602
-50.673466,50,2612.136436
-50.057229,50,2612.309594
-50.044524,50,2612.465806
-50.066089,50,2612.639018
-50.725246,50,2612.810852
-51.000726,50,2612.982686
-51.024436,50,2613.170141
-50.044135,50,2613.341974
-50.050854,50,2613.498188
-50.055119,50,2641.825624
-50.168603,50,2641.997459
-50.047957,50,2642.153671
-50.044127,50,2642.311204
-50.061414,50,2642.483038
-50.27591,50,2642.654872
-51.796889,50,2642.826706
-50.102191,50,2642.99854
-50.608591,50,2643.185995
-50.970344,50,2643.342207
-50.146771,50,2671.776302
-50.043462,50,2671.948136
-50.097796,50,2672.11997
-50.046824,50,2672.293097
-50.052132,50,2672.464931
-55.328734,50,2672.636764
-50.137932,50,2672.808598
-50.071834,50,2672.96481
-50.07707,50,2673.136644
-50.049975,50,2673.292857
-50.292159,50,2701.823776
-50.050518,50,2702.011232
-50.256851,50,2702.200027
-50.092635,50,2702.371861
-51.691497,50,2702.574937
-50.046869,50,2702.741134
-53.043549,50,2702.912967
-50.644387,50,2703.0848
-50.048744,50,2703.241014
-50.0384,50,2703.381605
-50.043428,50,2731.886314
-51.880502,50,2732.07377
-50.086359,50,2732.245603
-50.064529,50,2732.417437
-50.055912,50,2732.589271
-50.052908,50,2732.745483
-52.486542,50,2732.94856
-51.047238,50,2733.120393
-58.797154,50,2733.307848
-50.061852,50,2733.449787
-50.052721,50,2762.167051
-51.045808,50,2762.354506
-50.079202,50,2762.513358
-50.921123,50,2762.685192
-50.142351,50,2762.857025
-51.270785,50,2763.044481
-50.039887,50,2763.216314
-50.044608,50,2763.388148
-50.064133,50,2763.54436
-51.625306,50,2763.700573
-52.29123,50,2792.36892
-50.087432,50,2792.556375
-50.794604,50,2792.712587
-50.058335,50,2792.884421
-50.046645,50,2793.056255
-50.045825,50,2793.228089
-56.213352,50,2793.411857
-51.070984,50,2793.58369
-50.793934,50,2793.771145
-51.667586,50,2793.928648
-50.064187,50,2822.358426
-50.063067,50,2822.53026
-50.190897,50,2822.702094
-50.062871,50,2822.858306
-50.815472,50,2823.061383
-53.660434,50,2823.248837
-50.050426,50,2823.420671
-50.053931,50,2823.592505
-50.046203,50,2823.76434
-50.034826,50,2823.90493
-50.060487,50,2852.430414
-51.569925,50,2852.602248
-54.835947,50,2852.774082
-50.053041,50,2852.945915
-50.071494,50,2853.117749
-50.050645,50,2853.289583
-50.888155,50,2853.477038
-50.036349,50,2853.650209
-50.865599,50,2853.806421
-50.07369,50,2853.962634
-50.069289,50,2882.42099
-52.411072,50,2882.592824
-50.051397,50,2882.749036
-51.672882,50,2882.92087
-50.041175,50,2883.0955
-50.044101,50,2883.267333
-50.99537,50,2883.439167
-50.055201,50,2883.612329
-50.053561,50,2883.768541
-50.067801,50,2883.924754
-50.071734,50,2912.455126
-50.059495,50,2912.642581
-50.053688,50,2912.798794
-51.925941,50,2912.986248
-50.208432,50,2913.158083
-50.036549,50,2913.314295
-50.051396,50,2913.503092
-50.149926,50,2913.67493
-53.211971,50,2913.878006
-50.127718,50,2914.034219
-50.045718,50,2942.594974
-50.090103,50,2942.751186
-50.502757,50,2942.907399
-50.052157,50,2943.094854
-50.224308,50,2943.266688
-52.755321,50,2943.438522
-50.237352,50,2943.611655
-50.302492,50,2943.783488
-50.054013,50,2943.92408
-50.089477,50,2944.080293
-50.053439,50,2972.702286
-50.082297,50,2972.87412
-50.062028,50,2973.045954
-50.040998,50,2973.202166
-50.039738,50,2973.374001
-50.076912,50,2973.562823
-50.159481,50,2973.734657
-50.378874,50,2973.90649
-52.338131,50,2974.093946
-52.543702,50,2974.26578
-50.052045,50,3002.671526
-51.091488,50,3002.858982
-50.295046,50,3003.015195
-51.122676,50,3003.202649
-51.986403,50,3003.390105
-50.04163,50,3003.546317
-50.052171,50,3003.71815
-50.082136,50,3003.889985
-52.341391,50,3004.061819
-52.541019,50,3004.218031
-50.241004,50,3032.70428
-50.095051,50,3032.860493
-50.034709,50,3033.030058
-50.108077,50,3033.186271
-50.080342,50,3033.358104
-50.055253,50,3033.531427
-50.322809,50,3033.718882
-50.051812,50,3033.890715
-50.149043,50,3034.046928
-50.336753,50,3034.218763
-50.106177,50,3062.706518
-50.127804,50,3062.862729
-50.072416,50,3063.034564
-50.071852,50,3063.190776
-50.596068,50,3063.357794
-50.087227,50,3063.530959
-50.057856,50,3063.687171
