# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-52.30336,50,4946.737471
-54.398531,50,4946.92947
-51.552822,50,4947.121469
-51.325506,50,4947.297469
-51.887344,50,4947.433468
-51.21226,50,4976.514353
-50.798571,50,4976.698352
-50.072092,50,4976.866351
-50.138332,50,4977.026351
-51.163673,50,4977.19435
-52.502934,50,4977.39435
-52.121458,50,4977.5477
-51.97131,50,4977.723699
-63.125223,50,4977.899698
-50.178356,50,4978.045144
-51.745347,50,5007.077102
-52.053844,50,5007.2531
-52.491054,50,5007.414411
-50.105698,50,5007.56641
-51.18914,50,5007.734409
-51.704724,50,5007.926408
-54.824745,50,5008.094407
-51.849173,50,5008.279774
-51.640033,50,5008.455775
-51.806194,50,5008.607773
-51.634257,50,5037.870376
-52.375533,50,5038.038375
-51.846999,50,5038.223713
-51.437943,50,5038.399713
-51.593216,50,5038.583712
-51.221029,50,5038.76901
-52.434402,50,5038.95301
-52.582595,50,5039.145009
-53.514421,50,5039.313008
-51.125883,50,5039.457007
-52.149784,50,5068.524613
-52.865661,50,5068.708612
-51.852486,50,5068.885944
-51.048273,50,5069.045944
-51.867525,50,5069.205943
-51.801851,50,5069.373943
-51.186664,50,5069.541941
-54.777347,50,5069.717942
-52.178849,50,5069.88594
-51.07467,50,5070.03794
-51.56794,50,5099.269316
-50.549726,50,5099.437315
-52.162008,50,5099.613315
-51.332019,50,5099.781313
-50.046787,50,5099.941314
-51.479279,50,5100.102612
-51.284719,50,5100.262611
-51.770874,50,5100.422611
-51.232308,50,5100.59861
-53.262652,50,5100.77461
-51.525329,50,5129.930527
-53.041579,50,5130.107823
-50.403501,50,5130.267823
-51.70529,50,5130.451822
-51.706855,50,5130.627821
-51.057381,50,5130.79582
-50.888832,50,5130.97182
-50.734374,50,5131.163819
-52.487272,50,5131.347818
-51.341561,50,5131.499817
-50.978357,50,5160.677806
-53.14027,50,5160.845806
-51.902098,50,5161.029805
-51.299924,50,5161.205804
-51.009969,50,5161.373803
-51.44365,50,5161.544938
-51.500335,50,5161.720937
-51.116866,50,5161.896936
-51.522068,50,5162.064935
-51.424347,50,5162.229534
-52.531991,50,5191.479239
-51.565783,50,5191.647238
-52.050753,50,5191.823238
-52.576283,50,5192.015237
-51.852972,50,5192.215235
-51.50772,50,5192.399235
-51.102335,50,5192.575233
-52.310963,50,5192.735233
-51.009172,50,5192.904521
-51.743558,50,5193.06452
-50.667432,50,5221.841276
-51.438253,50,5222.001276
-51.539242,50,5222.169274
-53.944387,50,5222.337274
-52.005386,50,5222.505272
-50.891742,50,5222.673272
-51.072511,50,5222.849271
-61.426735,50,5223.01727
-51.533753,50,5223.193269
-50.883557,50,5223.34527
-51.193484,50,5252.264666
-50.732527,50,5252.432666
-54.343005,50,5252.608665
-52.728842,50,5252.776664
-50.859357,50,5252.936663
-50.879407,50,5253.104662
-50.659916,50,5253.280661
-52.517155,50,5253.440661
-51.65938,50,5253.61944
-51.821061,50,5253.779439
-51.125445,50,5282.978428
-55.96353,50,5283.162428
-53.642717,50,5283.346426
-51.612547,50,5283.530425
-52.052922,50,5283.715775
-51.646785,50,5283.883774
-51.479885,50,5284.059773
-53.470377,50,5284.227773
-46.642639,50,5284.411772
-52.377884,50,5284.555772
-52.829614,50,5313.541806
-51.81047,50,5313.717805
-52.380264,50,5313.895134
-50.881271,50,5314.063133
-59.112663,50,5314.248608
-51.401494,50,5314.416608
-51.285947,50,5314.592607
-53.703883,50,5314.792607
-50.766159,50,5314.968606
-52.26231,50,5315.128605
-51.201671,50,5343.851557
-51.749502,50,5344.027556
-52.037173,50,5344.195556
-47.090913,50,5344.379554
-52.15171,50,5344.55698
-51.155672,50,5344.716979
-55.288681,50,5344.894262
-53.04106,50,5345.070261
-52.121887,50,5345.23026
-61.280363,50,5345.398259
-51.789211,50,5374.381415
-51.310659,50,5374.558876
-53.27931,50,5374.742874
-52.019291,50,5374.910874
-52.086307,50,5375.086873
-52.83895,50,5375.265105
-52.16348,50,5375.449103
-51.259727,50,5375.625103
-50.677454,50,5375.809101
-51.248231,50,5375.969101
-56.255455,50,5404.854408
-50.992507,50,5405.023738
-50.918064,50,5405.191736
-51.423994,50,5405.367736
-50.177722,50,5405.521153
-52.335144,50,5405.713152
-50.60431,50,5405.873152
-52.665887,50,5406.057151
-51.387749,50,5406.21715
-52.146542,50,5406.36915
-51.294089,50,5435.617237
-50.089839,50,5435.785236
-50.584809,50,5435.953235
-52.944706,50,5436.121234
-51.832312,50,5436.297234
-50.114366,50,5436.449234
-51.37646,50,5436.617232
-52.180857,50,5436.777556
-50.915321,50,5436.946564
-50.720649,50,5437.098563
-50.145555,50,5466.278435
-50.679658,50,5466.454434
-52.923591,50,5466.614434
-50.982069,50,5466.775742
-51.160213,50,5466.951741
-52.745832,50,5467.11974
-50.14114,50,5467.287739
-54.047135,50,5467.455739
-51.327906,50,5467.623738
-50.841334,50,5467.775737
-60.459494,50,5497.000069
-50.104022,50,5497.160067
-51.360036,50,5497.336067
-51.046333,50,5497.504066
-50.709434,50,5497.680065
-52.717986,50,5497.856065
-50.495928,50,5498.048063
-51.018737,50,5498.225362
-50.282801,50,5498.401361
-51.304817,50,5498.56136
-51.338279,50,5527.667309
-50.67122,50,5527.835308
-50.430314,50,5528.019307
-51.030243,50,5528.188603
-54.062391,50,5528.364602
-50.807961,50,5528.540601
-53.388896,50,5528.716601
-50.179202,50,5528.8846
-51.213329,50,5529.060599
-51.154853,50,5529.212598
-61.37776,50,5558.483643
-51.157688,50,5558.659642
-53.119621,50,5558.835642
-50.673548,50,5558.995641
-52.628647,50,5559.18764
-50.805993,50,5559.355639
-51.03835,50,5559.533042
-52.971062,50,5559.709042
-51.047465,50,5559.886507
-52.412107,50,5560.030506
-50.516039,50,5589.226005
-54.148721,50,5589.410005
-50.495526,50,5589.562003
-50.41341,50,5589.746003
-52.008659,50,5589.915327
-50.094984,50,5590.083326
-51.072227,50,5590.259326
-50.192249,50,5590.427325
-51.140142,50,5590.603324
-51.275769,50,5590.771324
-51.820758,50,5620.001382
-51.546796,50,5620.169382
-50.104891,50,5620.32938
-50.664584,50,5620.497379
-50.187733,50,5620.673378
-50.522148,50,5620.841378
-54.495344,50,5621.009377
-53.275967,50,5621.185377
-50.732255,50,5621.361376
-58.098761,50,5621.513375
-50.842639,50,5650.689129
-50.994287,50,5650.857128
-51.24372,50,5651.041127
-53.201351,50,5651.217127
-52.079097,50,5651.393126
-50.082545,50,5651.553126
-51.628521,50,5651.721125
-51.00465,50,5651.881124
-50.792788,50,5652.049123
-50.48666,50,5652.209123
-55.045621,50,5681.494159
-50.499044,50,5681.678159
-51.365707,50,5681.846158
-50.343618,50,5682.015278
-50.465295,50,5682.200664
-50.057418,50,5682.360663
-50.366949,50,5682.544662
-55.328413,50,5682.736662
-54.117769,50,5682.90466
-50.250086,50,5683.03266
-51.616107,50,5712.135203
-51.208708,50,5712.304501
-52.251915,50,5712.488499
-74.946633,50,5712.664499
-51.377687,50,5712.832499
-50.599428,50,5713.008497
-51.95307,50,5713.176497
-51.520407,50,5713.336496
-50.423251,50,5713.504494
-55.200365,50,5713.656494
-50.969713,50,5742.863826
-50.404448,50,5743.039825
-50.186793,50,5743.207825
-50.445552,50,5743.375824
-53.336948,50,5743.551823
-50.841274,50,5743.711824
-50.103115,50,5743.879823
-50.214128,50,5744.042243
-51.677311,50,5744.210241
-50.108334,50,5744.37024
-51.913434,50,5773.501792
-50.160839,50,5773.677792
-68.760653,50,5773.86979
-68.417377,50,5774.061789
-50.47861,50,5774.245789
-50.780377,50,5774.413787
-51.525882,50,5774.581787
-50.485965,50,5774.757786
-50.425296,50,5774.919089
-51.170575,50,5775.063088
-50.871242,50,5804.080094
-59.396177,50,5804.272094
-50.165748,50,5804.424093
-53.669869,50,5804.592093
-50.610283,50,5804.760092
-50.156104,50,5804.929446
-58.322063,50,5805.097446
-51.294439,50,5805.265445
-56.216554,50,5805.426825
-50.392652,50,5805.578825
-53.064849,50,5834.860732
-51.342186,50,5835.036731
-50.080472,50,5835.20473
-50.101935,50,5835.374137
-52.243851,50,5835.550138
-53.933682,50,5835.734136
-50.394362,50,5835.910136
-51.035884,50,5836.079527
-52.369327,50,5836.263529
-61.194199,50,5836.431528
-50.068371,50,5865.783846
-51.057748,50,5865.967845
-50.525696,50,5866.135844
-50.158976,50,5866.321258
-54.688744,50,5866.497257
-50.070421,50,5866.657257
-50.066405,50,5866.825256
-51.334251,50,5867.001255
-50.081745,50,5867.17041
-50.551375,50,5867.322409
-50.199468,50,5896.632429
-51.478659,50,5896.816428
-54.385212,50,5897.000426
-51.441835,50,5897.180558
-50.107968,50,5897.356558
-51.656819,50,5897.541884
-51.168629,50,5897.709884
-62.975275,50,5897.901884
-50.067206,50,5898.069883
-55.147417,50,5898.213881
-65.853128,50,5927.570651
-56.567417,50,5927.76265
-83.426065,50,5927.94665
-50.061628,50,5928.122649
-50.083423,50,5928.282648
-55.29885,50,5928.458648
-83.679897,50,5928.650647
-59.649318,50,5928.834646
-59.553087,50,5929.010645
-62.260907,50,5929.154644
-50.060795,50,5958.40049
-50.923072,50,5958.576489
-50.068032,50,5958.737788
-50.836463,50,5958.915109
-51.001921,50,5959.091108
-50.117317,50,5959.251108
-50.582063,50,5959.427107
-50.052048,50,5959.579106
-50.428383,50,5959.739105
-50.083744,50,5959.899104
-53.319723,50,5989.367755
-50.05658,50,5989.519755
-50.057208,50,5989.703753
-50.067175,50,5989.871754
-50.054737,50,5990.023752
-60.635226,50,5990.199752
-59.848926,50,5990.385042
-50.759124,50,5990.569042
-58.403771,50,5990.754448
-50.109522,50,5990.874448
-50.385894,50,6020.165293
-50.093592,50,6020.310583
-50.078873,50,6020.462582
-57.558631,50,6020.646581
-64.754297,50,6020.824081
-52.962195,50,6021.008079
-50.093201,50,6021.168079
-50.078414,50,6021.328078
-50.090633,50,6021.480078
-50.087847,50,6021.641469
-53.531439,50,6051.039327
-52.393999,50,6051.224786
-55.609987,50,6051.384788
-56.066407,50,6051.554088
-50.124895,50,6051.70609
-54.454546,50,6051.874089
-50.087637,50,6052.026089
-50.109483,50,6052.176211
-66.28597,50,6052.352211
-50.074095,50,6052.51221
-50.930395,50,6081.782687
-62.815843,50,6081.974685
-50.321804,50,6082.150685
-60.247006,50,6082.335881
-50.093655,50,6082.503881
-51.94545,50,6082.687881
-50.07692,50,6082.855879
-51.868088,50,6083.025235
-52.558887,50,6083.185235
-50.143177,50,6083.329235
-50.379409,50,6112.511828
-51.178423,50,6112.671828
-50.701013,50,6112.847828
-52.02233,50,6113.033104
-50.192183,50,6113.201103
-50.081679,50,6113.361103
-50.927498,50,6113.561101
-50.073397,50,6113.729101
-50.087714,50,6113.8891
-52.211275,50,6114.0491
-50.946544,50,6143.238971
-50.452103,50,6143.414969
-51.1978,50,6143.58297
-50.469222,50,6143.750968
-51.260513,50,6143.934968
-50.056091,50,6144.093073
-50.087857,50,6144.262457
-51.429558,50,6144.438456
-51.055986,50,6144.614456
-52.801883,50,6144.774454
-52.380127,50,6174.183556
-50.153172,50,6174.337101
-50.055371,50,6174.497101
-50.112527,50,6174.6731
-51.646688,50,6174.833099
-50.069709,50,6174.993098
-50.063018,50,6175.169098
-52.137196,50,6175.361097
-50.334377,50,6175.521096
-50.078704,50,6175.674643
-50.052652,50,6205.025435
-50.101679,50,6205.193435
-50.058529,50,6205.353434
-55.087966,50,6205.537433
-50.937439,50,6205.729432
-50.106579,50,6205.897432
-50.063101,50,6206.041431
-50.10991,50,6206.202777
-52.975437,50,6206.378777
-50.075235,50,6206.538776
-58.542248,50,6235.994082
-50.079084,50,6236.163527
-45.392922,50,6236.355525
-50.065526,50,6236.515526
-53.810404,50,6236.707525
-50.054115,50,6236.875523
-50.071024,50,6237.027522
-50.620294,50,6237.201193
-51.570027,50,6237.369192
-50.226944,50,6237.505192
-50.029735,50,6266.842773
-50.069187,50,6267.010773
-50.072883,50,6267.170772
-53.616646,50,6267.36493
-50.506492,50,6267.532929
-50.051733,50,6267.700929
-50.136066,50,6267.860928
-50.782769,50,6268.044928
-50.057612,50,6268.204926
-50.084326,50,6268.348926
-50.059955,50,6297.750071
-51.828876,50,6297.910071
-52.171072,50,6298.086069
-50.043767,50,6298.238069
-50.042504,50,6298.398069
-50.090154,50,6298.566067
-52.101169,50,6298.734067
-50.068468,50,6298.902066
-52.126897,50,6299.070066
-52.611921,50,6299.246064
-50.105798,50,6328.588599
-50.090359,50,6328.756598
-51.066144,50,6328.932598
-54.55822,50,6329.140597
-54.271328,50,6329.324596
-50.076933,50,6329.492595
-50.043564,50,6329.652595
-50.084642,50,6329.812594
-50.034103,50,6329.980593
-51.988115,50,6330.140593
-50.060629,50,6359.443618
-50.030776,50,6359.603617
-50.065544,50,6359.771617
-50.231217,50,6359.947616
-50.085176,50,6360.115616
-50.694525,50,6360.291614
-51.185675,50,6360.451613
-50.056888,50,6360.619612
-50.09504,50,6360.779612
-50.283734,50,6360.939405
-51.907137,50,6390.192418
-53.36743,50,6390.384418
-50.071537,50,6390.552416
-55.146601,50,6390.736415
-50.597638,50,6390.904415
-50.750536,50,6391.08979
-50.055266,50,6391.249792
-51.290047,50,6391.433791
-50.515887,50,6391.59379
-50.588481,50,6391.74579
-50.051104,50,6420.794609
-51.018592,50,6420.970607
-50.10205,50,6421.146607
-50.069577,50,6421.314606
-50.043199,50,6421.466606
-50.083961,50,6421.631017
-50.044986,50,6421.799016
-51.831594,50,6421.967015
-50.051815,50,6422.136488
-50.404017,50,6422.296487
-53.956808,50,6451.600783
-50.89262,50,6451.784782
-50.072372,50,6451.936782
-50.061549,50,6452.112781
-50.072447,50,6452.274077
-50.068137,50,6452.426076
-51.072683,50,6452.5932
-50.097221,50,6452.761199
-50.082081,50,6452.929199
-50.046477,50,6453.073198
-50.084187,50,6482.686986
-50.068084,50,6482.858819
-50.069941,50,6483.030653
-50.078548,50,6483.189879
-52.075976,50,6483.377334
-51.722451,50,6483.549168
-52.25702,50,6483.721002
-50.055367,50,6483.892837
-50.043533,50,6484.06467
-50.267962,50,6484.220882
-52.183073,50,6513.446916
-50.262295,50,6513.604419
-51.037731,50,6513.776253
-59.950015,50,6513.980702
-50.05485,50,6514.121293
-54.061243,50,6514.293127
-53.812105,50,6514.464962
-54.158445,50,6514.652416
-52.683667,50,6514.839872
-75.294179,50,6515.011706
-50.052656,50,6543.949165
-50.089651,50,6544.13662
-52.547906,50,6544.308454
-53.092994,50,6544.495909
-50.038614,50,6544.667743
-50.062405,50,6544.839577
-50.06272,50,6544.99579
-54.570486,50,6545.184651
-50.193535,50,6545.340864
-50.068075,50,6545.481455
-50.06921,50,6574.696704
-50.088332,50,6574.852917
-50.05935,50,6575.024752
-50.060956,50,6575.182458
-50.122164,50,6575.338671
-50.059606,50,6575.510505
-50.061681,50,6575.666718
-50.941234,50,6575.854173
-54.019779,50,6576.026007
-50.056012,50,6576.18222
-50.092109,50,6605.224548
-50.083731,50,6605.365139
-50.851324,50,6605.521352
-50.978369,50,6605.693186
-53.960285,50,6605.880642
-50.887209,50,6606.068096
-50.093916,50,6606.239931
-56.176911,50,6606.411765
-51.837311,50,6606.584885
-50.063472,50,6606.741097
-50.134343,50,6635.985692
-50.108054,50,6636.141906
-50.080764,50,6636.298118
-50.983131,50,6636.486993
-50.194946,50,6636.643206
-51.500989,50,6636.815039
-50.06847,50,6636.986873
-52.415712,50,6637.158707
-50.062876,50,6637.330542
-50.069078,50,6637.486754
-50.724465,50,6666.81382
-50.311576,50,6666.985653
-51.113644,50,6667.141867
-50.919392,50,6667.3137
-51.406809,50,6667.469912
-55.083703,50,6667.641747
-53.457542,50,6667.815741
-50.070598,50,6667.973295
-50.08618,50,6668.129508
-51.94146,50,6668.316963
-56.413347,50,6697.665292
-52.12496,50,6697.869729
-50.076988,50,6698.025941
-50.060597,50,6698.182153
-53.541394,50,6698.369609
-50.267379,50,6698.542261
-50.072506,50,6698.714095
-51.095611,50,6698.902994
-50.669592,50,6699.074828
-51.351533,50,6699.216789
-53.652117,50,6728.228425
-51.573622,50,6728.400259
-51.00985,50,6728.574239
-52.009448,50,6728.746073
-51.221625,50,6728.934863
-50.85887,50,6729.106697
-50.055537,50,6729.264226
-50.818314,50,6729.436061
-50.065079,50,6729.603513
-50.071965,50,6729.744105
-53.142457,50,6758.999627
-50.055609,50,6759.172754
-51.718771,50,6759.344588
-51.443361,50,6759.533716
-50.832451,50,6759.689929
-50.108874,50,6759.848242
-52.796531,50,6760.020076
-51.956307,50,6760.20753
-50.152799,50,6760.365474
-50.058741,50,6760.490445
-50.112022,50,6789.564263
-50.086917,50,6789.736097
-82.064227,50,6789.923552
-50.145613,50,6790.095386
-50.070184,50,6790.251599
-50.075135,50,6790.407811
-50.058476,50,6790.579646
-51.723839,50,6790.767101
-52.028203,50,6790.938935
-51.083239,50,6791.110769
-61.351092,50,6820.048258
-50.989027,50,6820.220091
-50.089449,50,6820.393643
-50.121427,50,6820.565475
-50.056237,50,6820.706066
-55.415804,50,6820.8779
-53.10494,50,6821.065356
-52.72938,50,6821.23719
-50.042185,50,6821.393403
-50.087442,50,6821.549616
-52.321322,50,6850.53379
-51.030091,50,6850.705624
-50.645682,50,6850.877458
-50.109783,50,6851.049292
-51.577558,50,6851.236747
-50.134242,50,6851.424203
-50.902323,50,6851.596037
-50.057613,50,6851.76787
-50.120258,50,6851.939705
-50.629132,50,6852.080296
-55.139986,50,6880.990088
-53.489407,50,6881.161921
-50.075938,50,6881.333756
-54.360866,50,6881.505589
-50.21826,50,6881.693044
-51.120516,50,6881.864878
-50.584844,50,6882.067955
-50.161445,50,6882.255411
-50.057411,50,6882.411623
-50.054529,50,6882.552214
-50.059842,50,6911.396571
-50.269204,50,6911.584027
-50.80933,50,6911.755861
-52.258702,50,6911.927695
-50.148552,50,6912.115151
-50.385954,50,6912.271363
-51.117587,50,6912.443197
-51.790033,50,6912.59941
-50.873082,50,6912.786865
-50.117638,50,6912.927456
-51.225116,50,6942.182401
-50.128312,50,6942.354235
-50.084594,50,6942.510448
-50.947988,50,6942.682281
-50.075775,50,6942.838494
-50.11216,50,6943.02595
-50.109976,50,6943.197783
-50.076839,50,6943.353997
-50.504758,50,6943.541451
-50.171572,50,6943.697664
-50.068673,50,6972.856788
-50.060873,50,6973.030708
-50.076694,50,6973.19299
-50.118563,50,6973.349202
-50.721331,50,6973.536657
-53.346188,50,6973.724112
-50.119246,50,6973.880325
-56.087614,50,6974.052159
-55.062831,50,6974.239614
-50.859032,50,6974.380206
-50.065535,50,7003.624577
-51.368155,50,7003.812032
-50.300261,50,7003.968244
-50.068122,50,7004.140079
-52.058611,50,7004.311913
-51.678961,50,7004.483747
-50.069406,50,7004.655581
-50.886732,50,7004.844381
-50.994582,50,7005.016218
-51.106237,50,7005.156809
-50.095869,50,7034.399825
-50.938693,50,7034.57304
-50.096534,50,7034.748789
-50.078007,50,7034.905002
-50.056307,50,7035.092458
-51.27902,50,7035.264292
-50.07465,50,7035.420504
-50.050232,50,7035.592338
-52.666625,50,7035.764172
-51.609381,50,7035.920386
-50.629853,50,7065.196338
-50.086803,50,7065.368172
-50.943135,50,7065.540006
-51.26489,50,7065.727461
-50.998975,50,7065.899294
-50.053645,50,7066.055508
-50.091857,50,7066.227341
-52.487501,50,7066.383554
-50.061016,50,7066.555389
-50.082032,50,7066.711601
-51.78716,50,7096.040513
-50.079405,50,7096.196726
-50.330155,50,7096.384181
-56.271022,50,7096.556015
-50.054823,50,7096.727849
-50.086527,50,7096.884062
-50.07135,50,7097.040275
-50.954619,50,7097.22773
-50.405853,50,7097.399564
-50.076534,50,7097.540155
-51.135329,50,7126.870259
-50.123681,50,7127.042093
-50.288607,50,7127.213927
-50.391249,50,7127.401382
-50.064472,50,7127.557595
-51.392965,50,7127.729429
-50.766177,50,7127.901263
-50.420237,50,7128.088718
-51.106661,50,7128.254088
-50.185629,50,7128.410301
-50.069222,50,7157.588233
-50.406921,50,7157.775688
-50.094183,50,7157.9319
-50.152359,50,7158.089429
-50.083716,50,7158.256756
-50.742502,50,7158.42859
-51.735787,50,7158.60172
-50.070491,50,7158.773555
-50.059943,50,7158.929767
-50.104636,50,7159.101601
-52.216915,50,7188.279651
-50.057986,50,7188.435863
-50.243687,50,7188.592076
-52.322558,50,7188.763909
-50.107411,50,7188.935743
-50.088308,50,7189.107577
-50.048374,50,7189.26379
-51.340027,50,7189.435624
-51.106781,50,7189.591837
-50.07956,50,7189.748049
-50.099066,50,7218.991452
-50.096825,50,7219.147666
-50.30039,50,7219.319499
-54.352743,50,7219.491333
-50.099645,50,7219.663167
-51.371094,50,7219.835001
-50.077578,50,7220.006835
-50.082534,50,7220.178669
-50.057108,50,7220.336258
-50.111267,50,7220.492472
-52.307147,50,7249.862878
-50.569351,50,7250.036038
-50.103904,50,7250.192251
-50.081141,50,7250.3498
-50.075182,50,7250.521634
-50.418264,50,7250.709088
-50.070049,50,7250.865301
-50.201505,50,7251.037135
-51.12023,50,7251.20897
-51.335019,50,7251.366535
-55.227917,50,7280.51015
-50.062034,50,7280.681983
-52.932624,50,7280.838196
-50.689745,50,7281.010031
-50.644515,50,7281.197485
-50.375667,50,7281.369319
-50.189079,50,7281.541154
-50.125482,50,7281.712987
-50.144948,50,7281.884821
-50.051304,50,7282.041034
-50.192227,50,7311.306525
-50.100654,50,7311.462738
-50.15593,50,7311.61895
-51.57963,50,7311.806406
-50.055624,50,7311.99386
-50.205046,50,7312.150074
-50.114895,50,7312.321907
-50.819395,50,7312.509362
-50.12422,50,7312.682521
-50.080035,50,7312.823112
-50.080373,50,7342.066428
-50.10542,50,7342.238262
-50.123705,50,7342.425716
-51.200902,50,7342.59755
-53.782337,50,7342.802013
-50.120303,50,7342.975232
-52.46031,50,7343.147069
-50.088064,50,7343.318903
-54.043488,50,7343.490737
-50.113611,50,7343.64695
-50.119989,50,7372.855047
-51.308117,50,7373.01126
-50.467441,50,7373.183093
-50.076201,50,7373.339307
-50.547559,50,7373.51114
-50.090172,50,7373.667353
-53.180427,50,7373.826107
-50.062208,50,7373.982322
-51.617884,50,7374.154157
-50.116324,50,7374.324032
-50.031841,50,7403.605669
-50.115677,50,7403.786611
-51.41903,50,7403.95975
-51.266772,50,7404.131587
-51.944969,50,7404.319043
-65.343492,50,7404.506498
-53.028302,50,7404.693953
-50.062742,50,7404.865787
-57.253941,50,7405.054597
-50.077269,50,7405.178921
-50.059462,50,7434.501307
-52.315395,50,7434.688763
-50.103864,50,7434.860596
-50.090261,50,7435.016809
-50.117258,50,7435.17959
-50.07739,50,7435.351423
-50.244932,50,7435.523258
-50.089394,50,7435.695091
-50.059991,50,7435.851304
-50.115949,50,7436.007517
-50.146141,50,7465.242932
-50.110046,50,7465.400657
-50.070991,50,7465.572492
-50.159406,50,7465.744325
-50.960979,50,7465.916159
-60.36688,50,7466.103615
-50.106843,50,7466.261176
-50.099634,50,7466.417387
-50.598809,50,7466.604843
-50.099356,50,7466.746835
-50.140017,50,7496.057385
-50.030394,50,7496.213597
-54.556313,50,7496.386776
-50.131607,50,7496.542988
-58.66534,50,7496.716108
-51.937367,50,7496.887943
-57.250587,50,7497.091019
-50.08778,50,7497.23161
-50.035792,50,7497.403444
-51.574142,50,7497.544035
-50.341192,50,7526.856857
-56.793599,50,7527.044313
-51.52655,50,7527.216147
-51.785122,50,7527.387981
-58.695738,50,7527.575436
-50.124263,50,7527.74727
-50.104631,50,7527.903482
-50.097423,50,7528.059695
-57.30732,50,7528.231529
-64.752276,50,7528.418984
-50.113079,50,7557.733676
-50.404256,50,7557.90551
-50.088401,50,7558.078674
-50.090041,50,7558.234886
-50.086616,50,7558.40672
-50.260837,50,7558.578554
-50.64835,50,7558.770181
-50.110801,50,7558.926393
-50.078273,50,7559.098228
-50.057095,50,7559.25444
-50.215009,50,7588.534553
-50.096633,50,7588.706387
-50.268869,50,7588.878221
-50.104231,50,7589.034433
-58.433322,50,7589.206267
-50.117758,50,7589.379479
-50.164526,50,7589.551313
-51.971419,50,7589.754389
-51.390634,50,7589.908995
-50.11991,50,7590.065208
-51.436699,50,7619.454592
-50.097964,50,7619.626426
-50.318857,50,7619.799769
-50.204496,50,7619.971603
-50.144088,50,7620.159058
-50.049798,50,7620.320932
-50.340651,50,7620.477145
-50.416111,50,7620.648979
-50.193312,50,7620.806494
-50.440126,50,7620.962706
-50.130905,50,7650.112306
-54.496625,50,7650.29976
-50.351936,50,7650.471594
-51.745958,50,7650.643429
-50.628966,50,7650.832195
-50.371938,50,7651.01965
-50.063421,50,7651.175863
-52.333355,50,7651.363318
-51.299716,50,7651.520993
-51.322737,50,7651.661587
-50.138898,50,7680.853239
-50.779024,50,7681.009451
-51.332196,50,7681.207778
-50.087964,50,7681.379612
-51.294603,50,7681.551446
-59.211054,50,7681.724782
-52.363696,50,7681.896617
-50.437399,50,7682.085531
-50.110812,50,7682.241744
-50.118661,50,7682.382335
-50.044014,50,7711.441924
-50.927746,50,7711.613758
-50.060465,50,7711.786987
-50.624284,50,7711.958821
-51.970274,50,7712.132011
-50.18428,50,7712.303845
-51.012948,50,7712.475679
-50.157974,50,7712.647513
-50.384163,50,7712.819347
-50.18982,50,7712.975561
-50.146953,50,7742.248193
-50.536651,50,7742.404406
-50.25269,50,7742.591861
-50.108269,50,7742.794938
-50.467563,50,7742.982393
-50.418405,50,7743.154227
-50.101878,50,7743.326061
-50.133436,50,7743.497895
-50.356743,50,7743.654108
-50.387844,50,7743.794699
-50.086483,50,7772.929356
-50.317592,50,7773.116811
-50.501578,50,7773.304267
-50.388412,50,7773.477437
-51.202888,50,7773.649271
-50.296158,50,7773.821105
-50.262555,50,7773.982483
-50.07493,50,7774.169937
-50.526872,50,7774.341772
-50.808605,50,7774.497984
-50.100521,50,7803.69091
-50.083246,50,7803.847123
-50.115016,50,7804.018957
-50.083767,50,7804.17517
-50.073858,50,7804.331383
-50.114145,50,7804.487595
-50.179871,50,7804.65943
-51.312714,50,7804.832653
-50.341357,50,7805.004487
-50.368675,50,7805.160701
-50.102046,50,7834.566962
-50.069611,50,7834.724728
-51.108687,50,7834.896563
-50.088111,50,7835.077227
-52.683156,50,7835.249061
-50.766768,50,7835.436516
-50.092939,50,7835.625339
-50.09125,50,7835.781551
-50.098892,50,7835.953385
-50.815805,50,7836.111106
-51.010583,50,7865.395916
-50.254008,50,7865.56775
-50.114708,50,7865.739584
-50.876283,50,7865.911418
-51.731187,50,7866.098874
-50.158534,50,7866.255086
-50.107912,50,7866.42692
-51.17119,50,7866.598754
-50.145351,50,7866.754967
-50.424095,50,7866.912624
-50.161625,50,7896.278661
-50.100296,50,7896.450495
-50.115033,50,7896.622329
-50.191311,50,7896.809784
-50.629009,50,7896.965997
-50.089339,50,7897.137831
-50.257475,50,7897.309665
-50.351215,50,7897.498408
-50.473913,50,7897.654621
-50.0823,50,7897.795213
-50.311605,50,7927.151413
-50.253602,50,7927.323247
-50.087428,50,7927.47946
-50.470368,50,7927.652665
-50.480808,50,7927.840121
-50.388596,50,7928.011956
-50.102114,50,7928.168168
-50.319884,50,7928.371243
-50.072165,50,7928.527457
-50.351224,50,7928.68367
-50.060609,50,7957.976143
-52.207265,50,7958.132355
-50.592032,50,7958.304189
-52.175154,50,7958.476024
-50.152201,50,7958.647857
-54.809327,50,7958.819691
-50.154801,50,7958.991525
-50.374248,50,7959.160876
-50.316954,50,7959.317089
-50.108764,50,7959.473301
-50.400944,50,7988.796761
-50.165219,50,7988.954336
-50.105336,50,7989.12617
-50.311826,50,7989.313626
-50.589402,50,7989.501081
-50.18228,50,7989.688536
-50.057161,50,7989.844749
-50.057358,50,7990.000962
-50.055753,50,7990.172796
-50.072866,50,7990.313387
-50.353976,50,8019.687355
