# {"t_start": 1651686850.868432, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-36.242882,50,2158.207453
-50.316657,50,2192.945463
-50.359724,50,2193.117297
-0.185592,50,2193.304752
-0.132444,50,2193.460965
-50.131738,50,2193.6328
-50.185582,50,2193.807606
-41.234256,50,2193.979444
-0.160328,50,2194.151279
-50.149245,50,2194.323112
-0.190043,50,2194.479325
-0.240172,50,2229.302861
-9.275303,50,2229.505939
-50.131776,50,2229.673159
-0.127863,50,2229.844993
-44.25738,50,2230.032449
-48.208013,50,2230.219904
-0.091323,50,2230.391738
-7.230441,50,2230.563573
-0.238752,50,2230.735407
-13.319535,50,2230.924176
-39.241097,50,2265.683761
-15.291987,50,2265.886838
-0.245097,50,2266.058672
-0.086676,50,2266.230507
-50.22323,50,2266.434926
-40.34609,50,2266.653624
-50.119718,50,2266.919187
-50.229174,50,2267.109941
-50.12063,50,2267.291455
-0.073893,50,2267.434073
-0.089241,50,2302.585722
-0.176566,50,2302.757555
-50.276612,50,2302.945012
-0.284345,50,2303.101226
-12.335159,50,2303.305694
-0.126245,50,2303.461908
-0.146276,50,2303.649363
-0.358061,50,2303.821198
-21.339201,50,2304.008653
-12.368335,50,2304.180487
-0.114332,50,2338.833012
-50.140229,50,2339.023371
-50.194395,50,2339.210826
-0.100075,50,2339.383973
-0.090455,50,2339.555809
-0.121482,50,2339.729771
-50.245854,50,2339.917228
-50.187653,50,2340.106201
-24.399672,50,2340.309278
-45.517154,50,2340.509571
-50.211875,50,2375.220499
-50.080761,50,2375.412938
-50.083425,50,2375.584772
-0.193521,50,2375.756606
-0.140051,50,2375.92844
-0.235006,50,2376.115896
-50.165435,50,2376.297929
-0.099604,50,2376.469764
-16.362114,50,2376.67284
-3.079253,50,2376.829053
-39.138638,50,2411.588334
-0.11696,50,2411.775789
-0.071208,50,2411.932003
-19.293032,50,2412.143579
-50.282311,50,2412.346656
-50.10456,50,2412.508883
-0.106991,50,2412.680717
-5.21901,50,2412.857638
-50.069518,50,2413.029472
-15.378584,50,2413.216928
-50.263037,50,2447.609509
-50.081314,50,2447.765721
-50.148805,50,2447.937555
-0.313157,50,2448.125011
-50.210486,50,2448.281224
-0.15041,50,2448.453058
-0.109447,50,2448.624892
-0.310843,50,2448.796727
-50.459266,50,2448.98545
-0.155751,50,2449.126044
-50.129943,50,2483.339749
-50.330511,50,2483.527204
-50.268917,50,2483.699038
-50.330509,50,2483.886494
-50.126067,50,2484.042707
-50.125727,50,2484.230163
-50.213809,50,2484.386377
-50.316374,50,2484.55949
-50.291581,50,2484.746946
-50.192981,50,2484.887537
-50.25947,50,2519.212105
-50.278807,50,2519.39956
-6.287432,50,2519.588307
-18.212996,50,2519.775762
-50.24136,50,2519.947596
-50.162666,50,2520.11943
-50.187292,50,2520.306886
-0.09516,50,2520.463099
-0.088994,50,2520.634933
-33.322037,50,2520.791147
-0.137814,50,2555.175051
-50.201927,50,2555.331264
-50.281737,50,2555.518719
-50.1131,50,2555.674933
-50.26882,50,2555.831145
-50.080139,50,2556.00298
-0.137785,50,2556.159193
-50.133303,50,2556.315406
-50.14923,50,2556.471619
-0.084236,50,2556.627832
-49.269997,50,2591.199738
-11.197426,50,2591.371572
-50.29383,50,2591.559028
-50.25639,50,2591.730862
-16.329223,50,2591.918317
-0.160927,50,2592.084709
-50.286925,50,2592.272166
-50.141002,50,2592.445332
-11.187706,50,2592.619675
-0.116764,50,2592.760267
-0.063197,50,2627.174581
-50.186696,50,2627.346416
-50.127785,50,2627.503953
-37.277984,50,2627.691409
-50.228954,50,2627.878863
-50.187269,50,2628.050698
-50.073373,50,2628.222533
-0.091414,50,2628.394367
-50.25874,50,2628.566201
-50.150879,50,2628.706793
-50.081797,50,2663.150142
-0.09284,50,2663.321977
-0.128694,50,2663.493811
-32.121766,50,2663.665645
-0.10043,50,2663.837481
-50.283503,50,2664.024936
-50.10359,50,2664.19677
-50.165882,50,2664.352982
-0.107088,50,2664.526265
-0.079858,50,2664.682478
-0.173194,50,2699.191171
-50.199929,50,2699.378627
-0.146486,50,2699.550462
-50.143,50,2699.723516
-0.114478,50,2699.895355
-0.110354,50,2700.051568
-50.217502,50,2700.223401
-50.086176,50,2700.410857
-50.160043,50,2700.56707
-20.32167,50,2700.754526
-0.096953,50,2734.792024
-0.090441,50,2734.963858
-50.286763,50,2735.135693
-50.086031,50,2735.308822
-30.328208,50,2735.480657
-12.259409,50,2735.683735
-50.203709,50,2735.839947
-50.281478,50,2736.016935
-0.119007,50,2736.167649
-0.109579,50,2736.30824
-0.125226,50,2770.710596
-24.28545,50,2770.898051
-24.294333,50,2771.085507
-50.177794,50,2771.257341
-50.191569,50,2771.413555
-47.317706,50,2771.585389
-50.124175,50,2771.772845
-50.075727,50,2771.9603
-50.093197,50,2772.116514
-0.130982,50,2772.257105
-50.114741,50,2806.451768
-50.103464,50,2806.623602
-50.106224,50,2806.779815
-50.111291,50,2806.936028
-0.11867,50,2807.107862
-0.097579,50,2807.264076
-50.135696,50,2807.420288
-2.139208,50,2807.57778
-0.114168,50,2807.733994
-13.472498,50,2807.921449
-0.08351,50,2842.424624
-0.110204,50,2842.580837
-0.143112,50,2842.752671
-22.277704,50,2842.924508
-17.394631,50,2843.128897
-50.119629,50,2843.285109
-50.248573,50,2843.472565
-0.159023,50,2843.628778
-0.128012,50,2843.800613
-50.27274,50,2843.941204
-16.32478,50,2878.364992
-13.303271,50,2878.552448
-50.122898,50,2878.708661
-0.0911,50,2878.866148
-50.122109,50,2879.053606
-50.115213,50,2879.215618
-14.335482,50,2879.403074
-0.181395,50,2879.559287
-12.466341,50,2879.763706
-50.281336,50,2879.919919
-0.091349,50,2914.21676
-12.479922,50,2914.419836
-50.219045,50,2914.591673
-0.101726,50,2914.753049
-50.162942,50,2914.909263
-0.103329,50,2915.081098
-0.132185,50,2915.237311
-50.262348,50,2915.412828
-16.319784,50,2915.600284
-0.101298,50,2915.740876
-50.205793,50,2950.109611
-50.129472,50,2950.281445
-50.100639,50,2950.453279
-0.113928,50,2950.609493
-35.309046,50,2950.796949
-50.335612,50,2950.984405
-46.224646,50,2951.188802
-50.38808,50,2951.360637
-50.253879,50,2951.548093
-50.090361,50,2951.673063
-50.217898,50,2985.996391
-0.171701,50,2986.168536
-0.096759,50,2986.325756
-31.49736,50,2986.528833
-0.111759,50,2986.700668
-0.114547,50,2986.84126
-9.420507,50,2987.044337
-50.217143,50,2987.20055
-50.343521,50,2987.389124
-0.074047,50,2987.545338
-11.224929,50,3022.051807
-50.241724,50,3022.208022
-0.088268,50,3022.383024
-0.100338,50,3022.523616
-0.078598,50,3022.679828
-50.18745,50,3022.851663
-50.249056,50,3023.02481
-0.097264,50,3023.181023
-0.106382,50,3023.337236
-34.625613,50,3023.524692
-18.30374,50,3057.983673
-11.202512,50,3058.171128
-0.045054,50,3058.327342
-50.13259,50,3058.500474
-12.307184,50,3058.687929
-50.151443,50,3058.828522
-0.150838,50,3059.000356
-50.322873,50,3059.198035
-21.259876,50,3059.363653
-50.300581,50,3059.551111
-0.12736,50,3094.087145
-12.419761,50,3094.274601
-14.36144,50,3094.455334
-0.08586,50,3094.642789
-50.085572,50,3094.799003
-0.21698,50,3094.939595
-50.230476,50,3095.111429
-0.113506,50,3095.26894
-23.304481,50,3095.440775
-11.373765,50,3095.612609
-50.310897,50,3130.225793
-12.230526,50,3130.42887
-50.224015,50,3130.617838
-50.343152,50,3130.805293
-0.115033,50,3130.961507
-50.156292,50,3131.11772
-24.40218,50,3131.305175
-50.209984,50,3131.47839
-0.095235,50,3131.634603
-50.269303,50,3131.775195
-50.227758,50,3166.341987
-12.49023,50,3166.51516
-50.134166,50,3166.671373
-0.204627,50,3166.831825
-50.24049,50,3166.988039
-22.242315,50,3167.175494
-39.280598,50,3167.34733
-18.361723,50,3167.534784
-0.084238,50,3167.690997
-0.145457,50,3167.847211
-0.142281,50,3202.509761
-50.177048,50,3202.705239
-13.400862,50,3202.903708
-0.098418,50,3203.076246
-11.334066,50,3203.277707
-0.061051,50,3203.438277
-12.305689,50,3203.624778
-11.329331,50,3203.814271
-50.192875,50,3203.988804
-0.147352,50,3204.097512
-50.197809,50,3238.555322
-12.358681,50,3238.750798
-50.071673,50,3238.913364
-0.104759,50,3239.077924
-11.356663,50,3239.2734
-25.242017,50,3239.462894
-50.277593,50,3239.64341
-50.341239,50,3239.82293
-1.291274,50,3240.020402
-0.049614,50,3240.160028
-50.162342,50,3274.726501
-11.309295,50,3274.929579
-50.317039,50,3275.101413
-7.11853,50,3275.273247
-50.054222,50,3275.429463
-0.14352,50,3275.601294
-10.395384,50,3275.804372
-50.180327,50,3275.960583
-25.269639,50,3276.148041
-0.143358,50,3276.288631
-50.34727,50,3310.967679
-11.1985,50,3311.155135
-50.053621,50,3311.311347
-50.30541,50,3311.498803
-0.093365,50,3311.670637
-0.123392,50,3311.842472
-50.265948,50,3312.029927
-0.080327,50,3312.18614
-0.084064,50,3312.342354
-0.119173,50,3312.499945
-16.315374,50,3347.073172
-21.226613,50,3347.229386
-12.315481,50,3347.432462
-50.223645,50,3347.610451
-0.108241,50,3347.782286
-50.251454,50,3347.938499
-50.281298,50,3348.127288
-50.13707,50,3348.299121
-50.228744,50,3348.486578
-0.1188,50,3348.611547
-26.304423,50,3383.260317
-0.108237,50,3383.432151
-0.080163,50,3383.588365
-0.081582,50,3383.744577
-32.435599,50,3383.932033
-50.251678,50,3384.088246
-0.079966,50,3384.261373
-0.096363,50,3384.417587
-50.075667,50,3384.589419
-50.276846,50,3384.730011
-50.222774,50,3419.392722
-0.117297,50,3419.548935
-0.082506,50,3419.722171
-50.219117,50,3419.894005
-50.241211,50,3420.06584
-50.219758,50,3420.237674
-50.104402,50,3420.409508
-33.28442,50,3420.581344
-50.166774,50,3420.753178
-50.190587,50,3420.925013
-12.400436,50,3454.942685
-8.194556,50,3455.098898
-50.210119,50,3455.279835
-50.326672,50,3455.45167
-24.35035,50,3455.607883
-0.088851,50,3455.779717
-50.084225,50,3455.951551
-0.123071,50,3456.123385
-0.067399,50,3456.279598
-50.270262,50,3456.435812
-0.131485,50,3490.757455
-50.281678,50,3490.92929
-0.079156,50,3491.116746
-5.202093,50,3491.28858
-0.065846,50,3491.444793
-0.112619,50,3491.616627
-0.121904,50,3491.772841
-0.058918,50,3491.945949
-0.163216,50,3492.117784
-50.188014,50,3492.273997
-0.08438,50,3526.771375
-50.156146,50,3526.943209
-0.110138,50,3527.099422
-0.085751,50,3527.271257
-50.105259,50,3527.42879
-0.103221,50,3527.600623
-50.244343,50,3527.772458
-50.347161,50,3527.959913
-0.085163,50,3528.147369
-0.085486,50,3528.287961
-10.314959,50,3562.850423
-35.278516,50,3563.006636
-50.200649,50,3563.17847
-0.101028,50,3563.334684
-0.104526,50,3563.506518
-26.250967,50,3563.693974
-50.253427,50,3563.850187
-50.213479,50,3564.006401
-11.299586,50,3564.195165
-0.125933,50,3564.351377
-39.622535,50,3598.920645
-0.16608,50,3599.092479
-50.256162,50,3599.259817
-0.104672,50,3599.431651
-0.078687,50,3599.619106
-50.10523,50,3599.776703
-32.283395,50,3599.964159
-0.133743,50,3600.135993
-50.113251,50,3600.307828
-0.083859,50,3600.448419
-50.18221,50,3635.035244
-0.125782,50,3635.191457
-31.33026,50,3635.378913
-50.154626,50,3635.535126
-0.089704,50,3635.70696
-0.091669,50,3635.863173
-50.180428,50,3636.035009
-33.369292,50,3636.238084
-33.344906,50,3636.409919
-0.133407,50,3636.566132
-50.138568,50,3671.169864
-50.272866,50,3671.326077
