# {"t_start": 1651686850.884054, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-29.200061,50,1367.583514
-0.130166,50,1367.724106
-50.13813,50,1401.965963
-50.17551,50,1402.1378
-0.165459,50,1402.309635
-50.299614,50,1402.49709
-50.157891,50,1402.684546
-38.171551,50,1402.85638
-50.263038,50,1403.028214
-0.142838,50,1403.200048
-50.076779,50,1403.356261
-0.13857,50,1403.496853
-50.269038,50,1437.823193
-50.152273,50,1437.980731
-23.235869,50,1438.168188
-50.202341,50,1438.340021
-50.365157,50,1438.498018
-0.079214,50,1438.669853
-50.216015,50,1438.857397
-50.19924,50,1439.02923
-0.083047,50,1439.185443
-50.179292,50,1439.360467
-0.093094,50,1473.706382
-50.118394,50,1473.862595
-0.12144,50,1474.018808
-50.154575,50,1474.190642
-50.085549,50,1474.362477
-50.16475,50,1474.53431
-28.2528,50,1474.706145
-50.081898,50,1474.862357
-0.213419,50,1475.034192
-0.175251,50,1475.174785
-50.286497,50,1509.592736
-50.156135,50,1509.765896
-50.131785,50,1509.93773
-50.166688,50,1510.109564
-50.289414,50,1510.281398
-50.188032,50,1510.437611
-50.183015,50,1510.609445
-50.215647,50,1510.796902
-50.243886,50,1510.984357
-0.097222,50,1511.124949
-0.121833,50,1545.565752
-0.15189,50,1545.737587
-50.277858,50,1545.8938
-45.141913,50,1546.065634
-0.11735,50,1546.237468
-50.218713,50,1546.409303
-0.096384,50,1546.566824
-0.158686,50,1546.738659
-50.280029,50,1546.910494
-50.176323,50,1547.051085
-0.136885,50,1581.579063
-50.096517,50,1581.746451
-0.140885,50,1581.902663
-0.104946,50,1582.074498
-50.134617,50,1582.246332
-0.096059,50,1582.402545
-50.208803,50,1582.574379
-50.211773,50,1582.730593
-50.246767,50,1582.902427
-50.193189,50,1583.043018
-39.21123,50,1617.584574
-0.178953,50,1617.725164
-50.073088,50,1617.896999
-50.353845,50,1618.053212
-0.187478,50,1618.226345
-50.3556,50,1618.4138
-11.247834,50,1618.616879
-0.198814,50,1618.782903
-44.095953,50,1618.971608
-50.203611,50,1619.127821
-43.228109,50,1653.272501
-0.084511,50,1653.444335
-50.169,50,1653.600549
-50.230167,50,1653.772385
-50.276525,50,1653.959839
-50.097717,50,1654.116052
-0.113974,50,1654.28918
-50.235532,50,1654.461012
-0.074597,50,1654.632846
-0.145455,50,1654.773438
-50.257819,50,1689.099301
-0.06127,50,1689.271136
-50.117327,50,1689.44297
-0.144351,50,1689.599184
-0.1114,50,1689.772314
-0.084831,50,1689.944149
-50.246973,50,1690.102055
-0.091589,50,1690.273892
-0.145837,50,1690.430105
-50.292205,50,1690.587821
-50.149716,50,1724.940397
-50.124726,50,1725.09661
-14.318926,50,1725.285477
-50.283032,50,1725.457312
-50.110527,50,1725.629145
-29.196552,50,1725.816601
-50.185599,50,1725.988435
-50.225824,50,1726.16027
-50.1369,50,1726.316482
-50.193383,50,1726.472696
-50.169694,50,1761.058759
-0.11099,50,1761.230594
-0.139495,50,1761.386807
-50.176793,50,1761.558641
-0.114821,50,1761.730476
-0.115937,50,1761.87242
-50.206126,50,1762.044255
-50.198126,50,1762.216089
-0.115722,50,1762.372302
-50.313274,50,1762.544136
-16.25891,50,1797.158846
-50.131306,50,1797.299437
-47.273944,50,1797.486893
-12.403204,50,1797.674348
-0.100902,50,1797.846184
-43.217567,50,1798.018018
-13.257166,50,1798.189852
-50.240363,50,1798.377308
-0.10137,50,1798.533521
-50.225555,50,1798.675446
-50.175258,50,1833.23551
-10.409628,50,1833.422966
-0.147679,50,1833.579179
-50.226134,50,1833.735393
-20.300486,50,1833.922847
-16.386462,50,1834.110303
-50.282599,50,1834.297759
-0.155154,50,1834.453973
-0.096327,50,1834.610184
-0.151301,50,1834.750777
-50.251184,50,1869.289734
-0.084819,50,1869.445946
-15.420193,50,1869.617782
-50.221791,50,1869.790941
-50.192062,50,1869.962777
-0.166827,50,1870.11899
-14.316829,50,1870.322066
-0.097683,50,1870.478279
-0.132799,50,1870.634492
-50.226273,50,1870.807675
-50.19206,50,1905.02611
-50.247014,50,1905.197943
-0.175854,50,1905.369778
-50.250677,50,1905.525991
-50.19997,50,1905.697825
-0.072613,50,1905.86966
-50.205157,50,1906.025873
-35.225288,50,1906.213328
-50.193391,50,1906.369541
-0.096574,50,1906.511448
-50.231286,50,1940.926079
-0.098007,50,1941.097913
-50.159618,50,1941.269747
-0.099459,50,1941.457204
-50.265635,50,1941.611494
-50.219979,50,1941.807135
-50.117993,50,1941.96468
-0.102983,50,1942.136514
-50.085767,50,1942.308349
-0.065863,50,1942.448941
-50.224509,50,1976.914441
-15.325938,50,1977.101897
-50.132691,50,1977.273731
-50.253113,50,1977.44689
-16.319167,50,1977.649966
-10.180441,50,1977.806181
-50.295974,50,1977.979341
-0.110561,50,1978.151174
-0.174766,50,1978.308686
-50.12519,50,1978.449277
-0.109034,50,2012.933877
-50.305868,50,2013.105711
-50.078643,50,2013.277546
-0.179029,50,2013.433759
-50.09313,50,2013.621214
-50.122288,50,2013.793049
-50.251649,50,2013.964883
-50.21807,50,2014.136719
-50.138438,50,2014.308552
-0.056137,50,2014.464765
-0.105429,50,2049.188226
-0.161571,50,2049.360061
-50.3578,50,2049.555941
-15.330222,50,2049.727775
-50.136838,50,2049.899609
-50.293908,50,2050.071443
-0.107178,50,2050.227656
-50.114618,50,2050.383869
-50.166892,50,2050.555703
-0.115352,50,2050.696295
-50.140009,50,2085.36304
-50.339339,50,2085.557186
-0.180993,50,2085.71472
-50.2384,50,2085.886555
-50.184928,50,2086.05839
-50.338198,50,2086.251371
-0.09108,50,2086.423204
-0.122217,50,2086.594045
-46.256322,50,2086.750257
-0.134995,50,2086.886351
-50.180613,50,2120.842012
-4.142719,50,2121.013847
-50.11348,50,2121.18568
-13.509643,50,2121.373136
-50.237999,50,2121.544971
-0.082632,50,2121.701184
-21.241266,50,2121.883511
-50.287379,50,2122.055345
-50.180963,50,2122.211559
-50.094068,50,2122.367771
-0.085698,50,2156.637225
-50.12388,50,2156.793437
-14.186129,50,2156.962032
-50.143207,50,2157.118245
-50.335951,50,2157.307025
-0.156394,50,2157.47886
-0.084125,50,2157.650694
-50.3262,50,2157.823538
-0.188828,50,2158.004376
-13.26734,50,2158.176211
-0.159921,50,2192.914219
-50.249821,50,2193.086053
-50.310458,50,2193.257887
-0.117195,50,2193.429722
-50.234472,50,2193.617178
-50.382923,50,2193.791984
-50.109073,50,2193.963822
-50.35831,50,2194.151277
-50.153323,50,2194.30749
-50.117196,50,2194.479325
-15.316047,50,2229.318482
-50.188116,50,2229.507415
-0.144848,50,2229.673158
-0.112317,50,2229.844993
-0.12406,50,2230.001206
-50.304469,50,2230.17304
-0.12918,50,2230.329253
-0.161559,50,2230.501087
-50.191236,50,2230.6573
-50.120524,50,2230.829134
-50.17234,50,2265.636897
-32.292576,50,2265.824352
-0.181289,50,2266.011807
-50.169708,50,2266.183642
-50.154465,50,2266.356819
-0.126095,50,2266.544275
-0.12124,50,2266.778594
-20.274577,50,2267.025109
-50.170336,50,2267.216991
-50.178659,50,2267.375568
-50.198575,50,2302.554478
-50.221108,50,2302.726313
-17.318236,50,2302.913769
-0.286612,50,2303.069982
-50.249816,50,2303.243208
-0.119771,50,2303.415043
-50.232896,50,2303.586877
-50.252429,50,2303.758712
-0.113985,50,2303.914924
-50.290823,50,2304.071138
-0.125902,50,2338.81739
-50.229508,50,2339.007749
-50.111454,50,2339.195204
-0.110402,50,2339.368351
-50.130496,50,2339.571429
-36.244421,50,2339.776635
-50.129747,50,2339.965608
-0.198422,50,2340.137443
-0.399871,50,2340.309277
-50.181069,50,2340.478328
-0.090919,50,2375.220498
-50.073016,50,2375.381694
-50.310838,50,2375.584772
-22.33324,50,2375.772227
-50.064606,50,2375.944061
-50.148571,50,2376.115895
-50.204271,50,2376.282307
-10.328128,50,2376.485383
-14.370364,50,2376.67284
-50.382753,50,2376.829053
-0.094972,50,2411.55709
-50.30032,50,2411.744546
-0.134679,50,2411.916381
-18.318946,50,2412.112337
-50.223719,50,2412.299793
-28.2107,50,2412.477639
-0.096567,50,2412.633853
-11.319953,50,2412.826395
-0.116937,50,2412.998229
-50.176362,50,2413.170063
-12.158166,50,2447.593887
-50.081264,50,2447.76572
-0.095319,50,2447.921933
-50.061162,50,2448.093767
-50.165908,50,2448.24998
-50.194487,50,2448.421815
-50.314081,50,2448.593649
-50.064693,50,2448.765484
-50.108927,50,2448.921696
-0.073921,50,2449.07918
-50.185542,50,2483.339749
-0.108563,50,2483.511582
-16.559228,50,2483.699038
-50.215025,50,2483.886493
-0.12457,50,2484.058328
-50.197499,50,2484.230163
-20.28678,50,2484.401997
-0.128446,50,2484.559489
-50.232282,50,2484.715702
-0.120565,50,2484.856295
-50.20323,50,2519.180861
-50.087476,50,2519.368316
-0.093226,50,2519.541441
-0.12727,50,2519.697654
-50.188072,50,2519.869489
-50.248769,50,2520.041323
-0.146627,50,2520.197536
-50.400121,50,2520.384992
-18.303688,50,2520.572447
-50.110729,50,2520.744282
-0.080889,50,2555.159429
-50.288195,50,2555.346884
-50.164732,50,2555.503097
-0.10217,50,2555.674932
-30.342272,50,2555.862387
-50.303295,50,2556.0186
-50.422926,50,2556.190435
-50.264466,50,2556.36227
-50.201838,50,2556.534103
-50.26836,50,2556.690316
-0.130008,50,2591.184116
-50.193113,50,2591.35595
-0.148603,50,2591.512163
-50.219593,50,2591.668376
-44.27956,50,2591.84021
-50.388274,50,2592.012045
-0.135616,50,2592.194058
-23.311777,50,2592.398468
-0.084455,50,2592.557189
-15.281039,50,2592.713403
-7.19041,50,2627.143339
-0.130529,50,2627.299551
-50.218005,50,2627.488332
-50.14413,50,2627.660165
-50.077986,50,2627.831999
-50.219972,50,2628.003834
-16.254832,50,2628.191289
-50.162356,50,2628.347503
-0.119465,50,2628.519337
-0.079403,50,2628.675549
-0.151226,50,2663.150143
-0.082878,50,2663.306355
-0.070414,50,2663.478189
-24.219125,50,2663.681266
-0.123299,50,2663.8531
-0.057783,50,2664.024935
-50.19243,50,2664.196769
-26.187088,50,2664.370052
-50.174592,50,2664.541886
-6.187186,50,2664.698099
-0.22299,50,2699.159928
-0.153741,50,2699.347384
-50.085593,50,2699.519218
-50.193067,50,2699.690927
-50.114606,50,2699.84849
-50.172405,50,2700.004702
-50.187385,50,2700.176536
-0.206433,50,2700.348371
-22.325177,50,2700.535827
-50.110099,50,2700.692039
-50.182096,50,2734.776402
-0.122464,50,2734.948236
-12.230463,50,2735.120071
-50.212808,50,2735.2932
-0.085691,50,2735.449414
-50.239267,50,2735.621248
-50.088983,50,2735.793082
-16.316616,50,2735.985692
-0.111932,50,2736.152027
-0.101034,50,2736.292618
-0.103867,50,2770.710595
-50.115868,50,2770.866808
-50.078392,50,2771.038643
-0.142013,50,2771.210477
-50.172242,50,2771.382311
-50.119754,50,2771.554146
-0.098811,50,2771.710358
-0.11696,50,2771.882194
-50.151936,50,2772.054027
-50.199115,50,2772.210241
-50.111225,50,2806.451768
-21.331241,50,2806.639223
-35.441705,50,2806.8423
-0.058619,50,2806.998513
-0.071201,50,2807.154726
-0.115125,50,2807.310939
-0.084917,50,2807.467152
-0.150462,50,2807.624644
-50.119733,50,2807.796478
-50.102425,50,2807.943356
-17.498114,50,2842.440244
-0.078586,50,2842.596457
-17.324557,50,2842.783913
-12.359433,50,2842.957062
-0.069511,50,2843.113275
-50.265937,50,2843.285109
-50.138512,50,2843.441322
-50.1071,50,2843.613156
-0.134033,50,2843.784991
-50.284726,50,2843.925582
-14.175732,50,2878.364991
-50.123171,50,2878.536826
-0.139509,50,2878.70866
-0.111307,50,2878.86615
-50.189829,50,2879.022363
-50.273709,50,2879.199996
-50.333515,50,2879.387452
-14.37434,50,2879.590529
-50.10526,50,2879.748084
-50.349989,50,2879.919919
-50.146062,50,2914.216759
-0.119578,50,2914.372972
-50.195166,50,2914.513563
-0.092974,50,2914.674943
-0.199701,50,2914.846777
-0.090077,50,2915.00299
-0.148411,50,2915.159203
-0.123462,50,2915.319099
-0.086226,50,2915.475313
-0.076924,50,2915.647148
-0.144158,50,2950.109611
-50.113197,50,2950.265823
-0.077898,50,2950.453279
-12.209791,50,2950.640735
-8.114494,50,2950.812569
-50.229609,50,2950.984403
-22.182658,50,2951.141938
-0.089132,50,2951.298151
-50.215956,50,2951.469986
-0.073782,50,2951.610578
-50.257407,50,2985.980769
-18.357253,50,2986.185165
-13.178709,50,2986.388242
-0.11103,50,2986.544455
-50.317759,50,2986.73191
-50.157606,50,2986.888123
-0.169311,50,2987.044336
-0.111535,50,2987.200549
-50.108693,50,2987.373502
-0.09602,50,2987.529716
-14.312537,50,3022.036185
-50.196366,50,3022.20802
-50.081035,50,3022.367402
-50.280367,50,3022.539236
-14.465266,50,3022.726692
-0.208083,50,3022.882905
-24.350638,50,3023.071673
-0.088554,50,3023.227887
-50.259052,50,3023.415342
-0.123019,50,3023.555933
-50.117707,50,3057.936808
-15.279004,50,3058.124264
-50.235984,50,3058.31172
-7.221525,50,3058.484852
-0.102821,50,3058.641066
-50.282103,50,3058.8129
-10.312394,50,3059.015977
-50.26068,50,3059.190528
-15.325933,50,3059.379276
-0.152536,50,3059.519869
-15.484082,50,3094.087145
-50.149784,50,3094.243357
-12.408052,50,3094.439712
-50.21768,50,3094.611548
-8.205281,50,3094.799002
-50.318053,50,3094.970835
-0.113618,50,3095.12705
-0.077193,50,3095.300183
-50.17788,50,3095.456395
-18.233581,50,3095.612608
-46.520491,50,3130.210171
-50.073465,50,3130.382006
-50.22629,50,3130.539731
-50.295836,50,3130.727186
-0.285294,50,3130.899021
-0.063556,50,3131.070855
-50.376043,50,3131.227068
-50.134076,50,3131.398903
-32.221557,50,3131.572118
-50.232305,50,3131.728331
-50.118533,50,3166.310744
-50.242553,50,3166.483916
-50.198828,50,3166.640129
-0.126841,50,3166.831826
-19.275465,50,3167.00366
-0.084802,50,3167.175494
-50.109642,50,3167.331708
-43.227556,50,3167.519162
-31.412918,50,3167.706618
-0.352731,50,3167.862831
-50.195738,50,3202.482172
-50.22831,50,3202.666678
-16.211484,50,3202.849559
-50.05073,50,3203.002778
-50.143905,50,3203.184293
-50.194001,50,3203.347855
-0.179763,50,3203.502442
-50.257355,50,3203.679967
-0.100683,50,3203.842532
-0.079899,50,3203.981161
-50.316121,50,3238.5397
-0.184519,50,3238.710243
-0.067345,50,3238.870814
-50.298102,50,3239.049336
-50.194706,50,3239.221875
-0.125431,50,3239.393415
-0.117955,50,3239.573933
-28.587474,50,3239.778386
-50.284689,50,3239.96389
-50.162318,50,3240.118476
-0.095476,50,3274.710879
-10.321018,50,3274.913957
-0.119689,50,3275.070169
-50.236375,50,3275.257625
-50.337468,50,3275.42946
-0.10859,50,3275.585672
-50.280688,50,3275.757506
-0.07839,50,3275.91372
-50.281672,50,3276.085555
-50.299736,50,3276.241766
-50.254334,50,3310.952057
-0.111438,50,3311.10827
-12.32789,50,3311.295725
-0.091227,50,3311.46756
-50.27098,50,3311.623773
-50.148425,50,3311.811228
-0.157905,50,3311.983063
-0.133893,50,3312.139276
-50.198271,50,3312.31111
-50.179012,50,3312.453081
-50.169636,50,3347.041929
-0.086876,50,3347.213764
-0.139808,50,3347.385597
-50.153922,50,3347.547966
-50.244999,50,3347.735421
-50.358573,50,3347.907256
-45.318571,50,3348.080423
-50.362361,50,3348.236635
-50.343691,50,3348.408471
-0.132506,50,3348.549062
-43.292508,50,3383.260316
-13.323909,50,3383.432151
-50.343137,50,3383.603985
-12.238493,50,3383.807062
-15.297816,50,3383.978896
-0.12661,50,3384.15073
-0.160528,50,3384.308235
-0.105033,50,3384.464449
-50.200626,50,3384.636284
-0.193345,50,3384.761253
-0.169134,50,3419.3771
-50.238295,50,3419.548934
-50.182509,50,3419.706549
-50.244415,50,3419.878383
-0.091639,50,3420.050218
-50.302747,50,3420.222052
-50.354937,50,3420.409508
-0.078875,50,3420.581342
-0.113482,50,3420.753177
-0.105132,50,3420.909391
-50.161539,50,3454.8802
-18.234504,50,3455.067655
-12.385199,50,3455.248592
-50.374729,50,3455.420427
-0.081745,50,3455.57664
-0.084008,50,3455.732852
-0.140635,50,3455.889066
-24.294223,50,3456.076522
-50.107674,50,3456.248356
-50.317559,50,3456.388948
-50.159167,50,3490.741833
-0.087383,50,3490.913668
-50.098637,50,3491.085502
-50.058605,50,3491.241716
-50.214468,50,3491.397928
-9.41106,50,3491.601005
-50.279974,50,3491.772839
-50.256818,50,3491.945949
-50.505079,50,3492.117783
-0.135567,50,3492.273998
-0.117894,50,3526.755753
-0.111932,50,3526.911966
-50.343668,50,3527.099422
-0.083188,50,3527.255635
-0.092182,50,3527.428789
-50.315706,50,3527.600623
-50.286536,50,3527.772458
-0.067678,50,3527.944292
-50.334115,50,3528.116127
-0.095318,50,3528.256719
-0.166553,50,3562.78794
-39.315884,50,3562.975394
-50.378475,50,3563.147228
-50.241292,50,3563.303441
-50.129495,50,3563.475275
-50.133159,50,3563.66273
-50.0987,50,3563.834565
-13.346189,50,3564.006399
-0.065465,50,3564.179543
-0.242394,50,3564.320134
-10.364775,50,3598.889399
-0.127892,50,3599.045615
-13.338886,50,3599.244195
-0.08906,50,3599.416029
-27.273565,50,3599.603484
-50.214276,50,3599.776703
-0.111162,50,3599.948537
-0.130572,50,3600.120371
-0.149917,50,3600.276584
-50.161486,50,3600.432797
-50.195373,50,3635.004001
-0.064808,50,3635.175835
-9.255381,50,3635.34767
-3.22208,50,3635.519504
-16.310097,50,3635.706959
-10.286902,50,3635.894415
-50.293228,50,3636.066249
-50.280632,50,3636.253706
-50.124363,50,3636.409918
-0.168751,50,3636.55051
-0.134669,50,3671.154242
-50.158844,50,3671.326077
-0.212682,50,3671.513533
