# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-2.178959,50,1725.488555
-50.128591,50,1725.676011
-0.110136,50,1725.832224
-11.28133,50,1726.050923
-50.301251,50,1726.254
-0.182758,50,1726.441454
-50.316285,50,1726.552198
-0.11509,50,1761.04314
-0.113999,50,1761.230595
-0.13573,50,1761.40243
-0.083929,50,1761.574264
-50.202137,50,1761.746099
-13.466815,50,1761.950529
-0.094097,50,1762.122363
-50.084263,50,1762.294198
-50.269124,50,1762.497275
-50.242614,50,1762.622245
-0.127156,50,1797.111984
-28.366414,50,1797.283818
-50.267406,50,1797.455652
-50.368825,50,1797.643107
-26.218389,50,1797.814942
-14.264473,50,1798.018019
-50.176002,50,1798.221096
-0.090039,50,1798.39293
-15.245128,50,1798.580386
-42.317953,50,1798.697448
-50.120561,50,1833.235512
-13.157245,50,1833.438589
-0.165475,50,1833.610424
-50.197859,50,1833.797879
-14.207279,50,1833.969713
-50.134681,50,1834.141547
-45.240527,50,1834.329003
-34.176663,50,1834.516459
-0.106272,50,1834.672672
-50.242842,50,1834.797642
-50.269421,50,1869.289736
-0.310484,50,1869.46157
-21.247179,50,1869.665973
-0.124118,50,1869.822187
-50.38226,50,1870.025263
-0.088464,50,1870.197097
-0.111736,50,1870.368932
-50.204387,50,1870.556387
-0.129781,50,1870.713949
-20.327437,50,1870.870161
-3.27267,50,1905.041732
-0.102429,50,1905.213567
-0.089341,50,1905.369781
-17.329631,50,1905.588479
-16.353508,50,1905.791555
-50.149415,50,1905.963389
-50.143544,50,1906.135223
-50.184844,50,1906.322679
-0.187128,50,1906.495829
-50.126813,50,1906.605178
-0.141197,50,1940.91046
-0.140876,50,1941.097915
-17.132017,50,1941.269749
-50.129514,50,1941.441585
-0.106443,50,1941.611497
-0.14359,50,1941.807137
-0.127488,50,1941.980303
-50.113223,50,1942.152137
-0.118638,50,1942.323972
-50.341696,50,1942.464563
-0.126763,50,1976.914443
-0.129404,50,1977.086277
-0.106951,50,1977.258111
-0.133854,50,1977.43127
-0.119387,50,1977.603105
-0.076173,50,1977.77494
-12.208781,50,1977.948099
-0.080899,50,1978.135555
-0.135767,50,1978.308687
-14.291436,50,1978.4649
-50.099618,50,2012.933878
-0.137064,50,2013.105714
-50.238852,50,2013.277548
-50.508172,50,2013.465003
-0.180048,50,2013.636837
-12.311901,50,2013.855535
-0.067031,50,2014.027369
-0.228317,50,2014.199205
-50.182358,50,2014.371038
-4.217704,50,2014.511629
-50.145146,50,2049.172607
-50.144288,50,2049.375684
-0.14511,50,2049.540321
-0.165529,50,2049.727776
-0.099975,50,2049.899611
-50.160609,50,2050.071445
-0.102625,50,2050.243279
-50.183858,50,2050.430736
-0.147267,50,2050.586948
-0.14389,50,2050.743162
-0.114337,50,2085.34742
-0.172384,50,2085.510324
-0.105971,50,2085.699101
-50.232387,50,2085.855315
-0.093116,50,2086.04277
-50.148533,50,2086.220129
-50.319714,50,2086.423206
-50.094485,50,2086.609667
-50.247945,50,2086.76588
-36.370132,50,2086.917596
-50.100477,50,2120.857635
-50.106776,50,2121.02947
-50.080241,50,2121.201303
-50.314568,50,2121.373138
-50.17667,50,2121.560594
-50.118696,50,2121.732428
-50.190917,50,2121.914756
-50.099076,50,2122.08659
-0.104721,50,2122.258425
-50.110806,50,2122.383394
-17.206585,50,2156.652848
-50.130342,50,2156.826896
-50.355888,50,2157.04014
-0.067903,50,2157.211975
-0.114207,50,2157.400756
-50.216753,50,2157.572589
-0.151663,50,2157.745433
-50.318291,50,2157.941892
-50.331954,50,2158.113727
-50.147371,50,2158.238697
-50.186742,50,2192.914222
-50.139249,50,2193.101676
-50.202156,50,2193.273511
-0.140582,50,2193.445345
-50.269356,50,2193.632801
-50.083806,50,2193.80761
-0.149981,50,2193.979445
-50.121026,50,2194.1669
-50.172799,50,2194.338735
-0.149438,50,2194.494948
-50.181471,50,2229.287241
-50.253585,50,2229.459076
-21.235074,50,2229.641918
-11.25627,50,2229.844995
-50.119031,50,2230.016829
-50.267655,50,2230.204284
-0.387738,50,2230.39174
-10.180227,50,2230.579195
-0.138348,50,2230.75103
-50.114214,50,2230.892935
-13.332936,50,2265.683762
-0.135321,50,2265.855597
-50.310742,50,2266.043052
-13.308767,50,2266.230508
-50.131627,50,2266.419306
-50.129634,50,2266.622383
-0.068486,50,2266.825461
-0.158381,50,2267.00949
-50.301254,50,2267.202369
-50.166963,50,2267.361942
-13.38982,50,2302.601344
-50.48157,50,2302.77318
-50.401139,50,2302.945014
-0.204233,50,2303.11824
-0.266805,50,2303.290074
-19.349772,50,2303.508772
-19.292011,50,2303.71185
-0.113664,50,2303.883684
-50.237924,50,2304.055518
-50.228598,50,2304.180488
-19.299363,50,2338.833013
-50.124519,50,2339.007751
-0.089371,50,2339.195207
-50.275369,50,2339.383975
-50.137095,50,2339.571324
-50.258051,50,2339.761015
-50.155296,50,2339.934368
-0.138111,50,2340.106201
-50.204527,50,2340.293657
-50.278585,50,2340.462709
-0.301252,50,2375.204878
-0.316894,50,2375.381696
-0.12273,50,2375.569152
-0.103843,50,2375.725365
-50.281279,50,2375.944062
-0.17137,50,2376.100276
-50.070842,50,2376.282308
-0.117801,50,2376.454143
-17.313528,50,2376.641598
-50.137227,50,2376.797812
-2.240622,50,2411.572713
-0.118352,50,2411.744547
-50.134574,50,2411.933313
-0.107552,50,2412.112338
-0.102118,50,2412.268552
-11.228766,50,2412.46202
-50.162998,50,2412.665097
-10.174354,50,2412.826397
-20.2754,50,2413.029473
-50.12206,50,2413.170066
-0.225466,50,2447.593887
-50.124856,50,2447.750101
-50.178064,50,2447.937557
-0.091828,50,2448.109391
-14.310784,50,2448.312468
-50.081771,50,2448.499923
-19.398801,50,2448.718622
-18.288004,50,2448.921698
-50.163826,50,2449.079182
-50.241021,50,2449.18853
-50.226844,50,2483.355372
-0.155116,50,2483.527205
-50.188155,50,2483.714662
-0.162697,50,2483.870874
-50.181648,50,2484.042708
-0.082376,50,2484.230164
-50.102669,50,2484.43452
-0.128795,50,2484.621976
-50.071114,50,2484.793811
-50.119097,50,2484.903159
-50.172238,50,2519.165242
-50.163479,50,2519.352697
-50.159267,50,2519.525822
-0.172358,50,2519.713279
-50.145653,50,2519.885113
-0.098818,50,2520.056946
-40.283719,50,2520.244403
-50.312425,50,2520.431857
-50.150211,50,2520.603692
-50.224474,50,2520.775526
-50.255229,50,2555.175053
-50.174385,50,2555.346887
-17.362167,50,2555.549964
-50.214638,50,2555.737419
-0.131574,50,2555.924875
-50.12155,50,2556.096709
-49.19487,50,2556.284165
-0.089236,50,2556.455999
-22.247222,50,2556.627833
-50.178157,50,2556.752804
-50.1802,50,2591.168497
-0.14558,50,2591.34033
-0.144931,50,2591.512164
-50.36671,50,2591.69962
-50.093138,50,2591.871455
-50.20384,50,2592.069089
-26.179457,50,2592.256545
-50.253866,50,2592.447843
-50.096112,50,2592.619677
-50.274021,50,2592.744647
-0.11776,50,2627.14334
-50.252068,50,2627.315175
-50.283876,50,2627.488334
-50.162762,50,2627.675788
-0.159237,50,2627.832001
-50.147444,50,2628.003836
-0.09469,50,2628.17567
-28.111521,50,2628.363125
-0.117868,50,2628.550581
-0.130431,50,2628.691173
-12.195117,50,2663.150144
-35.203866,50,2663.337599
-50.104418,50,2663.509434
-50.114328,50,2663.681268
-0.091511,50,2663.853102
-50.234849,50,2664.040559
-50.155099,50,2664.228014
-50.07595,50,2664.385675
-50.166428,50,2664.588752
-50.103154,50,2664.729342
-50.205063,50,2699.15993
-0.179523,50,2699.331764
-50.186216,50,2699.519221
-8.250222,50,2699.692275
-0.218117,50,2699.864113
-10.276732,50,2700.067189
-50.234468,50,2700.239024
-50.140787,50,2700.42648
-0.237669,50,2700.598313
-0.079188,50,2700.738905
-50.25905,50,2734.776404
-0.150547,50,2734.932616
-0.147562,50,2735.120073
-0.111364,50,2735.293203
-50.224127,50,2735.496279
-50.098691,50,2735.668113
-50.186957,50,2735.876344
-50.241885,50,2736.063801
-50.142121,50,2736.230135
-22.249847,50,2736.355104
-50.135604,50,2770.710597
-0.126338,50,2770.898052
-50.071761,50,2771.069887
-50.132855,50,2771.272964
-0.2224,50,2771.460419
-50.068244,50,2771.647875
-50.307684,50,2771.83533
-50.134261,50,2772.038407
-48.176535,50,2772.194621
-0.100461,50,2772.303969
-50.207511,50,2806.46739
-50.144487,50,2806.639225
-0.135818,50,2806.811059
-0.071891,50,2806.982894
-50.275882,50,2807.154729
-50.125143,50,2807.342183
-13.295131,50,2807.546539
-20.456613,50,2807.749616
-50.131015,50,2807.927736
-50.230674,50,2808.037088
-50.138657,50,2842.409003
-22.195828,50,2842.596459
-0.122591,50,2842.768294
-0.212989,50,2842.941442
-50.110757,50,2843.113276
-50.116353,50,2843.285111
-0.04576,50,2843.456945
-25.255543,50,2843.644401
-0.089936,50,2843.800614
-0.309887,50,2843.956826
-4.177711,50,2878.349371
-35.37987,50,2878.552448
-47.165504,50,2878.739904
-13.343595,50,2878.928638
-50.146375,50,2879.116093
-50.302053,50,2879.309348
-9.167393,50,2879.496803
-0.097332,50,2879.685598
-50.286744,50,2879.888677
-50.259434,50,2880.013648
-16.282971,50,2914.232382
-0.136358,50,2914.388595
-12.262756,50,2914.591672
-50.308538,50,2914.768672
-50.129685,50,2914.956128
-0.095428,50,2915.127963
-50.078427,50,2915.287859
-0.083976,50,2915.459694
-50.233652,50,2915.615906
-0.203338,50,2915.756498
-50.249366,50,2950.125234
-50.187277,50,2950.297068
-50.109423,50,2950.468903
-0.124784,50,2950.640737
-0.093261,50,2950.812572
-50.092739,50,2950.984405
-50.149794,50,2951.14194
-0.103442,50,2951.313774
-0.119096,50,2951.485608
-24.483209,50,2951.657443
-50.279771,50,2985.96515
-0.163449,50,2986.138299
-50.104565,50,2986.310137
-0.197351,50,2986.481971
-50.167942,50,2986.669426
-50.131364,50,2986.841261
-0.096541,50,2987.028717
-0.105252,50,2987.184929
-50.277032,50,2987.357883
-48.283811,50,2987.545338
-15.452018,50,3022.036187
-0.06912,50,3022.192401
-0.079297,50,3022.367404
-26.275913,50,3022.570481
-50.23688,50,3022.742316
-0.118992,50,3022.915462
-50.140297,50,3023.087296
-50.108639,50,3023.274752
-0.155799,50,3023.446586
-50.333951,50,3023.587178
-50.11932,50,3057.921189
-0.108702,50,3058.093023
-0.137732,50,3058.264857
-50.100198,50,3058.43799
-50.280203,50,3058.609825
-50.322191,50,3058.812901
-50.30515,50,3059.015979
-11.279624,50,3059.221772
-10.229627,50,3059.426143
-50.107939,50,3059.551112
-10.423294,50,3094.087146
-18.296681,50,3094.290223
-0.093766,50,3094.455334
-0.183324,50,3094.642792
-50.320669,50,3094.845867
-0.083454,50,3095.017702
-14.245827,50,3095.222077
-0.286957,50,3095.409533
-0.095974,50,3095.550128
-50.277535,50,3095.675094
-50.097159,50,3130.194551
-50.180663,50,3130.366387
-11.680086,50,3130.586597
-50.099044,50,3130.758431
-0.070652,50,3130.930265
-50.06935,50,3131.1021
-0.143756,50,3131.273934
-0.082789,50,3131.447148
-50.191643,50,3131.618983
-50.123619,50,3131.743953
-50.120956,50,3166.310745
-0.163264,50,3166.468297
-49.193653,50,3166.655753
-50.109128,50,3166.816207
-20.419243,50,3167.019283
-50.155438,50,3167.191117
-50.156649,50,3167.362951
-13.353669,50,3167.566028
-16.304124,50,3167.753484
-50.092144,50,3167.878454
-32.280838,50,3202.521405
-0.065788,50,3202.689955
-50.188261,50,3202.870471
-50.35037,50,3203.062957
-0.086452,50,3203.2335
-50.215859,50,3203.410028
-50.162405,50,3203.592539
-0.131137,50,3203.759094
-13.297959,50,3203.949584
-0.074885,50,3204.067268
-0.094002,50,3238.525077
-50.318324,50,3238.720555
-50.253283,50,3238.904064
-50.226376,50,3239.072613
-12.221904,50,3239.265098
-0.178806,50,3239.443622
-23.391777,50,3239.652063
-9.298603,50,3239.856515
-0.082439,50,3240.020077
-50.06078,50,3240.150728
-12.198907,50,3274.710881
-0.132036,50,3274.882715
-50.23878,50,3275.070171
-40.295376,50,3275.257626
-50.102074,50,3275.429462
-15.199592,50,3275.632538
-0.148075,50,3275.804372
-0.106092,50,3275.991828
-0.099377,50,3276.148041
-8.264416,50,3276.304254
-50.385053,50,3310.952058
-50.279593,50,3311.123894
-33.31682,50,3311.326969
-0.098596,50,3311.498804
-50.189682,50,3311.670638
-50.109959,50,3311.842473
-32.264225,50,3312.04555
-50.136553,50,3312.217384
-50.420974,50,3312.390598
-0.177189,50,3312.515567
-24.239102,50,3347.041931
-0.168706,50,3347.213765
-0.066505,50,3347.385599
-50.116632,50,3347.547967
-50.15992,50,3347.719802
-0.096812,50,3347.907257
-50.340703,50,3348.096046
-10.250057,50,3348.299123
-50.28616,50,3348.486578
-50.215856,50,3348.611548
-0.10764,50,3383.229076
-12.390145,50,3383.432152
-0.110809,50,3383.603987
-11.295477,50,3383.822685
-50.266037,50,3384.010141
-8.154747,50,3384.19889
-50.204845,50,3384.386345
-11.299493,50,3384.58942
-35.354756,50,3384.745634
-13.204023,50,3384.870603
-0.147134,50,3419.36148
-25.249097,50,3419.564557
-0.094041,50,3419.753415
-50.290195,50,3419.925249
-50.21861,50,3420.112705
-50.164548,50,3420.284539
-0.142184,50,3420.456374
-50.145739,50,3420.628209
-0.10828,50,3420.800043
-50.100969,50,3420.957741
-50.104231,50,3454.880201
-0.153471,50,3455.052036
-9.300827,50,3455.248594
-50.134071,50,3455.420428
-11.48968,50,3455.639127
-0.152674,50,3455.810961
-0.180463,50,3455.982796
-0.15508,50,3456.154629
-0.159498,50,3456.326464
-5.243605,50,3456.467055
-0.167022,50,3490.726213
-50.317303,50,3490.91367
-0.148694,50,3491.085504
-50.261035,50,3491.272959
-50.093302,50,3491.444794
-0.188199,50,3491.616628
-0.109206,50,3491.804084
-50.413434,50,3491.977194
-47.489698,50,3492.18027
-0.05402,50,3492.305241
-0.076956,50,3526.740133
-16.251723,50,3526.958833
-11.361313,50,3527.161909
-40.247404,50,3527.350684
-0.13781,50,3527.522519
-50.082709,50,3527.694353
-13.248042,50,3527.881808
-0.124252,50,3528.069264
-0.125172,50,3528.225478
-50.178303,50,3528.334826
-12.233593,50,3562.819182
-0.099707,50,3562.991016
-0.117254,50,3563.162851
-50.203613,50,3563.334685
-12.278334,50,3563.537763
-32.471694,50,3563.740839
-50.369202,50,3563.928294
-9.315567,50,3564.117059
-50.289915,50,3564.288894
-0.101128,50,3564.398242
-50.385351,50,3598.85687
-0.173917,50,3599.045617
-0.089598,50,3599.197332
-33.520159,50,3599.400409
-0.07593,50,3599.572243
-50.123726,50,3599.745462
-0.121351,50,3599.932917
-9.264712,50,3600.135995
-9.305258,50,3600.339071
-0.142497,50,3600.464041
-50.120235,50,3635.019624
-12.35441,50,3635.222701
-0.125989,50,3635.394535
-50.124157,50,3635.56637
-50.350166,50,3635.753825
-0.138095,50,3635.92566
-0.141557,50,3636.097494
-50.090786,50,3636.28495
-0.16993,50,3636.441163
-50.337969,50,3636.597376
-0.102448,50,3671.154244
-26.244042,50,3671.3417
