# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.091555,50,574.353192
-0.159199,50,574.509406
-50.173378,50,574.665618
-0.125997,50,574.806211
-50.076575,50,574.962424
-0.191305,50,575.124485
-2.127007,50,575.265077
-50.296522,50,610.176031
-33.330743,50,610.363487
-8.126926,50,610.5197
-50.083581,50,610.691535
-50.203747,50,610.847748
-12.204555,50,611.019582
-50.068076,50,611.191417
-39.246093,50,611.364592
-50.102681,50,611.520805
-6.190189,50,611.677019
-50.273943,50,646.372295
-28.239018,50,646.528509
-20.268778,50,646.700342
-27.206583,50,646.857859
-50.177693,50,647.014072
-4.208773,50,647.185907
-0.13591,50,647.342119
-0.149593,50,647.499708
-8.355577,50,647.671542
-50.40496,50,647.827755
-0.164782,50,682.611752
-0.212638,50,682.783587
-0.113831,50,682.9398
-0.176088,50,683.097349
-0.14765,50,683.253562
-50.233515,50,683.425397
-50.252296,50,683.582901
-50.254013,50,683.754735
-32.530555,50,683.92657
-50.359341,50,684.082782
-0.162561,50,718.863585
-50.147373,50,719.021164
-0.19147,50,719.177377
-40.408744,50,719.380455
-0.088361,50,719.552289
-50.21222,50,719.725498
-50.342714,50,719.897333
-50.17562,50,720.069167
-21.308149,50,720.272244
-50.277805,50,720.44567
-0.146294,50,755.656583
-0.189064,50,755.814089
-50.238247,50,755.970302
-0.086237,50,756.126515
-3.149169,50,756.295892
-50.136007,50,756.467727
-50.251724,50,756.639561
-0.112183,50,756.795773
-50.104202,50,756.951986
-50.365511,50,757.123821
-0.174445,50,791.921674
-0.233742,50,792.093508
-0.155402,50,792.249721
-50.109784,50,792.419453
-50.418684,50,792.608234
-50.339207,50,792.764448
-0.132222,50,792.92066
-50.277717,50,793.076873
-50.129225,50,793.233086
-0.149539,50,793.389299
-46.535651,50,828.255791
-0.087012,50,828.413727
-0.078609,50,828.554322
-50.27575,50,828.726156
-25.319445,50,828.899333
-50.225717,50,829.08679
-0.081115,50,829.227382
-46.509081,50,829.400523
-25.22361,50,829.587979
-50.242044,50,829.728571
-19.345669,50,864.261729
-50.210606,50,864.417942
-50.160607,50,864.589777
-50.10985,50,864.761611
-0.210393,50,864.934739
-50.186624,50,865.090952
-0.117848,50,865.262786
-0.120387,50,865.417152
-0.060467,50,865.573365
-0.188628,50,865.713957
-50.093876,50,900.067826
-50.316542,50,900.272542
-50.132276,50,900.428757
-50.343038,50,900.600592
-0.115812,50,900.756806
-0.118855,50,900.897396
-50.177862,50,901.053611
-50.373061,50,901.241066
-0.17991,50,901.381657
-19.42011,50,901.553492
-26.274701,50,935.857768
-0.187058,50,936.013981
-50.424384,50,936.201436
-0.091801,50,936.342028
-0.089475,50,936.485057
-0.166971,50,936.641274
-50.317106,50,936.813109
-50.266853,50,936.984942
-50.255401,50,937.156777
-0.114886,50,937.297368
-50.302655,50,971.681518
-0.17981,50,971.822109
-37.457482,50,972.009565
-50.421502,50,972.181399
-0.141092,50,972.337613
-7.165181,50,972.498596
-50.163022,50,972.639189
-14.23225,50,972.811022
-50.231881,50,972.967235
-36.219584,50,973.123449
-0.25149,50,1007.649796
-50.098412,50,1007.790387
-0.116957,50,1007.946601
-34.416993,50,1008.104111
-50.072182,50,1008.244703
-20.523047,50,1008.416537
-0.154444,50,1008.574452
-0.137328,50,1008.746286
-50.228777,50,1008.886877
-0.099307,50,1009.04309
-50.374626,50,1043.233053
-0.134673,50,1043.389266
-24.369956,50,1043.54548
-25.366818,50,1043.732935
-0.132221,50,1043.857905
-48.462808,50,1044.02974
-0.163367,50,1044.170331
-50.078422,50,1044.312251
-50.242001,50,1044.468465
-39.434784,50,1044.6403
-0.143927,50,1079.049306
-0.074232,50,1079.205519
-10.330084,50,1079.378779
-9.350682,50,1079.534992
-50.243364,50,1079.69253
-24.446804,50,1079.879989
-0.109903,50,1080.02058
-0.169192,50,1080.176794
-50.411489,50,1080.381357
-50.279949,50,1080.538856
-50.174221,50,1115.030482
-10.192293,50,1115.171074
-33.21633,50,1115.327287
-50.244624,50,1115.514743
-33.500868,50,1115.670956
-26.143719,50,1115.828454
-50.274588,50,1115.984666
-50.221862,50,1116.140879
-50.170442,50,1116.297093
-50.22227,50,1116.453305
-30.210007,50,1151.014375
-0.103869,50,1151.170589
-0.284761,50,1151.326802
-50.255164,50,1151.483015
-50.120171,50,1151.654849
-24.252926,50,1151.826684
-0.132011,50,1151.982897
-50.141278,50,1152.139109
-50.256674,50,1152.326565
-0.107307,50,1152.468823
-50.183228,50,1187.060791
-50.176151,50,1187.201384
-0.205113,50,1187.357597
-0.147038,50,1187.529431
-50.124329,50,1187.670022
-50.173143,50,1187.810614
-0.136195,50,1187.966827
-0.11396,50,1188.12304
-0.110367,50,1188.263632
-50.276969,50,1188.419845
-50.220233,50,1223.204993
-0.089323,50,1223.361206
-0.081042,50,1223.501799
-50.211703,50,1223.673633
-50.241894,50,1223.829845
-50.095796,50,1223.971842
-0.058592,50,1224.128054
-0.146232,50,1224.284267
-50.154555,50,1224.44048
-50.235345,50,1224.598077
-50.139128,50,1258.889183
-0.100313,50,1259.029775
-50.137689,50,1259.20161
-50.218467,50,1259.373444
-40.325222,50,1259.545278
-0.108031,50,1259.68737
-0.081982,50,1259.859205
-50.116316,50,1260.015417
-50.233359,50,1260.15601
-50.232154,50,1260.329324
-50.205908,50,1294.700752
-50.082011,50,1294.856965
-20.440998,50,1295.013178
-50.118293,50,1295.15377
-50.195015,50,1295.309983
-50.238532,50,1295.467583
-50.093412,50,1295.608175
-0.062618,50,1295.748766
-0.175224,50,1295.90498
-50.144328,50,1296.061193
-0.117145,50,1330.530222
-50.119405,50,1330.670816
-0.114391,50,1330.827027
-50.068772,50,1330.967618
-50.124868,50,1331.109529
-0.173446,50,1331.265741
-0.119101,50,1331.406333
-0.140111,50,1331.56008
-50.203372,50,1331.716293
-50.078559,50,1331.872506
-50.233128,50,1366.191116
-0.128955,50,1366.331709
-50.20634,50,1366.496019
-48.203269,50,1366.655702
-50.338574,50,1366.827537
-27.245906,50,1366.999371
-0.15468,50,1367.139964
-25.292925,50,1367.311797
-0.138276,50,1367.458545
-0.196616,50,1367.599137
-50.265358,50,1401.950344
-50.063192,50,1402.10656
-0.153518,50,1402.262773
-0.141192,50,1402.418985
-0.152704,50,1402.590819
-50.263484,50,1402.747032
-28.336699,50,1402.918868
-50.243585,50,1403.07508
-18.321762,50,1403.246914
-50.124258,50,1403.403127
-50.175932,50,1437.791952
-27.107451,50,1437.949488
-0.167407,50,1438.105704
-50.254052,50,1438.246296
-50.192014,50,1438.419914
-0.146915,50,1438.560505
-0.10312,50,1438.715496
-0.123931,50,1438.873019
-0.10144,50,1439.013611
-50.118513,50,1439.169824
-50.321354,50,1473.690762
-0.145146,50,1473.831356
-0.223933,50,1473.987567
-50.220714,50,1474.14378
-50.372653,50,1474.299993
-0.156504,50,1474.456206
-50.317507,50,1474.62804
-50.07951,50,1474.768632
-0.088226,50,1474.909224
-50.079982,50,1475.065437
-50.243181,50,1509.577117
-50.21168,50,1509.719033
-12.08652,50,1509.890868
-50.072705,50,1510.031459
-0.245311,50,1510.187672
-50.117275,50,1510.343885
-29.299324,50,1510.500098
-0.110398,50,1510.656312
-50.2515,50,1510.828146
-0.129515,50,1510.968737
-0.267576,50,1545.550133
-50.160463,50,1545.690725
-0.10407,50,1545.846937
-0.114203,50,1546.00315
-50.149241,50,1546.143742
-50.135528,50,1546.299956
-7.216726,50,1546.457478
-50.270984,50,1546.598069
-50.201091,50,1546.754282
-50.136728,50,1546.910495
-0.174801,50,1581.547823
-50.11012,50,1581.699588
-0.091164,50,1581.84018
-43.208828,50,1581.996393
-50.147989,50,1582.152606
-13.494019,50,1582.32444
-0.161488,50,1582.480654
-0.123909,50,1582.636866
-0.192191,50,1582.79308
-50.207087,50,1582.949292
-50.052574,50,1617.52209
-50.231795,50,1617.678303
-50.182829,50,1617.834516
-9.393078,50,1618.00635
-1.20515,50,1618.162563
-0.155619,50,1618.320074
-50.096403,50,1618.476287
-5.167559,50,1618.616879
-50.261057,50,1618.782904
-50.32824,50,1618.97161
-50.207021,50,1653.256881
-50.136028,50,1653.428716
-50.183767,50,1653.569308
-0.147473,50,1653.725521
-50.166843,50,1653.881734
-50.171218,50,1654.022326
-50.297232,50,1654.178539
-0.092388,50,1654.320422
-9.223045,50,1654.461014
-0.102306,50,1654.632848
-0.116583,50,1689.068061
-50.249295,50,1689.239895
-50.154956,50,1689.380487
-50.17309,50,1689.5367
-50.288304,50,1689.694209
-50.215442,50,1689.866044
-0.155591,50,1690.022257
-50.245437,50,1690.195788
-0.126195,50,1690.336379
-0.151029,50,1690.47697
-0.15683,50,1724.924777
-15.227192,50,1725.08099
-0.092962,50,1725.238615
-0.123825,50,1725.379206
-50.285245,50,1725.55104
-0.097165,50,1725.707254
-12.235552,50,1725.863468
-50.1876,50,1726.01968
-11.346486,50,1726.207136
-0.083025,50,1726.347727
-7.160768,50,1761.04314
-4.208405,50,1761.214974
-14.390487,50,1761.40243
-50.322347,50,1761.558643
-19.305926,50,1761.746099
-50.293858,50,1761.903665
-0.114971,50,1762.059877
-50.217672,50,1762.20047
-0.103686,50,1762.356682
-0.09082,50,1762.497275
-0.143382,50,1797.111984
-46.287868,50,1797.268196
-50.26815,50,1797.42441
-32.290964,50,1797.580622
-50.153994,50,1797.736835
-22.298832,50,1797.90867
-50.279966,50,1798.049261
-50.173725,50,1798.205474
-50.197357,50,1798.361688
-50.163424,50,1798.502279
-0.091015,50,1833.204269
-50.328762,50,1833.360482
-0.191182,50,1833.501075
-0.173933,50,1833.641666
-0.136783,50,1833.797879
-0.108102,50,1833.938471
-50.288328,50,1834.094684
-0.117314,50,1834.235276
-0.213333,50,1834.391488
-0.165151,50,1834.547701
-20.262764,50,1869.274114
-0.149352,50,1869.430327
-50.279276,50,1869.58654
-50.218019,50,1869.728458
-50.201212,50,1869.869051
-0.089543,50,1870.025263
-50.175023,50,1870.197097
-50.167507,50,1870.33769
-0.137445,50,1870.493902
-50.094593,50,1870.667082
-50.075313,50,1904.994868
-50.291067,50,1905.151081
-0.090905,50,1905.291673
-50.147944,50,1905.447887
-0.184768,50,1905.6041
-19.297575,50,1905.775934
-0.178758,50,1905.932147
-50.261782,50,1906.08836
-0.121378,50,1906.244573
-0.078754,50,1906.385164
-50.12351,50,1940.894838
-50.174367,50,1941.051052
-50.229567,50,1941.207264
-50.134698,50,1941.363477
-0.152956,50,1941.517768
-50.091208,50,1941.67398
-0.09083,50,1941.822758
-50.096798,50,1941.980303
-50.092841,50,1942.120895
-50.124073,50,1942.292729
-0.137875,50,1976.898821
-50.362699,50,1977.039414
-2.168927,50,1977.195626
-50.299771,50,1977.337543
-50.205642,50,1977.478135
-28.371333,50,1977.649968
-0.158679,50,1977.806182
-0.124172,50,1977.963721
-50.339964,50,1978.119934
-0.173224,50,1978.261824
-50.292355,50,2012.9495
-14.242838,50,2013.105714
-0.128648,50,2013.246305
-0.061231,50,2013.402517
-0.149481,50,2013.574352
-0.157166,50,2013.714944
-11.160503,50,2013.871157
-0.103965,50,2014.011749
-0.096095,50,2014.15234
-50.077653,50,2014.308553
-50.120334,50,2049.172607
-0.142557,50,2049.328819
-50.1255,50,2049.485033
-0.24232,50,2049.634048
-0.163846,50,2049.805883
-50.243241,50,2049.962095
-50.221031,50,2050.118309
-0.145695,50,2050.258901
-0.110618,50,2050.415114
-50.123417,50,2050.555706
-0.074975,50,2085.316178
-50.322823,50,2085.479082
-0.176693,50,2085.635295
-49.325895,50,2085.777208
-0.114208,50,2085.917799
-50.148117,50,2086.074013
-0.119785,50,2086.220129
-50.116289,50,2086.376343
-0.157301,50,2086.547178
-50.071059,50,2086.719016
-0.160011,50,2120.810772
-50.082812,50,2120.966984
-50.320011,50,2121.138818
-50.105329,50,2121.295032
-50.126275,50,2121.451245
-0.119534,50,2121.607457
-0.212022,50,2121.76367
-0.06578,50,2121.899134
-50.14571,50,2122.070969
-13.392991,50,2122.242803
-50.172531,50,2156.605984
-50.080007,50,2156.762196
-50.303171,50,2156.930792
-0.201573,50,2157.102626
-48.255581,50,2157.260163
-50.108114,50,2157.416376
-0.233012,50,2157.588211
-0.108534,50,2157.745433
-50.244678,50,2157.895026
-50.151072,50,2158.051242
-0.129951,50,2192.882978
-50.198998,50,2193.039191
-50.05878,50,2193.195404
-50.117937,50,2193.335995
-50.276977,50,2193.50783
-13.231923,50,2193.679665
-50.074578,50,2193.838853
-50.276716,50,2194.010687
-32.431079,50,2194.182521
-0.213642,50,2194.354356
-50.188867,50,2229.27162
-50.237434,50,2229.427835
-50.279441,50,2229.595053
-50.136441,50,2229.766888
-11.24378,50,2229.954344
-20.194188,50,2230.126178
-0.166356,50,2230.298012
-1.149972,50,2230.454226
-50.120439,50,2230.610438
-20.252066,50,2230.797894
-50.275842,50,2265.652519
-0.104456,50,2265.839975
-50.134553,50,2266.01181
-50.313892,50,2266.168022
-0.122651,50,2266.325579
-13.277684,50,2266.528656
-50.170257,50,2266.700489
-0.075316,50,2266.903566
-50.321874,50,2267.095654
-0.087715,50,2267.260214
-50.079701,50,2302.538859
-50.43944,50,2302.710693
-50.522271,50,2302.866906
-50.213759,50,2303.02312
-50.076594,50,2303.180725
-0.293876,50,2303.336938
-0.264377,50,2303.493153
-50.067371,50,2303.649364
-0.137709,50,2303.805577
-13.303041,50,2303.993033
-0.143824,50,2338.770528
-50.085881,50,2338.960887
-0.089897,50,2339.1171
-50.081312,50,2339.274623
-50.116047,50,2339.44646
-50.083999,50,2339.603459
-0.26798,50,2339.761015
-0.148444,50,2339.918746
-50.181835,50,2340.09058
-50.149096,50,2340.262415
-50.140962,50,2375.189257
-50.087893,50,2375.350453
-0.174438,50,2375.506666
-50.099891,50,2375.66288
-50.143121,50,2375.834713
-50.103712,50,2375.975305
-50.065132,50,2376.131518
-50.077373,50,2376.29793
-50.089354,50,2376.454143
-0.192309,50,2376.610356
-18.223964,50,2411.557092
-13.418825,50,2411.728926
-35.424144,50,2411.900761
-50.112645,50,2412.049853
-0.129833,50,2412.206066
-24.236073,50,2412.3779
-50.175925,50,2412.524506
-50.252713,50,2412.680719
-50.215064,50,2412.842018
-0.113471,50,2412.99823
-16.217181,50,2447.578267
-5.135583,50,2447.734479
-11.284985,50,2447.906314
-50.185807,50,2448.062527
-50.107054,50,2448.203119
-11.353526,50,2448.374953
-50.376031,50,2448.531166
-0.113228,50,2448.671758
-0.072118,50,2448.81235
-50.083667,50,2448.969834
-0.110671,50,2483.308507
-0.083005,50,2483.449099
-15.2862,50,2483.636555
-50.067583,50,2483.777146
-0.1171,50,2483.93336
-0.131369,50,2484.089573
-50.365743,50,2484.230164
-50.203519,50,2484.403275
-50.235375,50,2484.559491
-0.114799,50,2484.715704
-27.215282,50,2519.165242
-50.311577,50,2519.352697
-50.197756,50,2519.510201
-0.198357,50,2519.666414
-50.153389,50,2519.822627
-50.143536,50,2519.97884
-50.062818,50,2520.135053
-12.310273,50,2520.33813
-50.280273,50,2520.525585
-50.139924,50,2520.681798
-0.105422,50,2555.14381
-50.107922,50,2555.315644
-0.127063,50,2555.456236
-50.095452,50,2555.596828
-50.208666,50,2555.768661
-50.370887,50,2555.909254
-50.064899,50,2556.049845
-50.273567,50,2556.221679
-50.190435,50,2556.377893
-0.114736,50,2556.518484
-0.191913,50,2591.152874
-0.182271,50,2591.309088
-50.187499,50,2591.465302
-15.228957,50,2591.637135
-50.281934,50,2591.793349
-50.438972,50,2591.965183
-50.146937,50,2592.115952
-0.12173,50,2592.272166
-50.310489,50,2592.432221
-50.233166,50,2592.588434
-50.189131,50,2627.14334
-50.199394,50,2627.315175
-50.1501,50,2627.472712
-50.155619,50,2627.628924
-15.404224,50,2627.81638
-28.223381,50,2627.972593
-50.200632,50,2628.128805
-0.11283,50,2628.285019
-50.208906,50,2628.42561
-50.149278,50,2628.581823
-50.322466,50,2663.10328
-50.170378,50,2663.243872
-50.133953,50,2663.415707
-15.228693,50,2663.603162
-0.057473,50,2663.743753
-50.168377,50,2663.884345
-50.193375,50,2664.05618
-19.584603,50,2664.228014
-50.14636,50,2664.385675
-46.282498,50,2664.541888
-50.067121,50,2699.144309
-0.147122,50,2699.300522
-21.17964,50,2699.472357
-50.196991,50,2699.628443
-50.162727,50,2699.801627
-11.220921,50,2699.989083
-0.168749,50,2700.160917
-50.14267,50,2700.31713
-0.099412,50,2700.488965
-50.148876,50,2700.645177
-0.116293,50,2734.745161
-0.121808,50,2734.901374
-50.131508,50,2735.041966
-0.065895,50,2735.19818
-50.059543,50,2735.355687
-50.191082,50,2735.511901
-0.191655,50,2735.652494
-50.215012,50,2735.808705
-50.174251,50,2735.938829
-50.119112,50,2736.095043
-0.113351,50,2770.663733
-50.21212,50,2770.819946
-50.136539,50,2770.960538
-0.112666,50,2771.116751
-50.238019,50,2771.272964
-50.270092,50,2771.444798
-0.122583,50,2771.601011
-50.173588,50,2771.772846
-0.095051,50,2771.913438
-42.290069,50,2772.085272
-0.08332,50,2806.420527
-0.127108,50,2806.57674
-20.348563,50,2806.748573
-0.157517,50,2806.904787
-11.332001,50,2807.076621
-0.112375,50,2807.217212
-50.154965,50,2807.373426
-50.144058,50,2807.530917
-28.266848,50,2807.702752
-12.462767,50,2807.90583
-0.083038,50,2842.377761
-20.338061,50,2842.549595
-50.163985,50,2842.721429
-0.120581,50,2842.862021
-6.215428,50,2843.003927
-50.137764,50,2843.160141
-15.341639,50,2843.316353
-9.170926,50,2843.472567
-50.188022,50,2843.62878
-0.144871,50,2843.800614
-43.292637,50,2878.33375
-0.120281,50,2878.489963
-50.148835,50,2878.630556
-0.09445,50,2878.771147
-17.288592,50,2878.944258
-50.16429,50,2879.084851
-0.057724,50,2879.246862
-21.550481,50,2879.418697
-50.443244,50,2879.59053
-0.103516,50,2879.748086
-50.130076,50,2914.169897
-0.164061,50,2914.32611
-0.118117,50,2914.482323
-50.210601,50,2914.628078
-50.379755,50,2914.784293
-0.090122,50,2914.940506
-50.338763,50,2915.096719
-50.40163,50,2915.272238
-27.243288,50,2915.444072
-8.204749,50,2915.600285
-0.106864,50,2950.07837
-0.126,50,2950.234583
-49.198239,50,2950.390796
-0.114514,50,2950.531387
-50.204841,50,2950.687601
-50.082977,50,2950.843813
-0.119427,50,2950.984405
-50.244399,50,2951.14194
-50.088502,50,2951.282532
-50.130739,50,2951.454367
-0.083998,50,2985.949529
-50.173372,50,2986.090121
-50.166359,50,2986.278894
-41.27002,50,2986.450729
-0.171254,50,2986.591319
-25.335676,50,2986.794397
-0.09057,50,2986.95061
-50.256615,50,2987.091202
-19.161514,50,2987.264155
-50.127309,50,2987.420368
-50.27035,50,3021.973701
-0.172414,50,3022.129915
-50.261495,50,3022.304919
-10.370322,50,3022.476753
-10.366147,50,3022.648587
-50.131039,50,3022.820421
-0.066572,50,3022.962326
-49.25196,50,3023.134162
-0.09526,50,3023.290373
-50.175632,50,3023.446586
-15.469239,50,3057.93681
-0.183666,50,3058.093023
-11.376853,50,3058.264857
-50.351165,50,3058.422369
-0.136397,50,3058.578582
-16.477612,50,3058.750416
-0.116809,50,3058.906629
-0.118866,50,3059.047221
-50.171065,50,3059.206152
-10.262818,50,3059.379279
-50.273852,50,3094.040282
-34.426642,50,3094.196495
-0.144206,50,3094.345986
-0.105241,50,3094.502198
-0.199029,50,3094.642792
-50.366884,50,3094.799004
-13.359767,50,3094.955216
-0.100454,50,3095.11143
-0.09303,50,3095.253321
-0.150738,50,3095.409533
-0.140382,50,3130.17893
-0.079391,50,3130.319522
-50.215547,50,3130.475735
-0.081084,50,3130.617841
-12.355686,50,3130.774052
-50.304662,50,3130.930265
-50.146744,50,3131.086479
-11.371147,50,3131.258313
-50.205122,50,3131.400282
-0.112358,50,3131.556499
-6.128921,50,3166.279503
-19.458273,50,3166.452673
-8.151833,50,3166.60889
-50.254192,50,3166.769341
-50.039567,50,3166.925555
-15.322214,50,3167.097389
-29.405405,50,3167.253603
-30.367268,50,3167.425436
-50.196483,50,3167.566028
-50.087234,50,3167.70662
-0.124246,50,3202.450594
-50.252759,50,3202.605181
-50.17174,50,3202.751788
-50.274708,50,3202.912359
-18.192381,50,3203.086892
-0.08381,50,3203.228513
-0.116643,50,3203.376119
-0.154967,50,3203.535692
-50.461683,50,3203.696261
-50.282644,50,3203.863815
-50.432676,50,3238.522086
-0.105039,50,3238.667696
-0.215423,50,3238.828266
-0.08753,50,3238.964901
-16.208603,50,3239.126469
-50.2343,50,3239.281056
-50.138322,50,3239.445614
-50.183639,50,3239.594217
-9.313256,50,3239.768751
-0.10137,50,3239.915359
-43.312071,50,3274.710881
-50.167628,50,3274.867094
-50.119722,50,3275.023307
-0.090341,50,3275.163899
-0.104782,50,3275.320112
-50.167405,50,3275.460703
-0.086275,50,3275.616917
-50.187686,50,3275.77313
-9.130949,50,3275.929342
-33.268392,50,3276.085556
-50.245822,50,3310.905194
-0.066151,50,3311.077029
-0.146335,50,3311.233242
-50.196698,50,3311.389455
-50.167177,50,3311.545668
-17.27482,50,3311.717503
-14.236313,50,3311.889337
-50.158916,50,3312.04555
-13.354409,50,3312.217384
-17.260152,50,3312.390598
-0.086246,50,3346.995067
-30.23589,50,3347.182522
-0.124381,50,3347.323114
-50.22965,50,3347.463706
-15.32168,50,3347.641695
-0.157637,50,3347.81353
-12.398831,50,3347.985363
-16.333322,50,3348.14291
-9.198587,50,3348.299123
-10.579096,50,3348.470957
-50.083142,50,3383.197833
-50.189883,50,3383.354046
-50.093583,50,3383.510259
-0.046552,50,3383.666471
-0.062324,50,3383.807065
-0.119408,50,3383.947655
-12.223778,50,3384.11949
-10.354538,50,3384.276994
-12.309764,50,3384.433208
-50.232509,50,3384.58942
-50.127202,50,3419.345859
-50.168419,50,3419.502072
-50.242942,50,3419.67531
-50.187993,50,3419.831522
-50.21167,50,3420.003356
-0.105956,50,3420.175191
-0.12168,50,3420.331404
-50.232639,50,3420.503237
-14.287292,50,3420.675072
-0.151381,50,3420.815664
-50.302497,50,3454.880201
-0.077061,50,3455.036414
-50.284193,50,3455.217351
-50.081133,50,3455.357944
-0.140666,50,3455.514156
-0.136835,50,3455.654747
-0.118262,50,3455.810961
-50.243218,50,3455.967174
-0.071988,50,3456.107766
-50.106037,50,3456.263979
-50.139324,50,3490.710592
-0.053613,50,3490.851185
-50.310387,50,3491.007397
-50.368914,50,3491.179232
-0.065459,50,3491.335445
-0.082003,50,3491.476036
-50.361933,50,3491.632249
-50.38855,50,3491.804084
-16.248462,50,3491.977194
-0.161379,50,3492.117785
-50.154406,50,3526.740133
-0.142863,50,3526.865104
-0.159502,50,3527.036938
-0.133319,50,3527.17753
-50.129069,50,3527.319442
-8.126466,50,3527.475655
-0.233356,50,3527.631867
-50.197472,50,3527.803702
-0.239367,50,3527.975537
-50.224772,50,3528.131749
-50.401377,50,3562.772321
-0.135626,50,3562.91291
-12.230946,50,3563.069123
-50.333223,50,3563.240957
-0.105032,50,3563.381549
-0.082331,50,3563.522141
-50.343377,50,3563.693975
-50.164421,50,3563.850188
-0.160508,50,3563.99078
-50.223079,50,3564.148301
-0.107879,50,3598.825628
-0.077602,50,3598.96751
-0.171512,50,3599.108102
-17.240408,50,3599.291059
-50.110067,50,3599.431651
-50.277626,50,3599.619108
-0.09176,50,3599.776704
-0.097358,50,3599.932917
-50.259691,50,3600.089131
-12.30927,50,3600.260964
-50.268844,50,3635.004002
-16.369795,50,3635.160215
-50.368945,50,3635.363293
-0.105096,50,3635.519505
-0.096783,50,3635.675719
-50.059602,50,3635.816311
-50.18399,50,3635.988145
-50.371364,50,3636.144359
-19.348757,50,3636.316192
-50.105282,50,3636.472405
-0.10183,50,3671.123001
-0.118926,50,3671.279214
