# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-6.192033,50,793.451784
-49.464846,50,828.271413
-50.267888,50,828.444973
-0.127722,50,828.616807
-0.17103,50,828.77302
-50.203791,50,828.946198
-0.141891,50,829.10241
-50.123231,50,829.274246
-0.237937,50,829.447387
-50.192579,50,829.634843
-50.129194,50,829.806677
-50.35962,50,864.261729
-50.242866,50,864.449185
-0.159628,50,864.605398
-42.015544,50,864.792854
-27.43578,50,864.981603
-0.172087,50,865.153437
-50.187913,50,865.323424
-0.127118,50,865.495259
-50.16681,50,865.63585
-50.213889,50,865.823305
-25.225694,50,900.067826
-0.128363,50,900.239661
-0.100569,50,900.413137
-50.108177,50,900.584971
-50.238895,50,900.772426
-50.183496,50,900.959882
-50.33276,50,901.147339
-50.174359,50,901.303551
-50.186043,50,901.475385
-50.262905,50,901.633155
-0.192492,50,935.842147
-41.600255,50,936.029601
-50.287277,50,936.217057
-50.248003,50,936.404513
-0.146122,50,936.578789
-50.12464,50,936.735002
-44.436899,50,936.922457
-50.301336,50,937.094292
-47.292198,50,937.266126
-0.146546,50,937.396371
-50.354888,50,971.697138
-50.202187,50,971.868973
-11.224229,50,972.040807
-16.316045,50,972.212641
-0.177385,50,972.378133
-12.110446,50,972.529839
-50.31467,50,972.717295
-50.41649,50,972.90475
-50.242555,50,973.060963
-50.29242,50,973.217177
-50.211963,50,1007.681039
-8.305161,50,1007.868494
-50.184467,50,1008.026005
-50.101801,50,1008.197839
-0.142512,50,1008.369674
-50.42812,50,1008.55883
-50.324847,50,1008.746286
-50.212079,50,1008.91812
-29.37852,50,1009.105575
-50.233096,50,1009.263182
-15.3538,50,1043.248674
-0.131388,50,1043.436131
-50.179419,50,1043.623586
-50.313033,50,1043.826663
-3.254655,50,1043.982876
-0.1041,50,1044.139089
-0.153476,50,1044.312251
-50.320612,50,1044.515331
-50.135481,50,1044.671541
-28.423454,50,1044.813418
-31.250801,50,1079.080549
-0.12451,50,1079.252383
-17.5328,50,1079.456885
-0.085459,50,1079.613098
-38.223632,50,1079.786261
-0.118624,50,1079.958095
-50.21404,50,1080.145552
-0.218834,50,1080.303251
-0.173617,50,1080.460749
-50.253757,50,1080.632584
-50.345682,50,1115.030482
-50.280817,50,1115.217938
-50.113158,50,1115.389772
-0.224182,50,1115.545985
-3.245631,50,1115.719104
-20.339498,50,1115.906561
-31.465532,50,1116.078395
-19.237987,50,1116.250228
-0.21845,50,1116.422063
-0.16953,50,1116.562655
-50.311761,50,1151.045619
-50.378489,50,1151.217453
-29.24908,50,1151.389287
-50.378907,50,1151.576743
-50.340808,50,1151.748577
-50.244629,50,1151.936034
-50.119184,50,1152.092246
-0.164492,50,1152.248459
-50.132238,50,1152.43758
-50.297324,50,1152.593793
-42.204697,50,1187.060791
-50.138392,50,1187.217005
-50.217592,50,1187.40446
-50.134661,50,1187.576294
-50.125828,50,1187.732507
-50.254453,50,1187.888721
-12.21805,50,1188.076176
-50.190068,50,1188.248011
-0.134113,50,1188.419845
-0.094331,50,1188.560437
-0.175623,50,1223.204993
-0.067312,50,1223.376827
-50.32391,50,1223.533041
-0.22839,50,1223.689254
-0.129012,50,1223.86249
-0.133957,50,1224.018706
-50.193828,50,1224.206161
-34.441586,50,1224.377995
-50.24835,50,1224.598077
-50.339186,50,1224.754292
-50.132825,50,1258.904805
-50.117178,50,1259.07664
-2.195118,50,1259.264095
-45.247372,50,1259.451551
-18.278356,50,1259.639007
-0.139198,50,1259.79672
-0.122475,50,1259.968554
-50.134183,50,1260.15601
-50.261176,50,1260.329324
-50.257722,50,1260.485537
-0.078902,50,1294.716374
-50.147275,50,1294.872586
-0.206523,50,1295.028799
-50.100644,50,1295.200633
-50.228354,50,1295.358231
-50.23219,50,1295.545689
-33.315449,50,1295.733145
-0.163103,50,1295.889358
-25.152714,50,1296.061193
-50.172347,50,1296.233027
-50.101037,50,1330.545843
-50.119657,50,1330.717678
-0.1412,50,1330.873891
-0.136413,50,1331.045725
-50.251284,50,1331.203256
-0.188519,50,1331.375091
-50.177692,50,1331.56008
-50.275857,50,1331.731914
-0.074313,50,1331.888127
-50.083667,50,1332.044341
-47.174501,50,1366.191116
-50.255202,50,1366.36295
-0.148195,50,1366.530732
-50.228178,50,1366.686945
-24.187336,50,1366.874401
-50.120025,50,1367.046236
-50.167048,50,1367.202448
-22.269595,50,1367.39606
-50.202823,50,1367.567895
-21.285957,50,1367.724108
-0.1241,50,1401.950344
-50.181241,50,1402.122181
-0.103542,50,1402.294015
-0.115148,50,1402.450228
-0.106066,50,1402.606441
-50.194094,50,1402.778275
-50.295879,50,1402.950109
-50.168482,50,1403.137565
-0.082393,50,1403.293779
-50.186289,50,1403.449991
-50.168189,50,1437.791952
-0.082785,50,1437.949488
-37.204156,50,1438.121325
-0.128415,50,1438.277539
-50.076031,50,1438.435535
-50.222047,50,1438.62299
-18.339997,50,1438.810534
-1.16869,50,1438.982368
-0.120774,50,1439.138581
-0.096729,50,1439.297984
-50.321347,50,1473.690762
-0.06354,50,1473.878218
-4.19693,50,1474.050052
-0.134483,50,1474.221886
-50.266849,50,1474.409342
-50.26715,50,1474.596797
-0.105187,50,1474.768632
-50.250844,50,1474.940466
-0.126582,50,1475.1123
-50.326013,50,1475.252892
-0.122667,50,1509.577117
-0.18517,50,1509.750276
-50.258499,50,1509.906488
-50.211952,50,1510.078323
-0.141481,50,1510.234536
-0.044042,50,1510.40637
-50.107048,50,1510.578205
-50.226597,50,1510.765661
-50.127108,50,1510.921874
-50.436971,50,1511.078086
-0.089964,50,1545.565754
-50.210022,50,1545.75321
-17.304556,50,1545.956287
-50.169586,50,1546.1125
-0.178379,50,1546.284334
-29.195952,50,1546.473098
-50.174464,50,1546.644932
-0.073436,50,1546.816767
-50.21523,50,1546.97298
-0.128232,50,1547.09795
-50.145782,50,1581.588169
-50.1943,50,1581.762074
-0.098008,50,1581.918287
-0.091826,50,1582.105743
-0.1067,50,1582.261955
-0.227001,50,1582.433789
-0.149026,50,1582.605624
-12.477297,50,1582.79308
-0.090734,50,1582.964914
-50.223815,50,1583.121127
-0.218226,50,1617.537711
-50.295883,50,1617.693925
-50.187902,50,1617.850137
-0.148178,50,1618.021972
-0.112621,50,1618.195104
-50.203032,50,1618.351316
-50.205102,50,1618.523151
-50.144564,50,1618.704798
-0.133742,50,1618.862261
-35.338027,50,1619.034095
-50.20726,50,1653.256881
-50.206854,50,1653.428716
-0.100079,50,1653.584929
-12.345538,50,1653.772385
-50.19527,50,1653.944219
-17.151835,50,1654.100433
-50.661509,50,1654.273561
-50.231761,50,1654.461014
-25.209438,50,1654.632848
-50.218169,50,1654.77344
-50.099822,50,1689.068061
-7.149646,50,1689.239895
-50.265465,50,1689.396108
-12.219643,50,1689.583564
-0.136316,50,1689.741074
-50.170337,50,1689.92853
-50.189253,50,1690.086435
-0.108634,50,1690.242651
-50.209614,50,1690.414485
-50.312085,50,1690.587823
-0.09255,50,1724.909157
-50.158255,50,1725.08099
-50.17598,50,1725.269858
-0.135353,50,1725.441692
-13.351295,50,1725.644769
-50.337087,50,1725.800982
-50.172293,50,1725.972816
-50.346575,50,1726.129029
-50.215333,50,1726.316484
-0.097906,50,1726.457076
-0.110619,50,1761.04314
-0.097934,50,1761.199353
-0.093866,50,1761.355566
-50.070522,50,1761.51178
-22.227941,50,1761.667992
-0.096685,50,1761.825559
-0.176258,50,1761.997393
-50.116533,50,1762.169227
-50.248869,50,1762.341061
-0.123583,50,1762.497275
-50.32794,50,1797.111984
-50.37049,50,1797.29944
-50.21643,50,1797.455652
-50.267694,50,1797.611865
-50.169055,50,1797.7837
-50.465952,50,1797.955534
-50.122414,50,1798.127368
-0.1016,50,1798.267961
-50.253756,50,1798.471039
-0.184119,50,1798.611629
-19.394077,50,1833.235512
-50.276134,50,1833.422968
-0.109417,50,1833.594802
-50.384017,50,1833.782258
-0.125944,50,1833.938471
-43.403188,50,1834.125926
-50.255237,50,1834.282139
-0.23588,50,1834.438353
-13.374402,50,1834.625808
-0.096243,50,1834.750778
-0.098714,50,1869.274114
-12.241621,50,1869.46157
-22.319366,50,1869.650353
-14.515128,50,1869.837807
-6.190734,50,1870.009642
-0.158462,50,1870.181476
-15.411005,50,1870.35331
-50.235433,50,1870.540766
-10.386391,50,1870.72957
-0.546656,50,1870.838918
-0.147198,50,1905.026111
-0.100797,50,1905.182324
-0.126906,50,1905.354158
-14.282227,50,1905.541614
-50.206149,50,1905.682206
-0.077297,50,1905.854041
-50.10209,50,1906.010254
-50.23874,50,1906.182088
-25.318737,50,1906.369543
-0.077358,50,1906.495829
-50.153236,50,1940.91046
-16.339691,50,1941.097915
-50.207702,50,1941.269749
-50.265128,50,1941.441585
-49.399351,50,1941.627118
-50.256662,50,1941.791515
-50.15031,50,1941.964682
-50.183436,50,1942.136516
-0.135597,50,1942.30835
-50.135175,50,1942.448942
-0.110314,50,1976.898821
-0.139485,50,1977.055034
-2.186862,50,1977.226869
-50.279132,50,1977.400027
-0.137509,50,1977.571862
-50.069214,50,1977.743696
-50.213188,50,1977.901236
-50.192284,50,1978.073069
-50.205148,50,1978.246202
-50.202896,50,1978.386794
-50.288726,50,2012.918257
-17.283583,50,2013.105714
-0.16446,50,2013.277548
-50.090682,50,2013.433761
-0.108474,50,2013.589973
-0.173682,50,2013.746187
-50.298219,50,2013.933642
-50.322371,50,2014.105476
-0.127474,50,2014.27731
-0.092843,50,2014.449146
-50.251143,50,2049.219471
-0.165482,50,2049.375684
-10.25487,50,2049.571564
-0.181342,50,2049.727776
-0.166692,50,2049.883989
-50.153484,50,2050.055823
-14.281005,50,2050.243279
-10.267925,50,2050.430736
-50.347496,50,2050.60257
-0.114325,50,2050.727542
-50.356882,50,2085.34742
-50.094783,50,2085.510324
-50.205399,50,2085.683477
-15.252183,50,2085.886557
-50.159622,50,2086.058391
-12.526173,50,2086.251372
-14.291328,50,2086.454449
-0.135415,50,2086.625288
-0.15499,50,2086.781502
-50.22948,50,2086.901975
-50.380473,50,2120.857635
-0.12086,50,2121.01385
-50.113214,50,2121.185682
-50.149996,50,2121.357517
-50.232679,50,2121.529351
-50.237007,50,2121.701185
-50.136653,50,2121.867892
-50.118614,50,2122.024105
-0.145833,50,2122.19594
-0.111301,50,2122.33653
-0.210459,50,2156.605984
-17.341579,50,2156.79565
-0.122226,50,2156.977655
-0.150479,50,2157.133868
-50.316086,50,2157.322649
-50.264222,50,2157.494483
-50.160291,50,2157.666317
-16.239307,50,2157.854783
-0.124593,50,2158.019999
-0.119663,50,2158.160591
-21.269008,50,2192.929842
-50.218135,50,2193.101676
-0.156672,50,2193.273511
-50.27313,50,2193.460966
-50.190303,50,2193.617179
-0.15939,50,2193.79199
-0.103133,50,2193.963823
-16.238843,50,2194.1669
-50.33069,50,2194.354356
-50.309242,50,2194.510569
-14.294789,50,2229.302862
-0.152743,50,2229.459076
-50.121429,50,2229.641918
-14.417717,50,2229.844995
-13.327479,50,2230.032451
-50.136145,50,2230.204284
-50.314817,50,2230.39174
-0.257854,50,2230.563575
-0.103756,50,2230.735409
-50.105788,50,2230.877314
-50.091617,50,2265.636898
-50.301375,50,2265.793112
-38.304356,50,2265.980567
-50.240835,50,2266.152401
-50.306868,50,2266.325579
-16.288579,50,2266.544277
-50.06703,50,2266.716111
-0.165805,50,2266.924327
-50.381289,50,2267.087677
-0.224834,50,2267.259217
-50.229504,50,2302.554481
-50.179104,50,2302.741936
-0.199634,50,2302.929391
-14.279323,50,2303.11824
-50.185203,50,2303.305695
-0.075125,50,2303.47753
-19.362305,50,2303.664986
-0.305543,50,2303.83682
-0.111752,50,2303.993033
-50.321521,50,2304.149246
-10.223672,50,2338.817392
-50.118382,50,2338.992129
-0.094878,50,2339.163964
-50.095844,50,2339.32149
-50.311075,50,2339.508945
-50.186975,50,2339.69853
-0.312979,50,2339.870364
-50.130939,50,2340.043717
-37.18068,50,2340.246793
-15.233741,50,2340.431466
-50.174686,50,2375.2205
-50.299819,50,2375.412938
-50.056435,50,2375.569152
-50.174401,50,2375.740986
-0.183164,50,2375.91282
-50.105841,50,2376.084655
-50.168255,50,2376.251066
-50.128174,50,2376.4229
-50.095215,50,2376.594735
-50.161566,50,2376.750947
-0.144432,50,2411.54147
-0.117647,50,2411.697684
-50.165884,50,2411.885139
-0.12665,50,2412.049853
-26.301622,50,2412.237309
-50.334678,50,2412.415152
-0.16649,50,2412.571369
-50.126608,50,2412.73267
-50.215036,50,2412.904503
-50.096503,50,2413.060716
-50.122056,50,2447.562645
-50.121918,50,2447.734479
-50.153598,50,2447.906314
-0.263346,50,2448.078148
-24.196609,50,2448.249983
-50.088689,50,2448.421816
-0.100922,50,2448.578029
-50.081694,50,2448.734243
-50.118685,50,2448.906077
-0.141332,50,2449.06356
-18.416599,50,2483.355372
-5.434696,50,2483.527205
-50.173075,50,2483.683418
-50.109616,50,2483.839632
-0.098226,50,2484.011466
-13.181716,50,2484.198921
-0.126985,50,2484.355135
-0.174061,50,2484.528249
-50.154609,50,2484.684462
-0.108474,50,2484.825054
-50.220966,50,2519.165242
-50.081743,50,2519.337077
-50.134811,50,2519.494576
-0.127193,50,2519.666414
-50.106725,50,2519.838248
-0.147812,50,2519.994461
-50.068144,50,2520.166296
-0.084809,50,2520.322508
-0.10197,50,2520.494343
-0.123165,50,2520.650556
-14.311378,50,2555.175053
-0.08605,50,2555.362507
-0.148019,50,2555.534343
-50.184421,50,2555.706177
-50.233954,50,2555.893632
-50.09264,50,2556.065466
-39.234487,50,2556.237301
-0.136052,50,2556.409135
-50.214198,50,2556.580969
-50.104175,50,2556.705941
-50.116573,50,2591.168497
-50.144327,50,2591.34033
-0.131416,50,2591.496543
-50.19318,50,2591.652756
-50.223838,50,2591.80897
-0.138015,50,2591.980804
-0.101002,50,2592.147195
-50.351569,50,2592.303409
-50.324221,50,2592.479085
-50.110371,50,2592.635299
-50.195179,50,2627.127719
-12.436712,50,2627.315175
-50.148359,50,2627.488334
-50.285199,50,2627.644546
-50.124432,50,2627.81638
-50.298769,50,2627.988215
-50.139087,50,2628.160048
-15.171993,50,2628.331883
-50.22413,50,2628.503717
-50.08373,50,2628.65993
-18.372165,50,2663.150144
-50.130428,50,2663.321978
-0.182574,50,2663.493812
-50.090247,50,2663.650025
-50.100991,50,2663.80624
-50.112735,50,2663.978072
-0.103153,50,2664.149907
-50.25482,50,2664.338808
-50.156456,50,2664.495023
-2.250072,50,2664.682479
-50.175646,50,2699.144309
-0.120297,50,2699.316143
-0.108127,50,2699.487977
-33.307671,50,2699.675308
-0.082754,50,2699.83287
-4.264828,50,2700.020326
-0.17277,50,2700.176538
-11.182562,50,2700.348373
-40.270785,50,2700.535829
-50.224167,50,2700.707663
-50.348682,50,2734.776404
-50.26136,50,2734.963859
-50.245613,50,2735.135694
-50.123723,50,2735.293203
-0.098829,50,2735.449416
-50.212519,50,2735.636871
-50.100363,50,2735.793084
-3.30276,50,2735.970073
-0.102958,50,2736.136408
-25.25196,50,2736.29262
-50.139558,50,2770.679354
-14.301118,50,2770.882432
-0.132816,50,2771.054265
-50.102035,50,2771.210478
-50.086308,50,2771.382314
-50.169449,50,2771.554148
-50.174963,50,2771.725981
-50.221779,50,2771.882195
-50.18598,50,2772.05403
-50.066931,50,2772.194621
-0.131795,50,2806.451769
-0.079546,50,2806.607982
-50.279662,50,2806.779816
-0.085904,50,2806.936029
-27.25718,50,2807.139107
-0.141099,50,2807.29532
-0.098966,50,2807.467154
-17.275174,50,2807.671509
-50.119879,50,2807.827722
-23.378727,50,2807.990224
-50.20433,50,2842.393383
-50.295161,50,2842.580838
-0.124039,50,2842.752673
-17.371887,50,2842.941442
-0.072997,50,2843.097656
-0.126083,50,2843.269489
-50.153013,50,2843.410081
-0.14446,50,2843.581916
-50.291842,50,2843.75375
-50.201393,50,2843.909963
-0.124491,50,2878.31813
-2.225627,50,2878.474342
-0.123844,50,2878.630556
-50.335525,50,2878.818011
-50.262116,50,2878.991122
-11.441016,50,2879.184377
-0.149609,50,2879.340591
-50.345498,50,2879.512424
-50.098446,50,2879.685598
-15.241724,50,2879.841814
-50.346871,50,2914.20114
-50.22725,50,2914.372974
-13.287351,50,2914.560431
-0.128662,50,2914.753051
-0.165307,50,2914.909264
-50.290899,50,2915.096719
-0.124642,50,2915.256617
-12.308758,50,2915.444072
-0.152072,50,2915.600285
-50.292671,50,2915.740876
-19.386164,50,2950.109612
-50.18696,50,2950.281447
-0.135938,50,2950.468903
-0.094125,50,2950.609495
-50.193125,50,2950.781328
-50.365839,50,2950.953163
-50.181154,50,2951.110698
-20.44337,50,2951.298152
-50.079365,50,2951.469987
-0.083788,50,2951.610579
-10.457714,50,2985.996392
-12.259049,50,2986.169545
-50.188394,50,2986.325757
-50.390358,50,2986.497592
-19.293416,50,2986.685048
-11.302742,50,2986.872503
-4.187573,50,2987.044338
-27.257245,50,2987.216172
-0.183714,50,2987.373504
-50.153416,50,2987.529718
-10.225247,50,3022.020566
-50.231899,50,3022.192401
-34.681743,50,3022.383026
-11.362404,50,3022.554859
-0.147964,50,3022.726694
-0.050933,50,3022.882907
-50.205851,50,3023.071676
-50.15421,50,3023.24351
-0.054203,50,3023.399722
-50.283981,50,3023.555936
-0.09872,50,3057.921189
-50.185591,50,3058.077402
-11.576456,50,3058.264857
-50.115963,50,3058.43799
-50.157053,50,3058.594203
-50.131395,50,3058.750416
-0.061748,50,3058.92225
-50.159452,50,3059.094085
-23.361828,50,3059.284258
-24.224554,50,3059.441764
-50.088238,50,3094.040282
-14.290893,50,3094.227737
-18.322011,50,3094.408471
-0.105986,50,3094.580305
-0.137323,50,3094.736519
-50.082335,50,3094.908353
-0.073684,50,3095.064566
-50.246107,50,3095.222077
-50.19609,50,3095.393911
-0.082309,50,3095.534504
-0.067383,50,3130.17893
-23.345427,50,3130.366387
-50.106346,50,3130.524111
-50.182382,50,3130.680326
-0.087856,50,3130.86778
-0.077694,50,3131.023993
-50.120418,50,3131.195827
-2.138607,50,3131.35204
-0.140285,50,3131.509634
-11.375329,50,3131.681468
-50.128402,50,3166.279503
-50.315912,50,3166.468297
-2.153267,50,3166.62451
-0.133493,50,3166.784963
-18.252933,50,3166.972419
-0.081662,50,3167.128631
-0.119621,50,3167.284846
-50.099916,50,3167.45668
-50.136484,50,3167.612892
-23.217455,50,3167.800348
-0.100472,50,3202.471539
-0.126284,50,3202.634104
-0.110832,50,3202.797666
-0.072264,50,3202.951255
-50.148985,50,3203.120802
-50.078915,50,3203.297329
-50.340425,50,3203.47286
-17.365851,50,3203.657367
-50.222956,50,3203.827909
-50.231907,50,3203.971525
-20.361957,50,3238.545024
-50.162499,50,3238.711578
-24.537438,50,3238.90207
-50.114248,50,3239.076603
-17.262737,50,3239.267092
-0.088232,50,3239.429658
-50.150329,50,3239.594217
-50.27174,50,3239.764761
-0.124918,50,3239.931315
-50.384316,50,3240.089891
-0.122993,50,3274.69526
-50.120681,50,3274.851475
-0.102711,50,3275.023307
-50.209704,50,3275.17952
-50.273278,50,3275.351354
-0.059749,50,3275.507567
-0.10661,50,3275.679402
-0.144801,50,3275.835615
-13.269633,50,3276.038692
-50.146401,50,3276.179283
-25.334698,50,3310.936438
-0.072636,50,3311.09265
-0.115742,50,3311.264485
-0.09869,50,3311.420697
-0.196472,50,3311.592532
-0.105371,50,3311.764366
-50.254543,50,3311.951822
-50.310785,50,3312.123657
-0.079466,50,3312.279869
-50.241311,50,3312.453083
-14.432051,50,3347.041931
-50.185958,50,3347.213765
-10.211668,50,3347.369977
-50.176051,50,3347.532346
-50.140708,50,3347.688559
-0.126396,50,3347.844773
-0.104807,50,3348.000985
-50.141895,50,3348.158531
-0.094356,50,3348.314744
-0.168912,50,3348.470957
-50.258807,50,3383.229076
-0.123563,50,3383.400909
-0.134971,50,3383.557123
-0.13497,50,3383.728957
-9.305644,50,3383.900791
-10.32655,50,3384.088248
-0.155461,50,3384.261374
-0.109212,50,3384.433208
-50.12473,50,3384.58942
-16.313672,50,3384.745634
-0.19263,50,3419.345859
-50.294093,50,3419.564557
-50.11755,50,3419.722172
-13.409774,50,3419.894006
-0.105167,50,3420.050221
-0.068836,50,3420.206433
-50.292471,50,3420.393888
-50.178761,50,3420.565723
-32.691906,50,3420.753179
-0.191569,50,3420.909391
-0.136278,50,3454.880201
-50.227276,50,3455.052036
-0.154911,50,3455.217351
-0.148969,50,3455.373564
-19.282362,50,3455.529778
-0.133556,50,3455.701612
-13.271092,50,3455.889067
-50.30129,50,3456.076523
-0.072881,50,3456.248357
-0.097518,50,3456.388949
-50.234577,50,3490.710592
-9.264831,50,3490.898049
-10.191551,50,3491.054261
-50.13444,50,3491.226097
-9.170322,50,3491.382309
-50.298835,50,3491.569765
-50.256411,50,3491.741599
-50.192786,50,3491.914708
-50.175905,50,3492.0553
-50.364879,50,3492.242756
-50.143293,50,3526.740133
-0.116844,50,3526.896347
-0.117632,50,3527.06818
-0.158567,50,3527.240015
-0.154695,50,3527.41317
-0.162211,50,3527.585003
-0.119129,50,3527.756838
-12.297308,50,3527.944293
-0.163366,50,3528.100507
-50.322243,50,3528.272341
-7.187964,50,3562.772321
-50.153884,50,3562.944153
-15.285418,50,3563.147229
-50.374068,50,3563.319065
-50.334908,50,3563.490899
-0.245252,50,3563.647111
-50.12266,50,3563.803324
-50.245316,50,3563.975159
-19.343138,50,3564.148301
-50.167264,50,3564.288894
-0.125697,50,3598.841249
-0.142274,50,3598.998753
-12.262966,50,3599.197332
-50.354625,50,3599.384788
-50.237687,50,3599.556622
-50.340817,50,3599.72984
-4.192224,50,3599.901675
-50.271056,50,3600.089131
-11.36117,50,3600.276586
-0.061248,50,3600.417178
-50.119291,50,3635.004002
-50.364024,50,3635.175837
-0.084579,50,3635.33205
-50.218652,50,3635.488263
-50.137151,50,3635.660097
-2.185063,50,3635.831932
-50.150936,50,3635.972524
-50.1913,50,3636.128737
-50.231451,50,3636.316192
-0.120701,50,3636.488026
-0.059291,50,3671.138622
-44.408606,50,3671.310457
