# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.212431,50,972.368855
-0.133843,50,972.514218
-0.159367,50,972.67043
-50.107227,50,972.842264
-50.160454,50,972.998478
-50.468036,50,973.185934
-0.143849,50,1007.681039
-50.126801,50,1007.837251
-17.465536,50,1008.026005
-0.192202,50,1008.197839
-50.105076,50,1008.369674
-24.442938,50,1008.55883
-28.349927,50,1008.746286
-50.455834,50,1008.91812
-50.084706,50,1009.089954
-23.438565,50,1009.247561
-0.131854,50,1043.217432
-0.176198,50,1043.389266
-0.101434,50,1043.54548
-17.195054,50,1043.701693
-50.288171,50,1043.889148
-20.330581,50,1044.060982
-47.306957,50,1044.232818
-50.233697,50,1044.390358
-50.16033,50,1044.546571
-50.116533,50,1044.687162
-0.256697,50,1079.064927
-16.312614,50,1079.236763
-3.233022,50,1079.410021
-0.219887,50,1079.581856
-50.154255,50,1079.739397
-48.531092,50,1079.942474
-49.227924,50,1080.12993
-0.246478,50,1080.28763
-6.294317,50,1080.460749
-50.567737,50,1080.648206
-0.199404,50,1115.014861
-1.190905,50,1115.202317
-50.184879,50,1115.358529
-50.101215,50,1115.514743
-50.244975,50,1115.686578
-0.203482,50,1115.844075
-50.200324,50,1116.015909
-50.1182,50,1116.187743
-0.174166,50,1116.343956
-50.217633,50,1116.50017
-50.165261,50,1151.029998
-0.338156,50,1151.201832
-0.139801,50,1151.358045
-20.256192,50,1151.529879
-49.172064,50,1151.701714
-50.364447,50,1151.889169
-50.194597,50,1152.076625
-20.414911,50,1152.26408
-50.178813,50,1152.43758
-50.216578,50,1152.593793
-50.209719,50,1187.060791
-50.252233,50,1187.232626
-13.12469,50,1187.40446
-50.132116,50,1187.576294
-0.13845,50,1187.732507
-0.159731,50,1187.904342
-0.105482,50,1188.076176
-0.17761,50,1188.248011
-4.279301,50,1188.435466
-34.235592,50,1188.59168
-50.091611,50,1223.189372
-50.208893,50,1223.376827
-0.188329,50,1223.533041
-50.166671,50,1223.720497
-50.212181,50,1223.909356
-50.280393,50,1224.112433
-50.186097,50,1224.284267
-50.099707,50,1224.456101
-50.170073,50,1224.613701
-50.213126,50,1224.769914
-50.230548,50,1258.920426
-15.235835,50,1259.123503
-0.185646,50,1259.295338
-49.308142,50,1259.482794
-50.123731,50,1259.654628
-50.204447,50,1259.843583
-0.116235,50,1259.999796
-50.141229,50,1260.171631
-50.22476,50,1260.344945
-22.163596,50,1260.51678
-0.084091,50,1294.731994
-0.089383,50,1294.888207
-50.381457,50,1295.060042
-50.331511,50,1295.247497
-50.279311,50,1295.43634
-0.135564,50,1295.592554
-0.182696,50,1295.764388
-0.195217,50,1295.936223
-50.135272,50,1296.108057
-37.284472,50,1296.264271
-50.152562,50,1330.561465
-41.33772,50,1330.748921
-0.105576,50,1330.920755
-50.277234,50,1331.109529
-21.233124,50,1331.312606
-50.288711,50,1331.481973
-16.307244,50,1331.68505
-50.193431,50,1331.856884
-50.234258,50,1332.013099
-0.118851,50,1332.122447
-0.117682,50,1366.191116
-4.151522,50,1366.36295
-0.088157,50,1366.530732
-18.355561,50,1366.718189
-50.083816,50,1366.874401
-28.195851,50,1367.046236
-50.288215,50,1367.21807
-0.139744,50,1367.374282
-0.139487,50,1367.552273
-0.17774,50,1367.692865
-50.143216,50,1401.933452
-50.19406,50,1402.10656
-0.100589,50,1402.262773
-0.148449,50,1402.418985
-50.160059,50,1402.590819
-50.260731,50,1402.747032
-0.143984,50,1402.918868
-50.241213,50,1403.090701
-35.226135,50,1403.246914
-50.118243,50,1403.418749
-50.103622,50,1437.791952
-0.112163,50,1437.965112
-0.114754,50,1438.121325
-0.167778,50,1438.277539
-50.186036,50,1438.466779
-50.177236,50,1438.62299
-50.095324,50,1438.794909
-50.262966,50,1438.966747
-50.118287,50,1439.12296
-50.141217,50,1439.282362
-50.136778,50,1473.706383
-0.147264,50,1473.862596
-50.123765,50,1474.01881
-0.099308,50,1474.190643
-50.173927,50,1474.362478
-0.170775,50,1474.534312
-31.341528,50,1474.706146
-50.21329,50,1474.86236
-0.13427,50,1475.034194
-50.327389,50,1475.190407
-0.196805,50,1509.577117
-50.090325,50,1509.734654
-0.12577,50,1509.906488
-0.147125,50,1510.078323
-50.143845,50,1510.250157
-50.306376,50,1510.421991
-0.101918,50,1510.593825
-0.130181,50,1510.765661
-50.148556,50,1510.921874
-0.100972,50,1511.078086
-50.187046,50,1545.565754
-50.200207,50,1545.75321
-0.155297,50,1545.909425
-50.167604,50,1546.065636
-50.098114,50,1546.221849
-0.144493,50,1546.393683
-14.363383,50,1546.566826
-0.224294,50,1546.72304
-12.332087,50,1546.926116
-50.197292,50,1547.082329
-50.16449,50,1581.582185
-50.184471,50,1581.762074
-50.300771,50,1581.918287
-50.166816,50,1582.0745
-0.22071,50,1582.230712
-50.167395,50,1582.386926
-50.296183,50,1582.558759
-20.21738,50,1582.730594
-50.244026,50,1582.918049
-0.126546,50,1583.058642
-0.073265,50,1617.537711
-50.317504,50,1617.725167
-50.225526,50,1617.881379
-0.108908,50,1618.037593
-0.119355,50,1618.226346
-50.450921,50,1618.398181
-50.206415,50,1618.570015
-0.13629,50,1618.751662
-50.178446,50,1618.909124
-0.131103,50,1619.065338
-0.138051,50,1653.256881
-50.298134,50,1653.428716
-13.394564,50,1653.631793
-50.074621,50,1653.803628
-50.364878,50,1653.975462
-50.106777,50,1654.147297
-0.115874,50,1654.320422
-0.148026,50,1654.492256
-50.149238,50,1654.64847
-0.145941,50,1654.789062
-50.238305,50,1689.083682
-41.245371,50,1689.271137
-0.089711,50,1689.442972
-50.263826,50,1689.630428
-0.11741,50,1689.787938
-0.075639,50,1689.94415
-17.239599,50,1690.133302
-50.165307,50,1690.320758
-50.322234,50,1690.494093
-50.216521,50,1690.634688
-34.228558,50,1724.924777
-50.331321,50,1725.08099
-50.146156,50,1725.254236
-0.092565,50,1725.426071
-50.12512,50,1725.582283
-50.324504,50,1725.754118
-50.112209,50,1725.925952
-0.121822,50,1726.082165
-0.082364,50,1726.238378
-0.285035,50,1726.410213
-0.146227,50,1761.058762
-0.192846,50,1761.230595
-22.306375,50,1761.40243
-50.441763,50,1761.589886
-0.096566,50,1761.76172
-50.175037,50,1761.934907
-0.105913,50,1762.106742
-26.345994,50,1762.294198
-50.353916,50,1762.481655
-50.157418,50,1762.606624
-50.328113,50,1797.111984
-50.209271,50,1797.268196
-15.27551,50,1797.440031
-0.147225,50,1797.596244
-50.074744,50,1797.768079
-50.06513,50,1797.924291
-3.276773,50,1798.096125
-50.221063,50,1798.283581
-50.125631,50,1798.439794
-27.247107,50,1798.611629
-17.275583,50,1833.251134
-0.09467,50,1833.422968
-19.248693,50,1833.610424
-50.181744,50,1833.782258
-0.13955,50,1833.954092
-50.129934,50,1834.110305
-50.172601,50,1834.266518
-23.410565,50,1834.453973
-50.332458,50,1834.625808
-50.246806,50,1834.782021
-0.170124,50,1869.274114
-50.293893,50,1869.430327
-50.284427,50,1869.619107
-0.11856,50,1869.775322
-41.236511,50,1869.947157
-50.270944,50,1870.10337
-0.143173,50,1870.275204
-0.07232,50,1870.447039
-0.133325,50,1870.618872
-0.166956,50,1870.776433
-17.204396,50,1905.041732
-50.174013,50,1905.24481
-50.257018,50,1905.401023
-50.102545,50,1905.572857
-17.337696,50,1905.744691
-50.138063,50,1905.916526
-18.251716,50,1906.103981
-0.140852,50,1906.275816
-0.258289,50,1906.448965
-0.064843,50,1906.573935
-50.11567,50,1940.91046
-22.467919,50,1941.082294
-50.101467,50,1941.254128
-50.218587,50,1941.425962
-26.203116,50,1941.595874
-50.170042,50,1941.752088
-50.212354,50,1941.917818
-0.126754,50,1942.089652
-50.240673,50,1942.277107
-0.11405,50,1942.417699
-5.237774,50,1976.930064
-50.428479,50,1977.101899
-0.121947,50,1977.273734
-50.273611,50,1977.446892
-50.242394,50,1977.618726
-0.148065,50,1977.806182
-0.272714,50,1977.963721
-0.113846,50,1978.135555
-12.251457,50,1978.324308
-50.135503,50,1978.449279
-50.153122,50,2012.918257
-0.153675,50,2013.090092
-0.128771,50,2013.261926
-0.138969,50,2013.433761
-48.300199,50,2013.605595
-0.088918,50,2013.761807
-50.24994,50,2013.91802
-50.156469,50,2014.089856
-50.055855,50,2014.261689
-50.187023,50,2014.417902
-10.337034,50,2049.188228
-50.189992,50,2049.360062
-0.170104,50,2049.524699
-50.28549,50,2049.680913
-0.100686,50,2049.837126
-42.186205,50,2050.00896
-50.2281,50,2050.180794
-50.243626,50,2050.383871
-50.126703,50,2050.540084
-18.315444,50,2050.711918
-0.079283,50,2085.3318
-0.082048,50,2085.494704
-0.130464,50,2085.666538
-50.224198,50,2085.824073
-0.116998,50,2085.995906
-0.113677,50,2086.142023
-50.185132,50,2086.313857
-0.152854,50,2086.487733
-50.17064,50,2086.656531
-50.237168,50,2086.812745
-50.149294,50,2120.826392
-0.152229,50,2120.998228
-22.434278,50,2121.185682
-50.255273,50,2121.357517
-50.207605,50,2121.51373
-50.121515,50,2121.685564
-50.100338,50,2121.867892
-50.11746,50,2122.039726
-0.141775,50,2122.19594
-0.121735,50,2122.352152
-50.088882,50,2156.605984
-50.174341,50,2156.762196
-0.129678,50,2156.946412
-0.126221,50,2157.102626
-0.152648,50,2157.275785
-0.072658,50,2157.431998
-0.161696,50,2157.588211
-15.328897,50,2157.792297
-50.218511,50,2157.957514
-0.121718,50,2158.113727
-0.193691,50,2192.898599
-8.165512,50,2193.070433
-30.239211,50,2193.242268
-46.330735,50,2193.414102
-50.257111,50,2193.585937
-50.087506,50,2193.757771
-14.358778,50,2193.948203
-50.13524,50,2194.104415
-28.305697,50,2194.291871
-50.334313,50,2194.448083
-0.257231,50,2229.27162
-50.18931,50,2229.459076
-0.078252,50,2229.626296
-50.086013,50,2229.782509
-50.074654,50,2229.954344
-50.167523,50,2230.126178
-0.115569,50,2230.298012
-50.090548,50,2230.454226
-0.087841,50,2230.626059
-0.099099,50,2230.797894
-50.111899,50,2265.621277
-18.298464,50,2265.839975
-50.349309,50,2266.01181
-0.109226,50,2266.183644
-50.316633,50,2266.356821
-50.434935,50,2266.544277
-50.359623,50,2266.716111
-50.279718,50,2266.903566
-0.390734,50,2267.081692
-32.35413,50,2267.274176
-50.165831,50,2302.554481
-0.078151,50,2302.726314
-0.115689,50,2302.898149
-0.142983,50,2303.054362
-0.133586,50,2303.227589
-50.267765,50,2303.399423
-0.071069,50,2303.555636
-0.265231,50,2303.72747
-50.40954,50,2303.899305
-50.280765,50,2304.055518
-50.166023,50,2338.80177
-50.258319,50,2338.992129
-1.102479,50,2339.163964
-34.187794,50,2339.368354
-0.152146,50,2339.540188
-0.116881,50,2339.714152
-15.217871,50,2339.918746
-7.235256,50,2340.137444
-50.204176,50,2340.293657
-0.137961,50,2340.462709
-13.20326,50,2375.236121
-0.103649,50,2375.397317
-50.095524,50,2375.569152
-39.180205,50,2375.756607
-20.38367,50,2375.959684
-4.116401,50,2376.115897
-0.107135,50,2376.29793
-0.133539,50,2376.469764
-0.129627,50,2376.625978
-0.104845,50,2376.766569
-13.257689,50,2411.572713
-50.084641,50,2411.744547
-0.091351,50,2411.900761
-50.279036,50,2412.081096
-0.130085,50,2412.25293
-0.138729,50,2412.415152
-11.433503,50,2412.618234
-50.206944,50,2412.795154
-50.180673,50,2412.966988
-46.29742,50,2413.138823
-50.097641,50,2447.593887
-50.194548,50,2447.765723
-50.143132,50,2447.937557
-50.29329,50,2448.109391
-0.107515,50,2448.249983
-0.12915,50,2448.421816
-0.130117,50,2448.578029
-50.143877,50,2448.765486
-0.102734,50,2448.93732
-50.127175,50,2449.094803
-50.09525,50,2483.308507
-0.153811,50,2483.480342
-0.083766,50,2483.636555
-50.192081,50,2483.792768
-0.271385,50,2483.948981
-0.115679,50,2484.120815
-50.11166,50,2484.277027
-0.1231,50,2484.450143
-50.357967,50,2484.621976
-50.143153,50,2484.778189
-50.205548,50,2519.180863
-50.176351,50,2519.337077
-0.127233,50,2519.510201
-0.133196,50,2519.697656
-0.090953,50,2519.869491
-0.307269,50,2520.041325
-0.155006,50,2520.197538
-50.248421,50,2520.384994
-0.141842,50,2520.541207
-31.194927,50,2520.728662
-6.317795,50,2555.159431
-50.082352,50,2555.315644
-0.16229,50,2555.487478
-21.185551,50,2555.674934
-0.077606,50,2555.831147
-0.121007,50,2556.002981
-48.210369,50,2556.174815
-50.232636,50,2556.331028
-50.200208,50,2556.518484
-50.180299,50,2556.659075
-0.111063,50,2591.168497
-15.277526,50,2591.355951
-11.317118,50,2591.559029
-50.179129,50,2591.715241
-27.239034,50,2591.902697
-50.196282,50,2592.069089
-50.257776,50,2592.240924
-36.231818,50,2592.39847
-50.135478,50,2592.557192
-29.31811,50,2592.713405
-50.228812,50,2627.14334
-0.098038,50,2627.315175
-50.232408,50,2627.488334
-50.107033,50,2627.660167
-0.127998,50,2627.832001
-50.267616,50,2628.003836
-50.246046,50,2628.191291
-0.102353,50,2628.347505
-50.158623,50,2628.519338
-50.235605,50,2628.691173
-0.118468,50,2663.118901
-50.168346,50,2663.306357
-13.389997,50,2663.509434
-0.079595,50,2663.681268
-24.274181,50,2663.868724
-25.295971,50,2664.0718
-50.102675,50,2664.228014
-50.154144,50,2664.401295
-50.199213,50,2664.557509
-21.114118,50,2664.6981
-12.364553,50,2699.175551
-50.195652,50,2699.363007
-50.286004,50,2699.534841
-22.296116,50,2699.72352
-50.119592,50,2699.910976
-10.546775,50,2700.08281
-50.157917,50,2700.254646
-50.10294,50,2700.42648
-13.370224,50,2700.613935
-14.283668,50,2700.785769
-50.198948,50,2734.776404
-50.184391,50,2734.948238
-0.105062,50,2735.104451
-50.222519,50,2735.293203
-50.194439,50,2735.480658
-4.122773,50,2735.652494
-14.224075,50,2735.824326
-50.095547,50,2735.985694
-50.165846,50,2736.152028
-50.256258,50,2736.308242
-50.261664,50,2770.694975
-50.087299,50,2770.851189
-0.120244,50,2771.007402
-50.109998,50,2771.179236
-50.258921,50,2771.335449
-44.176263,50,2771.522905
-50.179694,50,2771.694739
-50.199532,50,2771.866574
-0.089013,50,2772.022786
-0.170388,50,2772.178999
-0.116237,50,2806.436148
-0.095135,50,2806.607982
-50.177192,50,2806.764195
-50.144866,50,2806.936029
-0.076361,50,2807.107864
-50.21185,50,2807.279698
-50.117777,50,2807.435911
-50.266977,50,2807.609024
-0.088552,50,2807.76524
-50.24863,50,2807.927736
-0.090683,50,2842.377761
-0.146675,50,2842.549595
-50.232485,50,2842.705808
-35.28799,50,2842.877642
-50.252232,50,2843.066413
-50.318167,50,2843.222625
-50.179842,50,2843.394459
-15.449251,50,2843.581916
-50.157036,50,2843.75375
-50.150629,50,2843.909963
-50.362182,50,2878.31813
-50.206778,50,2878.489963
-50.25449,50,2878.69304
-50.264867,50,2878.881773
-50.262422,50,2879.022364
-50.120706,50,2879.184377
-0.13319,50,2879.356212
-0.12058,50,2879.543667
-0.070418,50,2879.701222
-23.115556,50,2879.873056
-0.153468,50,2914.185519
-50.178615,50,2914.357352
-0.191188,50,2914.513565
-50.285283,50,2914.706187
-0.139739,50,2914.878022
-50.098885,50,2915.049856
-0.101326,50,2915.206069
-0.13979,50,2915.381587
-50.306753,50,2915.553421
-50.198846,50,2915.694013
-19.245534,50,2950.109612
-50.23984,50,2950.297068
-0.336609,50,2950.453281
-15.26357,50,2950.625116
-46.367031,50,2950.796949
-50.199437,50,2950.968784
-0.093057,50,2951.126318
-41.302404,50,2951.298152
-50.140516,50,2951.469987
-0.165269,50,2951.610579
-0.15297,50,2985.96515
-0.11842,50,2986.121363
-0.204931,50,2986.294515
-0.178603,50,2986.46635
-50.255596,50,2986.638184
-50.217757,50,2986.810019
-0.100559,50,2986.966232
-12.249833,50,2987.153687
-50.257233,50,2987.342263
-0.127681,50,2987.498475
-39.282444,50,3022.036187
-13.310708,50,3022.223643
-0.160499,50,3022.383026
-50.170734,50,3022.554859
-50.187408,50,3022.726694
-0.11646,50,3022.882907
-0.10397,50,3023.040435
-50.180601,50,3023.227888
-0.111312,50,3023.384101
-31.231135,50,3023.524693
-50.110814,50,3057.921189
-50.135884,50,3058.077402
-0.108095,50,3058.249236
-50.349168,50,3058.422369
-50.185306,50,3058.609825
-50.326648,50,3058.766038
-10.28833,50,3058.969115
-0.087986,50,3059.125328
-0.146837,50,3059.284258
-0.103451,50,3059.441764
-50.138417,50,3094.055904
-50.098176,50,3094.196495
-0.161901,50,3094.377228
-50.295235,50,3094.564684
-0.152324,50,3094.720897
-50.229318,50,3094.892732
-50.110669,50,3095.064566
-50.30846,50,3095.237699
-50.220036,50,3095.409533
-0.187021,50,3095.550128
-50.104036,50,3130.194551
-0.123395,50,3130.350765
-0.096219,50,3130.508491
-0.098162,50,3130.664703
-50.253082,50,3130.820916
-0.078292,50,3130.992751
-45.244388,50,3131.164585
-11.386487,50,3131.35204
-0.080936,50,3131.525255
-0.118525,50,3131.681468
-29.25692,50,3166.310745
-50.306669,50,3166.468297
-22.419347,50,3166.655753
-50.333901,50,3166.816207
-50.134855,50,3166.988041
-17.344716,50,3167.191117
-0.099747,50,3167.362951
-0.117901,50,3167.519165
-11.12481,50,3167.675377
-25.448576,50,3167.847211
-0.108686,50,3202.460568
-50.179844,50,3202.627122
-50.248675,50,3202.797666
-50.124083,50,3202.958236
-0.078337,50,3203.111825
-50.093344,50,3203.279377
-0.136806,50,3203.445932
-50.134189,50,3203.608496
-50.115065,50,3203.767072
-50.274192,50,3203.925648
-35.514914,50,3238.555995
-0.08121,50,3238.725542
-0.127361,50,3238.889103
-50.245187,50,3239.061642
-0.11558,50,3239.222213
-50.249297,50,3239.396746
-50.119561,50,3239.562304
-0.082481,50,3239.733844
-0.141733,50,3239.905384
-50.164593,50,3240.064958
-50.240673,50,3274.726504
-0.125585,50,3274.882715
-50.233708,50,3275.070171
-20.271861,50,3275.242006
-15.295276,50,3275.429462
-0.097876,50,3275.601295
-50.22608,50,3275.757509
-0.09284,50,3275.913721
-10.248826,50,3276.116799
-10.142373,50,3276.25739
-10.266808,50,3310.952058
-50.210978,50,3311.108271
-0.107327,50,3311.264485
-50.190947,50,3311.420697
-22.269894,50,3311.623774
-0.126628,50,3311.779988
-0.101216,50,3311.936201
-0.117577,50,3312.123657
-0.157926,50,3312.279869
-0.159835,50,3312.437461
-49.193643,50,3347.026309
-0.148751,50,3347.198144
-0.102297,50,3347.354357
-50.30567,50,3347.532346
-50.056795,50,3347.70418
-50.131297,50,3347.860395
-14.249942,50,3348.033561
-50.107787,50,3348.205395
-0.124955,50,3348.377229
-0.160283,50,3348.533442
-0.120236,50,3383.213454
-50.169754,50,3383.385288
-50.459623,50,3383.572744
-50.232901,50,3383.744578
-0.122283,50,3383.900791
-50.218712,50,3384.072626
-0.136343,50,3384.230131
-24.388997,50,3384.401965
-50.187804,50,3384.558178
-50.323877,50,3384.714391
-0.089675,50,3419.36148
-0.182838,50,3419.533315
-50.258611,50,3419.722172
-0.115015,50,3419.894006
-0.085434,50,3420.050221
-15.398825,50,3420.237675
-17.337878,50,3420.456374
-22.296881,50,3420.64383
-0.113999,50,3420.815664
-50.257574,50,3420.957741
-11.320434,50,3454.895823
-0.117419,50,3455.052036
-50.373857,50,3455.217351
-50.081146,50,3455.389185
-50.196583,50,3455.545398
-50.098485,50,3455.701612
-50.186919,50,3455.904689
-18.18653,50,3456.060902
-0.096288,50,3456.232737
-50.484478,50,3456.388949
-11.409012,50,3490.741835
-50.206478,50,3490.944912
-0.085505,50,3491.101125
-50.228027,50,3491.272959
-10.436562,50,3491.460415
-0.140446,50,3491.632249
-1.115301,50,3491.804084
-0.106733,50,3491.961573
-0.07308,50,3492.117785
-0.086817,50,3492.258378
-50.402438,50,3526.740133
-50.092195,50,3526.896347
-50.091238,50,3527.052559
-50.161736,50,3527.224394
-50.151954,50,3527.41317
-0.099237,50,3527.585003
-50.301281,50,3527.756838
-0.092297,50,3527.897429
-50.395948,50,3528.069264
-0.106894,50,3528.225478
-31.263263,50,3562.772321
-50.393028,50,3562.959774
-50.121632,50,3563.131608
-0.065633,50,3563.287821
-7.214263,50,3563.475276
-50.12422,50,3563.63149
-0.118242,50,3563.787703
-12.383603,50,3563.975159
-50.197246,50,3564.148301
-15.280263,50,3564.304515
-11.421318,50,3598.873779
-0.131835,50,3599.045617
-0.103978,50,3599.197332
-50.269127,50,3599.384788
-50.160312,50,3599.556622
-50.073329,50,3599.72984
-50.180986,50,3599.901675
-0.127661,50,3600.073509
-36.401414,50,3600.260964
-50.151826,50,3600.401556
-50.356672,50,3635.004002
-0.150632,50,3635.175837
-50.342426,50,3635.347672
-0.077099,50,3635.503884
-50.370864,50,3635.69134
-50.312516,50,3635.863175
-0.164052,50,3636.035008
-13.338856,50,3636.222464
-0.13259,50,3636.378678
-0.137414,50,3636.519269
-0.068253,50,3671.154244
-50.222011,50,3671.310457
