# {"t_start": 1651686850.9621577, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.13086,50,1618.49191
-50.175302,50,1618.673556
-49.314757,50,1618.877883
-0.162678,50,1619.018474
-50.193789,50,1653.194397
-0.215626,50,1653.35061
-50.116924,50,1653.522445
-0.122287,50,1653.694281
-50.232229,50,1653.866113
-50.275613,50,1654.037948
-50.175869,50,1654.195452
-0.108787,50,1654.367287
-49.383924,50,1654.523502
-0.082886,50,1654.664092
-0.102498,50,1689.021198
-13.300612,50,1689.208653
-50.256007,50,1689.380488
-0.121418,50,1689.536701
-0.121239,50,1689.69421
-14.277502,50,1689.897288
-0.159686,50,1690.070817
-0.137364,50,1690.227031
-12.246651,50,1690.414486
-50.285126,50,1690.556581
-50.199915,50,1724.893535
-0.120864,50,1725.080992
-50.096138,50,1725.238616
-0.137758,50,1725.41045
-0.080189,50,1725.582284
-50.13334,50,1725.754118
-0.167467,50,1725.910331
-0.117197,50,1726.066545
-50.185876,50,1726.238379
-0.21439,50,1726.394592
-50.330138,50,1760.996278
-50.225476,50,1761.15249
-10.352331,50,1761.339946
-0.076137,50,1761.51178
-12.200847,50,1761.667993
-33.150555,50,1761.84118
-50.238706,50,1762.044258
-50.10592,50,1762.20047
-50.31506,50,1762.387926
-22.244316,50,1762.544139
-50.350036,50,1797.0495
-50.156142,50,1797.221334
-15.541292,50,1797.408789
-0.1712,50,1797.580623
-50.299525,50,1797.76808
-0.072031,50,1797.939914
-24.255855,50,1798.111748
-50.166529,50,1798.283582
-50.124254,50,1798.439795
-50.194686,50,1798.581718
-50.175167,50,1833.157406
-0.157435,50,1833.313619
-0.143684,50,1833.469833
-0.158016,50,1833.641668
-0.118455,50,1833.813501
-20.435406,50,1834.000957
-50.363364,50,1834.172792
-50.315262,50,1834.344626
-0.158208,50,1834.51646
-50.31493,50,1834.672673
-0.098201,50,1869.21163
-50.086761,50,1869.367843
-3.155859,50,1869.539678
-0.090964,50,1869.697217
-0.081617,50,1869.869051
-0.11638,50,1870.040886
-32.460159,50,1870.21272
-50.088888,50,1870.384554
-0.145951,50,1870.540767
-50.301849,50,1870.729571
-50.183607,50,1904.963627
-0.070737,50,1905.11984
-0.119442,50,1905.291674
-0.136732,50,1905.463509
-0.166559,50,1905.635343
-50.112719,50,1905.791556
-0.113699,50,1905.96339
-50.261999,50,1906.119603
-50.222936,50,1906.291437
-16.276546,50,1906.448966
-13.191978,50,1940.847975
-3.151685,50,1941.019809
-0.140533,50,1941.191644
-0.191031,50,1941.363478
-50.271205,50,1941.53339
-0.114826,50,1941.689604
-50.216007,50,1941.855334
-0.108607,50,1942.027168
-0.111793,50,1942.199003
-50.323835,50,1942.339594
-0.166925,50,1976.851958
-50.225777,50,1977.023793
-50.068843,50,1977.180007
-50.253748,50,1977.368786
-0.173024,50,1977.540621
-50.1626,50,1977.712455
-0.116375,50,1977.885615
-50.339607,50,1978.07307
-50.174975,50,1978.246202
-2.20505,50,1978.386795
-0.221854,50,2012.855773
-50.141817,50,2013.027607
-50.320025,50,2013.199442
-11.176311,50,2013.355655
-0.161138,50,2013.543111
-50.133794,50,2013.699323
-0.315009,50,2013.871158
-0.204002,50,2014.042992
-0.135157,50,2014.214826
-50.090587,50,2014.37104
-12.228658,50,2049.125743
-50.168389,50,2049.281957
-44.315549,50,2049.462215
-0.168978,50,2049.634049
-50.33016,50,2049.805884
-50.350163,50,2049.993339
-0.212358,50,2050.165174
-10.291799,50,2050.35263
-0.1228,50,2050.524463
-9.175262,50,2050.665058
-50.137768,50,2085.269315
-0.064483,50,2085.43222
-0.186909,50,2085.588432
-0.1596,50,2085.745967
-0.15713,50,2085.902179
-0.148544,50,2086.079538
-0.122441,50,2086.235752
-12.375702,50,2086.434412
-50.174667,50,2086.594047
-50.210265,50,2086.767963
-50.241465,50,2120.779529
-50.126231,50,2120.951366
-0.155006,50,2121.107576
-0.098908,50,2121.26379
-50.122118,50,2121.420003
-0.136736,50,2121.576217
-0.105057,50,2121.733757
-50.333993,50,2121.914757
-50.225205,50,2122.086591
-0.138579,50,2122.258426
-50.279668,50,2156.543499
-0.214697,50,2156.715333
-9.22683,50,2156.89955
-50.122715,50,2157.055762
-0.101766,50,2157.2133
-0.125833,50,2157.369514
-50.120825,50,2157.55697
-50.129879,50,2157.714191
-50.146412,50,2157.879408
-24.458727,50,2158.066864
-50.162035,50,2192.851737
-50.241424,50,2193.039192
-50.291403,50,2193.226648
-50.14341,50,2193.398482
-50.137319,50,2193.554694
-0.105504,50,2193.729505
-0.150979,50,2193.901339
-50.238189,50,2194.088795
-11.327023,50,2194.291871
-0.097847,50,2194.432464
-0.139519,50,2229.209136
-50.372683,50,2229.38097
-50.086855,50,2229.548191
-50.152612,50,2229.704403
-50.157629,50,2229.876238
-50.29007,50,2230.048072
-0.136917,50,2230.219906
-0.225363,50,2230.391741
-0.116865,50,2230.547954
-0.043251,50,2230.719789
-0.151908,50,2265.558793
-0.210174,50,2265.730628
-50.188751,50,2265.902462
-1.17276,50,2266.058674
-50.371791,50,2266.231848
-0.106967,50,2266.419307
-20.423253,50,2266.638005
-50.33192,50,2266.884521
-50.102858,50,2267.060098
-50.241716,50,2267.243607
-13.314158,50,2302.507617
-0.247251,50,2302.679452
-50.318864,50,2302.851287
-50.446841,50,2303.055756
-0.086589,50,2303.211969
-0.067345,50,2303.399424
-50.181266,50,2303.586879
-0.287371,50,2303.743093
-0.16289,50,2303.914927
-18.260126,50,2304.07114
-19.229633,50,2338.754908
-35.157875,50,2338.945267
-50.130718,50,2339.148345
-50.141401,50,2339.32149
-0.27677,50,2339.50884
-50.222424,50,2339.66729
-0.240775,50,2339.840638
-50.168602,50,2340.028096
-50.346791,50,2340.215552
-50.142736,50,2340.368982
-50.197106,50,2375.142394
-50.143951,50,2375.334832
-50.061921,50,2375.506668
-50.273379,50,2375.678502
-0.108327,50,2375.834714
-50.09596,50,2376.006549
-0.185983,50,2376.17296
-50.0915,50,2376.344795
-0.100766,50,2376.51663
-50.287699,50,2376.704085
-50.140874,50,2411.478986
-50.139873,50,2411.65082
-12.266927,50,2411.838277
-0.095536,50,2412.00299
-50.177671,50,2412.174824
-50.210169,50,2412.346659
-50.285032,50,2412.524506
-0.171621,50,2412.685806
-11.207415,50,2412.888882
-0.134764,50,2413.045095
-50.198243,50,2447.515783
-50.235582,50,2447.703239
-0.128339,50,2447.859451
-50.173508,50,2448.015663
-50.176079,50,2448.20312
-25.280637,50,2448.374954
-50.212398,50,2448.531167
-0.116623,50,2448.703002
-0.115803,50,2448.859214
-0.216164,50,2449.001076
-50.304799,50,2483.261645
-50.066079,50,2483.433479
-50.200015,50,2483.605312
-50.174164,50,2483.777148
-0.115098,50,2483.933361
-0.242476,50,2484.105196
-0.116432,50,2484.277029
-0.091716,50,2484.450143
-50.110718,50,2484.606356
-50.116166,50,2484.762569
-0.139101,50,2519.118379
-13.193152,50,2519.305835
-0.106362,50,2519.463338
-50.233032,50,2519.635172
-50.142038,50,2519.807007
-0.097343,50,2519.978841
-50.142864,50,2520.150675
-50.112029,50,2520.32251
-50.249823,50,2520.494344
-0.182334,50,2520.650557
-50.216559,50,2555.096947
-50.139815,50,2555.25316
-50.301312,50,2555.440615
-17.280162,50,2555.628071
-50.117342,50,2555.799906
-50.22517,50,2555.98736
-50.176034,50,2556.174816
-50.198068,50,2556.33103
-0.1046,50,2556.502864
-0.058284,50,2556.627834
-0.125265,50,2591.106012
-50.346685,50,2591.262225
-50.178125,50,2591.434059
-50.273757,50,2591.605894
-50.117702,50,2591.777728
-0.107535,50,2591.933942
-0.158714,50,2592.115954
-0.099786,50,2592.272167
-50.358038,50,2592.463464
-33.251419,50,2592.619678
-0.12215,50,2627.065235
-50.235934,50,2627.237069
-0.109979,50,2627.394605
-0.161628,50,2627.550818
-10.231112,50,2627.722653
-50.066861,50,2627.878866
-0.134697,50,2628.0507
-0.109042,50,2628.206913
-50.229119,50,2628.394369
-25.208316,50,2628.566203
-18.43744,50,2663.08766
-0.084331,50,2663.243872
-0.108925,50,2663.415707
-50.15981,50,2663.571919
-0.094114,50,2663.743756
-50.252274,50,2663.915588
-50.290969,50,2664.087423
-50.139222,50,2664.259257
-0.168712,50,2664.432539
-0.140077,50,2664.573131
-50.203387,50,2699.081825
-0.12022,50,2699.238038
-50.186784,50,2699.409872
-50.145226,50,2699.58158
-50.080586,50,2699.739142
-0.121206,50,2699.926599
-50.209943,50,2700.082811
-50.109053,50,2700.270267
-0.129269,50,2700.426481
-48.185801,50,2700.598315
-41.137795,50,2734.72954
-28.210232,50,2734.901375
-0.163975,50,2735.073209
-50.166148,50,2735.246341
-23.283859,50,2735.418173
-0.148416,50,2735.590009
-50.204735,50,2735.761842
-14.52414,50,2735.954453
-50.10743,50,2736.105165
-1.216951,50,2736.261378
-50.315837,50,2770.632491
-50.401793,50,2770.804326
-50.133086,50,2770.960539
-50.16181,50,2771.132374
-0.140805,50,2771.304208
-50.230882,50,2771.476042
-50.179004,50,2771.632255
-0.106349,50,2771.80409
-50.359273,50,2771.960302
-0.095356,50,2772.116515
-0.125772,50,2806.373664
-0.138395,50,2806.545498
-50.173636,50,2806.701711
-29.278537,50,2806.889168
-50.283409,50,2807.045379
-50.280272,50,2807.217214
-14.460098,50,2807.40467
-0.155762,50,2807.562161
-0.161167,50,2807.718374
-50.263444,50,2807.880876
-50.373119,50,2842.346519
-50.10318,50,2842.502732
-0.069769,50,2842.658945
-50.28498,50,2842.830782
-50.222615,50,2843.003929
-50.219861,50,2843.175762
-15.264354,50,2843.363219
-26.243602,50,2843.535052
-50.189704,50,2843.691265
-50.151919,50,2843.831857
-50.375809,50,2878.286887
-0.16266,50,2878.4431
-50.11114,50,2878.614935
-50.301193,50,2878.803668
-19.281458,50,2878.991123
-50.279748,50,2879.184378
-50.13167,50,2879.340591
-50.254136,50,2879.528046
-0.111101,50,2879.685602
-0.093515,50,2879.841815
-50.102974,50,2914.123035
-0.160821,50,2914.294868
-50.249451,50,2914.466702
-0.115916,50,2914.628082
-50.126554,50,2914.815538
-50.282125,50,2915.002993
-50.20225,50,2915.178511
-50.099565,50,2915.334723
-50.171672,50,2915.506558
-18.418657,50,2915.662771
-0.104023,50,2950.031507
-50.344277,50,2950.218963
-50.174539,50,2950.390796
-44.233464,50,2950.578253
-0.156634,50,2950.734465
-50.098885,50,2950.9063
-15.268395,50,2951.095077
-50.18546,50,2951.266911
-50.150313,50,2951.423124
-0.185024,50,2951.563716
-16.247028,50,2985.918287
-50.283784,50,2986.107061
-50.120675,50,2986.278895
-50.146288,50,2986.435107
-0.125709,50,2986.591321
-37.273711,50,2986.763156
-12.38307,50,2986.950611
-0.144392,50,2987.122445
-0.076093,50,2987.279778
-50.202534,50,2987.435991
-0.120622,50,3021.926839
-50.253669,50,3022.098673
-50.284125,50,3022.289298
-0.112735,50,3022.445511
-0.070497,50,3022.586103
-0.089381,50,3022.757937
-50.209102,50,3022.946705
-50.187017,50,3023.11854
-50.152372,50,3023.290374
-0.068843,50,3023.430966
-50.165286,50,3057.858704
-50.220403,50,3058.030539
-0.163852,50,3058.186752
-50.172544,50,3058.359885
-0.167942,50,3058.531719
-50.230669,50,3058.703553
-0.122439,50,3058.859766
-0.091208,50,3059.047224
-50.359576,50,3059.221774
-41.32033,50,3059.394901
-50.119074,50,3093.977798
-0.094333,50,3094.134011
-0.122011,50,3094.299124
-50.156468,50,3094.455336
-12.287956,50,3094.658413
-13.215421,50,3094.830248
-11.151735,50,3095.002082
-50.220834,50,3095.175214
-0.137554,50,3095.331427
-14.357831,50,3095.503262
-0.085619,50,3130.132067
-50.278237,50,3130.303902
-38.217084,50,3130.477249
-50.157481,50,3130.649082
-11.371648,50,3130.852159
-50.129809,50,3131.023994
-0.100583,50,3131.180207
-12.444006,50,3131.369043
-0.061508,50,3131.525258
-50.39298,50,3131.665848
-50.221689,50,3166.217018
-50.164564,50,3166.390189
-0.085734,50,3166.562026
-50.136435,50,3166.722479
-0.074066,50,3166.894313
-14.22918,50,3167.050526
-50.167373,50,3167.237982
-13.161984,50,3167.409816
-11.3613,50,3167.597272
-0.071761,50,3167.737863
-50.20429,50,3202.403071
-50.130978,50,3202.566633
-21.56109,50,3202.752136
-50.191843,50,3202.938637
-50.089084,50,3203.110178
-50.289055,50,3203.309645
-50.350275,50,3203.499138
-50.281561,50,3203.668685
-0.114566,50,3203.825264
-14.344233,50,3203.976859
-18.294716,50,3238.478551
-16.224133,50,3238.659068
-50.161622,50,3238.826619
-50.407182,50,3239.006139
-0.086712,50,3239.172694
-12.158797,50,3239.33825
-50.216973,50,3239.501813
-50.367384,50,3239.684324
-50.109671,50,3239.851876
-50.446128,50,3240.024415
-50.153845,50,3274.632775
-0.187789,50,3274.80461
-0.10932,50,3274.976445
-23.256215,50,3275.148278
-17.251664,50,3275.335737
-0.122685,50,3275.507568
-0.062804,50,3275.663781
-0.103095,50,3275.835616
-0.131118,50,3275.991828
-0.111525,50,3276.132421
-0.076259,50,3310.858331
-50.219566,50,3311.030166
-50.173438,50,3311.186379
-11.362308,50,3311.373835
-0.085291,50,3311.530048
-50.103696,50,3311.686261
-0.167947,50,3311.858095
-50.171556,50,3312.029929
-50.336689,50,3312.201764
-0.165298,50,3312.359357
-50.209454,50,3346.948204
-50.15776,50,3347.120038
-27.307855,50,3347.276252
-50.276239,50,3347.45424
-50.124587,50,3347.626075
-50.268908,50,3347.79791
-50.20591,50,3347.955452
-32.196179,50,3348.127289
-0.124983,50,3348.299124
-0.132386,50,3348.455337
-50.234048,50,3383.15097
-50.175351,50,3383.307183
-50.396029,50,3383.463398
-0.104422,50,3383.63523
-0.176777,50,3383.791443
-0.157901,50,3383.963279
-50.172475,50,3384.120782
-25.291439,50,3384.292617
-0.097205,50,3384.464451
-50.335093,50,3384.620664
-0.076665,50,3419.298996
-0.089131,50,3419.455209
-12.144049,50,3419.659688
-14.211459,50,3419.831522
-50.456508,50,3420.018978
-50.150713,50,3420.175191
-0.161437,50,3420.331404
-50.188421,50,3420.503239
-12.356255,50,3420.690695
-0.101037,50,3420.846907
-50.348492,50,3454.817717
-50.20433,50,3454.989552
-0.060535,50,3455.139246
-50.223525,50,3455.31108
-50.294873,50,3455.482914
-30.219845,50,3455.654748
-0.073962,50,3455.810962
-50.148279,50,3455.982796
-50.057523,50,3456.154631
-50.246033,50,3456.295222
-0.065162,50,3490.648108
-0.13302,50,3490.804321
-50.232874,50,3490.991777
-50.2859,50,3491.163612
-50.320036,50,3491.351067
-50.098178,50,3491.522901
-0.100736,50,3491.694736
-0.090757,50,3491.867845
-10.294637,50,3492.055301
-50.299307,50,3492.195894
-50.240711,50,3526.677649
-50.262999,50,3526.849483
-22.269805,50,3527.036939
-50.438114,50,3527.208774
-0.11074,50,3527.381928
-23.271569,50,3527.569383
-0.128163,50,3527.725596
-50.127657,50,3527.881809
-50.172936,50,3528.053643
-0.122989,50,3528.194235
-50.264953,50,3562.725455
-12.268127,50,3562.89729
-0.134818,50,3563.069124
-10.319359,50,3563.25658
-0.154084,50,3563.412792
-50.226968,50,3563.584627
-50.250559,50,3563.756461
-50.107093,50,3563.912675
-50.184984,50,3564.070196
-50.267965,50,3564.22641
-9.285431,50,3598.778765
-24.395962,50,3598.967511
-50.251957,50,3599.134847
-0.115874,50,3599.306682
-0.122866,50,3599.478516
-0.118893,50,3599.636113
-0.057241,50,3599.807948
-0.118314,50,3599.979783
-50.128751,50,3600.182859
-50.321316,50,3600.354693
-50.222352,50,3634.925897
-0.160291,50,3635.08211
-50.070779,50,3635.253944
-50.397778,50,3635.410157
-0.143691,50,3635.581992
-0.097143,50,3635.738205
-12.341385,50,3635.92566
-0.11031,50,3636.081874
-50.323979,50,3636.238086
-0.080866,50,3636.40992
-0.172635,50,3671.076138
-50.197227,50,3671.232351
