# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.132067,50,2049.524699
-0.148168,50,2049.712155
-0.177885,50,2049.868368
-11.279485,50,2050.071445
-11.315788,50,2050.274523
-0.134678,50,2050.430736
-0.11336,50,2050.60257
-1.11618,50,2050.743162
-0.191315,50,2085.3318
-50.132841,50,2085.510324
-0.140028,50,2085.666538
-0.15614,50,2085.839693
-0.142012,50,2086.011527
-0.129575,50,2086.188887
-0.107241,50,2086.360721
-0.111857,50,2086.537169
-0.161468,50,2086.719016
-0.159807,50,2086.870732
-50.114627,50,2120.842014
-0.087046,50,2121.01385
-0.118174,50,2121.185682
-24.178883,50,2121.357517
-0.074106,50,2121.529351
-50.123915,50,2121.701185
-0.335646,50,2121.867892
-50.229675,50,2122.039726
-0.140019,50,2122.21156
-50.202403,50,2122.367773
-12.213918,50,2156.652848
-41.296758,50,2156.842517
-0.186817,50,2157.024519
-0.17423,50,2157.196354
-50.102664,50,2157.369513
-50.168845,50,2157.556968
-50.255718,50,2157.745433
-0.086089,50,2157.91065
-50.098322,50,2158.098105
-50.112765,50,2158.223076
-2.144762,50,2192.914222
-13.247818,50,2193.117298
-50.177551,50,2193.289132
-50.089536,50,2193.476587
-50.296863,50,2193.648422
-11.27135,50,2193.838853
-50.179517,50,2194.010687
-13.371196,50,2194.229386
-50.15026,50,2194.40122
-12.256582,50,2194.541811
-50.257917,50,2229.287241
-0.170935,50,2229.459076
-0.098671,50,2229.641918
-0.109979,50,2229.813751
-12.288555,50,2229.985586
-0.075992,50,2230.15742
-50.173709,50,2230.344876
-9.222982,50,2230.547953
-0.18676,50,2230.719787
-50.082925,50,2230.86169
-50.09626,50,2265.652519
-0.126635,50,2265.871218
-11.399046,50,2266.105537
-50.293794,50,2266.356821
-50.416416,50,2266.575519
-50.153236,50,2266.841081
-50.092208,50,2267.085681
-0.150513,50,2267.270187
-21.26679,50,2267.43375
-0.166641,50,2267.539467
-12.277929,50,2302.585723
-50.194578,50,2302.757558
-50.117834,50,2302.945014
-0.162531,50,2303.11824
-0.145727,50,2303.305695
-50.237502,50,2303.47753
-50.123565,50,2303.649364
-50.315472,50,2303.83682
-50.126049,50,2304.008655
-50.202889,50,2304.149246
-50.249413,50,2338.80177
-50.122087,50,2338.976509
-0.148275,50,2339.148343
-50.155781,50,2339.337111
-34.528246,50,2339.540188
-50.17282,50,2339.729774
-50.09802,50,2339.918746
-0.100548,50,2340.121824
-50.072365,50,2340.306492
-50.160726,50,2340.47833
-50.283462,50,2375.241101
-50.216012,50,2375.42856
-50.150012,50,2375.616015
-50.25004,50,2375.819093
-50.061265,50,2375.990927
-0.361016,50,2376.17296
-17.340187,50,2376.376037
-50.098977,50,2376.54787
-17.440845,50,2376.750947
-0.132335,50,2376.860296
-50.198637,50,2411.588335
-0.163646,50,2411.760169
-0.135895,50,2411.916381
-50.162699,50,2412.112338
-0.274948,50,2412.299793
-13.27717,50,2412.493263
-50.27696,50,2412.680719
-50.134549,50,2412.85764
-0.095158,50,2413.029473
-50.243671,50,2413.170066
-50.129145,50,2447.578267
-50.148361,50,2447.765723
-50.137629,50,2447.937557
-50.097488,50,2448.109391
-13.265138,50,2448.312468
-50.145966,50,2448.484302
-50.109067,50,2448.656136
-50.077355,50,2448.827971
-50.138871,50,2448.985454
-0.233425,50,2449.126046
-0.170181,50,2483.324129
-0.103305,50,2483.495963
-50.140783,50,2483.683418
-50.2055,50,2483.870874
-50.165334,50,2484.05833
-50.283423,50,2484.230164
-50.109561,50,2484.403275
-0.19628,50,2484.575112
-0.333362,50,2484.746947
-50.089753,50,2484.871917
-0.146461,50,2519.180863
-50.084549,50,2519.352697
-11.262824,50,2519.557065
-50.156706,50,2519.728899
-50.346308,50,2519.916354
-50.167441,50,2520.10381
-0.130027,50,2520.291266
-50.103148,50,2520.494343
-0.152247,50,2520.681798
-50.179514,50,2520.791147
-0.182483,50,2555.159431
-50.357608,50,2555.346887
-0.152734,50,2555.518721
-0.256739,50,2555.674934
-50.16832,50,2555.86239
-50.092981,50,2556.034224
-50.314899,50,2556.221679
-29.273642,50,2556.424756
-50.328959,50,2556.596591
-50.182444,50,2556.737182
-50.294251,50,2591.184117
-50.137539,50,2591.355951
-0.182153,50,2591.543407
-8.200957,50,2591.715241
-50.149367,50,2591.887076
-0.146576,50,2592.053468
-50.28943,50,2592.240924
-50.145817,50,2592.416597
-0.160884,50,2592.588434
-0.193958,50,2592.729026
-50.170792,50,2627.158961
-50.110185,50,2627.346417
-50.196066,50,2627.519575
-0.128633,50,2627.691409
-35.225738,50,2627.863244
-50.491693,50,2628.035078
-0.130126,50,2628.206912
-50.223998,50,2628.378746
-50.138482,50,2628.550581
-50.239896,50,2628.691173
-50.212021,50,2663.118901
-0.107071,50,2663.290735
-50.05026,50,2663.462569
-50.061714,50,2663.634404
-50.100484,50,2663.80624
-50.154542,50,2663.993695
-15.333111,50,2664.181149
-50.151954,50,2664.338808
-50.13067,50,2664.510645
-50.140018,50,2664.666859
-0.116461,50,2699.144309
-0.084517,50,2699.316143
-0.12654,50,2699.487977
-12.273614,50,2699.675308
-0.109065,50,2699.848491
-0.123373,50,2700.020326
-0.129975,50,2700.207781
-50.178127,50,2700.379615
-50.131607,50,2700.551449
-0.119634,50,2700.707663
-0.062087,50,2734.760782
-50.176567,50,2734.948238
-50.195729,50,2735.104451
-50.091341,50,2735.277581
-44.159674,50,2735.449416
-50.183119,50,2735.621249
-50.219348,50,2735.808705
-50.120004,50,2735.985694
-0.149219,50,2736.152028
-5.143415,50,2736.308242
-29.245609,50,2770.710597
-0.108264,50,2770.86681
-50.211612,50,2771.054265
-0.073053,50,2771.241721
-0.104707,50,2771.413556
-50.090285,50,2771.569768
-50.178933,50,2771.741603
-50.27254,50,2771.929059
-0.122575,50,2772.100893
-0.121328,50,2772.241484
-0.067782,50,2806.451769
-0.099517,50,2806.623604
-50.167797,50,2806.795437
-0.139341,50,2806.982894
-18.230682,50,2807.18597
-11.314768,50,2807.389047
-50.225345,50,2807.56216
-25.216665,50,2807.76524
-50.100315,50,2807.94336
-50.208206,50,2808.052709
-0.145994,50,2842.409003
-11.364565,50,2842.596459
-50.162801,50,2842.768294
-23.278942,50,2842.972685
-50.245668,50,2843.144519
-50.181652,50,2843.331975
-0.102491,50,2843.503809
-27.347414,50,2843.706886
-50.27468,50,2843.878721
-0.075739,50,2843.988069
-0.066589,50,2878.31813
-50.104067,50,2878.489963
-50.164238,50,2878.661797
-50.34051,50,2878.834906
-0.095626,50,2879.006743
-50.295915,50,2879.199999
-0.135878,50,2879.356212
-0.146932,50,2879.528046
-50.192614,50,2879.716843
-0.096123,50,2879.873056
-50.098683,50,2914.20114
-50.197674,50,2914.372974
-0.104623,50,2914.529186
-50.292004,50,2914.706187
-50.24471,50,2914.878022
-0.099643,50,2915.049856
-11.305434,50,2915.256617
-40.323308,50,2915.444072
-50.211901,50,2915.615906
-31.284035,50,2915.756498
-50.170111,50,2950.093992
-50.11233,50,2950.281447
-0.172884,50,2950.453281
-19.323997,50,2950.625116
-3.142108,50,2950.812572
-50.11106,50,2950.984405
-50.140192,50,2951.157561
-0.354021,50,2951.329395
-50.198601,50,2951.485608
-0.052801,50,2951.6262
-0.092773,50,2985.96515
-0.094606,50,2986.121363
-0.136287,50,2986.294515
-50.22988,50,2986.481971
-0.126069,50,2986.653805
-13.227635,50,2986.841261
-5.153642,50,2987.013095
-11.227217,50,2987.200551
-50.361149,50,2987.373504
-50.205256,50,2987.545338
-50.159486,50,3022.004945
-50.241785,50,3022.192401
-50.081464,50,3022.367404
-0.158093,50,3022.539238
-0.151796,50,3022.711073
-50.184675,50,3022.931083
-50.144043,50,3023.087296
-50.119432,50,3023.25913
-14.411498,50,3023.462208
-50.246314,50,3023.587178
-50.135734,50,3057.93681
-0.070986,50,3058.093023
-50.065135,50,3058.264857
-0.108246,50,3058.453611
-0.122832,50,3058.625446
-50.263863,50,3058.812901
-0.180517,50,3058.984735
-50.179357,50,3059.166794
-50.223024,50,3059.363657
-0.260513,50,3059.50425
-0.068083,50,3094.055904
-0.085726,50,3094.227737
-0.104132,50,3094.392849
-0.169395,50,3094.580305
-0.12363,50,3094.752139
-0.114681,50,3094.908353
-20.283855,50,3095.11143
-50.083502,50,3095.300184
-14.245305,50,3095.487642
-50.247136,50,3095.643852
-12.296046,50,3130.257036
-0.106734,50,3130.428871
-0.104635,50,3130.602218
-50.18486,50,3130.774052
-0.11397,50,3130.945886
-0.166453,50,3131.133342
-50.095472,50,3131.320799
-50.222987,50,3131.525255
-50.066728,50,3131.681468
-50.080461,50,3131.790817
-50.161827,50,3166.310745
-15.265229,50,3166.483918
-50.210401,50,3166.671374
-50.204193,50,3166.831827
-50.196634,50,3167.003661
-13.292159,50,3167.191117
-0.136006,50,3167.362951
-50.284798,50,3167.534786
-0.09725,50,3167.70662
-0.104045,50,3167.847211
-50.222581,50,3202.485501
-50.175315,50,3202.648066
-0.18883,50,3202.80764
-0.090432,50,3202.969207
-50.170604,50,3203.151719
-0.097362,50,3203.330241
-0.084388,50,3203.494801
-50.263851,50,3203.667339
-0.093267,50,3203.828906
-11.197151,50,3203.997455
-50.293503,50,3238.556992
-0.114178,50,3238.726539
-14.225642,50,3238.917029
-50.206204,50,3239.081588
-0.073113,50,3239.245151
-50.287531,50,3239.418687
-0.094848,50,3239.595214
-50.271965,50,3239.774735
-50.183994,50,3239.936302
-50.25342,50,3240.10186
-48.301911,50,3274.726504
-50.23567,50,3274.898337
-50.179085,50,3275.070171
-50.141856,50,3275.226384
-50.335677,50,3275.41384
-10.245801,50,3275.601295
-0.070193,50,3275.77313
-50.134033,50,3275.960586
-0.185083,50,3276.116799
-0.123231,50,3276.25739
-0.092436,50,3310.936438
-7.138329,50,3311.108271
-50.276471,50,3311.295727
-50.271409,50,3311.483182
-37.225112,50,3311.670638
-0.074543,50,3311.842473
-9.131653,50,3311.998685
-50.14991,50,3312.170521
-50.289113,50,3312.374977
-11.247149,50,3312.515567
-50.169067,50,3347.026309
-0.083456,50,3347.213765
-27.212831,50,3347.416842
-0.075793,50,3347.594831
-0.204558,50,3347.766666
-0.115881,50,3347.954121
-50.405803,50,3348.111667
-0.0689,50,3348.283501
-0.149515,50,3348.439715
-0.252505,50,3348.580306
-13.373514,50,3383.244696
-0.139996,50,3383.432152
-50.217482,50,3383.619609
-0.061985,50,3383.791443
-50.120744,50,3383.947655
-50.172072,50,3384.11949
-0.116774,50,3384.308238
-50.269755,50,3384.511315
-0.111152,50,3384.667527
-50.287733,50,3384.808118
-50.103731,50,3419.345859
-13.240025,50,3419.564557
-19.388607,50,3419.769036
-50.339795,50,3419.956492
-0.136603,50,3420.128327
-0.16542,50,3420.315783
-0.274773,50,3420.487616
-50.267264,50,3420.65945
-12.292692,50,3420.862527
-50.156888,50,3420.988986
-0.111663,50,3454.880201
-0.136111,50,3455.052036
-3.217643,50,3455.264215
-11.194867,50,3455.467292
-50.114832,50,3455.639127
-0.080231,50,3455.810961
-50.279486,50,3455.998416
-0.073486,50,3456.185872
-50.407689,50,3456.373328
-50.277541,50,3456.482677
-50.336047,50,3490.741835
-0.089944,50,3490.91367
-39.266496,50,3491.085504
-50.119031,50,3491.257339
-0.065061,50,3491.413551
-0.098758,50,3491.585385
-50.220733,50,3491.75722
-50.374562,50,3491.945951
-50.142626,50,3492.117785
-50.091441,50,3492.258378
-50.236747,50,3526.755755
-50.34544,50,3526.958833
-0.142959,50,3527.130666
-12.216822,50,3527.319442
-0.069275,50,3527.491276
-50.267919,50,3527.678731
-0.165548,50,3527.834945
-50.160256,50,3527.99116
-9.311577,50,3528.194234
-50.16405,50,3528.319205
-17.177898,50,3562.803561
-0.122069,50,3562.975395
-0.106074,50,3563.147229
-50.170694,50,3563.334685
-0.104097,50,3563.506519
-4.169233,50,3563.693975
-9.239713,50,3563.865809
-10.274687,50,3564.070195
-50.213812,50,3564.226408
-0.10041,50,3564.366999
-11.368525,50,3598.873779
-0.113483,50,3599.045617
-0.1646,50,3599.212953
-50.276517,50,3599.400409
-0.154345,50,3599.572243
-0.16411,50,3599.745462
-0.179776,50,3599.917296
-50.119221,50,3600.089131
-0.128317,50,3600.260964
-0.303529,50,3600.432799
-0.103342,50,3635.019624
-50.19793,50,3635.20708
-50.35936,50,3635.394535
-0.158304,50,3635.581991
-50.332576,50,3635.769448
-0.075993,50,3635.941281
-50.105969,50,3636.113116
-14.351317,50,3636.300571
-50.259557,50,3636.503647
-50.134723,50,3636.612997
-10.493872,50,3671.201108
-50.21342,50,3671.372942
