# {"t_start": 1651612184.2765498, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.07273,50,361.386705
-20.314817,50,361.570704
-50.070347,50,361.748072
-50.272294,50,361.932071
-50.134511,50,362.10007
-50.054528,50,362.26007
-50.264958,50,362.45207
-6.28315,50,362.644069
-33.315688,50,362.828069
-50.088377,50,362.972067
-44.36202,50,397.717655
-50.212906,50,397.893655
-0.084892,50,398.053654
-0.065976,50,398.213653
-11.153063,50,398.389653
-0.064186,50,398.565653
-50.282196,50,398.757651
-38.331803,50,398.94965
-50.34376,50,399.149649
-50.305213,50,399.301651
-49.218293,50,433.957882
-0.082109,50,434.125881
-50.348324,50,434.31788
-50.057933,50,434.512021
-0.075244,50,434.68002
-20.270088,50,434.880019
-50.226567,50,435.072019
-9.184867,50,435.256018
-23.272248,50,435.448019
-22.26692,50,435.576016
-0.067282,50,470.240567
-0.1193,50,470.408566
-50.143154,50,470.592565
-20.244453,50,470.776566
-0.080423,50,470.952565
-0.125212,50,471.121928
-50.181741,50,471.305928
-50.260691,50,471.497928
-1.258671,50,471.68727
-0.045819,50,471.815271
-24.34987,50,506.47636
-50.171884,50,506.685826
-50.325562,50,506.895175
-50.300017,50,507.079174
-36.406932,50,507.279173
-50.331609,50,507.479172
-17.320078,50,507.695172
-50.300646,50,507.895171
-0.220116,50,508.064915
-28.466811,50,508.184914
-49.247846,50,542.51325
-50.133309,50,542.70525
-43.269793,50,542.897249
-22.227364,50,543.097249
-50.276609,50,543.289248
-50.219243,50,543.482537
-0.093717,50,543.666537
-14.159008,50,543.874535
-50.171305,50,544.042534
-50.318997,50,544.154533
-50.3216,50,578.694101
-50.229897,50,578.893567
-24.225967,50,579.078074
-7.339557,50,579.25859
-0.119091,50,579.437111
-50.314087,50,579.622616
-12.295382,50,579.796151
-0.109474,50,579.974672
-6.234128,50,580.16217
-50.175931,50,580.288832
-3.184102,50,614.797052
-50.065338,50,614.957051
-50.150947,50,615.125049
-20.179538,50,615.317049
-29.155935,50,615.501049
-50.289661,50,615.677048
-50.320152,50,615.845047
-49.18694,50,616.045048
-43.332528,50,616.221046
-24.154419,50,616.383214
-0.03409,50,651.053461
-49.16058,50,651.221461
-50.337829,50,651.40546
-0.112448,50,651.581459
-0.049956,50,651.755019
-4.131209,50,651.931019
-50.135681,50,652.123017
-12.230715,50,652.307017
-0.142858,50,652.476405
-50.105675,50,652.620405
-0.064898,50,687.359356
-0.289461,50,687.560656
-50.207782,50,687.760654
-0.076639,50,687.946016
-0.105603,50,688.114015
-14.149481,50,688.314015
-0.068499,50,688.490014
-49.308083,50,688.658013
-14.181786,50,688.850014
-47.25387,50,688.986011
-10.10939,50,723.736395
-0.148108,50,723.912394
-50.316716,50,724.112394
-50.205628,50,724.296392
-50.139173,50,724.472391
-50.146458,50,724.657549
-50.299,50,724.84955
-13.264189,50,725.049549
-0.095264,50,725.225548
-50.514517,50,725.361546
-18.435784,50,760.130194
-0.127227,50,760.306193
-0.027447,50,760.474192
-50.161241,50,760.658191
-20.280325,50,760.842191
-50.231066,50,761.026191
-50.261034,50,761.234189
-50.144758,50,761.41819
-50.273333,50,761.603557
-17.194452,50,761.723556
-0.112012,50,796.408137
-0.123423,50,796.576137
-50.231397,50,796.768136
-0.088283,50,796.929428
-50.278498,50,797.113428
-47.395783,50,797.305428
-1.191703,50,797.473427
-27.199255,50,797.657426
-3.208018,50,797.841425
-0.17886,50,797.985425
-50.206466,50,832.887552
-50.269386,50,833.072901
-0.114861,50,833.240903
-50.105334,50,833.416903
-11.183355,50,833.592902
-16.222418,50,833.80273
-0.082508,50,833.970729
-41.15954,50,834.146728
-50.146722,50,834.337994
-15.220616,50,834.481992
-43.367873,50,869.323714
-24.239306,50,869.523714
-0.058932,50,869.691714
-50.10398,50,869.880852
-50.1964,50,870.056851
-13.190937,50,870.266244
-50.279392,50,870.442245
-41.264284,50,870.643543
-50.184456,50,870.819544
-0.132351,50,870.931541
-12.174946,50,905.655674
-50.312403,50,905.831672
-0.18574,50,906.007672
-50.333782,50,906.223671
-13.173103,50,906.383671
-0.086917,50,906.55167
-42.255628,50,906.74367
-38.364333,50,906.935669
-0.111074,50,907.087669
-29.313154,50,907.247667
-50.323475,50,942.161035
-16.342939,50,942.369035
-0.086574,50,942.537034
-15.184715,50,942.738566
-50.350691,50,942.930569
-0.137248,50,943.098569
-50.271717,50,943.292011
-5.139381,50,943.484013
-0.198255,50,943.676013
-24.338216,50,943.804012
-21.318605,50,978.571879
-50.07833,50,978.747878
-0.076136,50,978.931879
-1.114686,50,979.107877
-50.127824,50,979.275876
-0.114687,50,979.451876
-50.418255,50,979.637186
-0.030765,50,979.816349
-50.332819,50,980.000348
-32.386277,50,980.160348
-50.165422,50,1015.03714
-50.302308,50,1015.229138
-10.205222,50,1015.421138
-0.146121,50,1015.605137
-10.305303,50,1015.805136
-0.098589,50,1015.973136
-50.383317,50,1016.165136
-0.045402,50,1016.333136
-0.128931,50,1016.509134
-26.382932,50,1016.653134
-3.222777,50,1051.617585
-29.234259,50,1051.793585
-50.219045,50,1051.994999
-50.152003,50,1052.170999
-34.239709,50,1052.346997
-50.074703,50,1052.506997
-0.121794,50,1052.682997
-43.246341,50,1052.866996
-0.067525,50,1053.042995
-0.080733,50,1053.186994
-0.073645,50,1088.030917
-12.201363,50,1088.230916
-50.229681,50,1088.430915
-50.092637,50,1088.608286
-13.342611,50,1088.800287
-0.068349,50,1088.976285
-50.209595,50,1089.168285
-50.15968,50,1089.360285
-0.113988,50,1089.520284
-13.380522,50,1089.656282
-13.210288,50,1124.672468
-17.289869,50,1124.872468
-9.250565,50,1125.080467
-50.277085,50,1125.285573
-0.142973,50,1125.453572
-9.252548,50,1125.661572
-45.203439,50,1125.845571
-50.252577,50,1126.021571
-1.091984,50,1126.18957
-9.194503,50,1126.317569
-50.13556,50,1161.187937
-50.394462,50,1161.387937
-15.240938,50,1161.579937
-50.286,50,1161.755936
-50.201661,50,1161.939936
-50.411893,50,1162.131935
-0.06048,50,1162.317337
-50.158586,50,1162.517337
-50.202548,50,1162.685335
-10.143834,50,1162.805336
-37.344904,50,1197.71763
-50.283691,50,1197.893629
-0.120665,50,1198.06963
-0.062625,50,1198.245628
-0.049778,50,1198.413629
-49.338302,50,1198.605627
-50.171328,50,1198.789626
-0.084926,50,1198.973626
-50.182358,50,1199.143021
-50.258205,50,1199.287019
-0.078327,50,1234.190004
-31.226437,50,1234.367429
-0.130868,50,1234.535431
-48.339282,50,1234.71143
-0.106124,50,1234.88743
-42.221529,50,1235.073575
-50.07362,50,1235.249574
-0.113364,50,1235.433573
-50.147606,50,1235.620717
-18.256557,50,1235.764716
-0.110747,50,1270.52597
-50.199063,50,1270.717969
-0.079251,50,1270.885969
-0.07756,50,1271.069968
-0.124294,50,1271.261967
-50.207193,50,1271.437968
-50.429543,50,1271.629966
-50.237407,50,1271.821966
-50.269309,50,1271.981965
-50.284753,50,1272.109965
-14.210508,50,1306.983554
-0.126893,50,1307.159552
-2.171595,50,1307.335552
-50.156947,50,1307.503552
-50.243525,50,1307.69555
-0.114145,50,1307.85555
-50.239526,50,1308.031549
-3.121314,50,1308.200909
-50.205087,50,1308.392908
-50.162808,50,1308.560907
-0.064174,50,1343.371841
-0.047774,50,1343.541155
-0.135952,50,1343.717156
-0.132943,50,1343.894824
-0.070177,50,1344.070822
-0.096449,50,1344.246822
-50.101654,50,1344.422821
-50.064526,50,1344.584152
-0.072611,50,1344.768152
-48.34757,50,1344.952151
-0.079822,50,1379.883873
-0.052947,50,1380.059873
-50.298242,50,1380.243872
-46.248033,50,1380.427871
-50.132727,50,1380.627871
-24.188847,50,1380.82787
-50.3475,50,1381.019869
-29.375185,50,1381.221859
-0.113169,50,1381.37386
-50.332973,50,1381.501857
-0.041789,50,1416.28355
-50.08073,50,1416.459549
-50.089012,50,1416.635549
-13.142853,50,1416.803549
-50.064692,50,1416.995548
-0.124765,50,1417.172906
-0.094664,50,1417.348906
-50.061236,50,1417.540905
-0.065983,50,1417.724905
-50.110874,50,1417.868904
-50.187098,50,1452.738568
-0.036286,50,1452.914567
-0.106833,50,1453.098565
-50.179434,50,1453.298565
-50.139282,50,1453.482565
-0.041484,50,1453.666565
-0.108474,50,1453.834563
-44.198061,50,1454.020029
-14.148257,50,1454.18003
-50.305224,50,1454.332027
-50.067207,50,1489.204566
-0.134735,50,1489.378102
-50.146123,50,1489.559616
-50.279066,50,1489.751103
-50.188635,50,1489.954559
-50.230903,50,1490.149038
-50.290641,50,1490.339528
-0.078,50,1490.519047
-8.099611,50,1490.681613
-1.08539,50,1490.810267
-22.130532,50,1525.619333
-21.179055,50,1525.811333
-0.089331,50,1525.979332
-0.046326,50,1526.155331
-50.150165,50,1526.348832
-50.194736,50,1526.532831
-24.189297,50,1526.735374
-50.119991,50,1526.927375
-0.044763,50,1527.103373
-50.233937,50,1527.25665
-0.119898,50,1562.047518
-50.316356,50,1562.223517
-0.094957,50,1562.399517
-31.156782,50,1562.575517
-0.110701,50,1562.751516
-0.074897,50,1562.927516
-50.157243,50,1563.128886
-50.178817,50,1563.320885
-22.248524,50,1563.496885
-50.25028,50,1563.648884
-34.281505,50,1598.597465
-0.103682,50,1598.781464
-50.347433,50,1598.957463
-50.310428,50,1599.133463
-16.325689,50,1599.333462
-15.265541,50,1599.549462
-12.230384,50,1599.765461
-24.343612,50,1599.957461
-21.338814,50,1600.133461
-43.245182,50,1600.248596
-25.212277,50,1635.025704
-0.043262,50,1635.201703
-0.067797,50,1635.36814
-50.148899,50,1635.56814
-34.19608,50,1635.784138
-50.088268,50,1635.984138
-7.187318,50,1636.160137
-50.144139,50,1636.353441
-50.078042,50,1636.51344
-12.337756,50,1636.650777
-50.203646,50,1671.575211
-50.291356,50,1671.767211
-50.353121,50,1671.94321
-50.148979,50,1672.12721
-50.291366,50,1672.303208
-13.274677,50,1672.511209
-0.081013,50,1672.695209
-17.256981,50,1672.903207
-7.212895,50,1673.079207
-50.058185,50,1673.183206
-50.174938,50,1707.990229
-0.095057,50,1708.158229
-50.234313,50,1708.334228
-0.155315,50,1708.518228
-0.097553,50,1708.694227
-50.129831,50,1708.879743
-50.230622,50,1709.071743
-0.132813,50,1709.247743
-0.096233,50,1709.423742
-50.317762,50,1709.591741
-0.072626,50,1744.470615
-0.105772,50,1744.654614
-50.167513,50,1744.830614
-50.135122,50,1745.006613
-50.089108,50,1745.198612
-50.185366,50,1745.388543
-50.5246,50,1745.578556
-0.107507,50,1745.771885
-50.262004,50,1745.949275
-50.082467,50,1746.077273
-50.387519,50,1780.984701
-0.037995,50,1781.168701
-18.184033,50,1781.3607
-50.439891,50,1781.5607
-50.165864,50,1781.736699
-0.053667,50,1781.904699
-50.122312,50,1782.080698
-50.068014,50,1782.264698
-50.235064,50,1782.450067
-0.109781,50,1782.578069
-13.269014,50,1817.398385
-0.06172,50,1817.574385
-0.097135,50,1817.742384
-0.124762,50,1817.911689
-0.041539,50,1818.087688
-0.105969,50,1818.263688
-0.087233,50,1818.431688
-0.070413,50,1818.615686
-50.549843,50,1818.783687
-0.159282,50,1818.959686
-13.304967,50,1853.866946
-50.221995,50,1854.058945
-50.135506,50,1854.250944
-0.045748,50,1854.442943
-10.464,50,1854.650942
-50.146782,50,1854.840932
-13.169191,50,1855.008932
-0.064482,50,1855.176931
-0.047397,50,1855.344931
-5.124858,50,1855.472931
-0.055314,50,1890.383984
-50.150717,50,1890.567983
-0.06473,50,1890.735982
-50.057586,50,1890.927982
-4.134654,50,1891.095982
-0.110833,50,1891.271981
-50.320097,50,1891.455981
-0.070551,50,1891.617277
-50.352066,50,1891.786709
-40.188008,50,1891.962708
-50.423231,50,1926.755008
-0.01877,50,1926.91649
-0.086202,50,1927.100489
-13.105672,50,1927.27649
-21.196366,50,1927.46849
-50.203242,50,1927.660487
-50.254288,50,1927.852487
-0.140862,50,1928.004487
-50.294004,50,1928.196487
-50.263147,50,1928.349763
-0.060828,50,1963.254173
-0.04869,50,1963.430172
-0.050154,50,1963.614172
-35.228913,50,1963.791584
-50.254037,50,1963.975584
-50.265378,50,1964.167583
-50.279889,50,1964.351583
-0.070429,50,1964.527581
-0.071897,50,1964.703581
-21.243679,50,1964.83958
-50.407512,50,1999.69898
-32.178197,50,1999.890981
-50.2312,50,2000.07498
-12.056964,50,2000.266979
-50.214222,50,2000.470164
-0.08471,50,2000.655599
-10.140467,50,2000.831597
-29.235532,50,2001.031597
-50.25991,50,2001.191596
-0.088982,50,2001.303595
-50.275281,50,2036.129341
-50.242098,50,2036.32134
-50.159837,50,2036.521339
-50.098323,50,2036.697339
-0.08311,50,2036.874676
-50.192294,50,2037.050679
-0.076742,50,2037.226678
-50.082428,50,2037.387993
-30.267769,50,2037.563993
-50.345496,50,2037.709371
-50.340068,50,2072.564449
-2.069223,50,2072.749836
-0.07131,50,2072.925836
-0.170352,50,2073.109836
-50.218954,50,2073.301834
-24.285525,50,2073.469834
-0.047896,50,2073.653834
-0.11536,50,2073.837833
-50.06968,50,2074.005833
-0.02979,50,2074.141833
-0.163384,50,2109.033778
-50.372504,50,2109.217778
-12.269851,50,2109.425778
-2.157189,50,2109.601776
-50.101057,50,2109.769777
-50.262917,50,2109.969776
-0.083201,50,2110.137776
-50.051024,50,2110.313774
-50.461554,50,2110.505774
-0.059902,50,2110.630965
-50.053759,50,2145.417674
-50.384636,50,2145.594762
-12.414415,50,2145.811203
-50.058542,50,2145.979201
-50.051314,50,2146.1632
-50.08875,50,2146.3232
-21.17307,50,2146.516541
-0.036369,50,2146.69254
-16.163321,50,2146.887075
-0.03534,50,2147.007074
-28.240691,50,2181.799054
-50.465838,50,2181.983053
-50.298441,50,2182.175052
-0.079318,50,2182.351052
-9.163659,50,2182.535051
-20.082436,50,2182.719051
-0.143161,50,2182.88705
-50.207601,50,2183.07905
-13.206183,50,2183.26305
-32.180338,50,2183.407048
-13.256105,50,2218.245017
-50.128148,50,2218.405016
-0.051625,50,2218.589015
-0.060656,50,2218.766351
-50.126574,50,2218.950351
-50.032121,50,2219.111964
-11.503416,50,2219.311964
-50.242756,50,2219.495962
-50.216287,50,2219.687962
-0.097819,50,2219.815962
-0.087503,50,2254.69919
-19.300547,50,2254.875188
-0.108812,50,2255.051188
-0.108219,50,2255.235188
-0.067032,50,2255.411187
-50.065107,50,2255.595187
-23.30044,50,2255.775344
-0.051039,50,2255.943343
-0.241478,50,2256.127343
-11.272427,50,2256.287341
-0.049766,50,2291.154991
-50.265531,50,2291.354989
-0.195987,50,2291.514989
-50.250852,50,2291.706989
-50.420333,50,2291.898988
-29.340559,50,2292.098988
-0.045172,50,2292.258987
-0.057308,50,2292.436322
-50.314859,50,2292.612321
-0.12999,50,2292.740321
-39.372727,50,2327.648756
-0.041865,50,2327.810069
-50.391868,50,2328.002068
-0.080163,50,2328.178068
-0.052571,50,2328.346067
-13.163564,50,2328.514067
-50.318073,50,2328.706065
-32.183299,50,2328.890065
-29.229745,50,2329.107387
-10.131946,50,2329.235385
-24.29556,50,2364.088429
-50.025846,50,2364.256429
-0.026175,50,2364.433793
-50.243144,50,2364.62741
-50.126342,50,2364.80341
-0.048944,50,2364.979409
-50.287268,50,2365.163408
-50.347063,50,2365.339407
-50.507621,50,2365.523408
-9.396078,50,2365.699408
-50.055225,50,2400.875087
-50.075215,50,2401.054607
-0.046549,50,2401.22515
-50.313635,50,2401.420627
-50.154753,50,2401.608125
-17.179294,50,2401.807591
-50.076027,50,2401.980129
-16.173719,50,2402.153665
-50.059931,50,2402.331189
-50.264745,50,2402.471812
-50.222966,50,2437.3773
-0.031699,50,2437.547639
-0.052984,50,2437.739639
-20.262269,50,2437.923638
-28.344544,50,2438.123637
-2.081436,50,2438.301287
-0.057449,50,2438.469287
-50.256727,50,2438.645286
-50.051385,50,2438.813286
-50.232721,50,2438.965284
-0.05577,50,2473.843792
-8.120347,50,2474.043792
-3.223392,50,2474.219791
-50.177152,50,2474.39579
-0.077172,50,2474.565256
-18.147787,50,2474.773255
-0.118408,50,2474.941256
-41.264991,50,2475.149255
-0.142588,50,2475.317253
-12.20372,50,2475.469252
-0.066196,50,2510.317475
-50.294778,50,2510.493474
-0.060505,50,2510.661474
-50.10665,50,2510.862669
-0.061664,50,2511.030668
-11.174058,50,2511.230668
-50.085217,50,2511.406667
-50.058676,50,2511.582667
-0.080787,50,2511.751969
-50.361638,50,2511.911966
-4.227671,50,2546.808431
-50.274646,50,2546.977853
-36.323378,50,2547.157497
-0.066136,50,2547.341496
-14.251668,50,2547.517495
-0.069998,50,2547.693494
-12.236679,50,2547.893494
-10.248132,50,2548.094761
-7.126134,50,2548.270762
-0.080157,50,2548.40676
-45.284378,50,2582.832986
-0.062045,50,2583.008986
-0.125652,50,2583.184985
-50.188774,50,2583.368984
-50.124848,50,2583.536983
-50.175521,50,2583.736983
-50.157863,50,2583.944983
-12.241299,50,2584.144983
-0.093531,50,2584.312981
-50.33605,50,2584.448981
-0.09343,50,2619.200938
-0.117196,50,2619.360939
-8.268889,50,2619.560938
-0.048514,50,2619.72228
-50.177026,50,2619.922279
-0.059724,50,2620.098278
-8.256805,50,2620.290277
-0.051594,50,2620.458277
-0.106219,50,2620.626277
-50.186161,50,2620.786275
-12.222009,50,2655.59347
-0.042453,50,2655.769469
-50.324069,50,2655.949608
-50.150879,50,2656.125608
-20.222857,50,2656.310892
-0.109668,50,2656.494891
-9.164978,50,2656.686892
-50.253665,50,2656.870891
-22.317673,50,2657.062889
-50.249213,50,2657.190888
-12.516755,50,2692.052363
-7.149068,50,2692.236362
-0.064609,50,2692.412361
-40.339318,50,2692.61236
-5.132898,50,2692.788359
-0.099128,50,2692.956359
-15.190955,50,2693.157694
-0.131965,50,2693.333694
-12.205982,50,2693.517694
-50.050903,50,2693.637693
-0.059037,50,2728.403091
-9.20688,50,2728.59655
-34.377887,50,2728.78055
-0.099206,50,2728.94855
-49.247545,50,2729.116548
-23.242168,50,2729.308548
-50.195738,50,2729.500548
-0.053633,50,2729.676547
-50.286885,50,2729.860546
-0.087538,50,2729.981868
-33.363052,50,2764.775661
-50.390587,50,2764.95966
-45.301749,50,2765.137024
-3.125719,50,2765.305023
-0.060714,50,2765.489022
-19.261868,50,2765.689022
-50.209225,50,2765.873021
-0.055862,50,2766.050196
-11.201856,50,2766.242195
-50.214366,50,2766.378194
-0.076154,50,2801.168506
-21.19228,50,2801.352506
-50.28692,50,2801.528505
-20.134518,50,2801.704504
-50.274929,50,2801.888504
-12.20289,50,2802.088504
-0.084812,50,2802.264502
-0.122005,50,2802.432503
-50.262177,50,2802.624502
-30.232584,50,2802.776501
-50.247743,50,2837.500077
-50.152454,50,2837.668076
-0.071876,50,2837.852075
-0.080072,50,2838.028076
-0.141373,50,2838.196074
-50.373812,50,2838.404073
-2.177723,50,2838.580074
-0.065166,50,2838.756073
-10.259095,50,2838.949387
-10.207428,50,2839.101387
-10.216398,50,2874.032961
-0.058902,50,2874.20096
-50.071766,50,2874.376959
-12.246953,50,2874.568959
-50.083454,50,2874.744958
-0.030218,50,2874.928958
-0.041909,50,2875.112957
-0.071726,50,2875.290303
-0.118486,50,2875.450302
-50.333037,50,2875.599909
-50.059063,50,2910.52211
-50.370612,50,2910.706109
-0.061856,50,2910.890109
-14.1428,50,2911.066108
-0.054988,50,2911.243432
-50.169387,50,2911.435432
-50.177237,50,2911.635431
-50.067044,50,2911.820751
-0.053193,50,2911.98875
-50.337669,50,2912.116749
-11.205948,50,2947.056298
-0.073385,50,2947.240298
-50.300595,50,2947.432297
-0.037388,50,2947.608297
-0.035401,50,2947.784297
-50.260596,50,2947.9616
-0.0939,50,2948.137599
-0.034038,50,2948.314942
-17.223842,50,2948.506941
-0.087781,50,2948.62694
-11.251962,50,2983.531697
-0.050018,50,2983.715697
-10.16812,50,2983.931697
-40.160914,50,2984.131695
-0.120532,50,2984.307695
-11.2486,50,2984.515694
-9.185022,50,2984.731694
-0.062593,50,2984.908995
-18.173112,50,2985.068994
-0.087366,50,2985.172992
-50.097168,50,3019.98695
-10.193259,50,3020.180424
-13.168591,50,3020.372422
-10.154301,50,3020.564422
-0.044874,50,3020.74042
-50.312393,50,3020.94042
-0.133572,50,3021.110568
-15.313139,50,3021.302567
-0.103208,50,3021.462566
-0.057191,50,3021.582565
-50.049814,50,3056.461979
-9.378212,50,3056.661978
-50.153564,50,3056.845977
-50.074776,50,3057.007352
-8.244482,50,3057.207352
-2.134957,50,3057.399351
-9.335818,50,3057.591351
-8.249689,50,3057.79935
-0.034061,50,3057.967349
-44.17748,50,3058.087348
-50.094744,50,3092.927603
-0.064752,50,3093.103603
-50.516857,50,3093.279603
-8.317304,50,3093.472934
-0.070466,50,3093.656934
-0.043393,50,3093.834225
-50.099583,50,3094.010224
-50.070202,50,3094.178224
-0.059406,50,3094.354223
-50.529437,50,3094.498222
-50.287465,50,3129.369715
-9.275987,50,3129.561713
-24.397999,50,3129.756402
-50.116526,50,3129.942537
-0.044066,50,3130.112543
-0.067887,50,3130.288542
-50.066865,50,3130.456542
-50.094822,50,3130.63254
-0.070685,50,3130.800542
-9.240526,50,3130.952541
-50.34271,50,3165.836374
-50.179714,50,3166.028373
-50.219655,50,3166.212373
-39.393894,50,3166.404372
-50.286929,50,3166.588371
-0.049259,50,3166.756371
-44.212596,50,3166.94037
-0.034558,50,3167.116369
-0.064324,50,3167.284369
-0.049338,50,3167.412368
-50.08966,50,3202.567974
-10.268962,50,3202.76947
-50.086231,50,3202.937468
-50.301192,50,3203.129468
-11.259049,50,3203.330766
-50.50415,50,3203.514766
-50.445026,50,3203.692135
-24.443458,50,3203.900134
-50.216144,50,3204.092133
-50.343891,50,3204.212133
-50.212735,50,3239.070343
-0.094231,50,3239.254343
-47.277811,50,3239.446343
-50.190285,50,3239.630342
-12.20917,50,3239.822342
-10.317895,50,3240.022341
-37.167209,50,3240.214341
-0.059349,50,3240.382339
-14.22721,50,3240.582339
-50.384082,50,3240.702338
-12.465018,50,3275.586554
-12.321816,50,3275.778553
-0.064826,50,3275.954553
-50.30777,50,3276.146552
-50.153163,50,3276.318745
-15.350853,50,3276.510744
-6.142895,50,3276.686744
-0.059936,50,3276.846743
-0.060543,50,3277.022742
-8.353863,50,3277.174743
-0.028799,50,3311.995412
-0.055741,50,3312.163412
-19.258379,50,3312.35541
-50.297871,50,3312.539409
-0.077339,50,3312.72341
-9.271277,50,3312.939408
-0.053641,50,3313.115408
-11.315085,50,3313.316788
-44.329207,50,3313.484789
-0.079959,50,3313.612789
-18.195963,50,3348.430842
-0.040349,50,3348.598842
-50.548885,50,3348.808145
-9.219818,50,3349.016145
-9.291241,50,3349.208145
-0.082047,50,3349.376144
-9.232778,50,3349.568143
-50.327075,50,3349.744143
-0.133123,50,3349.912142
-50.345552,50,3350.040141
-50.083936,50,3384.891741
-8.224798,50,3385.08374
-0.066485,50,3385.253448
-50.319308,50,3385.429448
-0.05295,50,3385.605447
-0.165052,50,3385.805447
-50.046531,50,3385.974724
-50.339402,50,3386.150723
-50.111636,50,3386.347891
-50.153983,50,3386.49189
-0.052417,50,3421.373744
-50.04922,50,3421.55096
-15.245989,50,3421.742961
-7.237458,50,3421.934959
-0.035736,50,3422.118959
-0.088885,50,3422.286959
-0.065762,50,3422.456314
-0.050574,50,3422.640314
-8.365068,50,3422.833651
-0.028857,50,3422.969648
-43.166042,50,3457.864438
-0.059348,50,3458.032437
-9.269301,50,3458.208436
-0.055647,50,3458.392437
-0.101595,50,3458.560435
-50.170684,50,3458.744435
-0.105799,50,3458.912434
-50.385953,50,3459.097763
-50.129421,50,3459.257763
-16.351116,50,3459.417763
-0.053163,50,3494.251566
-8.353094,50,3494.443565
-8.328232,50,3494.644865
-0.045693,50,3494.828864
-0.105881,50,3495.004864
-0.054316,50,3495.180863
-9.305057,50,3495.380862
-0.030068,50,3495.556861
-12.10927,50,3495.740861
-0.075021,50,3495.860862
-50.297841,50,3530.742738
-0.057031,50,3530.914571
-17.175889,50,3531.102026
-50.035918,50,3531.273861
-50.085609,50,3531.437608
-0.043101,50,3531.609442
-8.124966,50,3531.812519
-13.261212,50,3531.999975
-9.356686,50,3532.187432
-0.062894,50,3532.312401
-6.144845,50,3566.686517
-0.049411,50,3566.875254
-0.159326,50,3567.047088
-0.057174,50,3567.234544
-10.217221,50,3567.44169
-50.148404,50,3567.629144
-50.199383,50,3567.8166
-11.191495,50,3568.019676
-0.056683,50,3568.175889
-50.229841,50,3568.302331
-10.389236,50,3602.52422
-0.040421,50,3602.696054
-0.037588,50,3602.867888
-0.054026,50,3603.039722
-0.080991,50,3603.211556
-32.274409,50,3603.414634
-50.204367,50,3603.61771
-50.333764,50,3603.805166
-0.054301,50,3603.961378
-50.204346,50,3604.11759
-50.314342,50,3638.444648
-13.213532,50,3638.632103
-8.280169,50,3638.83518
-11.32355,50,3639.038258
-10.29448,50,3639.225713
-50.251902,50,3639.397547
-0.047245,50,3639.569381
-0.043313,50,3639.756837
-0.064535,50,3639.913049
-23.290119,50,3640.02373
-9.213749,50,3674.347851
-0.280879,50,3674.535307
-27.379744,50,3674.739682
-50.093182,50,3674.895894
-50.235744,50,3675.069094
-49.261203,50,3675.256549
-50.257984,50,3675.428383
-4.153918,50,3675.615839
-9.273581,50,3675.803296
-50.033682,50,3675.914029
-0.028444,50,3710.339773
-19.237149,50,3710.527227
-21.277706,50,3710.714683
