# {"t_start": 1651612184.28455, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-29.298142,50,943.548012
-0.069959,50,943.700011
-46.341049,50,978.555879
-0.067357,50,978.723878
-22.327097,50,978.907878
-50.157759,50,979.075878
-26.397419,50,979.259877
-50.247603,50,979.435875
-1.100998,50,979.605186
-1.063042,50,979.765185
-0.073464,50,979.920349
-8.106647,50,980.088347
-25.261356,50,1015.04514
-0.049667,50,1015.205139
-0.077247,50,1015.349138
-24.208332,50,1015.533137
-0.239844,50,1015.693137
-50.089806,50,1015.869136
-0.128974,50,1016.029135
-11.362868,50,1016.221135
-19.250025,50,1016.405135
-14.331236,50,1016.573134
-13.304641,50,1051.609585
-50.284302,50,1051.785585
-0.096109,50,1051.946999
-10.201537,50,1052.122999
-0.074825,50,1052.282999
-11.276562,50,1052.466997
-9.164172,50,1052.618996
-18.221521,50,1052.818996
-50.194746,50,1052.994996
-13.250312,50,1053.162994
-0.068762,50,1088.014916
-10.264525,50,1088.198916
-50.321741,50,1088.374915
-9.215798,50,1088.568286
-44.323549,50,1088.736286
-12.318931,50,1088.920286
-0.091972,50,1089.096285
-11.282874,50,1089.280284
-0.087754,50,1089.432283
-15.301705,50,1089.584283
-50.191579,50,1124.640469
-50.168088,50,1124.808467
-50.214551,50,1125.000467
-50.148753,50,1125.18957
-0.20672,50,1125.357573
-50.326226,50,1125.549572
-50.21939,50,1125.725571
-9.294821,50,1125.901571
-50.104779,50,1126.05357
-50.305062,50,1126.213569
-0.072252,50,1161.147938
-44.208667,50,1161.315937
-0.209691,50,1161.483937
-0.086107,50,1161.643937
-0.092161,50,1161.803936
-31.256195,50,1161.979935
-0.100721,50,1162.139935
-0.09698,50,1162.309337
-50.06758,50,1162.485336
-0.214028,50,1162.645335
-50.083245,50,1197.70963
-50.097833,50,1197.877629
-50.044829,50,1198.045629
-0.105276,50,1198.213628
-0.185817,50,1198.373627
-8.233158,50,1198.541627
-0.08636,50,1198.709627
-50.102111,50,1198.885626
-50.255909,50,1199.071021
-43.282969,50,1199.23902
-16.178277,50,1234.174003
-50.174488,50,1234.342003
-50.120747,50,1234.511432
-9.154333,50,1234.67143
-6.139248,50,1234.84743
-31.375726,50,1235.041574
-0.093164,50,1235.201574
-0.138309,50,1235.353574
-5.138871,50,1235.508717
-50.348691,50,1235.684716
-50.086377,50,1270.501969
-0.068844,50,1270.66197
-50.114485,50,1270.829969
-14.182893,50,1271.005968
-43.16098,50,1271.181967
-50.296591,50,1271.349967
-50.156868,50,1271.525966
-0.098253,50,1271.693966
-50.079851,50,1271.853966
-50.303646,50,1272.021966
-50.217303,50,1306.967552
-0.123041,50,1307.135551
-0.077489,50,1307.303552
-50.263329,50,1307.479551
-0.106314,50,1307.64755
-50.234209,50,1307.83155
-50.241344,50,1307.999549
-50.182011,50,1308.192909
-0.086135,50,1308.360908
-16.216203,50,1308.520907
-50.191969,50,1343.355841
-15.350458,50,1343.541156
-0.06725,50,1343.709156
-50.12602,50,1343.878822
-14.461058,50,1344.062822
-50.065,50,1344.222822
-0.099829,50,1344.390821
-23.193135,50,1344.560151
-0.088291,50,1344.728151
-0.048678,50,1344.880151
-0.152127,50,1379.859873
-50.213926,50,1380.027872
-0.074456,50,1380.203871
-50.138525,50,1380.379871
-10.218759,50,1380.54787
-50.099207,50,1380.72387
-0.087923,50,1380.89187
-0.097457,50,1381.067868
-21.218662,50,1381.253859
-0.107989,50,1381.397858
-50.09037,50,1416.251551
-0.079846,50,1416.411549
-50.240699,50,1416.595549
-0.070973,50,1416.755549
-7.172378,50,1416.915548
-0.031983,50,1417.075547
-50.091748,50,1417.244906
-0.048848,50,1417.404905
-0.094142,50,1417.564905
-0.08778,50,1417.716904
-0.161938,50,1452.706567
-50.078208,50,1452.866566
-50.14718,50,1453.042566
-50.246182,50,1453.218565
-0.120263,50,1453.378565
-14.170973,50,1453.538565
-50.216063,50,1453.714564
-0.074995,50,1453.882563
-0.07036,50,1454.052029
-0.076314,50,1454.204028
-50.135807,50,1489.190583
-0.078519,50,1489.357136
-50.213907,50,1489.543637
-28.229974,50,1489.719167
-0.076602,50,1489.896692
-0.133575,50,1490.064243
-10.140093,50,1490.238776
-0.101854,50,1490.412311
-50.17709,50,1490.588838
-42.26688,50,1490.755393
-50.326341,50,1525.603333
-41.155684,50,1525.779333
-50.144066,50,1525.971332
-0.044996,50,1526.139331
-13.181198,50,1526.316833
-50.095517,50,1526.476831
-16.108942,50,1526.636831
-50.175179,50,1526.815373
-50.182986,50,1526.999373
-50.078652,50,1527.167372
-50.265792,50,1562.055519
-0.07631,50,1562.215517
-50.331453,50,1562.391517
-0.171413,50,1562.559516
-0.109236,50,1562.727516
-50.283719,50,1562.903516
-50.116813,50,1563.088886
-50.49438,50,1563.272885
-50.186372,50,1563.448884
-0.082551,50,1563.592884
-0.104833,50,1598.565465
-0.145592,50,1598.741464
-24.078844,50,1598.917463
-35.323881,50,1599.093463
-44.232737,50,1599.293462
-8.122106,50,1599.469461
-50.162324,50,1599.645461
-50.367978,50,1599.813461
-45.287549,50,1599.99746
-50.287074,50,1600.14146
-20.203635,50,1635.017704
-0.088508,50,1635.177703
-36.20614,50,1635.36814
-0.049087,50,1635.536139
-0.026,50,1635.704139
-50.05501,50,1635.864138
-0.094201,50,1636.016137
-50.044752,50,1636.184138
-50.297936,50,1636.34544
-29.217325,50,1636.51344
-28.188372,50,1671.543211
-6.116769,50,1671.71121
-0.083672,50,1671.87121
-27.231698,50,1672.047209
-0.041042,50,1672.207209
-50.280452,50,1672.375209
-0.054814,50,1672.551208
-0.089661,50,1672.719207
-0.107065,50,1672.879207
-11.139369,50,1673.047207
-0.061944,50,1707.974229
-0.056925,50,1708.134228
-50.244711,50,1708.302228
-0.096658,50,1708.478227
-23.210795,50,1708.670227
-0.062865,50,1708.847744
-50.363395,50,1709.039744
-0.118151,50,1709.215742
-50.178759,50,1709.391741
-50.177504,50,1709.575741
-34.213978,50,1744.470614
-50.073864,50,1744.630614
-0.051802,50,1744.798614
-50.347747,50,1744.958613
-50.345151,50,1745.150613
-0.12767,50,1745.318612
-0.042631,50,1745.482556
-3.103007,50,1745.643886
-50.294394,50,1745.811885
-50.191554,50,1745.973274
-6.132148,50,1780.952701
-0.132802,50,1781.112701
-9.156725,50,1781.288701
-50.092116,50,1781.4647
-0.06641,50,1781.632699
-50.349177,50,1781.808699
-50.083138,50,1781.984699
-50.066336,50,1782.152698
-50.149306,50,1782.336697
-50.214331,50,1782.506069
-50.254447,50,1817.366385
-19.203859,50,1817.550385
-50.053431,50,1817.710384
-50.215731,50,1817.887686
-50.185994,50,1818.047688
-0.038431,50,1818.215688
-28.219062,50,1818.399688
-3.143297,50,1818.583686
-0.208214,50,1818.759687
-20.27977,50,1818.935686
-50.207802,50,1853.826945
-39.382258,50,1854.018944
-50.094548,50,1854.186943
-50.120756,50,1854.354943
-0.071344,50,1854.522942
-9.177382,50,1854.706942
-50.399625,50,1854.880933
-8.164009,50,1855.064933
-14.184654,50,1855.248931
-0.074926,50,1855.392932
-0.107343,50,1890.367984
-25.209425,50,1890.559983
-50.124055,50,1890.727982
-35.221103,50,1890.911983
-50.103111,50,1891.079981
-50.1459,50,1891.25598
-50.072721,50,1891.423981
-29.224134,50,1891.617276
-25.305663,50,1891.802709
-21.291448,50,1891.962707
-8.127382,50,1926.731008
-0.151209,50,1926.892491
-0.035812,50,1927.068489
-0.033449,50,1927.236488
-50.079072,50,1927.41249
-0.134747,50,1927.580489
-50.090995,50,1927.756487
-50.196725,50,1927.924487
-0.130452,50,1928.092487
-0.067413,50,1928.252486
-4.132144,50,1963.254172
-0.087938,50,1963.406172
-0.096558,50,1963.566172
-7.089608,50,1963.742171
-20.207167,50,1963.927584
-0.059849,50,1964.079583
-50.286509,50,1964.255583
-50.120176,50,1964.431582
-9.255527,50,1964.615582
-0.034393,50,1964.767582
-50.150946,50,1999.682981
-50.164554,50,1999.86698
-30.266005,50,2000.05898
-4.166046,50,2000.226979
-0.095165,50,2000.394978
-0.130443,50,2000.575599
-0.075148,50,2000.743598
-50.121259,50,2000.903599
-19.233063,50,2001.071599
-50.247458,50,2001.231596
-0.074146,50,2036.105341
-1.183247,50,2036.28134
-50.240602,50,2036.47334
-50.071743,50,2036.64934
-50.369041,50,2036.833339
-0.026841,50,2037.002679
-15.213551,50,2037.194679
-50.211151,50,2037.371993
-50.063048,50,2037.539991
-50.289736,50,2037.685372
-0.056962,50,2072.53245
-0.057646,50,2072.716449
-0.073931,50,2072.885837
-15.210495,50,2073.061835
-50.262899,50,2073.237835
-0.090893,50,2073.397834
-50.384055,50,2073.573834
-0.070343,50,2073.741833
-50.211603,50,2073.941832
-36.147578,50,2074.093833
-0.081301,50,2109.017778
-50.323798,50,2109.193778
-50.171081,50,2109.361778
-10.230162,50,2109.553777
-21.188723,50,2109.745776
-0.038409,50,2109.905776
-16.249338,50,2110.089775
-15.30636,50,2110.297774
-50.311083,50,2110.473773
-0.067467,50,2110.598965
-20.255833,50,2145.409674
-50.447006,50,2145.577673
-27.179697,50,2145.755202
-50.203376,50,2145.939201
-50.255397,50,2146.099201
-50.054501,50,2146.2592
-50.045519,50,2146.428541
-0.095246,50,2146.58854
-0.110761,50,2146.751076
-50.320393,50,2146.911075
-0.077908,50,2181.791054
-50.233041,50,2181.975053
-50.088943,50,2182.135052
-17.231012,50,2182.327052
-50.106199,50,2182.511051
-13.193793,50,2182.703051
-23.192087,50,2182.88705
-50.218161,50,2183.07105
-1.207784,50,2183.247051
-0.075657,50,2183.375048
-50.120117,50,2218.205017
-50.169577,50,2218.381016
-50.266789,50,2218.557015
-50.536223,50,2218.72635
-0.063284,50,2218.88635
-0.166537,50,2219.047964
-50.305157,50,2219.231963
-35.333648,50,2219.415962
-0.093146,50,2219.567962
-50.161766,50,2219.735962
-12.507603,50,2254.707189
-50.104109,50,2254.867188
-5.136727,50,2255.035189
-0.047504,50,2255.195187
-50.131219,50,2255.371187
-2.129868,50,2255.539186
-50.430619,50,2255.727344
-0.082572,50,2255.895343
-14.138089,50,2256.071344
-0.048908,50,2256.223342
-0.079717,50,2291.146991
-0.079912,50,2291.330989
-50.333757,50,2291.506989
-50.313763,50,2291.674989
-0.124661,50,2291.866988
-24.389983,50,2292.050987
-50.110737,50,2292.234987
-0.06062,50,2292.420322
-0.070077,50,2292.572321
-0.046293,50,2292.716321
-50.172383,50,2327.632756
-50.100017,50,2327.802068
-50.271193,50,2327.978067
-0.045895,50,2328.146068
-0.086455,50,2328.314066
-23.251685,50,2328.498066
-50.330673,50,2328.666065
-14.293302,50,2328.842065
-0.101681,50,2329.002065
-50.243464,50,2329.155386
-6.116101,50,2364.072429
-50.134027,50,2364.240428
-50.227572,50,2364.401793
-50.189284,50,2364.57141
-0.054251,50,2364.739409
-50.25703,50,2364.923409
-0.125189,50,2365.091408
-0.107773,50,2365.243409
-50.265487,50,2365.419407
-0.025612,50,2365.587407
-0.087523,50,2400.861104
-50.176561,50,2401.044611
-20.221405,50,2401.239091
-50.082335,50,2401.399662
-0.054986,50,2401.575191
-50.240211,50,2401.740748
-8.155387,50,2401.916278
-19.365108,50,2402.111755
-12.194933,50,2402.30424
-8.386861,50,2402.456831
-50.097008,50,2437.3613
-10.150998,50,2437.523639
-50.217554,50,2437.699639
-20.274101,50,2437.883638
-0.059137,50,2438.043638
-50.076802,50,2438.205287
-16.322207,50,2438.389287
-50.424592,50,2438.557287
-27.221143,50,2438.741286
-0.068584,50,2438.901286
-0.065812,50,2473.819793
-30.237021,50,2474.003791
-49.186434,50,2474.187792
-50.236933,50,2474.371791
-8.245719,50,2474.541256
-0.098712,50,2474.717256
-0.046161,50,2474.885254
-0.055937,50,2475.045254
-50.068256,50,2475.197254
-50.213924,50,2475.357254
-0.086695,50,2510.285475
-9.324394,50,2510.477474
-8.184134,50,2510.669475
-50.172411,50,2510.838669
-9.19766,50,2511.022668
-0.048651,50,2511.190667
-50.280273,50,2511.382667
-0.052509,50,2511.550666
-50.085102,50,2511.710666
-50.520614,50,2511.855967
-0.073566,50,2546.760432
-31.235616,50,2546.945853
-50.097532,50,2547.109496
-13.318081,50,2547.301496
-0.036735,50,2547.469495
-0.068858,50,2547.621495
-50.234591,50,2547.805494
-50.060885,50,2547.973494
-11.324486,50,2548.182762
-50.170377,50,2548.34276
-50.200706,50,2582.792985
-50.302807,50,2582.968986
-50.355548,50,2583.152985
-32.21247,50,2583.336984
-50.171805,50,2583.512984
-7.180027,50,2583.696984
-9.283679,50,2583.880982
-50.190515,50,2584.056983
-9.126864,50,2584.216981
-8.116795,50,2584.352981
-0.058905,50,2619.184938
-43.186129,50,2619.376937
-0.045006,50,2619.536938
-0.094028,50,2619.69828
-0.077309,50,2619.866278
-0.047624,50,2620.034279
-13.234836,50,2620.210278
-8.250331,50,2620.394277
-9.287901,50,2620.594276
-7.1806,50,2620.762275
-22.237436,50,2655.553469
-19.189462,50,2655.745468
-14.298743,50,2655.917608
-15.179894,50,2656.085607
-0.028337,50,2656.238892
-50.162998,50,2656.422892
-0.062398,50,2656.598891
-17.144181,50,2656.75089
-8.330322,50,2656.93489
-50.173305,50,2657.086889
-8.189864,50,2692.004363
-43.258697,50,2692.188362
-50.392691,50,2692.37236
-0.109457,50,2692.54036
-0.06643,50,2692.70036
-0.097288,50,2692.86836
-50.085273,50,2693.037694
-0.050119,50,2693.205694
-6.199658,50,2693.389693
-50.333342,50,2693.557692
-12.181104,50,2728.387092
-18.206307,50,2728.56455
-0.089456,50,2728.72455
-17.161953,50,2728.90855
-50.161053,50,2729.084549
-3.153832,50,2729.260549
-50.226877,50,2729.436548
-0.125131,50,2729.604548
-0.102734,50,2729.764546
-14.233797,50,2729.925868
-9.135997,50,2764.743661
-11.247164,50,2764.919661
-0.053343,50,2765.089023
-50.457229,50,2765.257023
-0.055754,50,2765.425022
-50.044836,50,2765.585022
-20.165858,50,2765.761021
-8.181686,50,2765.946196
-50.302555,50,2766.114196
-13.156402,50,2766.266195
-13.284358,50,2801.176506
-10.214287,50,2801.360505
-0.07772,50,2801.528505
-50.354139,50,2801.704505
-0.083537,50,2801.872504
-3.15616,50,2802.040503
-0.082891,50,2802.208503
-50.215277,50,2802.384502
-0.057593,50,2802.544503
-0.054588,50,2802.696501
-0.054831,50,2837.468076
-50.20824,50,2837.644077
-47.282331,50,2837.836076
-0.107871,50,2837.996076
-7.233949,50,2838.180074
-10.273156,50,2838.364075
-13.184733,50,2838.548074
-27.210154,50,2838.716073
-0.073441,50,2838.876073
-0.077827,50,2839.029388
-50.074111,50,2873.98496
-50.281182,50,2874.16096
-9.274853,50,2874.344959
-0.035376,50,2874.504959
-13.252468,50,2874.688958
-8.122364,50,2874.840958
-50.212948,50,2875.024958
-43.402955,50,2875.210303
-50.096345,50,2875.386303
-50.054598,50,2875.519907
-0.051891,50,2910.50611
-0.110438,50,2910.674109
-50.381687,50,2910.842109
-0.113128,50,2911.010109
-0.057705,50,2911.187433
-8.136542,50,2911.379432
-8.143269,50,2911.539431
-50.078155,50,2911.707431
-50.325143,50,2911.87675
-50.088169,50,2912.02075
-0.057909,50,2947.016299
-16.251229,50,2947.208298
-50.329835,50,2947.376297
-50.231679,50,2947.560298
-50.321925,50,2947.736297
-0.036881,50,2947.896296
-8.334119,50,2948.081598
-21.247561,50,2948.242942
-5.146571,50,2948.418941
-9.169976,50,2948.57094
-50.330694,50,2983.499698
-0.091733,50,2983.651696
-4.113411,50,2983.819696
-50.166817,50,2983.995695
-0.069927,50,2984.155695
-50.042313,50,2984.331694
-17.237293,50,2984.523694
-0.126555,50,2984.691694
-0.060012,50,2984.852994
-0.083932,50,2984.996994
-50.104574,50,3019.97895
-50.172,50,3020.156422
-50.109706,50,3020.332421
-0.043823,50,3020.492421
-0.1183,50,3020.660421
-39.121739,50,3020.83642
-0.12029,50,3020.996421
-13.265492,50,3021.190567
-16.158301,50,3021.374566
-12.191512,50,3021.526566
-0.021085,50,3056.437979
-50.075377,50,3056.597978
-0.088939,50,3056.765977
-29.218166,50,3056.951354
-50.084756,50,3057.111353
-0.09654,50,3057.263352
-50.195183,50,3057.431352
-0.061756,50,3057.599351
-5.064766,50,3057.767351
-50.127672,50,3057.91935
-0.04054,50,3092.903603
-50.062725,50,3093.071603
-50.183915,50,3093.263601
-0.137092,50,3093.432934
-50.07619,50,3093.600935
-50.166405,50,3093.776932
-50.132246,50,3093.938224
-50.446852,50,3094.122223
-0.03668,50,3094.282223
-50.101407,50,3094.434222
-0.109836,50,3129.329713
-0.064462,50,3129.497713
-50.272667,50,3129.665712
-10.232125,50,3129.860401
-50.28432,50,3130.040542
-0.046389,50,3130.200542
-10.241195,50,3130.392542
-9.228841,50,3130.584541
-50.429748,50,3130.74454
-50.123594,50,3130.896542
-0.057895,50,3165.820374
-46.251608,50,3165.988373
-8.216964,50,3166.164372
-9.175768,50,3166.348372
-50.088866,50,3166.516371
-0.102453,50,3166.68437
-0.101791,50,3166.836371
-14.244138,50,3167.020369
-0.032421,50,3167.172369
-8.247816,50,3167.348368
-0.059744,50,3202.543974
-50.076677,50,3202.713469
-50.242824,50,3202.881468
-42.361055,50,3203.057468
-21.299125,50,3203.249469
-50.405629,50,3203.426765
-16.182823,50,3203.604134
-25.256238,50,3203.780133
-50.111672,50,3203.932134
-50.367437,50,3204.092133
-0.06894,50,3239.046343
-9.277341,50,3239.246343
-9.23322,50,3239.422343
-11.23985,50,3239.614342
-50.251617,50,3239.782342
-12.270991,50,3239.990342
-11.213951,50,3240.15834
-0.067898,50,3240.31034
-0.117355,50,3240.470339
-16.275259,50,3240.638338
-36.374513,50,3275.562554
-9.31339,50,3275.762555
-50.08827,50,3275.938554
-8.454639,50,3276.130553
-10.359528,50,3276.310745
-50.171205,50,3276.486745
-0.042801,50,3276.646744
-10.326985,50,3276.846743
-0.059366,50,3276.998744
-14.361749,50,3277.142743
-13.222833,50,3311.995411
-15.260697,50,3312.171411
-0.106049,50,3312.33941
-50.232234,50,3312.50741
-50.166799,50,3312.667409
-0.072286,50,3312.819409
-50.150925,50,3312.987408
-50.145315,50,3313.147408
-19.287807,50,3313.316788
-50.27072,50,3313.476789
-10.203581,50,3348.414843
-12.259643,50,3348.606842
-0.055437,50,3348.768145
-8.225824,50,3348.960146
-0.054029,50,3349.120144
-50.290249,50,3349.296144
-10.281193,50,3349.480143
-9.431426,50,3349.664143
-11.243314,50,3349.864142
-8.342265,50,3350.008141
-7.209418,50,3384.899741
-39.208561,50,3385.06774
-9.296724,50,3385.269448
-50.155724,50,3385.437447
-50.032203,50,3385.605447
-50.186734,50,3385.781448
-24.252759,50,3385.966723
-50.678617,50,3386.158723
-5.133113,50,3386.331889
-9.185552,50,3386.49989
-0.076944,50,3421.381744
-8.129617,50,3421.54296
-19.253529,50,3421.726959
-50.248132,50,3421.878959
-0.063832,50,3422.04696
-0.069245,50,3422.206958
-3.275195,50,3422.392315
-50.226242,50,3422.560315
-0.039681,50,3422.72165
-7.279456,50,3422.913649
-0.061553,50,3457.808438
-50.103364,50,3457.976437
-9.250288,50,3458.160437
-0.058393,50,3458.328436
-0.081323,50,3458.488435
-10.243708,50,3458.672435
-50.095602,50,3458.832435
-0.057177,50,3459.000435
-0.122684,50,3459.169763
-8.311211,50,3459.345764
-0.037414,50,3494.235566
-7.158107,50,3494.419566
-13.261528,50,3494.604864
-0.079331,50,3494.780864
-50.134842,50,3494.956863
-0.095324,50,3495.124864
-0.05342,50,3495.300864
-8.161165,50,3495.484863
-10.193146,50,3495.660861
-9.158884,50,3495.812862
-0.058359,50,3530.703495
-11.257993,50,3530.89095
-50.153915,50,3531.062785
-9.299393,50,3531.265861
-10.200528,50,3531.44523
-8.2453,50,3531.632685
-8.268318,50,3531.82014
-0.148446,50,3531.976353
-50.22468,50,3532.132567
-20.469339,50,3532.27316
-50.044122,50,3566.662896
-0.047531,50,3566.83473
-0.134264,50,3566.992224
-9.175645,50,3567.179679
-43.241161,50,3567.335893
-0.105325,50,3567.511796
-21.270224,50,3567.699252
-10.250881,50,3567.886706
-9.232094,50,3568.058541
-0.171739,50,3568.21622
-50.308423,50,3602.500598
-14.242343,50,3602.672433
-0.027995,50,3602.828645
-0.055395,50,3602.984859
-50.487769,50,3603.172314
-16.344397,50,3603.359769
-50.209203,50,3603.531604
-0.053812,50,3603.703438
-50.060251,50,3603.85965
-18.306359,50,3604.031484
-9.146902,50,3638.421026
-50.094058,50,3638.592861
-0.023472,50,3638.764695
-8.160213,50,3638.920908
-50.267492,50,3639.077121
-6.10474,50,3639.233333
-0.057712,50,3639.389547
-8.182816,50,3639.577002
-50.281652,50,3639.748837
-14.289725,50,3639.92067
-50.150181,50,3674.32423
-50.059938,50,3674.480443
-0.021474,50,3674.637953
-50.34442,50,3674.794166
-2.166036,50,3674.981622
-9.286745,50,3675.170443
-0.042235,50,3675.326655
-0.057942,50,3675.482869
-50.342844,50,3675.639081
-4.223805,50,3675.810917
-9.320283,50,3710.363015
-9.349868,50,3710.55047
-50.104754,50,3710.706683
