# {"t_start": 1651612184.28455, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-38.215361,50,1016.749134
-0.111765,50,1051.585585
-8.092601,50,1051.769584
-50.20196,50,1051.962999
-0.2136,50,1052.138999
-15.27474,50,1052.362997
-50.252947,50,1052.538997
-14.292074,50,1052.738997
-20.151044,50,1052.954996
-0.285723,50,1053.138994
-0.240456,50,1053.242993
-9.361389,50,1088.054917
-50.254832,50,1088.262916
-50.198237,50,1088.446914
-15.351652,50,1088.648287
-0.131707,50,1088.808286
-12.363356,50,1089.016285
-50.143195,50,1089.208285
-0.184001,50,1089.376285
-11.264732,50,1089.568283
-11.173284,50,1089.696281
-11.234399,50,1124.664468
-20.248291,50,1124.832468
-0.156987,50,1125.016467
-50.12253,50,1125.184467
-0.066308,50,1125.397572
-50.329974,50,1125.573572
-50.449203,50,1125.773571
-13.208843,50,1125.94957
-11.144458,50,1126.141571
-0.075159,50,1126.277569
-50.203754,50,1161.179937
-50.094981,50,1161.347937
-13.330767,50,1161.547937
-50.367212,50,1161.739936
-20.22375,50,1161.947935
-0.050259,50,1162.123935
-50.150172,50,1162.309337
-17.323809,50,1162.501335
-0.065001,50,1162.677335
-0.140653,50,1162.821335
-0.082272,50,1197.70963
-19.262357,50,1197.90963
-46.196571,50,1198.093629
-18.252234,50,1198.301628
-13.382949,50,1198.501627
-50.145877,50,1198.685626
-50.236791,50,1198.885626
-50.241657,50,1199.055021
-18.365654,50,1199.23102
-50.429503,50,1199.344398
-0.041086,50,1234.182003
-8.159917,50,1234.375432
-50.254175,50,1234.559431
-0.20133,50,1234.74343
-6.182221,50,1234.95943
-21.235842,50,1235.137574
-50.074095,50,1235.313574
-0.047559,50,1235.484717
-50.097238,50,1235.652716
-0.082782,50,1235.780715
-0.096699,50,1270.51797
-0.065532,50,1270.69397
-33.341588,50,1270.877969
-50.06056,50,1271.061968
-50.420401,50,1271.261968
-0.052991,50,1271.437966
-0.050226,50,1271.621966
-50.418036,50,1271.813966
-0.122141,50,1271.981965
-50.288372,50,1272.117967
-0.051469,50,1306.983552
-50.057405,50,1307.159553
-0.074806,50,1307.327551
-17.273247,50,1307.535551
-50.063282,50,1307.71155
-50.169103,50,1307.887549
-0.067337,50,1308.055549
-0.065617,50,1308.248909
-0.100701,50,1308.416908
-50.128487,50,1308.568906
-8.213863,50,1343.363841
-16.124838,50,1343.541156
-13.218069,50,1343.757155
-12.513685,50,1343.950822
-50.328165,50,1344.150822
-50.163403,50,1344.350821
-50.177776,50,1344.544149
-0.080919,50,1344.728151
-43.200035,50,1344.896152
-50.186666,50,1345.038235
-50.277189,50,1379.875872
-50.263942,50,1380.067872
-29.200402,50,1380.259871
-0.079781,50,1380.435871
-0.072486,50,1380.60387
-50.369732,50,1380.779869
-11.27629,50,1381.003869
-0.10203,50,1381.17386
-0.090429,50,1381.341858
-50.102623,50,1381.469857
-13.152014,50,1416.267551
-50.226224,50,1416.443549
-50.434924,50,1416.659549
-50.051316,50,1416.835548
-50.147313,50,1417.011547
-50.251494,50,1417.212906
-36.33131,50,1417.412905
-7.18168,50,1417.588906
-0.083474,50,1417.756904
-0.05535,50,1417.892904
-13.349347,50,1452.738566
-16.284596,50,1452.930566
-0.090709,50,1453.098566
-0.114182,50,1453.274565
-0.095539,50,1453.450564
-0.079676,50,1453.618563
-43.112609,50,1453.818564
-3.136361,50,1454.012029
-0.15574,50,1454.17203
-0.079249,50,1454.300028
-50.259257,50,1489.213521
-50.093024,50,1489.386059
-0.154578,50,1489.559594
-49.163297,50,1489.77402
-0.082924,50,1489.94257
-1.168344,50,1490.115108
-0.051696,50,1490.294627
-50.055687,50,1490.478135
-15.134383,50,1490.644689
-50.12982,50,1490.80127
-50.259654,50,1525.611333
-50.299613,50,1525.811333
-45.155382,50,1525.979332
-45.212099,50,1526.155331
-0.136199,50,1526.340832
-0.052984,50,1526.516831
-50.177161,50,1526.703374
-0.076833,50,1526.879374
-50.210538,50,1527.087373
-0.161128,50,1527.232651
-0.065284,50,1562.055519
-50.199361,50,1562.255517
-50.248112,50,1562.431517
-50.227577,50,1562.615516
-0.05641,50,1562.791515
-50.21157,50,1562.992886
-0.14009,50,1563.152885
-0.08867,50,1563.328886
-50.438622,50,1563.528884
-50.157671,50,1563.680884
-23.264159,50,1598.621465
-36.246747,50,1598.821463
-50.223083,50,1599.005462
-0.099758,50,1599.189463
-3.059499,50,1599.381463
-37.299521,50,1599.573461
-50.131556,50,1599.78146
-6.082439,50,1599.949461
-50.148254,50,1600.12546
-50.063021,50,1600.232595
-50.106689,50,1635.017704
-26.197133,50,1635.209704
-50.05131,50,1635.37614
-50.055243,50,1635.560139
-0.074552,50,1635.752138
-50.17721,50,1635.960138
-50.122832,50,1636.152137
-50.106056,50,1636.353442
-0.040756,50,1636.51344
-28.180745,50,1636.642776
-50.175204,50,1671.55121
-16.269476,50,1671.759211
-50.150638,50,1671.91921
-50.168017,50,1672.095209
-50.186688,50,1672.311209
-0.178025,50,1672.471208
-0.063061,50,1672.639209
-50.186282,50,1672.847207
-50.205273,50,1673.015206
-26.219697,50,1673.159206
-50.241634,50,1707.998229
-50.077617,50,1708.190229
-0.085703,50,1708.382227
-50.366187,50,1708.558226
-32.289908,50,1708.758227
-14.211767,50,1708.975744
-50.062293,50,1709.167742
-50.177123,50,1709.343742
-50.040105,50,1709.519741
-50.106626,50,1709.64774
-0.092493,50,1744.462615
-20.160432,50,1744.654614
-20.184346,50,1744.830613
-50.052049,50,1745.038613
-50.18827,50,1745.222613
-50.250393,50,1745.394557
-18.192091,50,1745.610555
-50.109425,50,1745.787885
-50.240632,50,1745.965274
-0.087816,50,1746.085273
-0.072824,50,1780.952701
-0.073995,50,1781.136701
-14.225919,50,1781.3127
-0.018199,50,1781.4807
-0.08108,50,1781.656699
-50.321181,50,1781.8407
-50.277072,50,1782.024698
-38.155804,50,1782.208698
-1.119882,50,1782.392697
-0.093599,50,1782.530069
-0.054568,50,1817.358385
-50.309981,50,1817.534384
-2.138412,50,1817.726384
-50.187668,50,1817.903689
-0.081878,50,1818.079688
-13.197209,50,1818.279688
-0.040773,50,1818.463687
-50.110387,50,1818.623686
-18.286994,50,1818.807686
-50.201669,50,1818.975685
-9.169569,50,1853.858946
-14.319599,50,1854.050945
-0.045802,50,1854.218943
-50.155346,50,1854.394943
-49.112744,50,1854.594942
-0.068499,50,1854.776932
-50.101884,50,1854.944932
-0.069584,50,1855.120932
-50.093362,50,1855.304931
-16.1848,50,1855.448931
-50.188913,50,1890.391984
-0.105714,50,1890.567982
-0.070851,50,1890.743983
-0.092333,50,1890.911983
-50.216899,50,1891.119981
-50.311587,50,1891.303982
-0.057514,50,1891.471981
-13.268291,50,1891.689277
-50.255356,50,1891.874708
-0.094969,50,1891.994707
-50.116033,50,1926.731008
-26.399804,50,1926.93249
-50.193419,50,1927.13249
-0.100573,50,1927.316489
-21.152854,50,1927.524487
-24.298036,50,1927.724488
-50.154667,50,1927.900487
-6.181074,50,1928.092487
-0.109051,50,1928.276485
-3.131057,50,1928.405763
-50.173538,50,1963.270172
-26.289787,50,1963.478172
-44.219958,50,1963.710172
-0.08624,50,1963.887584
-50.288204,50,1964.071583
-21.302369,50,1964.271583
-17.164142,50,1964.479582
-50.199824,50,1964.655581
-0.080244,50,1964.799581
-30.311403,50,1964.927579
-0.059356,50,1999.682981
-0.093753,50,1999.86698
-0.064917,50,2000.03498
-50.069637,50,2000.21898
-50.086321,50,2000.402978
-50.043513,50,2000.583598
-0.118607,50,2000.759598
-0.073506,50,2000.935599
-50.139513,50,2001.119597
-50.251828,50,2001.271595
-18.209244,50,2036.129341
-0.062462,50,2036.30534
-0.081636,50,2036.489339
-0.044141,50,2036.657339
-24.157163,50,2036.849338
-23.159066,50,2037.042679
-50.350919,50,2037.242678
-22.109331,50,2037.427993
-0.088954,50,2037.595993
-0.091014,50,2037.72537
-50.33729,50,2072.572449
-22.261165,50,2072.773836
-0.026997,50,2072.957835
-0.10215,50,2073.133835
-12.201426,50,2073.333835
-15.249043,50,2073.533834
-50.221238,50,2073.709834
-0.12221,50,2073.893832
-0.151395,50,2074.053833
-50.062752,50,2074.167392
-50.039263,50,2109.033779
-0.064987,50,2109.217777
-0.066552,50,2109.385778
-50.247431,50,2109.561778
-32.116217,50,2109.761777
-0.136162,50,2109.937775
-50.166258,50,2110.113775
-15.242074,50,2110.321774
-50.096204,50,2110.497773
-50.064698,50,2110.622965
-50.324184,50,2145.417674
-0.062298,50,2145.577673
-0.088267,50,2145.755202
-0.036041,50,2145.931201
-50.10072,50,2146.1072
-11.323758,50,2146.3152
-0.05695,50,2146.50054
-50.174753,50,2146.692541
-0.100697,50,2146.855075
-26.192646,50,2146.983074
-9.144096,50,2181.807054
-21.225488,50,2181.991052
-0.046578,50,2182.159052
-50.346293,50,2182.335052
-50.278411,50,2182.551052
-0.068811,50,2182.711051
-0.079908,50,2182.87905
-0.110992,50,2183.055049
-50.096215,50,2183.247051
-7.090413,50,2183.383048
-50.201635,50,2218.237016
-50.268713,50,2218.429015
-50.065224,50,2218.605016
-50.089805,50,2218.798351
-16.227547,50,2218.966349
-28.181104,50,2219.159964
-0.089812,50,2219.343963
-0.089488,50,2219.503963
-50.157794,50,2219.679962
-0.076103,50,2219.831962
-9.225928,50,2254.715189
-0.056851,50,2254.891189
-50.302953,50,2255.091187
-0.070673,50,2255.283188
-50.348045,50,2255.467186
-0.101734,50,2255.647344
-0.065755,50,2255.839344
-0.133566,50,2256.015343
-50.416371,50,2256.191343
-0.15337,50,2256.319341
-12.361492,50,2291.18699
-0.086945,50,2291.37899
-0.0439,50,2291.554989
-23.319189,50,2291.754989
-0.08591,50,2291.938988
-37.323204,50,2292.130987
-13.189634,50,2292.332323
-50.401495,50,2292.524322
-50.075602,50,2292.684321
-50.091911,50,2292.80432
-50.185378,50,2327.640756
-0.067418,50,2327.842068
-6.177067,50,2328.018068
-50.374429,50,2328.202067
-50.206055,50,2328.386067
-38.348862,50,2328.610066
-0.061454,50,2328.778066
-6.121057,50,2328.946064
-8.192352,50,2329.155386
-0.076048,50,2329.267385
-50.295701,50,2364.072429
-0.081795,50,2364.248429
-50.180211,50,2364.441792
-1.261189,50,2364.643409
-50.124019,50,2364.819409
-17.183714,50,2365.011408
-13.325302,50,2365.227409
-0.118385,50,2365.387407
-0.086893,50,2365.571408
-50.383897,50,2365.726542
-50.140153,50,2400.885039
-50.089177,50,2401.061567
-0.056899,50,2401.249064
-50.086523,50,2401.450525
-24.464829,50,2401.655976
-11.382784,50,2401.853446
-50.156564,50,2402.039948
-50.111582,50,2402.21448
-50.287052,50,2402.383029
-0.115904,50,2402.492735
-50.058236,50,2437.3533
-7.200565,50,2437.571638
-40.176768,50,2437.763639
-50.325177,50,2437.931638
-0.129382,50,2438.131637
-50.136456,50,2438.325288
-11.119377,50,2438.493287
-12.372888,50,2438.693285
-50.057395,50,2438.885285
-50.259264,50,2439.005284
-50.16119,50,2473.835792
-41.320402,50,2474.019792
-9.208901,50,2474.227792
-50.085644,50,2474.39579
-9.191815,50,2474.589256
-50.065187,50,2474.757256
-50.419853,50,2474.941254
-50.197537,50,2475.117254
-50.225568,50,2475.285253
-0.104665,50,2475.437253
-0.128643,50,2510.293475
-0.041739,50,2510.453474
-22.225868,50,2510.613474
-0.07337,50,2510.814669
-17.278106,50,2511.014669
-11.139121,50,2511.190667
-0.085879,50,2511.366667
-0.116153,50,2511.550666
-50.093297,50,2511.743968
-50.191791,50,2511.879967
-43.215478,50,2546.808431
-11.158489,50,2547.017851
-0.05766,50,2547.189497
-14.164867,50,2547.405496
-50.212619,50,2547.589495
-0.121669,50,2547.757495
-16.227362,50,2547.925494
-0.028369,50,2548.118762
-44.203157,50,2548.302761
-50.070881,50,2548.42276
-0.060117,50,2582.800986
-50.389467,50,2582.976985
-0.034192,50,2583.144985
-0.078086,50,2583.320984
-0.079665,50,2583.488983
-12.213051,50,2583.680983
-50.067333,50,2583.872983
-0.091853,50,2584.032982
-0.058972,50,2584.200981
-9.228742,50,2584.376981
-14.300338,50,2619.232938
-9.284076,50,2619.424937
-50.195465,50,2619.608938
-0.051667,50,2619.786279
-50.175786,50,2619.962278
-0.087898,50,2620.130278
-0.052861,50,2620.298277
-50.369222,50,2620.490277
-32.232429,50,2620.666276
-0.07106,50,2620.794275
-0.027349,50,2655.54547
-50.186257,50,2655.745468
-47.254156,50,2655.941608
-0.096861,50,2656.109607
-17.220111,50,2656.310891
-15.150635,50,2656.502892
-16.303481,50,2656.68689
-0.072236,50,2656.85489
-18.311533,50,2657.062889
-50.411812,50,2657.182888
-0.042058,50,2692.004363
-0.073574,50,2692.164361
-10.283506,50,2692.37236
-42.244657,50,2692.54836
-35.251134,50,2692.73236
-15.248154,50,2692.948359
-10.281555,50,2693.149694
-17.177252,50,2693.325694
-50.320969,50,2693.541693
-50.170366,50,2693.677692
-0.079941,50,2728.411092
-0.04566,50,2728.58055
-50.162346,50,2728.756549
-16.324405,50,2728.956549
-50.250382,50,2729.156549
-50.442356,50,2729.332548
-12.200537,50,2729.548547
-50.051017,50,2729.724547
-0.133293,50,2729.876546
-33.333631,50,2730.013868
-14.190598,50,2764.791661
-50.307346,50,2764.985024
-12.344209,50,2765.185024
-8.173378,50,2765.377023
-0.100526,50,2765.561022
-16.280809,50,2765.745021
-50.401607,50,2765.922195
-8.203855,50,2766.114196
-0.068262,50,2766.274195
-50.141803,50,2766.394194
-50.30733,50,2801.192507
-0.074113,50,2801.352505
-13.134744,50,2801.528505
-50.269561,50,2801.712505
-0.126437,50,2801.880503
-2.097463,50,2802.040503
-50.286928,50,2802.224503
-0.0555,50,2802.400502
-50.228784,50,2802.584502
-43.289587,50,2802.744501
-0.063438,50,2837.476076
-50.117996,50,2837.652076
-0.093538,50,2837.836076
-50.136692,50,2838.012074
-50.067645,50,2838.180074
-0.095454,50,2838.372075
-0.046326,50,2838.548074
-10.238819,50,2838.740073
-0.08305,50,2838.917387
-14.202645,50,2839.085386
-13.158516,50,2873.99296
-50.349604,50,2874.16896
-12.165098,50,2874.36096
-10.217637,50,2874.576958
-0.026412,50,2874.760959
-0.074223,50,2874.936957
-0.049961,50,2875.120957
-0.040863,50,2875.298303
-50.299669,50,2875.466302
-0.029774,50,2875.591909
-50.068502,50,2910.51411
-50.280126,50,2910.714109
-8.236386,50,2910.914109
-5.12965,50,2911.114109
-50.094603,50,2911.291432
-50.380402,50,2911.475431
-0.059807,50,2911.65143
-0.047102,50,2911.836751
-50.070942,50,2911.99675
-50.239938,50,2912.124749
-12.219095,50,2947.056299
-0.068417,50,2947.240298
-50.071651,50,2947.416297
-50.408542,50,2947.600297
-0.107691,50,2947.784297
-50.355744,50,2947.977599
-50.332833,50,2948.146939
-11.19626,50,2948.354941
-0.061155,50,2948.53894
-0.051696,50,2948.650939
-16.230263,50,2983.491698
-26.235112,50,2983.683696
-0.071242,50,2983.875696
-50.145225,50,2984.051696
-0.07783,50,2984.227696
-10.3028,50,2984.403695
-8.146651,50,2984.579695
-0.04155,50,2984.748995
-0.068885,50,2984.924996
-9.126445,50,2985.100993
-19.263552,50,3020.01095
-9.26846,50,3020.196424
-0.049571,50,3020.380422
-12.251364,50,3020.596421
-0.090885,50,3020.76442
-16.213911,50,3020.96442
-50.4304,50,3021.166567
-50.199156,50,3021.334567
-0.057712,50,3021.494565
-50.133297,50,3021.606565
-8.162388,50,3056.469979
-0.137326,50,3056.645978
-0.053456,50,3056.829978
-10.145035,50,3057.015353
-50.232466,50,3057.215353
-50.129559,50,3057.407352
-50.035066,50,3057.591352
-27.245873,50,3057.767351
-10.276367,50,3057.959349
-0.046194,50,3058.071348
-18.364214,50,3092.927602
-50.05768,50,3093.095603
-0.05392,50,3093.263601
-10.299549,50,3093.464933
-9.245805,50,3093.672934
-17.378581,50,3093.874224
-50.47716,50,3094.074223
-0.048026,50,3094.242223
-17.323038,50,3094.426222
-10.245823,50,3094.562224
-0.036953,50,3129.353714
-10.282889,50,3129.561712
-50.31997,50,3129.740401
-9.234891,50,3129.950537
-0.112845,50,3130.120543
-50.072128,50,3130.296541
-0.090828,50,3130.472541
-8.18461,50,3130.680541
-0.044417,50,3130.840541
-50.218895,50,3130.96854
-0.037995,50,3165.836373
-9.271966,50,3166.036373
-0.052559,50,3166.204373
-0.040543,50,3166.380371
-24.266281,50,3166.580371
-0.02705,50,3166.756371
-50.097856,50,3166.93237
-50.238318,50,3167.13237
-50.334655,50,3167.300368
-10.294404,50,3167.445632
-11.320731,50,3202.599972
-0.039176,50,3202.777469
-25.23979,50,3202.977468
-50.250761,50,3203.169469
-11.382934,50,3203.362765
-50.15506,50,3203.538764
-11.362913,50,3203.756134
-9.2561,50,3203.948133
-16.355063,50,3204.124132
-0.095062,50,3204.229422
-0.057645,50,3239.062343
-2.113534,50,3239.254344
-15.275966,50,3239.462342
-0.044584,50,3239.622342
-33.27344,50,3239.814342
-0.071025,50,3239.990342
-50.045421,50,3240.166341
-50.358164,50,3240.36634
-0.046645,50,3240.542339
-10.236063,50,3240.686338
-50.352996,50,3275.554554
-11.312787,50,3275.754553
-0.14834,50,3275.946553
-50.132375,50,3276.130553
-14.323394,50,3276.342744
-29.331453,50,3276.526745
-18.292876,50,3276.742744
-0.068691,50,3276.926744
-0.090712,50,3277.078743
-0.090825,50,3277.206743
-28.307989,50,3311.987411
-26.215879,50,3312.147411
-50.143236,50,3312.331411
-0.083003,50,3312.49941
-0.059888,50,3312.68341
-0.050702,50,3312.843409
-50.099105,50,3313.027408
-0.065687,50,3313.195408
-8.318947,50,3313.396788
-30.305822,50,3313.54879
-11.212244,50,3348.438843
-34.39935,50,3348.630842
-50.368463,50,3348.808145
-10.303088,50,3349.008145
-50.288273,50,3349.184144
-50.045228,50,3349.360144
-9.312197,50,3349.568143
-0.155703,50,3349.736143
-0.056527,50,3349.896143
-0.093421,50,3350.024141
-0.062008,50,3384.883741
-10.284315,50,3385.08374
-0.060486,50,3385.253448
-8.335909,50,3385.445449
-0.056371,50,3385.629447
-50.080985,50,3385.813446
-9.342665,50,3385.998723
-7.128619,50,3386.182723
-0.055282,50,3386.36389
-0.05578,50,3386.49989
-0.040391,50,3421.365744
-0.028057,50,3421.54296
-9.243684,50,3421.742959
-0.076582,50,3421.918959
-50.512754,50,3422.094959
-15.279922,50,3422.302958
-15.313993,50,3422.504315
-0.101082,50,3422.672314
-13.235884,50,3422.87365
-0.035073,50,3423.001649
-10.378307,50,3457.848437
-12.313953,50,3458.048437
-10.261489,50,3458.240437
-50.149776,50,3458.424436
-0.049816,50,3458.600435
-0.077437,50,3458.768435
-9.433143,50,3458.976435
-24.330982,50,3459.177763
-8.340954,50,3459.345764
-0.067439,50,3459.457763
-50.312099,50,3494.267566
-9.249936,50,3494.475565
-0.038994,50,3494.644865
-0.325116,50,3494.836864
-50.214566,50,3495.036863
-8.438762,50,3495.236864
-50.078773,50,3495.404861
-8.260398,50,3495.604862
-0.035364,50,3495.772862
-0.034499,50,3495.884861
-0.054807,50,3530.703495
-11.26635,50,3530.906571
-8.24716,50,3531.094026
-0.079813,50,3531.265861
-0.043994,50,3531.44523
-8.188676,50,3531.617063
-8.153907,50,3531.788898
-0.074167,50,3531.960732
-50.368651,50,3532.116946
-8.264403,50,3532.27316
-50.138708,50,3566.678517
-1.126782,50,3566.867254
-0.058018,50,3567.039088
-34.224488,50,3567.226544
-0.05488,50,3567.402446
-9.228485,50,3567.605524
-50.371603,50,3567.8086
-6.139707,50,3567.964813
-45.334419,50,3568.152267
-50.085707,50,3568.294331
-0.051744,50,3602.484977
-49.281281,50,3602.672433
-9.412372,50,3602.859888
-19.092007,50,3603.031722
-11.245862,50,3603.219178
-50.424577,50,3603.391012
-16.282126,50,3603.578467
-30.301461,50,3603.781545
-12.412,50,3603.968999
-0.021696,50,3604.078347
-10.318821,50,3638.452269
-12.176062,50,3638.608482
-0.076672,50,3638.795938
-20.344984,50,3638.983393
-10.37642,50,3639.155227
-9.317069,50,3639.342684
-0.059634,50,3639.498895
-50.068235,50,3639.686351
-0.072074,50,3639.858185
-10.188279,50,3640.000109
-0.121529,50,3674.308609
-13.218024,50,3674.496065
-50.042477,50,3674.669196
-17.315051,50,3674.872273
-12.198865,50,3675.045473
-50.049042,50,3675.201685
-15.397648,50,3675.420383
-0.042709,50,3675.576597
-9.252085,50,3675.779673
-0.052938,50,3675.906029
-50.358915,50,3710.363015
-0.050224,50,3710.53485
