# {"t_start": 1651612184.2605512, "env_id": "CheolFingersLiquid-v1"} 
r,l,t-50-50.041611,50,35.785906
-26.293156,50,760.866189
-0.04609,50,761.026188
-50.360629,50,761.210188
-50.246861,50,761.370188
-0.091626,50,761.523557
-14.204914,50,761.691555
-30.375054,50,796.424136
-13.351983,50,796.616136
-37.310495,50,796.792135
-50.274742,50,796.961427
-0.050433,50,797.129427
-40.29242,50,797.297426
-0.077504,50,797.473425
-50.157212,50,797.657425
-0.175063,50,797.849423
-13.290903,50,797.993423
-50.255168,50,832.90355
-13.233091,50,833.0889
-13.230511,50,833.288903
-0.101271,50,833.456902
-0.067267,50,833.624901
-27.295987,50,833.818728
-33.240229,50,833.994728
-0.074676,50,834.162727
-27.170254,50,834.329992
-0.109522,50,834.481991
-0.071955,50,869.315713
-0.037409,50,869.483713
-22.158156,50,869.651713
-0.109968,50,869.816851
-14.324721,50,869.992849
-50.156612,50,870.154245
-50.260942,50,870.330243
-10.23705,50,870.482243
-0.12668,50,870.643542
-50.187479,50,870.803543
-0.103959,50,905.663671
-11.216168,50,905.855672
-0.138304,50,906.023671
-0.077638,50,906.191671
-0.100036,50,906.343669
-50.20291,50,906.535669
-13.251167,50,906.719669
-50.185978,50,906.903667
-50.243622,50,907.079667
-26.245502,50,907.239666
-0.055039,50,942.153034
-50.541776,50,942.321033
-6.132421,50,942.489032
-14.292259,50,942.665032
-30.231178,50,942.826568
-50.058697,50,942.994567
-0.036928,50,943.170567
-0.129061,50,943.324012
-50.392098,50,943.500011
-0.10085,50,943.660011
-50.167661,50,978.579878
-4.160838,50,978.739877
-16.360093,50,978.923877
-50.304844,50,979.099876
-20.32227,50,979.283876
-0.17328,50,979.451874
-50.282426,50,979.629185
-50.170134,50,979.797185
-50.109241,50,979.968347
-0.283548,50,980.120348
-26.233549,50,1015.077138
-50.230886,50,1015.237137
-0.114825,50,1015.389137
-26.367909,50,1015.581136
-3.117328,50,1015.749136
-0.092862,50,1015.909135
-0.101863,50,1016.077135
-20.243104,50,1016.261134
-31.236028,50,1016.445134
-0.068303,50,1016.597133
-0.074223,50,1051.601583
-21.278927,50,1051.777583
-50.122701,50,1051.930998
-0.096304,50,1052.098997
-3.199458,50,1052.282997
-50.245945,50,1052.458996
-50.232677,50,1052.634995
-50.166308,50,1052.802995
-0.137119,50,1052.962995
-0.051753,50,1053.130994
-0.080028,50,1088.030916
-0.072117,50,1088.190915
-12.201123,50,1088.382914
-50.281478,50,1088.567276
-50.049243,50,1088.720285
-0.094384,50,1088.872284
-50.178735,50,1089.048284
-50.129136,50,1089.216283
-11.231325,50,1089.392282
-50.138772,50,1089.552283
-4.108712,50,1124.656467
-0.064508,50,1124.808466
-0.052019,50,1124.960466
-29.150882,50,1125.144465
-0.08149,50,1125.317571
-50.198372,50,1125.493572
-0.072927,50,1125.661571
-50.130393,50,1125.84557
-13.251364,50,1126.005569
-11.397094,50,1126.189569
-50.276852,50,1161.187936
-50.327426,50,1161.355937
-0.104153,50,1161.507936
-17.339167,50,1161.707936
-0.108115,50,1161.875935
-40.389568,50,1162.051934
-0.131411,50,1162.211933
-0.051688,50,1162.389336
-10.124426,50,1162.549334
-16.235097,50,1162.717334
-50.17496,50,1197.74163
-0.059163,50,1197.917628
-0.060196,50,1198.101628
-50.257532,50,1198.277628
-16.224989,50,1198.477627
-0.143191,50,1198.645626
-50.369226,50,1198.821625
-50.314863,50,1198.997625
-2.086647,50,1199.159019
-0.13769,50,1199.287019
-38.296142,50,1234.230001
-50.314518,50,1234.40743
-50.289325,50,1234.58343
-50.18242,50,1234.767429
-0.100494,50,1234.927428
-0.188987,50,1235.097573
-50.372622,50,1235.281573
-13.276356,50,1235.465572
-50.10832,50,1235.628717
-0.051896,50,1235.764715
-0.087833,50,1270.525968
-24.265433,50,1270.717969
-0.062364,50,1270.877967
-50.325242,50,1271.061967
-50.147755,50,1271.245966
-50.318402,50,1271.429965
-0.049902,50,1271.597965
-50.098415,50,1271.773965
-50.060612,50,1271.957963
-50.070263,50,1272.085965
-50.319924,50,1307.007551
-50.138767,50,1307.199551
-50.173481,50,1307.38355
-0.10316,50,1307.551551
-0.042309,50,1307.719549
-0.100952,50,1307.887549
-50.276321,50,1308.071547
-0.152528,50,1308.240907
-50.100561,50,1308.400907
-0.093831,50,1308.552906
-0.08422,50,1343.379839
-50.084553,50,1343.541154
-0.128068,50,1343.693155
-26.146851,50,1343.862822
-9.420175,50,1344.046821
-50.222483,50,1344.21482
-17.214604,50,1344.40682
-50.312643,50,1344.592149
-50.228356,50,1344.76815
-50.142404,50,1344.920151
-50.289503,50,1379.883872
-0.092847,50,1380.051871
-24.261335,50,1380.22787
-50.360221,50,1380.411871
-50.247693,50,1380.59587
-0.081372,50,1380.747868
-49.20247,50,1380.931868
-0.049537,50,1381.091867
-17.280894,50,1381.269858
-50.361917,50,1381.429857
-0.146382,50,1416.283549
-50.2833,50,1416.475548
-0.096867,50,1416.643548
-50.274344,50,1416.835548
-50.062687,50,1417.019547
-50.236835,50,1417.196905
-50.090456,50,1417.372904
-0.088902,50,1417.540905
-19.286735,50,1417.724903
-50.369896,50,1417.876903
-50.301959,50,1452.722566
-50.162962,50,1452.890565
-34.41775,50,1453.074565
-50.135859,50,1453.250563
-0.141698,50,1453.418564
-50.242695,50,1453.602562
-50.271425,50,1453.770563
-50.199537,50,1453.948026
-10.16944,50,1454.108028
-22.097052,50,1454.260027
-50.18532,50,1489.237519
-0.091213,50,1489.414048
-0.034531,50,1489.571625
-50.240403,50,1489.737183
-50.07985,50,1489.921689
-0.122589,50,1490.094225
-0.056666,50,1490.255793
-50.206165,50,1490.447281
-0.079596,50,1490.610843
-0.099945,50,1490.762437
-0.047916,50,1525.611332
-16.173719,50,1525.811332
-0.081905,50,1525.971331
-21.227623,50,1526.155331
-50.302685,50,1526.348831
-47.1822,50,1526.52483
-0.070576,50,1526.684829
-18.168717,50,1526.879373
-2.188274,50,1527.079371
-0.058484,50,1527.232649
-0.076485,50,1562.087517
-50.136077,50,1562.239516
-0.078524,50,1562.415516
-0.09133,50,1562.575515
-50.089716,50,1562.743515
-50.144052,50,1562.919514
-50.603269,50,1563.080886
-40.106773,50,1563.256885
-0.106981,50,1563.424883
-50.162724,50,1563.584883
-33.348956,50,1598.621464
-0.079959,50,1598.789463
-0.047656,50,1598.949461
-29.347314,50,1599.149461
-0.108161,50,1599.317461
-0.155308,50,1599.47746
-33.260382,50,1599.66946
-49.228799,50,1599.861459
-0.343702,50,1600.021458
-50.166998,50,1600.181459
-0.088756,50,1635.025704
-15.244193,50,1635.225703
-0.069786,50,1635.400139
-50.234546,50,1635.568138
-50.156017,50,1635.744136
-49.213846,50,1635.904137
-50.156532,50,1636.096135
-0.186787,50,1636.272135
-50.120588,50,1636.43344
-0.083912,50,1636.569439
-0.077258,50,1671.55921
-0.091315,50,1671.735209
-11.123962,50,1671.895209
-50.198859,50,1672.071208
-1.135948,50,1672.255208
-50.296882,50,1672.423208
-22.154957,50,1672.607207
-50.248247,50,1672.775206
-50.275557,50,1672.959205
-50.108752,50,1673.103206
-8.235135,50,1708.022228
-23.241677,50,1708.206226
-0.112687,50,1708.366226
-0.111568,50,1708.542226
-0.056546,50,1708.718225
-0.104523,50,1708.895742
-0.0565,50,1709.079742
-50.079831,50,1709.247741
-30.259361,50,1709.43174
-0.13887,50,1709.591739
-0.176642,50,1744.470614
-50.087223,50,1744.654613
-50.328968,50,1744.806612
-50.076626,50,1744.982612
-14.363608,50,1745.174612
-0.046207,50,1745.334611
-50.140488,50,1745.498554
-50.315455,50,1745.691885
-0.077474,50,1745.851885
-15.223088,50,1746.029273
-20.162534,50,1781.0007
-50.384908,50,1781.1767
-50.08994,50,1781.3447
-50.427365,50,1781.536698
-0.045714,50,1781.704698
-0.072725,50,1781.872697
-50.275655,50,1782.056697
-0.060434,50,1782.224696
-0.068143,50,1782.392696
-50.332006,50,1782.554068
-0.082728,50,1817.382384
-50.058688,50,1817.550384
-8.055733,50,1817.742383
-0.09546,50,1817.902382
-12.284397,50,1818.071687
-0.056161,50,1818.247686
-4.293901,50,1818.431686
-50.150137,50,1818.615686
-0.143459,50,1818.775685
-0.07459,50,1818.935685
-0.093491,50,1853.834945
-50.326049,50,1854.002943
-50.266434,50,1854.170943
-0.127448,50,1854.330943
-50.073162,50,1854.506941
-0.137606,50,1854.682941
-50.20754,50,1854.856931
-50.270211,50,1855.024931
-50.343149,50,1855.20893
-50.140102,50,1855.352931
-29.280066,50,1890.407983
-50.058323,50,1890.591981
-50.184401,50,1890.767982
-50.394439,50,1890.943981
-0.070967,50,1891.11998
-14.253674,50,1891.31198
-25.34194,50,1891.49598
-50.057037,50,1891.665275
-50.087912,50,1891.834708
-50.437496,50,1891.986706
-1.193116,50,1926.771007
-50.174061,50,1926.932489
-50.281606,50,1927.132488
-0.103475,50,1927.292488
-3.143915,50,1927.476487
-50.255474,50,1927.636487
-34.19746,50,1927.828486
-17.222015,50,1928.012486
-22.224814,50,1928.204484
-3.116833,50,1928.349762
-9.157558,50,1963.262171
-26.253384,50,1963.45417
-50.283924,50,1963.63817
-2.155547,50,1963.799582
-50.221475,50,1963.991582
-50.092126,50,1964.151582
-50.265375,50,1964.319582
-0.077087,50,1964.48758
-50.243684,50,1964.65558
-28.125277,50,1964.807581
-28.217421,50,1999.714979
-50.130096,50,1999.874978
-25.263633,50,2000.050978
-50.17056,50,2000.218978
-0.115099,50,2000.378977
-0.057881,50,2000.542162
-0.096294,50,2000.703597
-19.170896,50,2000.887596
-2.097748,50,2001.063596
-10.260212,50,2001.239595
-0.104824,50,2036.12934
-0.060276,50,2036.29734
-0.083151,50,2036.457339
-0.091406,50,2036.633339
-21.20663,50,2036.801337
-0.073148,50,2036.970678
-0.056157,50,2037.130677
-50.255532,50,2037.314677
-11.319891,50,2037.499992
-0.086368,50,2037.651992
-19.223213,50,2072.580448
-7.105143,50,2072.757832
-0.036296,50,2072.925834
-0.055913,50,2073.101835
-50.287127,50,2073.285833
-0.080849,50,2073.445833
-18.21333,50,2073.629833
-0.160738,50,2073.805832
-0.068252,50,2073.973831
-0.090712,50,2074.117832
-50.054656,50,2109.041777
-50.223971,50,2109.201777
-17.23222,50,2109.385776
-0.041001,50,2109.545777
-7.172137,50,2109.705775
-0.062419,50,2109.881775
-45.251603,50,2110.073774
-13.188391,50,2110.241774
-50.230988,50,2110.417773
-0.052057,50,2110.561773
-50.165148,50,2145.417673
-13.247164,50,2145.614814
-50.036867,50,2145.779201
-50.335633,50,2145.9552
-50.195945,50,2146.131199
-28.262825,50,2146.299199
-10.115426,50,2146.468539
-50.169076,50,2146.644539
-50.035804,50,2146.815075
-8.15077,50,2146.951073
-50.057715,50,2181.799053
-50.136497,50,2181.975051
-50.118997,50,2182.135051
-22.301336,50,2182.295051
-0.05727,50,2182.46305
-0.0378,50,2182.62305
-50.256455,50,2182.79905
-41.257754,50,2182.983049
-50.504908,50,2183.159048
-28.284293,50,2183.319047
-0.107295,50,2218.237015
-50.21827,50,2218.413015
-12.171423,50,2218.589013
-0.077937,50,2218.774349
-0.129334,50,2218.934349
-37.312757,50,2219.111963
-50.216843,50,2219.287963
-0.062751,50,2219.447961
-0.06565,50,2219.623961
-0.097178,50,2219.783962
-50.29521,50,2254.723188
-12.274838,50,2254.915187
-50.352246,50,2255.091186
-50.297748,50,2255.267186
-13.398572,50,2255.459185
-0.048376,50,2255.619184
-24.244223,50,2255.791343
-0.076521,50,2255.975343
-50.155437,50,2256.135342
-50.271786,50,2256.279341
-50.102401,50,2291.178989
-48.39205,50,2291.354988
-10.090564,50,2291.522989
-35.204191,50,2291.730987
-0.068547,50,2291.882988
-17.213487,50,2292.082986
-20.297978,50,2292.274986
-0.034083,50,2292.444321
-0.03929,50,2292.61232
-0.041867,50,2292.748319
-50.286934,50,2327.672755
-50.273,50,2327.858068
-19.206909,50,2328.042067
-14.184388,50,2328.210067
-49.364425,50,2328.394065
-0.059546,50,2328.562065
-16.128932,50,2328.746064
-50.064107,50,2328.922064
-0.119028,50,2329.107387
-50.201197,50,2329.259385
-36.265926,50,2364.112428
-1.111977,50,2364.272428
-50.227983,50,2364.457792
-0.180332,50,2364.619409
-0.098076,50,2364.787408
-50.127482,50,2364.947407
-50.223584,50,2365.131407
-50.184443,50,2365.299407
-50.15745,50,2365.483406
-0.077334,50,2365.643405
-50.400506,50,2400.889091
-13.287694,50,2401.080578
-0.066541,50,2401.245138
-50.16743,50,2401.414684
-0.103652,50,2401.58423
-11.199539,50,2401.760758
-50.077099,50,2401.917338
-50.29051,50,2402.088879
-50.20991,50,2402.274384
-9.288558,50,2402.434953
-19.332534,50,2437.417299
-10.147698,50,2437.595637
-11.247539,50,2437.763638
-50.053846,50,2437.931636
-50.058167,50,2438.099636
-25.266891,50,2438.285287
-0.089217,50,2438.461286
-50.052297,50,2438.613285
-12.200673,50,2438.797284
-0.091476,50,2438.949283
-23.322252,50,2473.835791
-18.299586,50,2474.01979
-50.089654,50,2474.17979
-50.183056,50,2474.35579
-12.220603,50,2474.541254
-50.218362,50,2474.701255
-50.21294,50,2474.893253
-50.251676,50,2475.061253
-7.211445,50,2475.245252
-50.173974,50,2475.405251
-50.304278,50,2510.333473
-12.155949,50,2510.517473
-2.049265,50,2510.685473
-50.302119,50,2510.878667
-7.280714,50,2511.062668
-9.261048,50,2511.254667
-0.085868,50,2511.422666
-15.138078,50,2511.574665
-14.154967,50,2511.759966
-33.324754,50,2511.919965
-50.240559,50,2546.80043
-0.034627,50,2546.961851
-0.028194,50,2547.125494
-5.101686,50,2547.293494
-0.047406,50,2547.461493
-0.128113,50,2547.621493
-50.165372,50,2547.797493
-0.061267,50,2547.957493
-4.045052,50,2548.134761
-50.052875,50,2548.30276
-50.141974,50,2582.816984
-14.231286,50,2583.000984
-10.382884,50,2583.176984
-49.149514,50,2583.376983
-11.419168,50,2583.560982
-21.229816,50,2583.712982
-11.179074,50,2583.896981
-50.2041,50,2584.072981
-0.107661,50,2584.24098
-8.318572,50,2584.392979
-20.239459,50,2619.224938
-0.053773,50,2619.392936
-0.06137,50,2619.552937
-0.078028,50,2619.722279
-10.158595,50,2619.906277
-0.08847,50,2620.090276
-10.176297,50,2620.282277
-50.160403,50,2620.458276
-50.229091,50,2620.642275
-18.289027,50,2620.794274
-26.179128,50,2655.569468
-50.310999,50,2655.753467
-18.136225,50,2655.933607
-0.063219,50,2656.101607
-6.382705,50,2656.27889
-0.061539,50,2656.446891
-0.067437,50,2656.606889
-0.119996,50,2656.766889
-16.183256,50,2656.950889
-38.089093,50,2657.102888
-0.097292,50,2692.020361
-0.040957,50,2692.18036
-0.029229,50,2692.34836
-0.109046,50,2692.508359
-50.208444,50,2692.700358
-50.248371,50,2692.876359
-0.044526,50,2693.04569
-50.165382,50,2693.221692
-10.173308,50,2693.405693
-10.183498,50,2693.573691
-12.184436,50,2728.42709
-25.146635,50,2728.612548
-0.070709,50,2728.772549
-5.1052,50,2728.932549
-0.079953,50,2729.084548
-0.041547,50,2729.244547
-0.05168,50,2729.396546
-39.130305,50,2729.588545
-11.175451,50,2729.780546
-0.115216,50,2729.924545
-16.287692,50,2764.799659
-0.060767,50,2764.967659
-0.059558,50,2765.129022
-50.099419,50,2765.297022
-50.370845,50,2765.46502
-14.38036,50,2765.64902
-0.060592,50,2765.80902
-10.245306,50,2765.986195
-0.046204,50,2766.146194
-12.265685,50,2766.322193
-11.299258,50,2801.216506
-8.318931,50,2801.400504
-19.223098,50,2801.584504
-29.217538,50,2801.768503
-22.224921,50,2801.952502
-12.226956,50,2802.144503
-0.047136,50,2802.304502
-10.231016,50,2802.488502
-0.025493,50,2802.640501
-0.068733,50,2802.784499
-16.216974,50,2837.492075
-0.113225,50,2837.668076
-0.050666,50,2837.828074
-50.102694,50,2838.004075
-0.139116,50,2838.156073
-7.364227,50,2838.340073
-12.328679,50,2838.540072
-0.081526,50,2838.692071
-15.252557,50,2838.86807
-50.182849,50,2839.053386
-9.428162,50,2874.040958
-50.218415,50,2874.216959
-10.287939,50,2874.408958
-0.174872,50,2874.584958
-14.137179,50,2874.760956
-8.318943,50,2874.960956
-8.31023,50,2875.152956
-50.28077,50,2875.338301
-19.266539,50,2875.5143
-0.091088,50,2875.623908
-50.499367,50,2910.530109
-6.143598,50,2910.698108
-50.235932,50,2910.882108
-50.197781,50,2911.058107
-0.082128,50,2911.227431
-0.073581,50,2911.395431
-0.073876,50,2911.55543
-0.057967,50,2911.71543
-0.047348,50,2911.876749
-0.075985,50,2912.028749
-0.046283,50,2947.024298
-50.07464,50,2947.192297
-50.311352,50,2947.368296
-50.257641,50,2947.552295
-50.231853,50,2947.720296
-0.194399,50,2947.912294
-13.155442,50,2948.073598
-50.21228,50,2948.250941
-50.255205,50,2948.42694
-50.078108,50,2948.586939
-50.41469,50,2983.515696
-0.077133,50,2983.675695
-0.067143,50,2983.827695
-50.099859,50,2983.995694
-50.200947,50,2984.163693
-9.160777,50,2984.355693
-50.155385,50,2984.515693
-16.200007,50,2984.683692
-0.06186,50,2984.844993
-26.236494,50,2985.004992
-50.178968,50,3020.002949
-50.400792,50,3020.164421
-0.063048,50,3020.332422
-50.356609,50,3020.508421
-0.063442,50,3020.67642
-50.128593,50,3020.844419
-50.304248,50,3021.012418
-50.164432,50,3021.190566
-9.218542,50,3021.382566
-50.487861,50,3021.534564
-50.340443,50,3056.477978
-50.124327,50,3056.653976
-0.077685,50,3056.821975
-50.220607,50,3057.023351
-10.218773,50,3057.207351
-50.361723,50,3057.367351
-0.059504,50,3057.54335
-0.049304,50,3057.71935
-11.279579,50,3057.903349
-9.216621,50,3058.063347
-12.265925,50,3092.959601
-0.073743,50,3093.111601
-0.054152,50,3093.2796
-9.27403,50,3093.456932
-50.162254,50,3093.616932
-0.066451,50,3093.792932
-0.06854,50,3093.954222
-0.076081,50,3094.114222
-50.171111,50,3094.298221
-9.233595,50,3094.45822
-50.292877,50,3129.377712
-9.288093,50,3129.561711
-44.262348,50,3129.7644
-0.02942,50,3129.926535
-9.287428,50,3130.120541
-8.231376,50,3130.31254
-12.253806,50,3130.48854
-9.154993,50,3130.664539
-10.450126,50,3130.84854
-0.110636,50,3130.97654
-0.061918,50,3165.828372
-0.061299,50,3165.988372
-15.260701,50,3166.164371
-14.209722,50,3166.34837
-32.278138,50,3166.51637
-0.062674,50,3166.68437
-50.286614,50,3166.844369
-50.227529,50,3167.012369
-0.071139,50,3167.172368
-23.272042,50,3167.332367
-47.277713,50,3202.599972
-0.041256,50,3202.761468
-0.050072,50,3202.921468
-0.10117,50,3203.105468
-10.242232,50,3203.281466
-6.168951,50,3203.442764
-43.370021,50,3203.628133
-50.274793,50,3203.812132
-0.148566,50,3203.980133
-11.26268,50,3204.148131
-31.40671,50,3239.078342
-0.064999,50,3239.246343
-0.062857,50,3239.406341
-0.057505,50,3239.574341
-10.244506,50,3239.75834
-13.115709,50,3239.92634
-0.070148,50,3240.086339
-50.344686,50,3240.262338
-50.295546,50,3240.438338
-0.050114,50,3240.590338
-0.024182,50,3275.562552
-0.093726,50,3275.714552
-50.143703,50,3275.882551
-50.355069,50,3276.058551
-12.292676,50,3276.234551
-50.164042,50,3276.398743
-31.328137,50,3276.598743
-50.139708,50,3276.758743
-0.10098,50,3276.926741
-50.226382,50,3277.086741
-0.03745,50,3311.99541
-11.282911,50,3312.171409
-50.326391,50,3312.347409
-8.33096,50,3312.531409
-50.321539,50,3312.691408
-50.400465,50,3312.859408
-50.02884,50,3313.019407
-19.252097,50,3313.211407
-26.289705,50,3313.388787
-0.048132,50,3313.532788
-8.319545,50,3348.454841
-50.118454,50,3348.61484
-9.172114,50,3348.784144
-0.092737,50,3348.952144
-50.194353,50,3349.120144
-50.263084,50,3349.304142
-50.063205,50,3349.464143
-0.104936,50,3349.624143
-0.04266,50,3349.792142
-19.205922,50,3349.96814
-15.282492,50,3384.91574
-10.247039,50,3385.099739
-0.046114,50,3385.261447
-11.317904,50,3385.445446
-50.453524,50,3385.613446
-10.242511,50,3385.813446
-50.202121,50,3385.982722
-0.054768,50,3386.150722
-7.292743,50,3386.363889
-0.054469,50,3386.507889
-10.191775,50,3421.405743
-50.146336,50,3421.574959
-50.242949,50,3421.742959
-0.035413,50,3421.902958
-0.09159,50,3422.062957
-50.312413,50,3422.254957
-10.379254,50,3422.432314
-19.281531,50,3422.624313
-50.212299,50,3422.777649
-0.046526,50,3422.945648
-9.308143,50,3457.856436
-9.21705,50,3458.048435
-50.215188,50,3458.208435
-11.2252,50,3458.408435
-8.48556,50,3458.608434
-50.319858,50,3458.784433
-8.246489,50,3458.984433
-16.207256,50,3459.161762
-9.269328,50,3459.345763
-21.41487,50,3459.481761
-7.194764,50,3494.275565
-10.3076,50,3494.459564
-0.065548,50,3494.620863
-12.249897,50,3494.812862
-50.219795,50,3494.996862
-0.051863,50,3495.172861
-50.523216,50,3495.316862
-13.210222,50,3495.484862
-50.279217,50,3495.66086
-0.099011,50,3495.80486
-0.060815,50,3530.727493
-12.29834,50,3530.93057
-8.247408,50,3531.102404
-0.08174,50,3531.274239
-50.18184,50,3531.437985
-50.126252,50,3531.594198
-7.254459,50,3531.781654
-50.05624,50,3531.937867
-8.324578,50,3532.125324
-0.05475,50,3532.265915
-0.030125,50,3566.702516
-0.054009,50,3566.875628
-0.043738,50,3567.047465
-0.023792,50,3567.203678
-11.359234,50,3567.406754
-0.125143,50,3567.567036
-50.223343,50,3567.754493
-0.121427,50,3567.910704
-10.253823,50,3568.08254
-50.190417,50,3568.240219
-10.435025,50,3602.524597
-50.097781,50,3602.68081
-0.052421,50,3602.852644
-4.085058,50,3603.024478
-26.246254,50,3603.196312
-11.05546,50,3603.352525
-15.314358,50,3603.539981
-0.047855,50,3603.711815
-31.186632,50,3603.883649
-0.142116,50,3604.024241
-7.211474,50,3638.429405
-0.19114,50,3638.601238
-0.063852,50,3638.757451
-0.082643,50,3638.913664
-9.167424,50,3639.085498
-0.038637,50,3639.22609
-50.089163,50,3639.382303
-0.048357,50,3639.522894
-24.289045,50,3639.694728
-0.07419,50,3639.866563
-8.258533,50,3674.348228
-50.149418,50,3674.504441
-50.248478,50,3674.661951
-20.285197,50,3674.833786
-10.300274,50,3675.00562
-0.061585,50,3675.163199
-0.038652,50,3675.319412
-25.228565,50,3675.475625
-50.155071,50,3675.631837
-0.041901,50,3675.788051
-0.064503,50,3710.355771
