# {"t_start": 1651612184.2765498, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.046682,50,507.679172
-47.266491,50,507.871171
-50.296594,50,508.048915
-0.108832,50,542.497251
-23.297963,50,542.67325
-0.173547,50,542.825249
-50.384201,50,543.00925
-50.133167,50,543.169249
-3.433287,50,543.337248
-0.071633,50,543.482537
-9.100677,50,543.634537
-24.263071,50,543.802536
-50.395263,50,543.954535
-50.494813,50,578.658198
-0.11435,50,578.805803
-36.327677,50,578.983326
-13.253659,50,579.150878
-22.279517,50,579.316435
-31.228576,50,579.469026
-0.093602,50,579.621619
-0.117907,50,579.779196
-0.08358,50,579.93079
-50.403581,50,580.103328
-50.267175,50,614.813051
-50.2646,50,614.96505
-27.199883,50,615.141049
-0.232314,50,615.293049
-8.118451,50,615.469048
-7.124124,50,615.621049
-50.215863,50,615.781047
-50.326444,50,615.941048
-0.043658,50,616.109047
-50.419382,50,616.255216
-50.313158,50,651.037461
-0.055018,50,651.18146
-50.179462,50,651.33346
-50.16133,50,651.517459
-50.222754,50,651.68546
-50.288212,50,651.843019
-50.138012,50,652.003017
-50.104853,50,652.171017
-26.251793,50,652.331017
-0.138847,50,652.484404
-50.070029,50,687.335355
-50.321606,50,687.504656
-0.079436,50,687.672655
-50.202875,50,687.842016
-0.070797,50,687.986016
-50.072441,50,688.138015
-50.156377,50,688.298015
-50.064971,50,688.458014
-50.217992,50,688.626014
-50.282863,50,688.802013
-50.184033,50,723.720394
-0.108949,50,723.880393
-14.185897,50,724.032394
-50.256239,50,724.184392
-27.20336,50,724.360391
-0.08129,50,724.512391
-0.072677,50,724.673549
-50.24702,50,724.84955
-50.186631,50,725.025549
-50.261,50,725.177548
-16.469976,50,760.096893
-4.167411,50,760.266192
-0.202572,50,760.410192
-28.259703,50,760.578192
-50.219622,50,760.746191
-50.127518,50,760.90619
-24.278089,50,761.074189
-18.311567,50,761.226189
-11.241362,50,761.386189
-50.330167,50,761.547559
-50.30547,50,796.392137
-50.304948,50,796.552137
-19.178369,50,796.704136
-0.089629,50,796.872136
-0.059804,50,797.009428
-27.260619,50,797.177427
-0.147203,50,797.329428
-0.145506,50,797.481426
-22.290845,50,797.649426
-50.249304,50,797.825426
-50.323342,50,832.895552
-0.070389,50,833.063552
-34.242242,50,833.224904
-16.23384,50,833.400903
-0.141835,50,833.544902
-18.29692,50,833.728901
-50.090027,50,833.914729
-50.260367,50,834.090729
-11.20377,50,834.258727
-50.358835,50,834.433993
-50.096073,50,869.291715
-50.096671,50,869.443714
-13.265869,50,869.611714
-0.068423,50,869.752851
-16.245473,50,869.920852
-18.322956,50,870.072851
-8.230862,50,870.226245
-19.208677,50,870.386245
-50.377373,50,870.547544
-0.0846,50,870.715544
-50.430272,50,905.631674
-14.213412,50,905.831672
-0.221527,50,905.991672
-20.277505,50,906.167672
-14.258269,50,906.343671
-0.05148,50,906.487671
-0.094716,50,906.63167
-50.439119,50,906.799671
-3.216719,50,906.959669
-50.119154,50,907.103668
-13.237203,50,942.153034
-0.310698,50,942.329035
-50.22058,50,942.497033
-18.214165,50,942.665033
-14.260338,50,942.858569
-50.04267,50,943.018569
-0.055076,50,943.178568
-22.328826,50,943.324014
-50.323955,50,943.492013
-16.214764,50,943.652012
-50.288675,50,978.54788
-10.225252,50,978.707878
-0.072578,50,978.875878
-0.061664,50,979.027877
-0.12309,50,979.179877
-10.289495,50,979.355877
-27.269259,50,979.531876
-16.315747,50,979.709186
-11.251258,50,979.888349
-50.229911,50,980.040348
-19.284862,50,1015.03714
-0.057117,50,1015.197139
-31.335756,50,1015.357138
-32.247653,50,1015.533137
-23.274321,50,1015.693137
-0.2316,50,1015.837137
-26.171447,50,1016.005136
-28.335505,50,1016.181136
-0.11431,50,1016.325135
-9.139728,50,1016.477134
-14.21488,50,1051.593585
-28.296836,50,1051.785584
-32.286377,50,1051.963
-50.264894,50,1052.138999
-0.127194,50,1052.290999
-50.149931,50,1052.458998
-8.209262,50,1052.626997
-0.066854,50,1052.770996
-50.204067,50,1052.930995
-46.327775,50,1053.098996
-0.076733,50,1088.014918
-9.149872,50,1088.158917
-50.059478,50,1088.302916
-0.050092,50,1088.454915
-0.09197,50,1088.616287
-0.029629,50,1088.760286
-50.148277,50,1088.920287
-14.279239,50,1089.096286
-42.152227,50,1089.248285
-11.388375,50,1089.408284
-50.085942,50,1124.624469
-48.324763,50,1124.800467
-50.09013,50,1124.944467
-0.094029,50,1125.096467
-0.120156,50,1125.269573
-50.038326,50,1125.437572
-0.129347,50,1125.589571
-18.251602,50,1125.757571
-50.153391,50,1125.917571
-0.062396,50,1126.069571
-0.121531,50,1161.155938
-50.466665,50,1161.315937
-50.080011,50,1161.467937
-19.312058,50,1161.643938
-13.242606,50,1161.803937
-50.141371,50,1161.955935
-45.296617,50,1162.115935
-50.272786,50,1162.293336
-50.38228,50,1162.453336
-38.246529,50,1162.613336
-50.08669,50,1197.69363
-0.205896,50,1197.83763
-10.109032,50,1197.997629
-4.226464,50,1198.149629
-0.051716,50,1198.301628
-14.276597,50,1198.445627
-0.080453,50,1198.605627
-50.336408,50,1198.781628
-27.260193,50,1198.925626
-50.06827,50,1199.071022
-1.141632,50,1234.166003
-0.10486,50,1234.318003
-8.124375,50,1234.479431
-0.089144,50,1234.63143
-50.46166,50,1234.78343
-0.119459,50,1234.94343
-10.180524,50,1235.089574
-0.041454,50,1235.233575
-0.095196,50,1235.401574
-50.18648,50,1235.564717
-0.066417,50,1270.51797
-0.123612,50,1270.66197
-0.052472,50,1270.805969
-50.366788,50,1270.973969
-50.099536,50,1271.125968
-50.350964,50,1271.301967
-0.115369,50,1271.445966
-50.219085,50,1271.613966
-50.107541,50,1271.773966
-0.137612,50,1271.925965
-50.116369,50,1306.967552
-0.082969,50,1307.119553
-0.082633,50,1307.255552
-50.315753,50,1307.407551
-50.134346,50,1307.567551
-0.098401,50,1307.72755
-0.098413,50,1307.88755
-50.313916,50,1308.055548
-10.480193,50,1308.240909
-31.050851,50,1308.408909
-50.294055,50,1343.347841
-50.162938,50,1343.517153
-50.16725,50,1343.701155
-19.193996,50,1343.870822
-0.119916,50,1344.006823
-50.261823,50,1344.158822
-0.050378,50,1344.310822
-0.169413,50,1344.462822
-50.062747,50,1344.616151
-50.136087,50,1344.79215
-20.192459,50,1379.875874
-50.155701,50,1380.027873
-50.255002,50,1380.163872
-50.387724,50,1380.331872
-50.231613,50,1380.491872
-0.051198,50,1380.643871
-50.087532,50,1380.787869
-50.280538,50,1380.971869
-50.138779,50,1381.141859
-0.048312,50,1381.293859
-42.276893,50,1416.291549
-50.267813,50,1416.451549
-24.211726,50,1416.643549
-0.128319,50,1416.811549
-50.139682,50,1416.955547
-24.288252,50,1417.123548
-0.092266,50,1417.276907
-0.07248,50,1417.428905
-40.355178,50,1417.588906
-50.436608,50,1417.748904
-50.186586,50,1452.706567
-0.184967,50,1452.850566
-50.253198,50,1453.002565
-0.097258,50,1453.154566
-0.103698,50,1453.306565
-20.269374,50,1453.474564
-0.101462,50,1453.618563
-0.072849,50,1453.762564
-18.280064,50,1453.940031
-0.045615,50,1454.10003
-2.147833,50,1489.182626
-38.123002,50,1489.342198
-0.08265,50,1489.4908
-50.191645,50,1489.649375
-0.033264,50,1489.805956
-50.23346,50,1489.958548
-50.220205,50,1490.119118
-50.052176,50,1490.265725
-50.369475,50,1490.436269
-0.099669,50,1490.593847
-6.21417,50,1525.619333
-46.295725,50,1525.787333
-42.209084,50,1525.963333
-50.349137,50,1526.123331
-0.112569,50,1526.284832
-50.276407,50,1526.492831
-47.296281,50,1526.676831
-8.290823,50,1526.831373
-50.140406,50,1526.999374
-50.360454,50,1527.167373
-50.125204,50,1562.039518
-28.195522,50,1562.215518
-0.085601,50,1562.375518
-0.06011,50,1562.535517
-50.216132,50,1562.703516
-50.104527,50,1562.871516
-0.14884,50,1563.024886
-14.29399,50,1563.208886
-0.180187,50,1563.368886
-50.551869,50,1563.520885
-50.110134,50,1598.573465
-0.056945,50,1598.733464
-0.147964,50,1598.893463
-50.105175,50,1599.069463
-0.06814,50,1599.205462
-0.127028,50,1599.357463
-50.148511,50,1599.509462
-50.160658,50,1599.653461
-50.130859,50,1599.813461
-13.159942,50,1599.981461
-50.136134,50,1635.009705
-0.093378,50,1635.169703
-50.186242,50,1635.32014
-0.054109,50,1635.472139
-50.084047,50,1635.624139
-50.070977,50,1635.800138
-0.0948,50,1635.936138
-50.429134,50,1636.088137
-50.298975,50,1636.248137
-12.138193,50,1636.401441
-50.152536,50,1671.519211
-8.139733,50,1671.695211
-20.162482,50,1671.87121
-50.108763,50,1672.02321
-0.102367,50,1672.175209
-0.116309,50,1672.327209
-13.213605,50,1672.495208
-0.156242,50,1672.647209
-50.069766,50,1672.807207
-50.087817,50,1672.951206
-50.261753,50,1707.990229
-46.231013,50,1708.190228
-50.204035,50,1708.350228
-0.070683,50,1708.510227
-50.119856,50,1708.662226
-35.228044,50,1708.863743
-50.228334,50,1709.031744
-0.067828,50,1709.199743
-50.091629,50,1709.359741
-0.125525,50,1709.519741
-50.481422,50,1744.454616
-50.224825,50,1744.622615
-18.284748,50,1744.798615
-50.242902,50,1744.982613
-50.023269,50,1745.126613
-0.062285,50,1745.270612
-50.293139,50,1745.450557
-50.302456,50,1745.602555
-0.152194,50,1745.771885
-29.207268,50,1745.941273
-0.10972,50,1780.944701
-50.269607,50,1781.128702
-50.099032,50,1781.280701
-0.055558,50,1781.4247
-50.222863,50,1781.5927
-50.159559,50,1781.752699
-50.146292,50,1781.912699
-50.048275,50,1782.064699
-50.164962,50,1782.240698
-50.166912,50,1782.400697
-12.158358,50,1817.358386
-45.159979,50,1817.526385
-0.081688,50,1817.678385
-14.23344,50,1817.846384
-50.23071,50,1818.023689
-50.2708,50,1818.191688
-20.283982,50,1818.367687
-0.0636,50,1818.519687
-0.065976,50,1818.671686
-10.243627,50,1818.855686
-50.241386,50,1853.834945
-19.122521,50,1854.002946
-0.025359,50,1854.146945
-21.217654,50,1854.306944
-50.179968,50,1854.482943
-50.033299,50,1854.626942
-0.081449,50,1854.776934
-50.347229,50,1854.944933
-0.072014,50,1855.096932
-50.054992,50,1855.248932
-18.260759,50,1890.383984
-12.212487,50,1890.559983
-25.294246,50,1890.735982
-29.216889,50,1890.911982
-50.09432,50,1891.055981
-24.176416,50,1891.223981
-0.06967,50,1891.38398
-23.308758,50,1891.537276
-50.133612,50,1891.689276
-0.122719,50,1891.834708
-11.219615,50,1926.747008
-21.244247,50,1926.908491
-50.091125,50,1927.06849
-0.044592,50,1927.22049
-50.335421,50,1927.396488
-50.071411,50,1927.556488
-50.237998,50,1927.732488
-3.073533,50,1927.876487
-9.308487,50,1928.044487
-0.150505,50,1928.196487
-50.076137,50,1963.230173
-46.162251,50,1963.406172
-0.084741,50,1963.566171
-0.075153,50,1963.718172
-0.046716,50,1963.871584
-50.211502,50,1964.015584
-14.292966,50,1964.183583
-22.223615,50,1964.343582
-17.194871,50,1964.511581
-0.118456,50,1964.655581
-50.15317,50,1999.666981
-50.103791,50,1999.826981
-50.055174,50,1999.986981
-11.178748,50,2000.138979
-0.109528,50,2000.298979
-0.072763,50,2000.468088
-19.284428,50,2000.615598
-0.069466,50,2000.759599
-50.106911,50,2000.911599
-50.160634,50,2001.071597
-0.098704,50,2036.105341
-0.045633,50,2036.257341
-0.084623,50,2036.41734
-20.244864,50,2036.58534
-50.277413,50,2036.737339
-0.093747,50,2036.882679
-50.268766,50,2037.034679
-50.306122,50,2037.194678
-0.041078,50,2037.338679
-50.215563,50,2037.491993
-0.043123,50,2072.532449
-1.144828,50,2072.684448
-50.334467,50,2072.845836
-50.068479,50,2073.005835
-50.060703,50,2073.165835
-50.244776,50,2073.357834
-50.3144,50,2073.525834
-50.461258,50,2073.677833
-50.229941,50,2073.837833
-4.150244,50,2073.981833
-0.101877,50,2109.009778
-0.047873,50,2109.185779
-0.052345,50,2109.329777
-50.065865,50,2109.489777
-0.105301,50,2109.641778
-0.103669,50,2109.801777
-32.211268,50,2109.953776
-50.060418,50,2110.105776
-10.189725,50,2110.273775
-0.176193,50,2110.433774
-10.167564,50,2145.417674
-0.019092,50,2145.561673
-0.145394,50,2145.710817
-0.056981,50,2145.867202
-50.081734,50,2146.035201
-50.276958,50,2146.203201
-0.073991,50,2146.3472
-50.057648,50,2146.524541
-50.259095,50,2146.67654
-50.039678,50,2146.815076
-4.233322,50,2181.783054
-0.059266,50,2181.943053
-11.181201,50,2182.111052
-0.085767,50,2182.263053
-0.037712,50,2182.407052
-50.232067,50,2182.575052
-2.138529,50,2182.735051
-0.095218,50,2182.87105
-2.219915,50,2183.02305
-50.325186,50,2183.18305
-17.266813,50,2218.205017
-50.172726,50,2218.365016
-50.253133,50,2218.533015
-50.174861,50,2218.69435
-50.431607,50,2218.85435
-19.198621,50,2219.023964
-40.263325,50,2219.183964
-50.403663,50,2219.359963
-10.271877,50,2219.535963
-50.265509,50,2219.695962
-0.027174,50,2254.67519
-17.322152,50,2254.843189
-0.020141,50,2254.995189
-6.197717,50,2255.155188
-10.191199,50,2255.331187
-50.482894,50,2255.483187
-0.108423,50,2255.627186
-0.15498,50,2255.783344
-1.112868,50,2255.943343
-50.152676,50,2256.111344
-50.483916,50,2291.138991
-0.122899,50,2291.29099
-0.044441,50,2291.442989
-50.226,50,2291.61099
-50.038968,50,2291.762989
-0.051723,50,2291.922988
-11.127908,50,2292.074988
-0.0713,50,2292.226987
-0.506399,50,2292.380322
-50.261344,50,2292.556323
-50.273418,50,2327.632755
-27.226532,50,2327.786068
-50.345221,50,2327.946069
-17.253742,50,2328.098067
-12.287898,50,2328.274067
-16.221137,50,2328.442066
-0.047018,50,2328.618066
-50.272616,50,2328.770065
-28.252177,50,2328.938064
-0.063434,50,2329.099388
-11.232292,50,2364.080429
-12.150058,50,2364.232429
-0.066549,50,2364.401793
-15.263542,50,2364.56341
-50.242988,50,2364.72341
-50.045451,50,2364.875409
-0.06586,50,2365.043409
-5.266481,50,2365.203408
-0.07274,50,2365.363409
-50.108586,50,2365.515408
-0.050532,50,2400.857135
-0.05087,50,2401.018703
-50.112732,50,2401.18027
-8.111938,50,2401.337848
-0.032287,50,2401.49044
-41.131188,50,2401.641037
-10.304847,50,2401.815569
-50.259162,50,2401.981126
-38.245595,50,2402.146683
-0.077627,50,2402.299275
-47.248933,50,2437.3773
-31.271856,50,2437.539639
-0.035766,50,2437.691639
-10.234165,50,2437.867638
-0.101744,50,2438.027639
-0.15584,50,2438.197287
-50.248557,50,2438.365288
-9.171308,50,2438.541286
-7.215847,50,2438.693287
-11.377822,50,2438.869287
-8.267302,50,2473.835792
-0.070521,50,2473.979792
-0.048181,50,2474.131791
-9.264915,50,2474.307791
-50.423887,50,2474.461253
-0.090758,50,2474.605255
-37.332797,50,2474.765256
-0.053363,50,2474.933255
-50.350654,50,2475.093254
-0.052098,50,2475.237253
-13.19865,50,2510.309475
-50.175344,50,2510.445475
-31.24343,50,2510.613475
-0.100977,50,2510.790669
-9.147078,50,2510.942668
-11.119924,50,2511.094669
-50.378814,50,2511.246668
-50.191101,50,2511.398668
-50.13426,50,2511.590666
-11.242312,50,2511.751969
-0.085409,50,2546.776432
-50.283119,50,2546.969853
-11.316297,50,2547.157497
-48.198416,50,2547.341496
-50.381017,50,2547.509495
-48.153771,50,2547.669495
-37.54334,50,2547.853494
-9.193388,50,2548.037493
-0.040632,50,2548.190762
-0.077832,50,2548.326761
-0.053988,50,2582.776986
-0.075227,50,2582.928986
-38.273003,50,2583.088985
-33.301424,50,2583.264985
-0.048389,50,2583.416984
-0.050858,50,2583.568984
-49.155384,50,2583.736983
-8.229799,50,2583.904983
-50.138792,50,2584.056983
-9.342968,50,2584.232982
-0.069133,50,2619.184938
-50.31899,50,2619.360939
-50.370016,50,2619.512938
-0.058768,50,2619.672938
-10.182154,50,2619.850278
-50.422765,50,2620.018278
-50.405273,50,2620.178277
-2.245756,50,2620.346277
-0.106978,50,2620.498277
-11.281083,50,2620.666276
-8.315511,50,2655.561469
-0.037669,50,2655.705469
-9.212041,50,2655.885609
-0.054709,50,2656.037609
-12.163593,50,2656.197608
-13.247345,50,2656.366892
-17.165798,50,2656.526891
-0.049776,50,2656.670891
-50.113339,50,2656.82289
-10.181212,50,2656.98289
-12.244305,50,2692.012363
-0.125572,50,2692.164361
-0.074009,50,2692.31636
-0.078791,50,2692.47636
-50.281857,50,2692.628361
-0.063528,50,2692.78036
-50.243635,50,2692.940359
-50.050669,50,2693.093695
-50.219317,50,2693.253694
-10.156272,50,2693.413694
-9.243086,50,2728.403091
-0.057042,50,2728.54855
-11.168894,50,2728.72455
-9.217619,50,2728.892549
-35.261795,50,2729.060548
-6.133524,50,2729.220548
-50.299503,50,2729.380548
-39.248442,50,2729.540547
-8.113375,50,2729.692547
-0.047753,50,2729.844547
-0.072643,50,2764.735661
-15.226011,50,2764.911661
-43.300859,50,2765.073024
-12.297283,50,2765.249023
-0.035664,50,2765.385023
-0.042093,50,2765.545022
-19.246379,50,2765.713022
-50.185621,50,2765.865021
-50.258137,50,2766.018196
-13.129267,50,2766.194196
-50.084077,50,2801.176506
-13.335644,50,2801.336506
-9.252314,50,2801.504505
-0.076618,50,2801.648505
-50.269347,50,2801.808504
-40.155323,50,2801.960504
-0.065282,50,2802.112504
-0.07478,50,2802.272503
-0.075877,50,2802.408503
-50.291688,50,2802.568502
-12.12016,50,2837.484076
-50.155036,50,2837.652077
-50.212151,50,2837.828075
-50.255374,50,2837.988076
-0.046503,50,2838.148076
-0.126723,50,2838.308075
-50.321632,50,2838.484074
-0.045982,50,2838.628074
-50.263672,50,2838.804072
-12.466592,50,2838.989387
-10.235713,50,2873.98496
-0.107044,50,2874.136959
-5.121854,50,2874.28896
-50.178061,50,2874.448959
-0.14294,50,2874.600959
-3.079986,50,2874.760958
-0.059075,50,2874.912957
-0.066689,50,2875.056958
-50.207121,50,2875.210303
-11.228757,50,2875.378303
-0.058375,50,2910.498109
-0.088211,50,2910.650109
-0.055305,50,2910.81011
-9.180396,50,2910.986109
-23.29085,50,2911.13943
-50.420749,50,2911.299432
-50.200338,50,2911.451431
-0.088811,50,2911.603431
-0.137079,50,2911.755431
-50.184403,50,2911.92475
-50.073503,50,2947.024299
-15.163981,50,2947.176298
-0.077949,50,2947.336297
-8.18581,50,2947.512298
-17.227376,50,2947.688297
-0.036783,50,2947.840296
-12.553303,50,2948.0176
-50.32588,50,2948.186942
-50.084015,50,2948.330941
-8.236353,50,2948.506941
-13.126298,50,2983.483697
-0.097572,50,2983.627697
-0.025639,50,2983.787696
-0.122332,50,2983.947696
-0.073787,50,2984.099696
-50.204449,50,2984.267695
-11.20625,50,2984.419695
-0.082687,50,2984.571694
-50.245137,50,2984.731694
-0.203053,50,2984.884995
-0.094033,50,3019.962951
-50.124722,50,3020.108423
-50.042528,50,3020.252423
-0.090835,50,3020.404423
-0.042806,50,3020.556421
-0.113518,50,3020.71642
-0.063198,50,3020.86042
-11.260848,50,3021.043498
-9.259605,50,3021.214567
-0.075776,50,3021.374567
-3.054515,50,3056.453979
-9.24533,50,3056.629978
-13.159965,50,3056.789978
-12.226039,50,3056.951353
-0.055054,50,3057.103353
-27.250243,50,3057.263353
-0.080212,50,3057.423351
-0.031781,50,3057.575351
-0.055852,50,3057.72735
-35.427536,50,3057.87935
-0.035806,50,3092.895604
-9.278238,50,3093.071602
-50.140433,50,3093.215603
-50.118113,50,3093.375601
-0.039254,50,3093.520934
-50.337463,50,3093.680934
-0.100577,50,3093.834225
-8.220538,50,3094.010224
-39.251758,50,3094.194223
-11.269856,50,3094.362223
-10.341221,50,3129.353715
-0.099672,50,3129.505713
-50.073281,50,3129.665712
-8.091515,50,3129.8284
-0.066753,50,3129.974536
-0.069914,50,3130.120542
-0.046649,50,3130.256541
-0.09439,50,3130.408542
-13.254956,50,3130.592541
-0.094109,50,3130.736542
-0.061552,50,3165.804373
-50.246348,50,3165.964373
-0.054612,50,3166.108373
-50.312745,50,3166.260372
-50.326597,50,3166.428372
-0.110341,50,3166.580372
-50.429981,50,3166.740371
-10.29215,50,3166.90837
-50.204909,50,3167.07637
-9.34063,50,3167.252369
-0.044277,50,3202.543973
-32.287467,50,3202.713469
-16.278646,50,3202.889468
-50.136535,50,3203.049469
-47.297235,50,3203.225469
-50.165473,50,3203.378765
-0.077223,50,3203.546765
-0.053716,50,3203.692135
-10.228613,50,3203.852134
-50.067696,50,3204.004134
-0.064015,50,3239.054343
-0.067816,50,3239.214344
-0.067787,50,3239.366343
-0.023339,50,3239.518342
-50.211566,50,3239.662342
-28.272403,50,3239.830341
-50.286512,50,3239.982341
-50.260181,50,3240.134341
-11.16954,50,3240.28634
-12.299844,50,3240.46234
-19.289793,50,3275.546554
-0.027496,50,3275.690554
-50.251672,50,3275.858554
-0.095394,50,3276.018554
-50.082284,50,3276.162553
-0.028626,50,3276.318745
-50.284129,50,3276.486744
-50.033837,50,3276.654744
-0.065419,50,3276.814743
-0.044677,50,3276.966744
-9.350436,50,3312.011411
-50.209904,50,3312.163412
-8.286909,50,3312.33141
-50.080087,50,3312.49141
-30.259194,50,3312.643409
-17.149338,50,3312.779409
-50.256515,50,3312.939408
-0.087235,50,3313.107408
-0.041306,50,3313.251408
-0.052908,50,3313.396789
-9.277549,50,3348.422843
-9.282611,50,3348.606841
-19.177241,50,3348.760145
-10.257984,50,3348.952145
-50.055388,50,3349.104145
-8.308468,50,3349.272145
-0.043286,50,3349.416143
-10.183093,50,3349.592143
-17.168372,50,3349.760144
-0.05317,50,3349.904143
-10.289209,50,3384.883741
-0.065278,50,3385.043741
-0.052827,50,3385.197446
-0.028121,50,3385.341449
-50.308508,50,3385.501447
-40.380202,50,3385.685447
-0.082623,50,3385.838721
-50.137554,50,3386.006723
-50.333991,50,3386.174724
-0.04231,50,3386.339889
-0.055885,50,3421.357744
-13.291575,50,3421.534961
-9.307985,50,3421.71096
-50.270819,50,3421.870959
-0.082834,50,3422.046959
-0.058853,50,3422.190958
-13.265512,50,3422.376315
-11.247474,50,3422.536315
-0.038651,50,3422.680314
-0.042275,50,3422.833651
-46.106669,50,3457.824437
-0.063645,50,3457.968438
-0.061815,50,3458.120437
-0.065563,50,3458.264437
-50.241718,50,3458.424436
-0.059786,50,3458.576436
-0.032959,50,3458.720435
-0.088195,50,3458.872435
-50.131899,50,3459.025761
-9.246108,50,3459.201764
-9.22893,50,3494.251566
-0.032447,50,3494.411565
-10.209943,50,3494.571565
-0.075393,50,3494.724865
-0.05519,50,3494.876863
-0.043341,50,3495.028863
-50.394977,50,3495.180863
-8.199586,50,3495.356862
-50.496891,50,3495.508863
-50.391753,50,3495.660861
-0.034699,50,3530.695874
-10.168237,50,3530.836465
-50.267998,50,3530.992678
-50.248971,50,3531.13327
-50.130171,50,3531.289483
-50.37544,50,3531.437608
-0.02334,50,3531.593822
-7.148114,50,3531.734413
-0.050301,50,3531.890626
-8.271218,50,3532.046838
-0.058325,50,3566.686517
-0.0385,50,3566.859629
-50.30487,50,3567.015845
-0.023808,50,3567.156437
-50.052518,50,3567.328271
-0.062029,50,3567.472932
-0.022404,50,3567.629144
-50.174538,50,3567.769736
-9.379816,50,3567.94157
-10.346768,50,3568.129027
-0.097266,50,3602.461736
-38.332487,50,3602.633569
-50.273211,50,3602.805403
-14.285845,50,3602.977237
-22.057388,50,3603.117829
-50.402081,50,3603.274041
-50.303228,50,3603.430255
-0.047224,50,3603.570846
-13.311084,50,3603.758301
-16.303998,50,3603.930136
-50.114609,50,3638.413406
-8.286348,50,3638.58524
-0.292618,50,3638.757073
-4.205025,50,3638.897665
-50.280026,50,3639.069499
-10.378911,50,3639.241333
-50.225265,50,3639.397547
-50.072115,50,3639.553759
-50.062847,50,3639.694351
-0.119591,50,3639.850564
-50.047099,50,3674.300987
-50.453393,50,3674.441579
-10.229026,50,3674.614711
-50.03635,50,3674.755303
-10.238566,50,3674.927136
-0.051113,50,3675.084716
-9.227778,50,3675.240929
-14.298073,50,3675.412762
-50.497083,50,3675.568975
-0.04288,50,3675.725187
-0.053569,50,3710.324151
-50.467506,50,3710.480364
