# {"t_start": 1651612184.2525501, "env_id": "CheolFingersLiquid-v1"} 
r,l,t-50-50.059525,50,35.785908
-22.295617,50,35.977906
-50.146514,50,36.179232
-21.252553,50,36.364517
-11.270294,50,36.556515
-44.109919,50,36.732515
-50.080459,50,36.924515
-50.080034,50,37.100514
-50.071126,50,37.252513
-50.258392,50,37.388512
-26.26967,50,71.793567
-21.332833,50,71.969566
-50.071638,50,72.137565
-50.062411,50,72.297565
-0.08357,50,72.465564
-50.123381,50,72.641563
-39.070467,50,72.825562
-18.371014,50,73.001561
-0.082658,50,73.17085
-0.051387,50,73.306851
-50.138413,50,107.718968
-26.270812,50,107.886968
-0.350337,50,108.038967
-24.277564,50,108.214967
-0.253007,50,108.398967
-50.202505,50,108.55226
-0.116055,50,108.720259
-50.123925,50,108.880259
-50.157078,50,109.032259
-50.213504,50,109.208257
-24.23881,50,143.713743
-49.246877,50,143.881743
-50.191555,50,144.059036
-0.185917,50,144.211035
-1.332881,50,144.395034
-50.195869,50,144.555034
-50.186047,50,144.715034
-7.17161,50,144.907032
-50.154805,50,145.059033
-50.227254,50,145.219031
-50.194646,50,179.844232
-19.384157,50,180.02023
-0.146611,50,180.18823
-50.196771,50,180.380229
-50.22822,50,180.540229
-50.116941,50,180.716228
-0.114804,50,180.877508
-0.258888,50,181.037508
-3.104118,50,181.197506
-6.284237,50,181.374818
-50.131669,50,216.354163
-0.172811,50,216.530162
-3.193576,50,216.722161
-0.133186,50,216.89016
-0.071685,50,217.05816
-50.134524,50,217.234159
-50.030558,50,217.402159
-50.181612,50,217.595585
-50.191156,50,217.779587
-0.115526,50,217.915587
-0.074813,50,252.542331
-0.109045,50,252.710331
-50.101284,50,252.87033
-40.180089,50,253.047706
-50.1271,50,253.239705
-50.174648,50,253.431703
-50.138737,50,253.607703
-49.166847,50,253.807702
-50.078184,50,253.975702
-50.148445,50,254.1357
-0.17345,50,288.897884
-0.074771,50,289.049883
-20.393711,50,289.225881
-50.205577,50,289.417881
-15.331254,50,289.601881
-5.298389,50,289.785879
-18.242143,50,289.979303
-50.382234,50,290.163302
-50.214974,50,290.3473
-28.238262,50,290.507299
-18.292827,50,325.261502
-50.070153,50,325.437501
-50.197502,50,325.613501
-50.294397,50,325.806793
-50.168214,50,325.990793
-35.324022,50,326.182793
-50.139732,50,326.358791
-50.165752,50,326.55079
-0.09322,50,326.704202
-0.141229,50,326.856202
-0.29602,50,361.410705
-14.340509,50,361.586703
-50.199359,50,361.772072
-0.204559,50,361.948071
-2.290559,50,362.12407
-0.245538,50,362.308069
-50.137374,50,362.47607
-50.15066,50,362.644068
-50.125053,50,362.804068
-22.27282,50,362.980067
-50.259471,50,397.733654
-50.263486,50,397.917655
-0.05596,50,398.077654
-50.401402,50,398.245653
-15.36894,50,398.429652
-50.370021,50,398.597652
-50.098409,50,398.757651
-19.309463,50,398.94165
-19.244199,50,399.11765
-0.089791,50,399.261649
-42.16171,50,433.957881
-50.408031,50,434.133881
-0.225447,50,434.317881
-0.069361,50,434.485879
-50.068335,50,434.656021
-21.282844,50,434.832021
-44.21229,50,435.00802
-30.208003,50,435.200019
-0.078522,50,435.376019
-0.081074,50,435.520018
-50.26176,50,470.248567
-50.354844,50,470.432566
-13.114095,50,470.592566
-0.036308,50,470.744565
-50.127382,50,470.912565
-0.061823,50,471.072565
