# {"t_start": 1651612184.2765498, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-36.251613,50,1015.957135
-0.072102,50,1016.117136
-47.241741,50,1016.293134
-23.237587,50,1016.477134
-50.151953,50,1016.629135
-0.100099,50,1051.577585
-0.068318,50,1051.737585
-50.438659,50,1051.914999
-50.189141,50,1052.090999
-8.220693,50,1052.266998
-50.194275,50,1052.442997
-20.314079,50,1052.618997
-25.216915,50,1052.778997
-0.16262,50,1052.954995
-0.101329,50,1053.122995
-0.139467,50,1088.014918
-0.084718,50,1088.190917
-0.103728,50,1088.366916
-50.061815,50,1088.518914
-4.117489,50,1088.696286
-50.130114,50,1088.880286
-50.275476,50,1089.064285
-11.235608,50,1089.248285
-50.17722,50,1089.432283
-12.268591,50,1089.600282
-48.255195,50,1124.648469
-14.257613,50,1124.832469
-50.120927,50,1125.032466
-0.064499,50,1125.19757
-50.091961,50,1125.365573
-8.108651,50,1125.533572
-0.072571,50,1125.709572
-50.063804,50,1125.869572
-11.193096,50,1126.05357
-0.061363,50,1126.20557
-50.035545,50,1161.179938
-15.324497,50,1161.363937
-18.401106,50,1161.555937
-13.155985,50,1161.739936
-16.35465,50,1161.923936
-50.268716,50,1162.083934
-1.051885,50,1162.261338
-0.177967,50,1162.437336
-0.046638,50,1162.613336
-20.31942,50,1162.741336
-0.100843,50,1197.69363
-50.152206,50,1197.869629
-9.170921,50,1198.03763
-50.214069,50,1198.237629
-19.341877,50,1198.421628
-0.077838,50,1198.581627
-0.193086,50,1198.749626
-50.297905,50,1198.925626
-0.04709,50,1199.087021
-50.402405,50,1199.23902
-13.094204,50,1234.190004
-18.341762,50,1234.391431
-15.193133,50,1234.551431
-17.248152,50,1234.74343
-50.173227,50,1234.927429
-50.109414,50,1235.097574
-0.162124,50,1235.265574
-50.439014,50,1235.449573
-0.068906,50,1235.612719
-33.271137,50,1235.764716
-0.090777,50,1270.509969
-0.074711,50,1270.66197
-50.056185,50,1270.829969
-50.203403,50,1271.013968
-50.083511,50,1271.181967
-0.086399,50,1271.341967
-28.293034,50,1271.509967
-0.096279,50,1271.669966
-50.078323,50,1271.853966
-50.238297,50,1272.021966
-20.303041,50,1306.999552
-29.204107,50,1307.199552
-50.327554,50,1307.383551
-0.078629,50,1307.535552
-50.306526,50,1307.72755
-0.078614,50,1307.88755
-50.160622,50,1308.055548
-6.135678,50,1308.224909
-0.140783,50,1308.392908
-50.100031,50,1308.552907
-50.138383,50,1343.403841
-3.150364,50,1343.565155
-0.077007,50,1343.733155
-50.202188,50,1343.910823
-50.1748,50,1344.086822
-0.071709,50,1344.262822
-37.227865,50,1344.438821
-50.049488,50,1344.616151
-50.150075,50,1344.79215
-0.122224,50,1344.928152
-50.284815,50,1379.875874
-17.235098,50,1380.075872
-50.123927,50,1380.243872
-22.110632,50,1380.411872
-0.042634,50,1380.579871
-0.120872,50,1380.739869
-0.072028,50,1380.89987
-50.181891,50,1381.075869
-50.227486,50,1381.245859
-0.071185,50,1381.405858
-2.256879,50,1416.307551
-0.117162,50,1416.475549
-50.118612,50,1416.651548
-0.109486,50,1416.827549
-50.088501,50,1417.011547
-31.071569,50,1417.180907
-50.224285,50,1417.372906
-50.181714,50,1417.556905
-50.159569,50,1417.732905
-0.131688,50,1417.876904
-50.145892,50,1452.706567
-0.143246,50,1452.866567
-49.217516,50,1453.042565
-0.077321,50,1453.202566
-50.222939,50,1453.378566
-18.378157,50,1453.562564
-0.108631,50,1453.730565
-0.046345,50,1453.890563
-50.062239,50,1454.05203
-50.227377,50,1454.244029
-0.064878,50,1489.193596
-0.200551,50,1489.352171
-50.192065,50,1489.534682
-25.20928,50,1489.72218
-50.075253,50,1489.899706
-50.166373,50,1490.097177
-50.139363,50,1490.273705
-0.062137,50,1490.438263
-23.190638,50,1490.60382
-0.109463,50,1490.743446
-50.153114,50,1525.611334
-0.08801,50,1525.787333
-50.15182,50,1525.971332
-16.212513,50,1526.163331
-50.302142,50,1526.356832
-0.075638,50,1526.524831
-50.439773,50,1526.695371
-0.097123,50,1526.871375
-0.152534,50,1527.047373
-47.28623,50,1527.21665
-50.121792,50,1562.047518
-50.116161,50,1562.215518
-50.18467,50,1562.415517
-50.11575,50,1562.599516
-0.089445,50,1562.775516
-50.069036,50,1562.951515
-50.143136,50,1563.136887
-50.145164,50,1563.304886
-0.117468,50,1563.480885
-0.112888,50,1563.632884
-50.348391,50,1598.605466
-0.086383,50,1598.773465
-42.288316,50,1598.949463
-38.109106,50,1599.117463
-17.307169,50,1599.301462
-0.065612,50,1599.461462
-50.109182,50,1599.637461
-0.054088,50,1599.797461
-0.152562,50,1599.957461
-0.093222,50,1600.10146
-50.262902,50,1635.025704
-19.159437,50,1635.201703
-0.107699,50,1635.36814
-12.090765,50,1635.544139
-46.453051,50,1635.720139
-0.126627,50,1635.888138
-0.075322,50,1636.048137
-20.222033,50,1636.248137
-50.029068,50,1636.409442
-0.090378,50,1636.54544
-50.262994,50,1671.543211
-50.061887,50,1671.719211
-14.264017,50,1671.89521
-11.330644,50,1672.079209
-3.212338,50,1672.247209
-50.34659,50,1672.423208
-50.133842,50,1672.583208
-34.243597,50,1672.767208
-0.072235,50,1672.935206
-36.443472,50,1673.079207
-50.182098,50,1707.990229
-50.243601,50,1708.166229
-50.130783,50,1708.366227
-50.185944,50,1708.542227
-0.029891,50,1708.726226
-0.052541,50,1708.911744
-50.08493,50,1709.087743
-38.253252,50,1709.295743
-0.040203,50,1709.471741
-21.383232,50,1709.62374
-50.139374,50,1744.470615
-0.06606,50,1744.646614
-50.063562,50,1744.798615
-50.067994,50,1744.974613
-0.051449,50,1745.134614
-0.038322,50,1745.302612
-50.438913,50,1745.474557
-50.104777,50,1745.651886
-50.182732,50,1745.827886
-0.194824,50,1745.989274
-18.197309,50,1780.960701
-50.066628,50,1781.120701
-50.236485,50,1781.3047
-0.030023,50,1781.4727
-47.133891,50,1781.6487
-50.099937,50,1781.824699
-3.121289,50,1781.984699
-50.201206,50,1782.168697
-50.25218,50,1782.360697
-0.095605,50,1782.514069
-8.139968,50,1817.374386
-0.103279,50,1817.534385
-18.11453,50,1817.710385
-13.205443,50,1817.886384
-50.268179,50,1818.071689
-0.086065,50,1818.239688
-44.278069,50,1818.415687
-0.037079,50,1818.583687
-50.336349,50,1818.759686
-0.108937,50,1818.927686
-0.07444,50,1853.842945
-0.043263,50,1854.002946
-0.080542,50,1854.170944
-0.082211,50,1854.338944
-0.024288,50,1854.514943
-50.326671,50,1854.698941
-50.119598,50,1854.872932
-30.252128,50,1855.056932
-7.199603,50,1855.232931
-14.222244,50,1855.400932
-50.226625,50,1890.375984
-0.15211,50,1890.543983
-13.242838,50,1890.727983
-50.079957,50,1890.887982
-50.08891,50,1891.055981
-50.079203,50,1891.223981
-0.055705,50,1891.391981
-20.082782,50,1891.561276
-50.180816,50,1891.737277
-13.147334,50,1891.898708
-31.307347,50,1926.755008
-10.293353,50,1926.94849
-50.289066,50,1927.132489
-14.23946,50,1927.324489
-4.149905,50,1927.500488
-50.130245,50,1927.668488
-0.041928,50,1927.828487
-50.100187,50,1928.004487
-50.286879,50,1928.180486
-0.122939,50,1928.333764
-17.183517,50,1963.254173
-0.039596,50,1963.422173
-0.068252,50,1963.582172
-50.286494,50,1963.759582
-50.172091,50,1963.927583
-0.060411,50,1964.087583
-50.35774,50,1964.263583
-12.187299,50,1964.455582
-35.286189,50,1964.631582
-50.356898,50,1964.791582
-50.259777,50,1999.674981
-0.057315,50,1999.85098
-0.072841,50,2000.018981
-50.23905,50,2000.186979
-50.068056,50,2000.362979
-0.053629,50,2000.534163
-50.07447,50,2000.703598
-11.314002,50,2000.895598
-50.058928,50,2001.063597
-24.215473,50,2001.223596
-50.097399,50,2036.121341
-50.242442,50,2036.31334
-50.207124,50,2036.497339
-50.394302,50,2036.665339
-0.04771,50,2036.833339
-50.11971,50,2037.010679
-50.097401,50,2037.178678
-0.053153,50,2037.346678
-50.15226,50,2037.507992
-50.204448,50,2037.661372
-22.05021,50,2072.564449
-0.077186,50,2072.741833
-4.124535,50,2072.917837
-0.015561,50,2073.101835
-0.083223,50,2073.269835
-31.270716,50,2073.453834
-0.058654,50,2073.621834
-0.07222,50,2073.789833
-12.171245,50,2073.989833
-13.234391,50,2074.149833
-0.077455,50,2109.041779
-0.081606,50,2109.209778
-0.072039,50,2109.369778
-11.192137,50,2109.561777
-50.340248,50,2109.745776
-16.202876,50,2109.913776
-50.33585,50,2110.097775
-0.062892,50,2110.257775
-13.286526,50,2110.449774
-0.047622,50,2110.582965
-0.049734,50,2145.401674
-4.123388,50,2145.585673
-50.324909,50,2145.771202
-12.392123,50,2145.971201
-17.181273,50,2146.139201
-50.412253,50,2146.315201
-50.243712,50,2146.50054
-50.184053,50,2146.68454
-50.146682,50,2146.839075
-0.040757,50,2146.975074
-7.08392,50,2181.807053
-0.062891,50,2181.975053
-0.102033,50,2182.151053
-6.110401,50,2182.335052
-50.386771,50,2182.511052
-50.250178,50,2182.671051
-50.077877,50,2182.839051
-4.182877,50,2183.01505
-0.096211,50,2183.175049
-0.137093,50,2183.319048
-50.224773,50,2218.221016
-50.127018,50,2218.405016
-0.02409,50,2218.557016
-10.17577,50,2218.73435
-50.173411,50,2218.91035
-0.044643,50,2219.079964
-10.317889,50,2219.263964
-43.356439,50,2219.439963
-5.106453,50,2219.615962
-0.114398,50,2219.759963
-13.208478,50,2254.723189
-50.096575,50,2254.899189
-50.302769,50,2255.083188
-0.049061,50,2255.259187
-38.25056,50,2255.451187
-0.055834,50,2255.611186
-0.11296,50,2255.783344
-50.259427,50,2255.967343
-0.066798,50,2256.127343
-0.070305,50,2256.263342
-50.150043,50,2291.154991
-50.421518,50,2291.32299
-50.553464,50,2291.50699
-50.360548,50,2291.674989
-10.248375,50,2291.858989
-0.109593,50,2292.026987
-20.190159,50,2292.210987
-39.427925,50,2292.372323
-0.074128,50,2292.540322
-0.036476,50,2292.692321
-11.309486,50,2327.664755
-50.34368,50,2327.850068
-0.10133,50,2328.010067
-0.093941,50,2328.186067
-50.212373,50,2328.370067
-0.133708,50,2328.546067
-50.151651,50,2328.714066
-0.05873,50,2328.874065
-0.054507,50,2329.050065
-16.169806,50,2329.203388
-50.45858,50,2364.088429
-50.168558,50,2364.281793
-50.448721,50,2364.465793
-50.068826,50,2364.63541
-19.170151,50,2364.83541
-50.1041,50,2365.003409
-50.206663,50,2365.163408
-50.312067,50,2365.331408
-7.126918,50,2365.507408
-10.267564,50,2365.675408
-50.288529,50,2400.869104
-0.066299,50,2401.033663
-0.067626,50,2401.193235
-27.318821,50,2401.358793
-37.272143,50,2401.548285
-0.108488,50,2401.712845
-25.301889,50,2401.903335
-50.095226,50,2402.069889
-50.317307,50,2402.268358
-0.099801,50,2402.413967
-0.116844,50,2437.3613
-3.054369,50,2437.539639
-0.037914,50,2437.707639
-11.20109,50,2437.907639
-50.418791,50,2438.091637
-50.166302,50,2438.269288
-23.246622,50,2438.453287
-23.154955,50,2438.629286
-0.067834,50,2438.805286
-0.073556,50,2438.957284
-50.258856,50,2473.827793
-4.061893,50,2473.987792
-0.038549,50,2474.163792
-0.053262,50,2474.331791
-12.31345,50,2474.509256
-0.080322,50,2474.669255
-39.110874,50,2474.853256
-47.322971,50,2475.045254
-8.139947,50,2475.205254
-1.058927,50,2475.357255
-50.12451,50,2510.317475
-50.229984,50,2510.485474
-8.335371,50,2510.677475
-10.162313,50,2510.878669
-50.131163,50,2511.062669
-14.156397,50,2511.246668
-50.249223,50,2511.422667
-0.044228,50,2511.590666
-50.225608,50,2511.783968
-0.221334,50,2511.927968
-0.084845,50,2546.768432
-21.152166,50,2546.961853
-0.091739,50,2547.141496
-18.238691,50,2547.333497
-9.209676,50,2547.541496
-0.100905,50,2547.709494
-50.148751,50,2547.909494
-0.106847,50,2548.086761
-50.073084,50,2548.254762
-14.229827,50,2548.40676
-14.237111,50,2582.816987
-0.035545,50,2582.976986
-50.447507,50,2583.152985
-0.126431,50,2583.320984
-14.116716,50,2583.480985
-50.149117,50,2583.640984
-0.127843,50,2583.792983
-9.391944,50,2583.992983
-50.061804,50,2584.160982
-50.291423,50,2584.336981
-50.335839,50,2619.208939
-50.220434,50,2619.384938
-50.296004,50,2619.560938
-45.151259,50,2619.73828
-29.200632,50,2619.930279
-10.175624,50,2620.122277
-50.070665,50,2620.282278
-0.036939,50,2620.434276
-6.090791,50,2620.594276
-49.250227,50,2620.762275
-0.093384,50,2655.55347
-12.203372,50,2655.745469
-8.21994,50,2655.933609
-19.260727,50,2656.125608
-50.224841,50,2656.310892
-0.068647,50,2656.486892
-50.36327,50,2656.670891
-0.069828,50,2656.84689
-50.090932,50,2657.00689
-0.112937,50,2657.150888
-50.1579,50,2692.028362
-10.170753,50,2692.188361
-50.119761,50,2692.356361
-50.228242,50,2692.540361
-3.154299,50,2692.70836
-14.160302,50,2692.892359
-0.044642,50,2693.053694
-0.042012,50,2693.213695
-50.211751,50,2693.381693
-12.322124,50,2693.557693
-0.086903,50,2728.395092
-12.164974,50,2728.58855
-27.200179,50,2728.764549
-50.309058,50,2728.94055
-28.381588,50,2729.124548
-11.225033,50,2729.308548
-50.163644,50,2729.500548
-50.205764,50,2729.684547
-23.199731,50,2729.868546
-1.15606,50,2729.997868
-50.251219,50,2764.791661
-11.171081,50,2764.975661
-0.09198,50,2765.145023
-0.167956,50,2765.313023
-0.059533,50,2765.481022
-0.042012,50,2765.649022
-15.199451,50,2765.825022
-50.277475,50,2765.994196
-50.191734,50,2766.178195
-50.38995,50,2766.338194
-0.060958,50,2801.160506
-0.019599,50,2801.320506
-50.341988,50,2801.488505
-20.219298,50,2801.672505
-50.38426,50,2801.840504
-0.193864,50,2802.016504
-11.404597,50,2802.208504
-0.031713,50,2802.376502
-11.412611,50,2802.560502
-0.055637,50,2802.696501
-50.299366,50,2837.500077
-0.043243,50,2837.676076
-50.147096,50,2837.860076
-0.112271,50,2838.020075
-10.243787,50,2838.212075
-50.163878,50,2838.380075
-50.498203,50,2838.548073
-0.176333,50,2838.708074
-50.27223,50,2838.876073
-8.144832,50,2839.053387
-0.056471,50,2873.98496
-0.094723,50,2874.144959
-10.240258,50,2874.328959
-0.059533,50,2874.496959
-0.083211,50,2874.664958
-0.075012,50,2874.816958
-50.169458,50,2875.000958
-22.249492,50,2875.194303
-0.049682,50,2875.362303
-50.165122,50,2875.527907
-0.031062,50,2910.52211
-50.447556,50,2910.698109
-0.090814,50,2910.86611
-0.101656,50,2911.026109
-50.261038,50,2911.195433
-6.139611,50,2911.363431
-9.165008,50,2911.555432
-50.305853,50,2911.739431
-10.117123,50,2911.916751
-50.306987,50,2912.076749
-0.037789,50,2947.016298
-20.198078,50,2947.184299
-50.334481,50,2947.368298
-6.113921,50,2947.536297
-47.203431,50,2947.704298
-36.421027,50,2947.888296
-9.258123,50,2948.073599
-9.255876,50,2948.250942
-50.289323,50,2948.418941
-50.272666,50,2948.57894
-11.227337,50,2983.515697
-50.338895,50,2983.707697
-0.088814,50,2983.875696
-9.194684,50,2984.067696
-0.071355,50,2984.235696
-50.421755,50,2984.419695
-0.025378,50,2984.587695
-50.370592,50,2984.764995
-12.315694,50,2984.948996
-0.064439,50,2985.076993
-50.292163,50,3019.99495
-0.083074,50,3020.148422
-0.145546,50,3020.300423
-9.21351,50,3020.484421
-50.321756,50,3020.676422
-11.164691,50,3020.87642
-0.07136,50,3021.02842
-50.214571,50,3021.222567
-0.044848,50,3021.382566
-50.238051,50,3021.542566
-50.349861,50,3056.46998
-50.074042,50,3056.629978
-50.092355,50,3056.805977
-0.042698,50,3056.967353
-50.438523,50,3057.135352
-8.198456,50,3057.343352
-0.05968,50,3057.511352
-12.236149,50,3057.68735
-50.261652,50,3057.863351
-13.333357,50,3058.031349
-11.245539,50,3092.935602
-11.179573,50,3093.111603
-9.261592,50,3093.295601
-12.139126,50,3093.456933
-0.077799,50,3093.632934
-0.049203,50,3093.802221
-10.280229,50,3093.994224
-14.213497,50,3094.186224
-50.172766,50,3094.354223
-15.299668,50,3094.514222
-27.266802,50,3129.345715
-12.244415,50,3129.537714
-0.02983,50,3129.713713
-9.321093,50,3129.910536
-11.29208,50,3130.096543
-44.365088,50,3130.272543
-15.251559,50,3130.456542
-0.044435,50,3130.616541
-0.102784,50,3130.792541
-14.284065,50,3130.944541
-2.114388,50,3165.820373
-17.326247,50,3165.996373
-50.183279,50,3166.172372
-9.186558,50,3166.356372
-0.085396,50,3166.524371
-10.272269,50,3166.716371
-8.222044,50,3166.90037
-0.123311,50,3167.07637
-12.256387,50,3167.268369
-0.043428,50,3167.404368
-50.175916,50,3202.583973
-0.066548,50,3202.737469
-50.162644,50,3202.905469
-0.051253,50,3203.065469
-39.324875,50,3203.225469
-0.062597,50,3203.378765
-0.054696,50,3203.562765
-0.086188,50,3203.724134
-0.059959,50,3203.884135
-24.154562,50,3204.068135
-2.112635,50,3239.062343
-48.098698,50,3239.230344
-9.298032,50,3239.422343
-50.26635,50,3239.598342
-11.219013,50,3239.782342
-50.243577,50,3239.966342
-31.331989,50,3240.142341
-50.08516,50,3240.32634
-0.026416,50,3240.486339
-14.136315,50,3240.638339
-0.062799,50,3275.546554
-12.179487,50,3275.714554
-0.05377,50,3275.866553
-0.030993,50,3276.050554
-16.232566,50,3276.238746
-46.374035,50,3276.398745
-0.087546,50,3276.550745
-10.161046,50,3276.726744
-50.320065,50,3276.894743
-50.249339,50,3277.062742
-28.281587,50,3312.003412
-50.336579,50,3312.187411
-50.080717,50,3312.363411
-8.365118,50,3312.56341
-9.339835,50,3312.771409
-0.049902,50,3312.931408
-50.121045,50,3313.099408
-0.141647,50,3313.267408
-24.272758,50,3313.452788
-50.16625,50,3313.588789
-0.046511,50,3348.398842
-31.345494,50,3348.550842
-0.043373,50,3348.702842
-50.121196,50,3348.872146
-12.229919,50,3349.056145
-0.148356,50,3349.216145
-50.087505,50,3349.368144
-50.244541,50,3349.544143
-50.069451,50,3349.712143
-8.13002,50,3349.872142
-0.054746,50,3384.883741
-50.185391,50,3385.059741
-15.238214,50,3385.253448
-9.269724,50,3385.445447
-0.049745,50,3385.605447
-0.055764,50,3385.773447
-14.420742,50,3385.966723
-0.108514,50,3386.134723
-0.036234,50,3386.31589
-7.205973,50,3386.49189
-12.26795,50,3421.397744
-0.056823,50,3421.55896
-0.070769,50,3421.718959
-9.360935,50,3421.910959
-3.091703,50,3422.08696
-50.522748,50,3422.270958
-0.036027,50,3422.432316
-10.246967,50,3422.616314
-11.272308,50,3422.809651
-50.062952,50,3422.953649
-0.091362,50,3457.816438
-50.319761,50,3457.992437
-50.36003,50,3458.176437
-11.124353,50,3458.336436
-4.178979,50,3458.504436
-28.375395,50,3458.680435
-8.329419,50,3458.880435
-50.557369,50,3459.041763
-0.0466,50,3459.193763
-50.11201,50,3459.345765
-50.407036,50,3494.251566
-50.455523,50,3494.411565
-6.075221,50,3494.579565
-0.062863,50,3494.740864
-0.067441,50,3494.924864
-0.045816,50,3495.092863
-10.263681,50,3495.276862
-13.270617,50,3495.476862
-0.11221,50,3495.644862
-50.151986,50,3495.796862
-12.190832,50,3530.695874
-50.043899,50,3530.867708
-9.375953,50,3531.055163
-3.118186,50,3531.195755
-8.143049,50,3531.367589
-23.227025,50,3531.531336
-12.339064,50,3531.70317
-31.355206,50,3531.906247
-50.063267,50,3532.062461
-4.090802,50,3532.203053
-50.269728,50,3566.686517
-50.138516,50,3566.890875
-0.07531,50,3567.062709
-0.062486,50,3567.234544
-9.327523,50,3567.426068
-0.05873,50,3567.597901
-50.138739,50,3567.769736
-50.305083,50,3567.957191
-0.069357,50,3568.113405
-0.042224,50,3568.255467
-50.173337,50,3602.492977
-0.085475,50,3602.64919
-50.157247,50,3602.805403
-9.271249,50,3602.992859
-8.274386,50,3603.180314
-0.030309,50,3603.336526
-0.057458,50,3603.508361
-50.176119,50,3603.664575
-0.047554,50,3603.820786
-13.395946,50,3603.992621
-15.301774,50,3638.444648
-0.082276,50,3638.600861
-0.082653,50,3638.757073
-0.078088,50,3638.928908
-0.062342,50,3639.085121
-50.359698,50,3639.256955
-9.309661,50,3639.444412
-12.137813,50,3639.616244
-0.063782,50,3639.772457
-50.056914,50,3639.92867
-50.047136,50,3674.316609
-17.171352,50,3674.504065
-15.22439,50,3674.708439
-9.255429,50,3674.880274
-0.019469,50,3675.053473
-10.169739,50,3675.240929
-7.12742,50,3675.412762
-50.371638,50,3675.584597
-9.30623,50,3675.756431
-0.103929,50,3675.881402
-50.11459,50,3710.339773
-0.048797,50,3710.495986
