# {"t_start": 1651612184.2765498, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.118272,50,471.113928
-50.152877,50,471.289927
-50.356161,50,471.473927
-0.107131,50,471.639271
-0.158124,50,471.79127
-2.204046,50,506.452361
-0.090082,50,506.621826
-50.286462,50,506.805825
-0.112607,50,506.975174
-14.226493,50,507.159174
-19.359195,50,507.351173
-19.317858,50,507.543173
-35.318117,50,507.743172
-50.126056,50,507.919906
-23.284207,50,508.096915
-0.080171,50,542.489251
-50.114561,50,542.65725
-50.190465,50,542.825249
-0.085599,50,542.985249
-50.176145,50,543.161248
-7.119853,50,543.329249
-50.351017,50,543.498538
-0.121383,50,543.658537
-26.132612,50,543.842536
-50.3246,50,544.010535
-15.191366,50,578.68712
-50.084362,50,578.858661
-50.143126,50,579.024217
-50.09051,50,579.184788
-0.084648,50,579.341368
-0.096126,50,579.504931
-24.189455,50,579.688439
-0.14402,50,579.860977
-50.258028,50,580.061441
-0.041124,50,580.216026
-50.120638,50,614.805052
-15.192153,50,614.981051
-50.215647,50,615.149049
-50.238623,50,615.325049
-50.328022,50,615.501049
-36.444771,50,615.693047
-0.086938,50,615.853047
-0.074548,50,616.029047
-22.265969,50,616.205047
-18.211904,50,616.367214
-50.058079,50,651.029461
-0.108044,50,651.189461
-50.25365,50,651.36546
-13.191129,50,651.557459
-50.238282,50,651.731019
-0.144925,50,651.899018
-50.376531,50,652.075018
-1.202938,50,652.259017
-43.307579,50,652.428406
-34.177821,50,652.580406
-47.131451,50,687.367356
-19.174671,50,687.560656
-50.063177,50,687.736654
-0.090303,50,687.906016
-7.370053,50,688.074016
-47.314011,50,688.258016
-50.193335,50,688.418014
-50.064232,50,688.586014
-0.06322,50,688.746014
-0.081952,50,688.906014
-50.260352,50,723.744394
-50.090339,50,723.904394
-7.125591,50,724.080393
-50.139852,50,724.248392
-0.056491,50,724.408392
-50.2329,50,724.60039
-50.194518,50,724.77755
-16.255396,50,724.961548
-17.24403,50,725.137548
-0.099128,50,725.289547
-21.297717,50,760.10619
-0.064771,50,760.266192
-0.199763,50,760.426192
-50.308242,50,760.586191
-50.217035,50,760.762191
-50.052347,50,760.922191
-0.134084,50,761.074189
-0.196719,50,761.266189
-28.21012,50,761.450188
-50.237071,50,761.619557
-46.191905,50,796.400137
-14.278316,50,796.584137
-45.130447,50,796.752136
-13.312257,50,796.945428
-50.315477,50,797.121428
-0.072187,50,797.281427
-2.246033,50,797.457426
-50.106895,50,797.609426
-0.073517,50,797.777426
-50.136586,50,797.937424
-50.063533,50,832.871551
-28.128403,50,833.047552
-0.107185,50,833.224904
-0.118688,50,833.384902
-26.180402,50,833.560902
-49.223501,50,833.728901
-1.221831,50,833.938728
-0.066592,50,834.098728
-50.14418,50,834.27399
-12.263285,50,834.457993
-0.055606,50,869.299714
-0.104002,50,869.459715
-50.410443,50,869.635714
-50.395981,50,869.808852
-40.16136,50,869.992852
-19.172896,50,870.178246
-0.108208,50,870.338245
-0.115415,50,870.490244
-0.035671,50,870.659543
-7.20809,50,870.819544
-13.261829,50,905.663674
-0.124317,50,905.831672
-0.142264,50,905.999672
-50.071924,50,906.167672
-50.285481,50,906.351671
-50.221101,50,906.52767
-14.187552,50,906.719669
-50.337825,50,906.895669
-1.209474,50,907.087669
-50.173339,50,907.239667
-0.258538,50,942.169034
-50.473129,50,942.345034
-14.23413,50,942.529033
-40.226559,50,942.705033
-50.338482,50,942.88257
-18.162782,50,943.050568
-0.063386,50,943.218568
-3.162052,50,943.396014
-12.355947,50,943.588013
-50.076338,50,943.724011
-0.254566,50,978.563879
-0.04381,50,978.731879
-50.217663,50,978.899878
-34.312898,50,979.091877
-0.061075,50,979.251877
-50.276606,50,979.419876
-50.238344,50,979.597186
-0.094639,50,979.757187
-50.22787,50,979.928349
-50.255793,50,980.096348
-0.105315,50,1015.03714
-0.089687,50,1015.205138
-2.246386,50,1015.389139
-15.223145,50,1015.589137
-0.081139,50,1015.757137
-0.104921,50,1015.917136
-37.172883,50,1016.093135
-0.059547,50,1016.261135
-20.125828,50,1016.445134
-0.131805,50,1016.589135
-0.132335,50,1051.585585
-11.468217,50,1051.777584
-12.190441,50,1051.946999
-0.165499,50,1052.106999
-0.211463,50,1052.298998
-50.350468,50,1052.482997
-4.149729,50,1052.642997
-50.05833,50,1052.810996
-26.289286,50,1052.986995
-22.166866,50,1053.146995
-50.154437,50,1088.030917
-29.19538,50,1088.222916
-0.077915,50,1088.382915
-48.262009,50,1088.560287
-50.100788,50,1088.744286
-50.281856,50,1088.928286
-0.16633,50,1089.096286
-0.137004,50,1089.248285
-0.171371,50,1089.408284
-30.070372,50,1089.552284
-50.255334,50,1124.648469
-50.146374,50,1124.816467
-50.237394,50,1125.000468
-22.234349,50,1125.160467
-0.046772,50,1125.317573
-50.214595,50,1125.501572
-0.090234,50,1125.661572
-0.143468,50,1125.821571
-11.132687,50,1126.021571
-50.224248,50,1126.18157
-50.387031,50,1161.171937
-0.126019,50,1161.339938
-0.144879,50,1161.507938
-26.241459,50,1161.691937
-4.066905,50,1161.859936
-0.061869,50,1162.027935
-16.221225,50,1162.221334
-0.150139,50,1162.389337
-11.343724,50,1162.573336
-17.333099,50,1162.733336
-29.166575,50,1197.71763
-12.205595,50,1197.90163
-12.292079,50,1198.101629
-50.420504,50,1198.269629
-37.151863,50,1198.437628
-0.069142,50,1198.613627
-50.163008,50,1198.781628
-50.081593,50,1198.965626
-21.282379,50,1199.143021
-0.06815,50,1199.27102
-40.259637,50,1234.198003
-50.206142,50,1234.375432
-50.228522,50,1234.567431
-6.202708,50,1234.73543
-50.171445,50,1234.91943
-0.110434,50,1235.089574
-4.267797,50,1235.265574
-50.092932,50,1235.425573
-0.128635,50,1235.588718
-50.165339,50,1235.748716
-0.11638,50,1270.501971
-50.318906,50,1270.677969
-0.04181,50,1270.85397
-6.149005,50,1271.013968
-29.32959,50,1271.189968
-50.085952,50,1271.341967
-50.195821,50,1271.525966
-0.107269,50,1271.701967
-0.041104,50,1271.861966
-50.156731,50,1272.013966
-50.15185,50,1306.983554
-0.091323,50,1307.143552
-50.373231,50,1307.327552
-50.248594,50,1307.511551
-0.17806,50,1307.67155
-30.259426,50,1307.83955
-50.190835,50,1308.023549
-22.343339,50,1308.216909
-49.107619,50,1308.392908
-50.153799,50,1308.552907
-24.20327,50,1343.379841
-50.378313,50,1343.557156
-0.106948,50,1343.725156
-28.271397,50,1343.910823
-50.080901,50,1344.070822
-27.201465,50,1344.254821
-0.107392,50,1344.422821
-50.105521,50,1344.592151
-0.107143,50,1344.760151
-0.120873,50,1344.91215
-0.084503,50,1379.867873
-0.108773,50,1380.035872
-25.566689,50,1380.219872
-50.143677,50,1380.427871
-0.084923,50,1380.587871
-50.29426,50,1380.76387
-0.145654,50,1380.92387
-50.06596,50,1381.091868
-0.104758,50,1381.253859
-50.239788,50,1381.397858
-11.216633,50,1416.275551
-50.24547,50,1416.459549
-50.291444,50,1416.635549
-50.20491,50,1416.81955
-0.057919,50,1416.979549
-50.157063,50,1417.156906
-0.053489,50,1417.332906
-0.088959,50,1417.500905
-0.067393,50,1417.660905
-50.075732,50,1417.820904
-50.134853,50,1452.706567
-17.376923,50,1452.890566
-0.070872,50,1453.058567
-50.172431,50,1453.250566
-0.141171,50,1453.434564
-14.184201,50,1453.610565
-39.327481,50,1453.786564
-16.197632,50,1453.98003
-0.101244,50,1454.14003
-19.341215,50,1454.292028
-50.17179,50,1489.224513
-33.297285,50,1489.387078
-50.369573,50,1489.5656
-50.09777,50,1489.727168
-50.137263,50,1489.914665
-0.151333,50,1490.074238
-50.068396,50,1490.255753
-0.040284,50,1490.432279
-12.203678,50,1490.625762
-50.200051,50,1490.774363
-50.240518,50,1525.603335
-50.306097,50,1525.779333
-0.085642,50,1525.955332
-2.100719,50,1526.131333
-0.117272,50,1526.300833
-0.127924,50,1526.468832
-0.086486,50,1526.620831
-0.08836,50,1526.791373
-50.340232,50,1526.975374
-50.264752,50,1527.151373
-50.313653,50,1562.079518
-50.123784,50,1562.25552
-50.3152,50,1562.439517
-0.13099,50,1562.607516
-0.143506,50,1562.775516
-36.272212,50,1562.943516
-0.036316,50,1563.120886
-2.174931,50,1563.288885
-0.088635,50,1563.448885
-50.150461,50,1563.624885
-27.344055,50,1598.605466
-50.122193,50,1598.773465
-34.172257,50,1598.965463
-0.146162,50,1599.133463
-0.099434,50,1599.293463
-0.089498,50,1599.469461
-50.110008,50,1599.629461
-0.118982,50,1599.797461
-0.088733,50,1599.96546
-38.169648,50,1600.117461
-50.231208,50,1635.009705
-50.138293,50,1635.193704
-50.095075,50,1635.37614
-50.304847,50,1635.544139
-0.079754,50,1635.704138
-25.203441,50,1635.888138
-0.076116,50,1636.064138
-50.172722,50,1636.248137
-0.304955,50,1636.433442
-50.267376,50,1636.57744
-50.142402,50,1671.527211
-50.226171,50,1671.695211
-0.04746,50,1671.86321
-50.254846,50,1672.03921
-28.157758,50,1672.231209
-0.072204,50,1672.407209
-0.086932,50,1672.575208
-0.126964,50,1672.743208
-20.271518,50,1672.935206
-0.096832,50,1673.087208
-18.154776,50,1707.998229
-50.441751,50,1708.190228
-0.030445,50,1708.366227
-9.304514,50,1708.542227
-50.110442,50,1708.718228
-50.331207,50,1708.911744
-50.154565,50,1709.071743
-50.117666,50,1709.263742
-0.058324,50,1709.431741
-21.152986,50,1709.599741
-0.100395,50,1744.478615
-0.036438,50,1744.638614
-14.246134,50,1744.830614
-0.084193,50,1744.998614
-6.182165,50,1745.166613
-13.213539,50,1745.358624
-0.085125,50,1745.522557
-50.093915,50,1745.699885
-50.305255,50,1745.867886
-0.028692,50,1746.013274
-0.036559,50,1780.968702
-50.279518,50,1781.152701
-50.251414,50,1781.3207
-50.069973,50,1781.4887
-17.169243,50,1781.672699
-0.160673,50,1781.824699
-0.097291,50,1782.000699
-50.290008,50,1782.176698
-0.061744,50,1782.336698
-0.108698,50,1782.490069
-50.126848,50,1817.374386
-0.103295,50,1817.534385
-0.210347,50,1817.702384
-0.152074,50,1817.870384
-0.089263,50,1818.039689
-30.218347,50,1818.231688
-50.282562,50,1818.415687
-0.14136,50,1818.583687
-14.171057,50,1818.751687
-24.271508,50,1818.927686
-18.265847,50,1853.850945
-50.163349,50,1854.010945
-50.108818,50,1854.186944
-25.331741,50,1854.386943
-0.045249,50,1854.554942
-0.06869,50,1854.722942
-50.11434,50,1854.904933
-24.275044,50,1855.080932
-50.302049,50,1855.256931
-50.312079,50,1855.408932
-50.249287,50,1890.375984
-50.064565,50,1890.543983
-50.325459,50,1890.727983
-8.131377,50,1890.895983
-16.244357,50,1891.087981
-50.334756,50,1891.26398
-50.146217,50,1891.439981
-0.135666,50,1891.593277
-11.226655,50,1891.786709
-50.073831,50,1891.938708
-50.179781,50,1926.747008
-50.054173,50,1926.91649
-0.069915,50,1927.084489
-50.280895,50,1927.268489
-16.294735,50,1927.444489
-43.244717,50,1927.628488
-50.083128,50,1927.796488
-47.208745,50,1927.980487
-50.134799,50,1928.148486
-13.191343,50,1928.300487
-50.345055,50,1963.262172
-3.149509,50,1963.438172
-0.074935,50,1963.598172
-50.121749,50,1963.759582
-0.068101,50,1963.927583
-50.243039,50,1964.103583
-17.108249,50,1964.279583
-0.048021,50,1964.447582
-31.158413,50,1964.615582
-50.168373,50,1964.775583
-50.349876,50,1999.690981
-50.326626,50,1999.88298
-0.078014,50,2000.050979
-43.090427,50,2000.22698
-27.22322,50,2000.410978
-0.080138,50,2000.575599
-13.188039,50,2000.767598
-50.282608,50,2000.943599
-0.076462,50,2001.103597
-50.070464,50,2001.239596
-50.112199,50,2036.121341
-50.124492,50,2036.31334
-50.631287,50,2036.47334
-0.111856,50,2036.64134
-47.327025,50,2036.809339
-0.08069,50,2036.98668
-0.073885,50,2037.146679
-15.188401,50,2037.338679
-17.195688,50,2037.523992
-9.331957,50,2037.693372
-31.254832,50,2072.54845
-21.226921,50,2072.741833
-0.047246,50,2072.909836
-0.061453,50,2073.069835
-0.068623,50,2073.229835
-50.05347,50,2073.405834
-50.116224,50,2073.573834
-50.066527,50,2073.757833
-14.274295,50,2073.933832
-0.088223,50,2074.085833
-0.054103,50,2109.025778
-50.182759,50,2109.209778
-11.15393,50,2109.377778
-50.186713,50,2109.537777
-0.046229,50,2109.689777
-50.266293,50,2109.865776
-0.109416,50,2110.025775
-0.093495,50,2110.193776
-0.080369,50,2110.353774
-0.048064,50,2110.513774
-0.110484,50,2145.409673
-50.057915,50,2145.577673
-0.023119,50,2145.739198
-19.268357,50,2145.931201
-0.050825,50,2146.091201
-12.255099,50,2146.2912
-0.057872,50,2146.460541
-11.388183,50,2146.66854
-24.208755,50,2146.855075
-0.143938,50,2146.991074
-50.224094,50,2181.815054
-17.2589,50,2181.991053
-0.158222,50,2182.167052
-0.052471,50,2182.327052
-12.369108,50,2182.519052
-0.033202,50,2182.679051
-50.221466,50,2182.847051
-50.177286,50,2183.01505
-42.281828,50,2183.191049
-50.046423,50,2183.335048
-0.087154,50,2218.213017
-50.081124,50,2218.381016
-0.087209,50,2218.557016
-50.376609,50,2218.742351
-0.054517,50,2218.90235
-25.181147,50,2219.087965
-50.128106,50,2219.263964
-50.248643,50,2219.439963
-50.128606,50,2219.607962
-0.065823,50,2219.759963
-50.220401,50,2254.707189
-0.068172,50,2254.867188
-0.026418,50,2255.043189
-50.314315,50,2255.211188
-50.125161,50,2255.387187
-19.213786,50,2255.563187
-0.122131,50,2255.735344
-50.191418,50,2255.911343
-0.071691,50,2256.079344
-0.086613,50,2256.223342
-0.082979,50,2291.154991
-0.091612,50,2291.330991
-50.210266,50,2291.52299
-50.056949,50,2291.68299
-0.069983,50,2291.842988
-0.057901,50,2292.010988
-0.038868,50,2292.170988
-43.447014,50,2292.332322
-50.491866,50,2292.516322
-14.280226,50,2292.700321
-22.290599,50,2327.632755
-11.225278,50,2327.818068
-0.073346,50,2327.986068
-18.139841,50,2328.170067
-42.239072,50,2328.338067
-28.356099,50,2328.530066
-8.385094,50,2328.714066
-13.300289,50,2328.898065
-50.331446,50,2329.066064
-0.064746,50,2329.211387
-0.056135,50,2364.064429
-0.065896,50,2364.232429
-50.060591,50,2364.401793
-8.16648,50,2364.57141
-0.082875,50,2364.739409
-0.097801,50,2364.915409
-8.363697,50,2365.115409
-10.230809,50,2365.299409
-0.046992,50,2365.467407
-11.264135,50,2365.651408
-50.060625,50,2400.866112
-0.067771,50,2401.037652
-0.062873,50,2401.204206
-22.321014,50,2401.410654
-50.241278,50,2401.584189
-32.228114,50,2401.758722
-0.09612,50,2401.921286
-50.15845,50,2402.113772
-50.046373,50,2402.274342
-15.185081,50,2402.429925
-15.303837,50,2437.3853
-0.103116,50,2437.547639
-0.157435,50,2437.723639
-0.112743,50,2437.883639
-50.115957,50,2438.035639
-18.346489,50,2438.229287
-16.182973,50,2438.389287
-0.068412,50,2438.557286
-50.083376,50,2438.717285
-0.08436,50,2438.885285
-0.070045,50,2473.827793
-45.298538,50,2474.011791
-50.246151,50,2474.187792
-0.103557,50,2474.355791
-50.100673,50,2474.525255
-50.221842,50,2474.685256
-0.088747,50,2474.837255
-0.101283,50,2475.005254
-9.20685,50,2475.189253
-50.344498,50,2475.349254
-17.158703,50,2510.325475
-9.184157,50,2510.509474
-50.134319,50,2510.685474
-0.060808,50,2510.85467
-50.125199,50,2511.038669
-0.064171,50,2511.198668
-12.14783,50,2511.398668
-50.224143,50,2511.574667
-50.194616,50,2511.743968
-2.136494,50,2511.879967
-50.244577,50,2546.800431
-0.039604,50,2546.969853
-10.169362,50,2547.157497
-10.222446,50,2547.349496
-46.207421,50,2547.549495
-50.126644,50,2547.749494
-37.249749,50,2547.941494
-50.155175,50,2548.126763
-26.340312,50,2548.310761
-21.285471,50,2548.45476
-12.259524,50,2582.816987
-9.154896,50,2583.000985
-50.161328,50,2583.176985
-50.107681,50,2583.344984
-10.246232,50,2583.536983
-3.310032,50,2583.720983
-50.081702,50,2583.904983
-0.095617,50,2584.064983
-0.128652,50,2584.232982
-50.454823,50,2584.384981
-50.102169,50,2619.192938
-0.122872,50,2619.352939
-8.235242,50,2619.536938
-8.18204,50,2619.69828
-0.030224,50,2619.866279
-0.054471,50,2620.018278
-0.062339,50,2620.194278
-20.357082,50,2620.370278
-3.158243,50,2620.546277
-14.163591,50,2620.714275
-0.053117,50,2655.561469
-21.182663,50,2655.737468
-0.084688,50,2655.901608
-0.055297,50,2656.077608
-0.073533,50,2656.238889
-50.176439,50,2656.414891
-0.106286,50,2656.590891
-0.108964,50,2656.75889
-0.067535,50,2656.910891
-0.051348,50,2657.078889
-50.107689,50,2692.004362
-11.256985,50,2692.188361
-36.303287,50,2692.364361
-19.187268,50,2692.540361
-50.345494,50,2692.71636
-50.210637,50,2692.884359
-50.163422,50,2693.053694
-50.077328,50,2693.213695
-16.285816,50,2693.381693
-50.129234,50,2693.525694
-50.323445,50,2728.411092
-0.08363,50,2728.56455
-25.241285,50,2728.740549
-50.044356,50,2728.908551
-50.142961,50,2729.084548
-20.375858,50,2729.260548
-0.054364,50,2729.412548
-0.049517,50,2729.580547
-0.144564,50,2729.748546
-0.048475,50,2729.900546
-50.188209,50,2764.775661
-50.102287,50,2764.943661
-9.25331,50,2765.113024
-50.525832,50,2765.281023
-50.087062,50,2765.449022
-0.090846,50,2765.609022
-11.35004,50,2765.777022
-7.133326,50,2765.946196
-50.282126,50,2766.114196
-50.095821,50,2766.258195
-50.241298,50,2801.160506
-23.238589,50,2801.352506
-0.046691,50,2801.512505
-17.296402,50,2801.704504
-50.376584,50,2801.872505
-43.373955,50,2802.056504
-21.237747,50,2802.232503
-9.372453,50,2802.424503
-50.099779,50,2802.576502
-0.058632,50,2802.720501
-0.063701,50,2837.484076
-0.137025,50,2837.652077
-9.267176,50,2837.844076
-41.270203,50,2838.020075
-0.100775,50,2838.180074
-41.341116,50,2838.372075
-0.065595,50,2838.524074
-50.0531,50,2838.716073
-11.246608,50,2838.901387
-0.105579,50,2839.053387
-21.144813,50,2873.99296
-0.095317,50,2874.168961
-0.031999,50,2874.320959
-8.180505,50,2874.512959
-8.204631,50,2874.688959
-45.303518,50,2874.856957
-50.14157,50,2875.024958
-3.09616,50,2875.186303
-11.128831,50,2875.346303
-8.19515,50,2875.522301
-9.431919,50,2910.53811
-50.137894,50,2910.706109
-16.217594,50,2910.88211
-50.076011,50,2911.058109
-9.307013,50,2911.243432
-50.362642,50,2911.419431
-0.085343,50,2911.595432
-0.043525,50,2911.755431
-14.268502,50,2911.94075
-0.065812,50,2912.084749
-7.179607,50,2947.024299
-0.036186,50,2947.176298
-0.048713,50,2947.352298
-12.092859,50,2947.520298
-35.256752,50,2947.704298
-9.325297,50,2947.904296
-0.01763,50,2948.057599
-14.259624,50,2948.242942
-0.039821,50,2948.418941
-0.053543,50,2948.57094
-6.113646,50,2983.507698
-0.053149,50,2983.675697
-13.196974,50,2983.867697
-0.058114,50,2984.027696
-0.080427,50,2984.187696
-50.189549,50,2984.355695
-9.287232,50,2984.547694
-0.072843,50,2984.707694
-50.263531,50,2984.892996
-50.328095,50,2985.044994
-8.221104,50,3020.002951
-12.251688,50,3020.180424
-12.221681,50,3020.348423
-0.083071,50,3020.508421
-50.059636,50,3020.676422
-0.061165,50,3020.84442
-50.276267,50,3021.004421
-50.253201,50,3021.158567
-50.182851,50,3021.318567
-0.109459,50,3021.462566
-0.03925,50,3056.461979
-50.079059,50,3056.613978
-10.127381,50,3056.821978
-50.144338,50,3056.983353
-0.107022,50,3057.143353
-50.050062,50,3057.303352
-50.359723,50,3057.495351
-0.056265,50,3057.67135
-50.151758,50,3057.83935
-25.294472,50,3057.999349
-50.340677,50,3092.919603
-50.204716,50,3093.103603
-11.146469,50,3093.287603
-0.04323,50,3093.448935
-50.063828,50,3093.616934
-50.509832,50,3093.784932
-50.148341,50,3093.938224
-50.203619,50,3094.114223
-0.089832,50,3094.282223
-10.288253,50,3094.442222
-10.370728,50,3129.369715
-0.06975,50,3129.537714
-0.056538,50,3129.697713
-0.119801,50,3129.860401
-9.262372,50,3130.048542
-0.068576,50,3130.216543
-50.29431,50,3130.400542
-0.089702,50,3130.568541
-0.064202,50,3130.728541
-50.02818,50,3130.880542
-18.131955,50,3165.804373
-15.260774,50,3165.996373
-50.073071,50,3166.164374
-50.272573,50,3166.340373
-0.055491,50,3166.508372
-41.24925,50,3166.700371
-13.198254,50,3166.884371
-8.400948,50,3167.07637
-0.071942,50,3167.228369
-0.067336,50,3167.372368
-10.333632,50,3202.583973
-50.335225,50,3202.76947
-0.051303,50,3202.937468
-0.073631,50,3203.097469
-25.269639,50,3203.265467
-13.359858,50,3203.466766
-50.230237,50,3203.620134
-10.378367,50,3203.804134
-50.38919,50,3203.980134
-0.109633,50,3204.116133
-50.218424,50,3239.078343
-0.072439,50,3239.254343
-0.055352,50,3239.414343
-2.192213,50,3239.590342
-50.214454,50,3239.766341
-0.050999,50,3239.926341
-50.084992,50,3240.086342
-0.106445,50,3240.254341
-9.197911,50,3240.43834
-42.159746,50,3240.598338
-0.041313,50,3275.546554
-0.038166,50,3275.714554
-0.053722,50,3275.866553
-29.287107,50,3276.050554
-50.321883,50,3276.218552
-11.411074,50,3276.406745
-0.06792,50,3276.558746
-50.173923,50,3276.758744
-0.066095,50,3276.934744
-0.06719,50,3277.078743
-13.324759,50,3312.003412
-50.309601,50,3312.179411
-8.245989,50,3312.35541
-0.050504,50,3312.53141
-8.357165,50,3312.73141
-13.27044,50,3312.92341
-15.199149,50,3313.107408
-50.283342,50,3313.292785
-50.095088,50,3313.444788
-0.131023,50,3313.572789
-0.046188,50,3348.398842
-50.264597,50,3348.566842
-5.101322,50,3348.744146
-19.237487,50,3348.904145
-2.113397,50,3349.072145
-14.355331,50,3349.256144
-14.308238,50,3349.440143
-0.072351,50,3349.600143
-50.130041,50,3349.768144
-0.079385,50,3349.920142
-0.027465,50,3384.891741
-11.129857,50,3385.059741
-50.164791,50,3385.221448
-50.334516,50,3385.397448
-17.410914,50,3385.581448
-18.33392,50,3385.781447
-0.047328,50,3385.950725
-50.369428,50,3386.126724
-0.031805,50,3386.299889
-0.078656,50,3386.459891
-50.201533,50,3421.373744
-0.057514,50,3421.534961
-11.342871,50,3421.718959
-8.193299,50,3421.894959
-0.042758,50,3422.05496
-9.625515,50,3422.238958
-0.035452,50,3422.400315
-8.273605,50,3422.576315
-9.281984,50,3422.761651
-0.070593,50,3422.91365
-11.384119,50,3457.840438
-26.345302,50,3458.032437
-0.042974,50,3458.192436
-0.034424,50,3458.368436
-50.451784,50,3458.544436
-50.23928,50,3458.720435
-12.121929,50,3458.888435
-0.03741,50,3459.065763
-50.232926,50,3459.241763
-50.245389,50,3459.385764
-9.282944,50,3494.267567
-9.217461,50,3494.443565
-12.307622,50,3494.628864
-0.048177,50,3494.796864
-50.228054,50,3494.972863
-13.24865,50,3495.148864
-11.229809,50,3495.340862
-0.035135,50,3495.500863
-50.249328,50,3495.668861
-0.063305,50,3495.812862
-11.186441,50,3530.742738
-3.105245,50,3530.89895
-50.116614,50,3531.055163
-50.214735,50,3531.211376
-0.035722,50,3531.385351
-8.320169,50,3531.562578
-50.042486,50,3531.734413
-3.147304,50,3531.890626
-12.322014,50,3532.078082
-50.210515,50,3532.218674
-50.55284,50,3566.686517
-50.205394,50,3566.875254
-0.094923,50,3567.047088
-8.501497,50,3567.265786
-8.167104,50,3567.426068
-0.060368,50,3567.597901
-8.195096,50,3567.800979
-12.166393,50,3567.972813
-13.142232,50,3568.129027
-13.176297,50,3568.286709
-10.287908,50,3602.508599
-0.058214,50,3602.664811
-0.043567,50,3602.805403
-7.411676,50,3603.00848
-27.521415,50,3603.180314
-10.257036,50,3603.367769
-15.272688,50,3603.539604
-0.047773,50,3603.711438
-50.494987,50,3603.898893
-12.379413,50,3604.055106
-10.42995,50,3638.444648
-29.314196,50,3638.632103
-50.161537,50,3638.819558
-50.037782,50,3638.96015
-13.250798,50,3639.147607
-24.245654,50,3639.31944
-0.06417,50,3639.491274
-11.312055,50,3639.663108
-0.105003,50,3639.834943
-0.040853,50,3639.961241
-9.242207,50,3674.33223
-10.336775,50,3674.504065
-0.023192,50,3674.661574
-0.032293,50,3674.817787
-0.111076,50,3674.974
-50.051262,50,3675.131579
-50.149458,50,3675.303413
-50.047649,50,3675.444005
-9.337496,50,3675.63146
-0.03978,50,3675.787673
-50.132905,50,3710.339773
-0.061849,50,3710.495986
