# {"t_start": 1649428175.2761345, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,35.035498
-25.0005,50,839.897121
-25.0005,50,840.084576
-25.0005,50,840.240788
-25.0005,50,840.413858
-25.0005,50,840.58675
-25.0005,50,840.744243
-25.0005,50,840.900454
-25.0005,50,841.073346
-25.0005,50,841.276423
-25.0005,50,841.432634
-25.0005,50,876.557355
-25.0005,50,876.729188
-25.0005,50,876.901021
-25.0005,50,877.072855
-24.0005,50,877.244688
-25.0005,50,877.4009
-23.0005,50,877.58093
-154.229899,50,877.768385
-25.0005,50,877.924596
-25.0005,50,878.080808
-25.0005,50,913.423274
-25.0005,50,913.579487
-25.0005,50,913.75132
-30.223484,50,913.923152
-40.972165,50,914.094986
-11.48577,50,914.251198
-25.0005,50,914.438652
-45.99956,50,914.610486
-25.0005,50,914.782319
-23.5005,50,914.938531
-25.0005,50,950.309692
-25.0005,50,950.481525
-25.0005,50,950.653358
-25.0005,50,950.83682
-25.0005,50,951.024274
-25.0005,50,951.197165
-25.0005,50,951.369
-25.0005,50,951.540834
-2.0005,50,951.728289
-25.0005,50,951.884501
-25.0005,50,987.219487
-25.0005,50,987.391321
-25.0005,50,987.55254
-25.0005,50,987.708753
-25.0005,50,987.866021
-25.728609,50,988.053476
-15.5005,50,988.225309
-25.0005,50,988.399904
-25.0005,50,988.57174
-24.5005,50,988.713391
-25.0005,50,1024.096035
-25.0005,50,1024.267868
-25.0005,50,1024.441052
-25.0005,50,1024.613942
-25.0005,50,1024.785775
-25.0005,50,1024.957608
-25.0005,50,1025.11382
-25.0005,50,1025.285653
-25.0005,50,1025.473108
-25.0005,50,1025.622475
-20.5005,50,1060.956664
-19.0005,50,1061.114193
-6.0005,50,1061.270404
-48.705478,50,1061.443296
-25.0005,50,1061.61513
-24.5005,50,1061.771342
-19.0005,50,1061.943175
-18.5005,50,1062.115008
-16.0005,50,1062.27122
-19.0005,50,1062.443054
-25.0005,50,1098.140879
-25.0005,50,1098.317406
-25.0005,50,1098.470066
-25.0005,50,1098.658581
-25.0005,50,1098.814793
-25.0005,50,1098.986626
-25.0005,50,1099.142838
-25.0005,50,1099.314672
-25.0005,50,1099.503474
-25.0005,50,1099.66076
-25.0005,50,1135.105015
-25.0005,50,1135.29247
-25.0005,50,1135.448682
-25.0005,50,1135.61827
-25.0005,50,1135.79821
-25.0005,50,1135.985665
-25.0005,50,1136.157499
-25.0005,50,1136.344953
-25.0005,50,1136.501165
-25.0005,50,1136.626135
-25.0005,50,1171.943361
-25.0005,50,1172.116252
-25.0005,50,1172.289354
-25.0005,50,1172.462244
-25.0005,50,1172.634078
-25.0005,50,1172.801435
-25.0005,50,1172.98889
-25.0005,50,1173.160723
-25.0005,50,1173.332556
-25.0005,50,1173.488768
-25.0005,50,1208.914996
-25.0005,50,1209.102451
-25.0005,50,1209.289906
-25.0005,50,1209.461738
-25.0005,50,1209.633573
-25.0005,50,1209.791019
-25.0005,50,1209.995181
-25.0005,50,1210.167017
-25.0005,50,1210.354471
-25.0005,50,1210.47944
-25.0005,50,1245.832399
-25.0005,50,1246.019854
-25.0005,50,1246.191687
-25.0005,50,1246.379142
-25.0005,50,1246.550975
-25.0005,50,1246.72415
-25.0005,50,1246.881418
-25.0005,50,1247.037631
-25.0005,50,1247.209463
-25.0005,50,1247.350055
-25.0005,50,1282.751773
-25.0005,50,1282.924666
-25.0005,50,1283.096501
-25.0005,50,1283.269677
-25.0005,50,1283.461262
-25.0005,50,1283.634148
-25.0005,50,1283.805981
-25.0005,50,1283.962193
-25.0005,50,1284.149648
-25.0005,50,1284.290239
-5.936595,50,1319.723768
-19.5005,50,1319.87998
-18.0005,50,1320.036192
-9.44722,50,1320.210311
-15.5005,50,1320.382147
-3.889396,50,1320.555042
-9.0005,50,1320.711256
-21.0005,50,1320.883088
-19.169252,50,1321.0393
-28.140215,50,1321.195512
-24.123052,50,1356.633326
-20.224046,50,1356.82078
-39.372513,50,1356.992614
-50.065042,50,1357.195689
-30.146082,50,1357.383145
-23.0005,50,1357.570599
-26.414329,50,1357.72681
-25.455172,50,1357.883023
-22.5005,50,1358.039235
-23.0005,50,1358.179826
-1747.376989,50,1393.596894
-1335.682653,50,1393.753107
-1877.940216,50,1393.940561
-2315.216809,50,1394.098054
-2647.329332,50,1394.257046
-1725.904631,50,1394.429932
-1154.910286,50,1394.60177
-2159.657708,50,1394.773602
-2701.926666,50,1394.945435
-2637.190272,50,1395.101648
-25.0005,50,1430.649218
-25.0005,50,1430.821051
-25.0005,50,1431.008506
-25.0005,50,1431.180339
-25.0005,50,1431.353256
-25.0005,50,1431.525089
-25.0005,50,1431.712544
-25.0005,50,1431.872318
-25.0005,50,1432.028533
-25.0005,50,1432.185807
-25.0005,50,1467.248823
-25.0005,50,1467.420656
-25.0005,50,1467.639354
-25.0005,50,1467.811187
-25.0005,50,1467.967398
-25.0005,50,1468.139232
-25.0005,50,1468.311065
-25.0005,50,1468.484588
-25.0005,50,1468.656421
-25.0005,50,1468.799397
-25.0005,50,1504.18118
-25.0005,50,1504.369907
-25.0005,50,1504.527189
-25.0005,50,1504.699023
-25.0005,50,1504.870856
-25.0005,50,1505.058311
-25.0005,50,1505.230145
-25.0005,50,1505.43322
-25.0005,50,1505.589432
-25.0005,50,1505.729166
-25.0005,50,1541.204113
-25.0005,50,1541.360325
-25.0005,50,1541.54778
-25.0005,50,1541.703992
-25.0005,50,1541.875826
-25.0005,50,1542.032037
-25.0005,50,1542.188249
-25.0005,50,1542.360083
-25.0005,50,1542.531916
-25.0005,50,1542.704258
-25.0005,50,1578.283469
-25.0005,50,1578.470924
-25.0005,50,1578.627136
-25.0005,50,1578.800226
-25.0005,50,1578.973136
-25.0005,50,1579.129351
-25.0005,50,1579.302738
-25.0005,50,1579.475641
-25.0005,50,1579.647475
-25.0005,50,1579.819307
-25.0005,50,1615.380574
-25.0005,50,1615.552408
-25.0005,50,1615.730903
-25.0005,50,1615.902736
-25.0005,50,1616.07581
-25.0005,50,1616.232022
-25.0005,50,1616.404922
-25.0005,50,1616.576755
-25.0005,50,1616.748588
-25.0005,50,1616.904801
-25.0005,50,1652.557529
-25.0005,50,1652.730921
-25.0005,50,1652.903822
-25.0005,50,1653.091277
-25.0005,50,1653.278731
-25.0005,50,1653.450565
-25.0005,50,1653.606777
-25.0005,50,1653.778611
-25.0005,50,1653.951741
-25.0005,50,1654.092332
-25.0005,50,1689.785468
-25.0005,50,1689.957302
-25.0005,50,1690.129136
-25.0005,50,1690.300967
-25.0005,50,1690.472802
-25.0005,50,1690.644634
-25.0005,50,1690.816468
-25.0005,50,1691.019544
-25.0005,50,1691.192585
-25.0005,50,1691.31861
-25.0005,50,1727.020564
-25.0005,50,1727.192397
-25.0005,50,1727.364581
-25.0005,50,1727.545765
-25.0005,50,1727.720302
-25.0005,50,1727.908821
-25.0005,50,1728.080655
-25.0005,50,1728.236868
-25.0005,50,1728.4087
-25.0005,50,1728.564913
-25.0005,50,1764.216461
-6.0005,50,1764.373743
-25.0005,50,1764.545576
-25.0005,50,1764.734268
-25.0005,50,1764.9061
-25.0005,50,1765.110248
-25.0005,50,1765.282082
-25.0005,50,1765.438293
-25.0005,50,1765.610127
-5.5005,50,1765.750718
-25.0005,50,1801.377796
-25.0005,50,1801.566311
-25.0005,50,1801.738144
-25.0005,50,1801.929725
-25.0005,50,1802.086946
-25.0005,50,1802.258779
-25.0005,50,1802.447288
-25.0005,50,1802.6035
-25.0005,50,1802.775334
-25.0005,50,1802.915924
-25.0005,50,1838.691715
-25.0005,50,1838.863548
-25.0005,50,1839.057634
-25.0005,50,1839.234161
-25.0005,50,1839.395728
-25.0005,50,1839.576244
-27.240534,50,1839.748781
-25.0005,50,1839.923313
-25.0005,50,1840.10284
-26.758814,50,1840.243432
,920.720844
-51.500714,50,922.470257
-29.161416,50,924.207707
-26.294935,50,925.979741
-22.5005,50,927.736018
-32.745286,50,929.476941
-29.102231,50,931.236398
-23.973533,50,932.988267
-23.015286,50,934.740122
-25.0005,50,936.497841
-36.211347,50,938.26951
-27.008769,50,940.005779
-24.5005,50,941.778563
-25.023411,50,943.532533
-26.03603,50,945.300044
-25.0005,50,947.046138
-21.0005,50,948.783839
-25.0005,50,952.338591
-26.408276,50,954.105825
-24.5005,50,955.861937
-25.0005,50,957.637614
-25.0005,50,959.38253
-24.5005,50,961.143791
-26.494185,50,962.896341
-25.0005,50,964.659301
-43.382858,50,966.407163
-24.0005,50,968.162584
-25.0005,50,969.914645
-25.0005,50,971.668894
-24.5005,50,973.422147
-25.0005,50,975.187343
-53.890383,50,976.953096
-25.840214,50,978.709792
-22.0005,50,980.461653
-26.271418,50,982.217618
-25.0005,50,983.96005
-110.047919,50,985.717161
-25.0005,50,989.231214
-25.0005,50,990.987998
-33.776391,50,992.745629
-25.0005,50,994.481954
-25.0005,50,996.247455
-24.684189,50,997.983828
-22.0005,50,999.749025
-24.0005,50,1001.499899
-45.934619,50,1003.251387
-25.0005,50,1005.005715
-25.0005,50,1006.765418
-22.636901,50,1008.517433
-25.0005,50,1010.288884
-25.0005,50,1012.06794
-25.0005,50,1013.821832
-19.5005,50,1015.590575
-25.0005,50,1017.347503
-25.0005,50,1019.099491
-25.0005,50,1020.869428
-25.0005,50,1022.60955
-25.0005,50,1026.12343
-25.0005,50,1027.877754
-25.0005,50,1029.645251
-26.842246,50,1031.382969
-25.726153,50,1033.129689
-45.610775,50,1034.881601
-45.701877,50,1036.641602
-37.150698,50,1038.39498
-41.892105,50,1040.160178
-22.5005,50,1041.896566
-124.460672,50,1043.646143
-10.572622,50,1045.417756
-26.184365,50,1047.166394
-25.0005,50,1048.914673
-41.466583,50,1050.668081
-31.354233,50,1052.423559
-25.0005,50,1054.177893
-48.835077,50,1055.937003
-24.0005,50,1057.691836
-27.437399,50,1059.458103
-25.0005,50,1062.973281
-13.335924,50,1064.738477
-38.302386,50,1066.469559
-24.0005,50,1068.223713
-21.5005,50,1070.047027
-24.0005,50,1071.847184
-23.5005,50,1073.617628
-25.0005,50,1075.467357
-25.0005,50,1077.243595
-25.0005,50,1079.013846
-25.0005,50,1080.777119
-51.854301,50,1082.543382
-25.0005,50,1084.326601
-25.0005,50,1086.106826
-25.0005,50,1087.866108
-25.0005,50,1089.615418
-25.0005,50,1091.37869
-25.0005,50,1093.136976
-24.5005,50,1094.89127
-24.5005,50,1096.649556
-25.0005,50,1100.177335
-25.0005,50,1101.945522
-25.0005,50,1103.697536
-25.0005,50,1105.455673
-25.0005,50,1107.213832
-25.0005,50,1108.981359
-25.0005,50,1110.721388
-25.0005,50,1112.49135
-25.0005,50,1114.246663
-25.0005,50,1116.003644
-25.0005,50,1117.755617
-25.0005,50,1119.49706
-24.5005,50,1121.250082
-25.0005,50,1123.016652
-25.0005,50,1124.768705
-25.0005,50,1126.53361
-25.0005,50,1128.287429
-25.0005,50,1130.064067
-23.5005,50,1131.842356
-25.0005,50,1133.586131
-25.0005,50,1137.100199
-25.0005,50,1138.869213
-25.0005,50,1140.613957
-25.391394,50,1142.371094
-25.0005,50,1144.125852
-24.5005,50,1145.877834
-22.5005,50,1147.647544
-25.0005,50,1149.405631
-25.0005,50,1151.155205
-25.0005,50,1152.907117
-25.0005,50,1154.66318
-23.0005,50,1156.425794
-25.0005,50,1158.173386
-25.0005,50,1159.922962
-25.0005,50,1161.686925
-25.0005,50,1163.441955
-25.0005,50,1165.183154
-24.5005,50,1166.927601
-23.5005,50,1168.692802
-25.0005,50,1170.457945
-25.0005,50,1173.95848
-23.5005,50,1175.708055
-25.0005,50,1177.475482
-23.0005,50,1179.230105
-24.5005,50,1180.966637
-22.0005,50,1182.736613
-25.0005,50,1184.488478
-25.0005,50,1186.25412
-25.0005,50,1188.009007
-25.0005,50,1189.783269
-25.0005,50,1191.56122
-24.5005,50,1193.332459
-25.0005,50,1195.087402
-25.0005,50,1196.849634
-24.5005,50,1198.613919
-25.0005,50,1200.37565
-24.5005,50,1202.143215
-23.0005,50,1203.883642
-25.0005,50,1205.66446
-25.0005,50,1207.428693
-25.0005,50,1210.933532
-25.0005,50,1212.703475
-25.0005,50,1214.447213
-23.909638,50,1216.191788
-33.542912,50,1217.963128
-25.0005,50,1219.718116
-25.0005,50,1221.47127
-25.0005,50,1223.239655
-25.0005,50,1224.991675
-25.0005,50,1226.756926
-1234.596192,50,1228.514785
-149.713613,50,1230.266894
-25.0005,50,1232.036175
-25.0005,50,1233.798818
-23.5005,50,1235.550699
-24.0005,50,1237.304629
-18.5005,50,1239.065128
-15.5005,50,1240.824682
-25.0005,50,1242.592412
-25.0005,50,1244.348958
-22.5005,50,1247.851009
-36.442162,50,1249.617516
-24.056916,50,1251.417445
-25.0005,50,1253.171702
-25.0005,50,1254.926663
-37.375059,50,1256.692379
-25.0005,50,1258.440189
-24.0557,50,1260.198836
-24.5005,50,1261.96741
-25.0005,50,1263.706848
-25.0005,50,1265.456422
-25.0005,50,1267.209531
-24.512366,50,1268.961543
-23.5005,50,1270.711118
-25.0005,50,1272.476315
-11.17375,50,1274.211723
-27.063812,50,1275.975069
-23.5005,50,1277.726989
-25.0005,50,1279.490362
-24.0005,50,1281.244792
-27.718614,50,1284.775572
-25.0005,50,1286.52319
-11.5005,50,1288.286281
-8.5005,50,1290.042881
-13.0005,50,1291.795806
-25.0005,50,1293.553607
-9.012178,50,1295.306593
-25.0005,50,1297.071693
-10.148114,50,1298.824853
-9.700555,50,1300.582869
-27.218255,50,1302.33474
-29.386931,50,1304.098333
-330.951353,50,1305.883884
-21.394153,50,1307.635065
-14.227777,50,1309.393425
-22.0005,50,1311.176301
-52.891458,50,1312.945063
-50.977219,50,1314.701581
-22.5005,50,1316.449149
-21.603374,50,1318.212928
-28.452655,50,1321.758951
-69.906689,50,1323.518569
-33.623196,50,1325.28842
-22.0005,50,1327.026662
-22.697945,50,1328.769628
-23.0005,50,1330.538251
-21.5005,50,1332.274507
-24.0005,50,1334.053824
-23.050111,50,1335.79478
-11.893442,50,1337.558467
-26.014023,50,1339.320161
-21.623317,50,1341.056419
-23.5005,50,1342.808292
-47.016616,50,1344.576063
-22.825214,50,1346.337342
-23.304862,50,1348.080951
-23.5005,50,1349.850776
-31.03333,50,1351.618284
-27.739556,50,1353.372496
-60.887324,50,1355.140137
-21.088071,50,1358.666456
-23.5005,50,1360.432698
-23.176741,50,1362.197896
-28.505939,50,1363.941547
-35.248878,50,1365.711755
-519.196578,50,1367.464538
-969.976262,50,1369.220003
-1044.949785,50,1370.996858
-405.879768,50,1372.774353
-660.72517,50,1374.52904
-1000.275577,50,1376.274798
-745.649987,50,1378.04818
-2181.016931,50,1379.806094
-2091.748659,50,1381.552728
-1859.260666,50,1383.307148
-1510.359398,50,1385.066705
-1550.466642,50,1386.822598
-748.157092,50,1388.587795
-1838.948011,50,1390.339808
-1506.26593,50,1392.105005
-1842.261915,50,1395.635088
-34.017241,50,1397.402315
-33.104544,50,1399.156527
-68.523771,50,1400.9255
-23.5005,50,1402.694056
-48.924968,50,1404.453134
-31.719553,50,1406.212719
-25.0005,50,1407.964722
-25.0005,50,1409.740293
-27.375196,50,1411.508103
-25.0005,50,1413.26166
-25.0005,50,1415.018191
-25.0005,50,1416.77778
-25.289067,50,1418.545278
-25.0005,50,1420.299139
-25.0005,50,1422.048714
-25.0005,50,1423.831348
-25.0005,50,1425.597601
-25.0005,50,1427.354373
-24.5005,50,1429.114456
-23.5005,50,1432.686764
-24.5005,50,1434.427589
-25.0005,50,1436.151691
-25.0005,50,1437.888248
-25.0005,50,1439.62309
-25.0005,50,1441.359501
-25.0005,50,1443.082525
-25.0005,50,1444.839435
-25.0005,50,1446.558941
-25.0005,50,1448.334409
-21.235025,50,1450.070741
-25.0005,50,1451.822757
-25.0005,50,1453.565547
-25.0005,50,1455.310336
-25.0005,50,1457.076546
-25.0005,50,1458.817821
-25.0005,50,1460.555167
-25.0005,50,1462.292732
-25.0005,50,1464.045652
-24.5005,50,1465.766274
-20.473594,50,1469.253488
-24.520607,50,1471.017187
-25.0005,50,1472.740671
-25.0005,50,1474.479524
-25.0005,50,1476.246407
-25.0005,50,1477.998416
-25.0005,50,1479.744861
-25.0005,50,1481.497993
-22.0005,50,1483.253117
-25.0005,50,1485.007365
-29.208424,50,1486.777836
-24.0005,50,1488.547634
-25.0005,50,1490.313441
-25.0005,50,1492.107255
-25.0005,50,1493.862888
-25.0005,50,1495.631473
-25.0005,50,1497.378909
-25.0005,50,1499.153099
-25.0005,50,1500.911302
-24.5005,50,1502.691354
-25.0005,50,1506.214499
-25.0005,50,1507.966373
-25.0005,50,1509.736363
-25.0005,50,1511.489768
-25.0005,50,1513.252958
-25.0005,50,1515.002095
-25.0005,50,1516.778077
-25.0005,50,1518.531266
-25.0005,50,1520.301476
-25.0005,50,1522.053384
-25.0005,50,1523.8318
-25.0005,50,1525.586689
-25.0005,50,1527.341836
-25.0005,50,1529.111879
-25.0005,50,1530.871459
-25.0005,50,1532.640074
-25.0005,50,1534.394755
-25.0005,50,1536.168019
-25.0005,50,1537.933216
-25.0005,50,1539.689931
-25.0005,50,1543.220833
-25.0005,50,1544.972762
-25.0005,50,1546.752478
-25.0005,50,1548.530091
-25.0005,50,1550.308182
-24.0005,50,1552.088441
-25.0005,50,1553.856263
-25.0005,50,1555.623942
-25.0005,50,1557.386538
-25.0005,50,1559.154317
-25.0005,50,1560.91408
-25.0005,50,1562.676426
-25.0005,50,1564.436987
-40.957146,50,1566.199243
-25.0005,50,1567.964441
-25.0005,50,1569.734552
-25.0005,50,1571.499748
-25.0005,50,1573.252332
-25.0005,50,1575.004262
-25.0005,50,1576.761648
-24.5005,50,1580.284047
-25.0005,50,1582.046961
-26.172401,50,1583.80164
-25.0005,50,1585.572009
-25.0005,50,1587.326997
-25.0005,50,1589.09631
-10.132316,50,1590.849264
-25.0005,50,1592.631458
-25.0005,50,1594.387529
-19.45006,50,1596.152833
-24.5005,50,1597.918032
-28.746412,50,1599.668848
-25.0005,50,1601.449667
-25.0005,50,1603.221376
-25.0005,50,1604.973408
-25.0005,50,1606.763269
-25.0005,50,1608.500183
-24.0005,50,1610.301505
-25.0005,50,1612.105071
-23.0005,50,1613.877293
-25.0005,50,1617.405755
-25.0005,50,1619.178337
-25.0005,50,1620.953216
-25.0005,50,1622.715664
-25.0005,50,1624.501175
-25.0005,50,1626.255632
-25.0005,50,1628.041916
-25.463916,50,1629.799456
-25.0005,50,1631.566978
-25.0005,50,1633.330566
-25.0005,50,1635.111399
-25.0005,50,1636.879614
-25.0005,50,1638.672406
-23.5005,50,1640.42433
-19.419437,50,1642.207649
-24.5005,50,1643.971271
-25.0005,50,1645.743954
-22.5005,50,1647.512958
-25.0005,50,1649.28011
-25.0005,50,1651.053027
-25.0005,50,1654.580069
-25.0005,50,1656.349112
-23.5005,50,1658.122111
-25.0005,50,1659.909936
-25.0005,50,1661.680002
-25.0005,50,1663.440922
-25.0005,50,1665.22056
-25.0005,50,1667.003686
-25.0005,50,1668.765538
-23.661685,50,1670.55653
-18.200323,50,1672.349172
-24.5005,50,1674.111198
-25.0005,50,1675.881297
-24.0005,50,1677.660631
-28.09823,50,1679.424071
-26.365152,50,1681.201008
-25.0005,50,1682.963485
-24.5005,50,1684.740827
-23.0005,50,1686.492746
-25.0005,50,1688.277863
-25.0005,50,1691.803943
-25.0005,50,1693.565847
-25.0005,50,1695.335668
-24.0005,50,1697.100682
-18.0005,50,1698.891641
-24.5005,50,1700.663449
-45.407285,50,1702.449908
-25.0005,50,1704.221751
-25.019878,50,1705.991684
-25.0005,50,1707.764577
-25.0005,50,1709.536081
-25.0005,50,1711.303671
-20.5005,50,1713.097001
-25.0005,50,1714.865595
-24.5005,50,1716.633102
-24.5005,50,1718.404192
-16.0005,50,1720.183898
-25.0005,50,1721.946232
-22.0005,50,1723.720941
-25.0005,50,1725.490761
-24.5005,50,1729.034624
-24.5005,50,1730.827278
-25.0005,50,1732.623594
-25.0005,50,1734.393936
-24.780241,50,1736.16019
-25.641672,50,1737.938316
-25.0005,50,1739.707469
-25.0005,50,1741.49092
-21.5005,50,1743.269809
-25.0005,50,1745.025247
-25.0005,50,1746.792774
-11.5005,50,1748.562006
-25.0005,50,1750.316278
-23.0005,50,1752.099442
-25.0005,50,1753.862407
-24.768854,50,1755.619239
-25.0005,50,1757.392401
-17.460709,50,1759.174436
-25.0005,50,1760.942746
-25.0005,50,1762.697522
-19.0005,50,1766.22043
-24.0005,50,1768.002424
-24.144639,50,1769.77233
-13.5005,50,1771.542606
-24.0005,50,1773.3033
-25.0005,50,1775.071957
-25.0005,50,1776.839472
-25.0005,50,1778.610402
-16.0005,50,1780.366495
-14.02805,50,1782.131692
-20.676269,50,1783.908404
-25.0005,50,1785.675949
-25.0005,50,1787.441147
-25.0005,50,1789.226052
-23.5005,50,1791.031072
-24.5005,50,1792.799804
-24.5005,50,1794.57589
-19.467915,50,1796.34445
-15.5005,50,1798.096787
-24.5005,50,1799.874636
-24.0005,50,1803.401258
-23.0005,50,1805.168807
-31.071415,50,1806.952056
-11.0005,50,1808.721941
-25.0005,50,1810.478199
-44.485876,50,1812.27699
-23.5005,50,1814.084669
-16.236649,50,1815.88931
-23.279782,50,1817.690498
-23.675938,50,1819.443699
-25.0005,50,1821.229132
-24.5005,50,1822.996641
-18.0005,50,1824.766467
-28.464478,50,1826.552062
-24.5005,50,1828.316497
-14.660614,50,1830.082051
-9.689338,50,1831.853502
-21.764589,50,1833.640431
-14.294132,50,1835.409799
-26.623182,50,1837.181135
