# {"t_start": 1649428175.2605276, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,35.082347
-12.0005,50,508.524514
-152.923196,50,508.711968
-5.0005,50,508.883802
-11.080753,50,509.071257
-89.767256,50,509.24309
-31.839841,50,509.446166
-10.701504,50,509.617998
-10.5005,50,509.789832
-49.926003,50,509.899181
-1504.131242,50,545.099627
-1643.890944,50,545.288351
-2236.291584,50,545.461234
-19.5005,50,545.648692
-13.5005,50,545.851767
-1343.595112,50,546.023601
-842.316373,50,546.211056
-1165.065812,50,546.382889
-1195.498542,50,546.554722
-2565.257221,50,546.679691
-25.0005,50,581.865024
-963.689888,50,582.052479
-1209.656168,50,582.239933
-453.613474,50,582.427387
-1036.441723,50,582.624851
-499.543121,50,582.812305
-3.0005,50,582.99976
-25.0005,50,583.178604
-580.313312,50,583.334817
-544.758227,50,583.444165
-25.0005,50,618.682541
-25.0005,50,618.869996
-23.5005,50,619.054548
-20.0005,50,619.242002
-25.0005,50,619.429456
-25.0005,50,619.618152
-25.0005,50,619.791043
-25.0005,50,619.962876
-25.0005,50,620.13471
-25.0005,50,620.259678
-25.0005,50,655.599228
-25.0005,50,655.769264
-9.5005,50,655.956719
-25.0005,50,656.144173
-25.0005,50,656.332864
-25.0005,50,656.489076
-25.0005,50,656.686359
-25.0005,50,656.858192
-25.0005,50,657.046726
-25.0005,50,657.187317
-25.0005,50,692.511553
-25.0005,50,692.683386
-25.0005,50,692.870841
-25.0005,50,693.058295
-25.0005,50,693.230128
-25.0005,50,693.401962
-25.0005,50,693.573795
-25.0005,50,693.761249
-25.0005,50,693.933082
-25.0005,50,694.058052
-25.0005,50,729.46235
-25.0005,50,729.618562
-25.0005,50,729.821637
-6.0005,50,729.993471
-25.0005,50,730.165304
-25.0005,50,730.352759
-25.0005,50,730.524592
-25.0005,50,730.682109
-25.0005,50,730.871891
-25.0005,50,730.996861
-25.0005,50,766.349637
-25.0005,50,766.52147
-25.0005,50,766.710167
-25.0005,50,766.882003
-25.0005,50,767.070513
-25.0005,50,767.242346
-25.0005,50,767.429801
-25.0005,50,767.601634
-25.0005,50,767.773468
-25.0005,50,767.914058
-25.0005,50,803.255413
-25.0005,50,803.427245
-25.0005,50,803.583457
-31.007315,50,803.770913
-33.099116,50,803.958366
-25.0005,50,804.1302
-25.0005,50,804.32198
-25.0005,50,804.525055
-25.0005,50,804.713571
-27.350563,50,804.858908
-25.0005,50,839.94397
-25.0005,50,840.115804
-25.0005,50,840.303259
-11.0005,50,840.460707
-25.0005,50,840.633599
-9.5005,50,840.806713
-25.0005,50,840.995226
-25.0005,50,841.151437
-25.0005,50,841.338892
-25.0005,50,841.479483
-81.67856,50,876.604204
-25.0005,50,876.776037
-25.0005,50,876.947871
-24.5005,50,877.150946
-106.559797,50,877.338402
-25.0005,50,877.534052
-109.787577,50,877.721506
-58.131175,50,877.90896
-22.0005,50,878.065174
-145.694516,50,878.174521
-31.219638,50,913.454502
-25.0005,50,913.641956
-31.261656,50,913.813789
-25.0005,50,913.985623
-25.0005,50,914.173078
-25.0005,50,914.376153
-25.0005,50,914.547987
-25.0005,50,914.71982
-25.0005,50,914.907275
-25.0005,50,915.016622
-25.0005,50,950.34092
-25.0005,50,950.528375
-25.0005,50,950.711835
-25.0005,50,950.914913
-25.0005,50,951.102366
-25.0005,50,951.275258
-25.0005,50,951.447092
-25.0005,50,951.634547
-24.0005,50,951.80638
-25.0005,50,951.931349
-25.0005,50,987.235094
-25.0005,50,987.427553
-25.0005,50,987.615011
-25.0005,50,987.803523
-25.0005,50,987.990977
-23.0005,50,988.178432
-25.0005,50,988.334644
-25.0005,50,988.524863
-27.466452,50,988.713377
-26.265282,50,988.822724
-25.0005,50,1024.127263
-25.0005,50,1024.330339
-25.0005,50,1024.519143
-25.0005,50,1024.692034
-25.0005,50,1024.879488
-25.0005,50,1025.051322
-25.0005,50,1025.223155
-25.0005,50,1025.410609
-25.0005,50,1025.582442
-25.0005,50,1025.700566
-7.5005,50,1060.95665
-17.5005,50,1061.1298
-19.5005,50,1061.318309
-25.442977,50,1061.490146
-8.298728,50,1061.693222
-25.196513,50,1061.880676
-24.999774,50,1062.05251
-18.009837,50,1062.224343
-8.030786,50,1062.411798
-15.422828,50,1062.552388
-25.0005,50,1098.180421
-25.0005,50,1098.359941
-25.0005,50,1098.532538
-25.0005,50,1098.721051
-25.0005,50,1098.908506
-25.0005,50,1099.095961
-25.0005,50,1099.283415
-25.0005,50,1099.472217
-25.0005,50,1099.645123
-25.0005,50,1099.754472
-25.0005,50,1135.08938
-25.0005,50,1135.276835
-25.0005,50,1135.448667
-25.0005,50,1135.633877
-25.0005,50,1135.813817
-25.0005,50,1135.98565
-25.0005,50,1136.188726
-25.0005,50,1136.37618
-25.0005,50,1136.548013
-25.0005,50,1136.672983
-25.0005,50,1171.958968
-25.0005,50,1172.148746
-25.0005,50,1172.320582
-25.0005,50,1172.509094
-25.0005,50,1172.680927
-25.0005,50,1172.832663
-25.0005,50,1173.020117
-25.0005,50,1173.191952
-25.0005,50,1173.363784
-25.0005,50,1173.519996
-25.0005,50,1208.946225
-25.0005,50,1209.102437
-25.0005,50,1209.289891
-25.0005,50,1209.477345
-25.0005,50,1209.6648
-25.0005,50,1209.837871
-25.0005,50,1210.026411
-25.0005,50,1210.198245
-25.0005,50,1210.385699
-25.0005,50,1210.510669
-25.0005,50,1245.848006
-25.0005,50,1246.051082
-25.0005,50,1246.222916
-25.0005,50,1246.41037
-25.0005,50,1246.582203
-25.0005,50,1246.755378
-25.0005,50,1246.928267
-25.0005,50,1247.115721
-25.0005,50,1247.271934
-25.0005,50,1247.412525
-25.0005,50,1282.798622
-25.0005,50,1282.955894
-25.0005,50,1283.14335
-25.0005,50,1283.316526
-25.0005,50,1283.492489
-25.0005,50,1283.680998
-25.0005,50,1283.868452
-25.0005,50,1284.024664
-25.0005,50,1284.212118
-25.0005,50,1284.337089
-10.062032,50,1319.754996
-20.0005,50,1319.926829
-6.380078,50,1320.115345
-14.5005,50,1320.304026
-4.379966,50,1320.492543
-10.20929,50,1320.679998
-23.0005,50,1320.883073
-20.5005,50,1321.070528
-15.5005,50,1321.242361
-21.5005,50,1321.336089
-23.741473,50,1356.664554
-9.749186,50,1356.86763
-20.5005,50,1357.039464
-24.603302,50,1357.226918
-23.321736,50,1357.414373
-23.064277,50,1357.586206
-16.612295,50,1357.77366
-32.137918,50,1357.976736
-25.0005,50,1358.148569
-30.343014,50,1358.257917
-2233.85834,50,1393.628123
-963.177582,50,1393.799955
-2033.00668,50,1393.988692
-2434.781841,50,1394.160525
-1136.917404,50,1394.350758
-2782.197186,50,1394.523649
-1894.680354,50,1394.711103
-2053.380935,50,1394.882936
-2667.414593,50,1395.05477
-1771.072094,50,1395.17974
-25.0005,50,1430.696068
-25.0005,50,1430.883522
-25.0005,50,1431.086597
-25.0005,50,1431.258431
-25.0005,50,1431.431347
-25.0005,50,1431.603181
-25.0005,50,1431.790636
-25.0005,50,1431.997276
-25.0005,50,1432.184731
-25.0005,50,1432.263901
-25.0005,50,1467.26443
-25.0005,50,1467.467506
-25.0005,50,1467.639339
-25.0005,50,1467.826793
-25.0005,50,1468.014248
-25.0005,50,1468.17046
-25.0005,50,1468.342293
-25.0005,50,1468.531437
-25.0005,50,1468.718891
-25.0005,50,1468.830625
-25.0005,50,1504.196787
-25.0005,50,1504.369892
-25.0005,50,1504.558418
-25.0005,50,1504.745873
-25.0005,50,1504.933327
-25.0005,50,1505.120782
-25.0005,50,1505.308236
-25.0005,50,1505.495691
-25.0005,50,1505.666667
-25.0005,50,1505.776015
-25.0005,50,1541.21972
-25.0005,50,1541.407175
-25.0005,50,1541.579009
-25.0005,50,1541.766463
-25.0005,50,1541.953917
-25.0005,50,1542.141371
-25.0005,50,1542.328826
-25.0005,50,1542.50066
-25.0005,50,1542.673001
-25.0005,50,1542.78235
-25.0005,50,1578.299076
-25.0005,50,1578.486531
-25.0005,50,1578.658364
-25.0005,50,1578.831454
-25.0005,50,1579.004367
-25.0005,50,1579.207443
-25.0005,50,1579.380831
-25.0005,50,1579.553733
-25.0005,50,1579.725566
-25.0005,50,1579.850536
-25.0005,50,1615.396181
-25.0005,50,1615.568015
-25.0005,50,1615.762131
-25.0005,50,1615.980828
-25.0005,50,1616.153902
-25.0005,50,1616.326801
-25.0005,50,1616.514256
-25.0005,50,1616.686089
-25.0005,50,1616.873544
-25.0005,50,1616.982893
-25.0005,50,1652.588758
-25.0005,50,1652.762149
-25.0005,50,1652.950671
-25.0005,50,1653.106884
-25.0005,50,1653.278718
-25.0005,50,1653.466172
-25.0005,50,1653.653626
-25.0005,50,1653.841081
-25.0005,50,1654.029833
-25.0005,50,1654.155866
-25.0005,50,1689.801075
-25.0005,50,1689.957287
-25.0005,50,1690.12912
-25.0005,50,1690.316574
-25.0005,50,1690.50403
-25.0005,50,1690.660241
-25.0005,50,1690.847696
-25.0005,50,1691.01953
-25.0005,50,1691.192572
-25.0005,50,1691.334217
-25.0005,50,1727.051793
-25.0005,50,1727.223626
-25.0005,50,1727.403915
-25.0005,50,1727.592614
-25.0005,50,1727.782773
-25.0005,50,1727.955671
-25.0005,50,1728.127505
-25.0005,50,1728.33058
-25.0005,50,1728.502413
-25.0005,50,1728.611762
-25.0005,50,1764.232068
-5.5005,50,1764.420591
-25.0005,50,1764.608046
-5.5005,50,1764.812359
-25.0005,50,1764.985264
-25.0005,50,1765.172719
-25.0005,50,1765.344552
-25.0005,50,1765.516386
-6.0005,50,1765.688219
-25.0005,50,1765.813188
-25.0005,50,1801.424645
-25.0005,50,1801.597539
-25.0005,50,1801.784994
-25.0005,50,1801.977582
-25.0005,50,1802.165038
-25.0005,50,1802.353543
-25.0005,50,1802.541001
-25.0005,50,1802.744077
-25.0005,50,1802.900289
-25.0005,50,1802.994015
-25.0005,50,1838.722943
-25.0005,50,1838.894777
-25.0005,50,1839.084211
-25.0005,50,1839.280685
-25.0005,50,1839.45023
-25.0005,50,1839.606811
-25.0005,50,1839.781343
-25.0005,50,1839.963853
-25.0005,50,1840.134068
-25.0005,50,1840.274659
,50,924.223329
-23.5005,50,925.979741
-23.0005,50,927.736018
-54.762937,50,929.492563
-22.0005,50,931.236398
-28.529423,50,932.988267
-25.243668,50,934.740122
-22.5005,50,936.497841
-22.445376,50,938.26951
-22.609905,50,940.021401
-72.94431,50,941.778563
-105.849378,50,943.548155
-24.5005,50,945.300044
-12.0005,50,947.046138
-24.5005,50,948.799464
-25.0005,50,952.354212
-23.0005,50,954.121446
-25.0005,50,955.861937
-28.390767,50,957.637614
-25.0005,50,959.38253
-40.389473,50,961.143791
-30.790557,50,962.896341
-25.0005,50,964.643679
-25.0005,50,966.407163
-35.243994,50,968.162584
-25.0005,50,969.914645
-25.0005,50,971.668894
-25.0005,50,973.422147
-25.0005,50,975.187343
-33.602779,50,976.953096
-24.981815,50,978.709792
-26.310476,50,980.477274
-23.77023,50,982.217618
-24.5005,50,983.975673
-24.428071,50,985.732782
-25.0005,50,989.246836
-24.5005,50,991.003622
-25.358648,50,992.745629
-25.0005,50,994.497576
-24.586712,50,996.247455
-25.0005,50,997.999449
-25.0005,50,999.749025
-22.5005,50,1001.499899
-24.5005,50,1003.267008
-25.0005,50,1005.005715
-24.0005,50,1006.765418
-25.0005,50,1008.517433
-25.9043,50,1010.304505
-25.0005,50,1012.06794
-25.0005,50,1013.837456
-25.0005,50,1015.590575
-28.150732,50,1017.347503
-25.0005,50,1019.099491
-25.0005,50,1020.869428
-24.5005,50,1022.60955
-29.588087,50,1026.12343
-25.0005,50,1027.877754
-25.0005,50,1029.62963
-50.563987,50,1031.382969
-24.0005,50,1033.129689
-22.0005,50,1034.881601
-25.175651,50,1036.641602
-237.291383,50,1038.39498
-23.411121,50,1040.144557
-23.0005,50,1041.896566
-56.578575,50,1043.661763
-24.788869,50,1045.402135
-25.0005,50,1047.166394
-7.5005,50,1048.899052
-25.481744,50,1050.668081
-20.729611,50,1052.423559
-22.5005,50,1054.193515
-24.0005,50,1055.952624
-25.0005,50,1057.691836
-25.552761,50,1059.458103
-27.958795,50,1062.973281
-40.612924,50,1064.722856
-25.582977,50,1066.48518
-25.0005,50,1068.239334
-25.0005,50,1070.057997
-25.0005,50,1071.865136
-25.0005,50,1073.633249
-25.0005,50,1075.471347
-25.0005,50,1077.25257
-25.0005,50,1079.018833
-25.0005,50,1080.785098
-25.0005,50,1082.551361
-25.0005,50,1084.34156
-132.705304,50,1086.100843
-24.0005,50,1087.862119
-24.5005,50,1089.614421
-25.0005,50,1091.383676
-25.0005,50,1093.133983
-25.0005,50,1094.89526
-25.0005,50,1096.65155
-25.0005,50,1100.192955
-22.5005,50,1101.945522
-24.0005,50,1103.697536
-25.0005,50,1105.455673
-25.0005,50,1107.213832
-154.152403,50,1108.981359
-25.0005,50,1110.737009
-25.0005,50,1112.49135
-25.0005,50,1114.246663
-25.0005,50,1116.003644
-25.0005,50,1117.739928
-25.0005,50,1119.512682
-25.0005,50,1121.265704
-25.0005,50,1123.016652
-25.0005,50,1124.784327
-25.0005,50,1126.53361
-25.0005,50,1128.287429
-25.0005,50,1130.064067
-25.0005,50,1131.85903
-25.0005,50,1133.601751
-25.0005,50,1137.115821
-25.0005,50,1138.869213
-25.0005,50,1140.629578
-25.0005,50,1142.371094
-26.109115,50,1144.141474
-25.0005,50,1145.893454
-25.0005,50,1147.647544
-25.0005,50,1149.405631
-24.5005,50,1151.155205
-23.0005,50,1152.907117
-25.0005,50,1154.66318
-25.0005,50,1156.410173
-25.0005,50,1158.173386
-25.0005,50,1159.938584
-25.0005,50,1161.686925
-25.0005,50,1163.441955
-25.0005,50,1165.198776
-25.0005,50,1166.943223
-24.5005,50,1168.692802
-25.0005,50,1170.457945
-22.5005,50,1173.95848
-25.0005,50,1175.723677
-24.0005,50,1177.4685
-24.0005,50,1179.230105
-24.5005,50,1180.98226
-23.5005,50,1182.736613
-21.327039,50,1184.504099
-25.0005,50,1186.269741
-22.5005,50,1188.009007
-24.0005,50,1189.783269
-25.0005,50,1191.576842
-22.5005,50,1193.332459
-25.0005,50,1195.103023
-27.397635,50,1196.865256
-25.0005,50,1198.613919
-25.0005,50,1200.37565
-25.0005,50,1202.143215
-25.0005,50,1203.899263
-25.0005,50,1205.66446
-25.0005,50,1207.428693
-25.0005,50,1210.933532
-25.0005,50,1212.687854
-25.0005,50,1214.462835
-25.0005,50,1216.20741
-25.0005,50,1217.963128
-25.0005,50,1219.718116
-23.5005,50,1221.486892
-25.0005,50,1223.239655
-25.0005,50,1225.007296
-25.0005,50,1226.756926
-25.0005,50,1228.514785
-25.0005,50,1230.282516
-25.0005,50,1232.036175
-25.0005,50,1233.798818
-22.5005,50,1235.550699
-160.056181,50,1237.32025
-16.805349,50,1239.080749
-23.0005,50,1240.824682
-9.5005,50,1242.592412
-25.0005,50,1244.348958
-25.0005,50,1247.851009
-24.0005,50,1249.617516
-25.0005,50,1251.417445
-23.5005,50,1253.171702
-25.0005,50,1254.926663
-25.0005,50,1256.692379
-22.5005,50,1258.455813
-22.5005,50,1260.198836
-25.0005,50,1261.951788
-25.0005,50,1263.706848
-24.0005,50,1265.456422
-25.0005,50,1267.225152
-22.5005,50,1268.961543
-23.0005,50,1270.711118
-24.0005,50,1272.476315
-20.367369,50,1274.227344
-24.5005,50,1275.975069
-24.617567,50,1277.726989
-24.0005,50,1279.490362
-25.0005,50,1281.244792
-24.0005,50,1284.75995
-23.5005,50,1286.53881
-27.422971,50,1288.286281
-23.5005,50,1290.042881
-23.5005,50,1291.795806
-25.0005,50,1293.553607
-24.867307,50,1295.322216
-25.0005,50,1297.071693
-33.871108,50,1298.824853
-24.724223,50,1300.582869
-24.012868,50,1302.33474
-36.654968,50,1304.129575
-23.5005,50,1305.883884
-69.800595,50,1307.650686
-52.708004,50,1309.40905
-24.0005,50,1311.191921
-19.306778,50,1312.960685
-23.5005,50,1314.701581
-29.956801,50,1316.480392
-21.0005,50,1318.228549
-23.0005,50,1321.774572
-23.0005,50,1323.518569
-7.415255,50,1325.28842
-36.81677,50,1327.042284
-24.0005,50,1328.78525
-76.539827,50,1330.538251
-24.835204,50,1332.290127
-23.5005,50,1334.038203
-22.5005,50,1335.810401
-24.0005,50,1337.558467
-25.908581,50,1339.320161
-20.013917,50,1341.07204
-23.5005,50,1342.823913
-21.0005,50,1344.576063
-39.444725,50,1346.337342
-8.523127,50,1348.112193
-24.0005,50,1349.866398
-47.192465,50,1351.633904
-71.711492,50,1353.388117
-30.733436,50,1355.140137
-347.838276,50,1358.682078
-8.0005,50,1360.432698
-30.72734,50,1362.182275
-561.995715,50,1363.941547
-22.573661,50,1365.711755
-992.938712,50,1367.464538
-521.258459,50,1369.220003
-1202.416925,50,1370.996858
-672.574822,50,1372.774353
-1569.056538,50,1374.52904
-1723.295746,50,1376.290419
-496.48704,50,1378.04818
-1736.654051,50,1379.806094
-1783.163744,50,1381.56835
-471.051963,50,1383.322769
-2024.499742,50,1385.066705
-1206.765854,50,1386.838219
-1498.292045,50,1388.587795
-1782.811332,50,1390.339808
-1404.520364,50,1392.105005
-1583.277712,50,1395.635088
-25.0005,50,1397.402315
-22.5005,50,1399.156527
-25.0005,50,1400.9255
-25.0005,50,1402.694056
-65.54166,50,1404.453134
-15.0005,50,1406.212719
-25.0005,50,1407.980342
-25.0005,50,1409.740293
-25.0005,50,1411.508103
-25.0005,50,1413.26166
-25.0005,50,1415.033812
-24.0005,50,1416.77778
-25.0005,50,1418.545278
-25.0005,50,1420.299139
-25.0005,50,1422.064337
-25.0005,50,1423.831348
-25.0005,50,1425.597601
-25.0005,50,1427.354373
-24.5005,50,1429.114456
-25.0005,50,1432.702385
-24.0005,50,1434.427589
-24.5005,50,1436.151691
-23.5005,50,1437.888248
-25.0005,50,1439.62309
-25.0005,50,1441.359501
-21.0005,50,1443.098147
-25.0005,50,1444.839435
-25.0005,50,1446.574563
-25.0005,50,1448.334409
-24.5005,50,1450.086361
-25.0005,50,1451.822757
-24.0005,50,1453.565547
-25.0005,50,1455.325958
-25.0005,50,1457.076546
-22.5005,50,1458.817821
-25.0005,50,1460.555167
-25.0005,50,1462.292732
-25.0005,50,1464.030027
-25.0005,50,1465.781896
-25.0005,50,1469.269109
-25.0005,50,1471.017187
-25.0005,50,1472.756293
-25.0005,50,1474.495146
-25.0005,50,1476.246407
-25.0005,50,1477.998416
-24.0005,50,1479.744861
-25.0005,50,1481.497993
-25.0005,50,1483.253117
-25.0005,50,1485.022987
-25.0005,50,1486.777836
-25.0005,50,1488.532013
-24.0005,50,1490.313441
-25.0005,50,1492.107255
-46.690422,50,1493.862888
-25.0005,50,1495.631473
-25.0005,50,1497.394531
-25.0005,50,1499.153099
-25.0005,50,1500.911302
-25.0005,50,1502.691354
-31.340524,50,1506.214499
-25.0005,50,1507.981995
-25.0005,50,1509.736363
-24.5005,50,1511.505389
-25.0005,50,1513.252958
-30.642655,50,1515.017717
-25.0005,50,1516.778077
-25.0005,50,1518.531266
-24.0005,50,1520.301476
-25.0005,50,1522.053384
-25.0005,50,1523.816176
-25.0005,50,1525.586689
-25.0005,50,1527.341836
-24.5005,50,1529.111879
-25.0005,50,1530.871459
-25.277349,50,1532.640074
-25.0005,50,1534.394755
-24.601559,50,1536.168019
-25.0005,50,1537.933216
-21.0005,50,1539.705552
-25.0005,50,1543.220833
-25.0005,50,1544.988383
-25.0005,50,1546.768099
-25.0005,50,1548.529094
-25.0005,50,1550.323804
-24.0005,50,1552.104063
-25.0005,50,1553.856263
-23.5005,50,1555.623942
-25.0005,50,1557.402158
-25.0005,50,1559.154317
-25.0005,50,1560.91408
-25.0005,50,1562.692048
-25.0005,50,1564.452608
-25.0005,50,1566.214865
-25.0005,50,1567.964441
-25.0005,50,1569.71893
-22.040102,50,1571.499748
-25.0005,50,1573.252332
-22.5005,50,1575.004262
-24.5005,50,1576.778503
-39.999413,50,1580.284047
-25.0005,50,1582.046961
-25.0005,50,1583.817265
-19.5005,50,1585.572009
-21.5005,50,1587.326997
-24.5005,50,1589.09631
-25.0005,50,1590.864885
-25.0005,50,1592.632463
-25.0005,50,1594.387529
-25.0005,50,1596.152833
-24.5005,50,1597.918032
-25.0005,50,1599.684469
-25.0005,50,1601.449667
-24.0005,50,1603.205755
-25.0005,50,1604.973408
-25.0005,50,1606.763269
-14.0005,50,1608.531427
-25.0005,50,1610.301505
-25.0005,50,1612.105071
-25.0005,50,1613.877293
-25.0005,50,1617.405755
-25.0005,50,1619.178337
-25.0005,50,1620.953216
-25.0005,50,1622.715664
-25.0005,50,1624.501175
-25.0005,50,1626.255632
-25.0005,50,1628.041916
-28.024315,50,1629.799456
-25.0005,50,1631.566978
-25.0005,50,1633.346188
-30.186378,50,1635.12702
-24.5005,50,1636.895236
-25.0005,50,1638.656785
-25.0005,50,1640.439951
-25.0005,50,1642.22327
-25.0005,50,1643.986893
-25.0005,50,1645.743954
-25.0005,50,1647.512958
-21.794216,50,1649.295732
-23.5005,50,1651.053027
-25.064456,50,1654.580069
-25.0005,50,1656.349112
-25.0005,50,1658.122111
-33.663523,50,1659.909936
-25.0005,50,1661.680002
-24.5005,50,1663.456543
-23.5005,50,1665.22056
-25.0005,50,1667.003686
-25.0005,50,1668.765538
-25.0005,50,1670.55653
-23.385548,50,1672.349172
-25.0005,50,1674.111198
-22.0005,50,1675.881297
-25.0005,50,1677.660631
-25.0005,50,1679.424071
-32.816025,50,1681.201008
-24.0005,50,1682.979106
-24.5005,50,1684.740827
-25.0005,50,1686.508367
-25.0005,50,1688.277863
-25.0005,50,1691.803943
-25.0005,50,1693.581468
-24.0005,50,1695.335668
-24.017845,50,1697.116303
-25.0005,50,1698.907262
-25.0005,50,1700.67907
-19.5005,50,1702.449908
-24.5005,50,1704.221751
-21.5005,50,1705.991684
-24.0005,50,1707.764577
-25.0005,50,1709.536081
-24.5005,50,1711.319291
-24.0005,50,1713.097001
-25.0005,50,1714.881216
-25.0005,50,1716.648724
-23.5005,50,1718.419814
-11.5005,50,1720.199519
-25.0005,50,1721.961853
-25.0005,50,1723.736562
-23.0005,50,1725.506382
-23.5005,50,1729.034624
-25.0005,50,1730.827278
-25.0005,50,1732.639214
-24.0005,50,1734.393936
-20.5005,50,1736.16019
-25.0005,50,1737.938316
-23.5005,50,1739.707469
-25.0005,50,1741.49092
-25.0005,50,1743.269809
-14.949868,50,1745.025247
-25.0005,50,1746.792774
-24.5005,50,1748.562006
-24.0005,50,1750.331899
-22.5005,50,1752.099442
-25.0005,50,1753.862407
-25.0005,50,1755.619239
-18.0005,50,1757.408022
-43.863551,50,1759.174436
-25.0005,50,1760.942746
-24.5005,50,1762.713143
-22.5005,50,1766.236051
-44.124985,50,1768.002424
-25.0005,50,1769.77233
-10.5005,50,1771.542606
-19.232108,50,1773.3033
-34.221786,50,1775.071957
-25.04442,50,1776.839472
-21.0005,50,1778.610402
-16.5005,50,1780.366495
-23.5005,50,1782.131692
-30.264971,50,1783.908404
-26.003187,50,1785.675949
-25.0005,50,1787.456768
-24.0005,50,1789.226052
-22.5005,50,1791.031072
-18.711727,50,1792.815425
-29.047253,50,1794.57589
-26.930603,50,1796.34445
-25.0005,50,1798.112407
-24.0005,50,1799.890257
-25.0005,50,1803.416879
-20.0005,50,1805.184429
-26.284733,50,1806.952056
-27.167374,50,1808.721941
-25.0005,50,1810.493822
-33.408677,50,1812.292611
-24.0005,50,1814.084669
-25.0005,50,1815.88931
-23.0005,50,1817.690498
-50.515531,50,1819.460562
-24.244804,50,1821.229132
-59.172002,50,1822.996641
-24.5005,50,1824.782088
-48.010423,50,1826.552062
-20.5005,50,1828.316497
-24.0005,50,1830.097672
-25.0005,50,1831.869124
-27.477646,50,1833.640431
-25.0005,50,1835.409799
-24.0005,50,1837.181135
